,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,601326.SH,20171214,5.74,5.87,5.68,5.77,5.75,0.02,0.35,155882.41,90066.092,5.776,121376.57,6.0208,146307.7931,6.9597,214705.4259
12,601326.SH,20171213,5.73,5.77,5.71,5.75,5.73,0.02,0.35,89331.26,51288.983,5.768,115409.19,6.0769,148590.9292,7.0268,215676.3529
13,601326.SH,20171212,5.82,5.83,5.72,5.73,5.83,-0.1,-1.72,116964.42,67454.361,5.784,136914.062,6.13,151892.9808,7.0953,220523.2844
14,601326.SH,20171211,5.8,5.86,5.78,5.83,5.8,0.03,0.52,107123.51,62332.455,5.786,174569.914,6.1908,155464.7231,7.1653,223302.0279
15,601326.SH,20171208,5.75,5.82,5.72,5.8,5.73,0.07,1.22,137581.25,79714.912,5.862,188015.434,6.26,157647.1231,7.2315,228948.1115
16,601326.SH,20171207,5.78,5.8,5.71,5.73,5.83,-0.1,-1.72,126045.51,72506.887,5.994,179155.384,6.3315,157594.6123,7.3038,240566.4829
17,601326.SH,20171206,5.7,5.9,5.63,5.83,5.74,0.09,1.57,196855.62,113721.474,6.132,176560.25,6.4092,163602.3,7.3844,258946.7315
18,601326.SH,20171205,6.16,6.18,5.72,5.74,6.21,-0.47,-7.57,305243.68,180566.89,6.264,166416.626,6.4915,174380.4523,7.4432,262086.5321
19,601326.SH,20171204,6.41,6.46,6.2,6.21,6.46,-0.25,-3.87,174351.11,110559.11,6.418,133394.73,6.6146,171865.1485,7.5135,262357.2424
20,601326.SH,20171201,6.42,6.52,6.41,6.46,6.42,0.04,0.62,93281.0,60328.334,6.476,135637.144,6.7223,182884.15,7.5682,264255.9356
21,601326.SH,20171130,6.47,6.52,6.41,6.42,6.49,-0.07,-1.08,113069.84,72965.525,6.472,143432.53,6.8331,197024.8646,7.6188,270614.8876
22,601326.SH,20171129,6.52,6.55,6.41,6.49,6.51,-0.02,-0.31,146137.5,94494.723,6.492,153497.976,6.9577,204110.5485,7.6797,274466.7129
23,601326.SH,20171128,6.45,6.56,6.41,6.51,6.5,0.01,0.15,140134.2,90762.084,6.54,151369.418,7.0792,206592.1392,7.74,280240.0594
24,601326.SH,20171127,6.47,6.62,6.35,6.5,6.44,0.06,0.93,185563.18,120544.367,6.584,150722.3,7.2008,213430.8569,7.7976,290193.3909
25,601326.SH,20171124,6.5,6.57,6.41,6.44,6.52,-0.08,-1.23,132257.93,85474.574,6.632,154438.754,7.3285,225344.3423,7.8609,307194.7506
26,601326.SH,20171123,6.7,6.72,6.52,6.52,6.73,-0.21,-3.12,163397.07,108241.082,6.724,195381.488,7.4615,244306.4077,7.9094,314184.1679
27,601326.SH,20171122,6.8,6.87,6.67,6.73,6.73,0.0,0.0,135494.71,91494.193,6.888,217211.02,7.5785,249402.5992,7.9515,319947.2124
28,601326.SH,20171121,6.72,6.8,6.66,6.73,6.74,-0.01,-0.15,136898.61,92122.345,7.064,253631.704,7.6846,266965.63,7.9903,326134.3918
29,601326.SH,20171120,6.89,6.89,6.51,6.74,6.9,-0.16,-2.32,204145.45,136105.88,7.298,281674.04,7.8054,300083.9785,8.0362,331735.1674
30,601326.SH,20171117,7.32,7.4,6.65,6.9,7.34,-0.44,-5.99,336971.6,237374.138,7.558,281881.696,7.9054,300286.9808,8.0803,341285.9741
31,601326.SH,20171116,7.6,7.6,7.33,7.34,7.61,-0.27,-3.55,272544.73,203063.736,7.792,250167.012,7.9923,291397.1808,8.1285,344687.9791
32,601326.SH,20171115,7.9,7.93,7.6,7.61,7.9,-0.29,-3.67,317598.13,244993.046,7.942,241465.572,8.0354,294669.9915,8.1721,350527.8726
33,601326.SH,20171114,8.01,8.04,7.86,7.9,8.04,-0.14,-1.74,277110.29,219120.163,8.052,246033.644,8.0692,284769.6685,8.2159,359350.4785
34,601326.SH,20171113,8.06,8.16,8.02,8.04,8.07,-0.03,-0.37,205183.73,165715.71,8.106,266364.542,8.0831,283001.7177,8.2635,363293.5812
35,601326.SH,20171110,8.14,8.14,8.06,8.07,8.09,-0.02,-0.25,178398.18,144288.637,8.106,271257.308,8.0885,283483.1,8.3062,372013.6832
36,601326.SH,20171109,8.12,8.2,8.06,8.09,8.16,-0.07,-0.86,229037.53,185758.979,8.114,308340.494,8.0892,292767.1131,8.345,383180.1694
37,601326.SH,20171108,8.12,8.23,8.06,8.16,8.17,-0.01,-0.12,340438.49,277318.962,8.156,376020.416,8.1023,316118.5246,8.3918,404514.1091
38,601326.SH,20171107,8.06,8.24,7.93,8.17,8.04,0.13,1.62,378764.78,305716.885,8.132,349289.614,8.1262,347698.1762,8.4556,417344.8291
39,601326.SH,20171106,8.04,8.11,7.94,8.04,8.11,-0.07,-0.86,229647.56,183770.351,8.104,317817.498,8.1,341916.95,8.5171,425098.3285
40,601326.SH,20171103,8.27,8.34,8.03,8.11,8.3,-0.19,-2.29,363814.11,296620.384,8.076,334906.24,8.1069,348440.0477,8.5803,458909.6947
41,601326.SH,20171102,8.08,8.34,8.03,8.3,8.04,0.26,3.23,567437.14,464623.503,8.064,299922.204,8.1038,338831.7838,8.66,481375.1415
42,601326.SH,20171101,7.98,8.09,7.94,8.04,8.03,0.01,0.12,206784.48,165933.293,8.02,237260.162,8.0946,318989.34,8.7329,529372.6121
43,601326.SH,20171031,7.9,8.07,7.84,8.03,7.9,0.13,1.65,221404.2,176343.892,8.034,238191.606,8.1292,321854.5262,8.8426,607623.5
44,601326.SH,20171030,8.15,8.21,7.83,7.9,8.05,-0.15,-1.86,315091.27,251140.656,8.044,253728.836,8.1685,331164.3015,8.9482,690689.4715
45,601326.SH,20171027,8.04,8.17,8.02,8.05,8.08,-0.03,-0.37,188893.93,152606.24,8.116,297231.758,8.2123,343737.8554,9.0412,782413.1597
46,601326.SH,20171026,8.07,8.16,8.02,8.08,8.11,-0.03,-0.37,254126.93,205261.925,8.2,409647.764,8.2585,387946.7385,9.1471,814452.9565
47,601326.SH,20171025,8.04,8.23,8.01,8.11,8.08,0.03,0.37,211441.7,171882.548,8.15,419544.146,8.2592,396852.2146,9.2209,813358.0629
48,601326.SH,20171024,8.14,8.15,8.02,8.08,8.26,-0.18,-2.18,299090.35,241283.276,8.154,440145.372,8.2469,408229.0515,9.2656,807990.5459
49,601326.SH,20171023,8.31,8.43,8.2,8.26,8.47,-0.21,-2.48,532605.88,441632.85,8.152,428108.638,8.2446,411826.6254,9.2853,800001.1009
50,601326.SH,20171020,7.92,8.61,7.9,8.47,7.83,0.64,8.17,750973.96,622418.273,8.136,383484.536,8.2469,396035.7869,9.2762,784867.4556
51,601326.SH,20171019,8.0,8.05,7.82,7.83,8.13,-0.3,-3.69,303608.84,240408.741,8.14,282096.124,8.2292,378951.0885,9.2397,763155.3526
52,601326.SH,20171018,8.09,8.39,8.07,8.13,8.07,0.06,0.74,314447.83,258492.418,8.282,289860.612,8.2838,390415.0062,9.2026,754657.0256
53,601326.SH,20171017,8.12,8.18,7.95,8.07,8.18,-0.11,-1.34,238906.68,192444.711,8.35,322680.54,8.3369,402465.2585,9.1391,745741.4612
54,601326.SH,20171016,8.55,8.57,8.1,8.18,8.49,-0.31,-3.65,309485.37,257944.433,8.466,427621.086,8.4162,431592.9546,9.0615,739076.6415
55,601326.SH,20171013,8.5,8.56,8.41,8.49,8.54,-0.05,-0.59,244031.9,207150.151,8.448,439703.636,8.5192,439415.2938,8.9662,730093.3862
56,601326.SH,20171012,8.4,8.64,8.37,8.54,8.47,0.07,0.83,342431.28,291462.656,8.34,462765.372,8.5962,459233.3938,8.8485,723001.1171
57,601326.SH,20171011,8.56,8.64,8.35,8.47,8.65,-0.18,-2.08,478547.47,406408.573,8.242,463450.878,8.6615,475820.1192,8.7174,712977.3306
58,601326.SH,20171010,8.05,8.89,8.03,8.65,8.09,0.56,6.92,763609.41,656561.38,8.206,433206.38,8.7546,512423.5046,8.5774,698931.2876
59,601326.SH,20171009,8.01,8.13,7.94,8.09,7.95,0.14,1.76,369898.12,297481.04,8.124,386259.074,8.8838,513429.1631,8.4221,676522.1188
60,601326.SH,20170929,8.03,8.13,7.9,7.95,8.05,-0.1,-1.24,359340.58,287505.902,8.214,402807.404,9.0508,534389.5969,,
61,601326.SH,20170928,8.29,8.29,8.03,8.05,8.29,-0.24,-2.9,345858.81,281825.628,8.388,425159.51,9.2231,612842.9377,,
62,601326.SH,20170927,8.21,8.3,8.13,8.29,8.24,0.05,0.61,327324.98,269155.897,8.598,479501.094,9.4362,672979.8985,,
63,601326.SH,20170926,8.52,8.63,8.12,8.24,8.54,-0.3,-3.51,528872.88,439252.636,8.844,496271.254,9.6277,816981.9108,,
64,601326.SH,20170925,8.78,8.94,8.51,8.54,8.82,-0.28,-3.17,452639.77,394300.472,9.094,490830.118,9.8992,996862.0485,,
65,601326.SH,20170922,9.03,9.03,8.76,8.82,9.1,-0.28,-3.08,471101.11,416863.901,9.264,511913.906,10.1362,1196324.1608,,
66,601326.SH,20170921,9.54,9.55,9.05,9.1,9.52,-0.42,-4.41,617566.73,572493.569,9.436,608571.98,10.3085,1424216.1269,,
67,601326.SH,20170920,9.46,9.57,9.35,9.52,9.49,0.03,0.32,411175.78,388365.422,9.682,640395.228,10.5046,1475037.6877,,
68,601326.SH,20170919,9.42,9.69,9.4,9.49,9.39,0.1,1.07,501667.2,479205.215,9.83,686636.824,10.5869,1460093.4392,,
69,601326.SH,20170918,9.53,9.61,9.32,9.39,9.68,-0.29,-3.0,558058.71,525514.693,9.97,862150.186,10.5977,1423730.2792,,
70,601326.SH,20170915,10.22,10.26,9.53,9.68,10.33,-0.65,-6.29,954391.48,944834.521,10.256,976066.304,10.5485,1382914.1646,,
71,601326.SH,20170914,10.18,10.5,10.1,10.33,10.26,0.07,0.68,776682.97,801621.857,10.476,1225058.236,10.4154,1310888.8154,,
72,601326.SH,20170913,10.06,10.36,10.06,10.26,10.19,0.07,0.69,642383.76,657123.23,10.764,1643184.576,10.1769,1252125.6992,,
73,601326.SH,20170912,10.55,10.74,10.11,10.19,10.82,-0.63,-5.82,1379234.01,1433987.863,11.036,2123837.27,9.8931,1203839.6962,,
74,601326.SH,20170911,10.85,11.0,10.38,10.82,10.78,0.04,0.37,1127639.3,1208669.073,11.21,2534729.802,9.5685,1098615.4369,,
75,601326.SH,20170908,11.53,11.73,10.66,10.78,11.77,-0.99,-8.41,2199351.14,2437325.462,11.376,2564851.346,9.1538,1012820.3223,,
76,601326.SH,20170907,11.26,12.44,11.05,11.77,11.62,0.15,1.29,2867314.67,3361261.488,11.338,2168361.228,8.7046,843951.3646,,
77,601326.SH,20170906,10.73,12.09,10.72,11.62,11.06,0.56,5.06,3045647.23,3531759.292,10.91,1600687.518,8.1446,623611.3708,,
78,601326.SH,20170905,11.65,11.67,10.65,11.06,11.65,-0.59,-5.06,3433696.67,3829911.943,10.336,997047.916,7.5646,389455.6254,,
79,601326.SH,20170904,11.65,11.65,11.58,11.65,10.59,1.06,10.01,1278247.02,1489017.719,9.714,313920.97,6.9992,125400.6515,,
80,601326.SH,20170901,10.59,10.59,10.59,10.59,9.63,0.96,9.97,216900.55,229697.682,8.83,60824.058,6.3623,27204.5477,,
81,601326.SH,20170831,9.63,9.63,9.63,9.63,8.75,0.88,10.06,28946.12,27875.114,8.026,20377.092,,,,
82,601326.SH,20170830,8.75,8.75,8.75,8.75,7.95,0.8,10.06,27449.22,24018.068,7.294,16851.596,,,,
83,601326.SH,20170829,7.95,7.95,7.95,7.95,7.23,0.72,9.96,18061.94,14359.242,6.63,13822.314,,,,
84,601326.SH,20170828,7.23,7.23,7.23,7.23,6.57,0.66,10.05,12762.46,9227.259,6.028,11020.864,,,,
85,601326.SH,20170825,6.57,6.57,6.57,6.57,5.97,0.6,10.05,14665.72,9635.378,5.48,9047.322,,,,
86,601326.SH,20170824,5.97,5.97,5.97,5.97,5.43,0.54,9.94,11318.64,6757.228,4.982,6438.686,,,,
87,601326.SH,20170823,5.43,5.43,5.43,5.43,4.94,0.49,9.92,12302.81,6680.426,4.53,4371.36,,,,
88,601326.SH,20170822,4.94,4.94,4.94,4.94,4.49,0.45,10.02,4054.69,2003.017,4.118,2250.332,,,,
89,601326.SH,20170821,4.49,4.49,4.49,4.49,4.08,0.41,10.05,2894.75,1299.743,,,,,,
90,601326.SH,20170818,4.08,4.08,4.08,4.08,3.71,0.37,9.97,1622.54,661.996,,,,,,
91,601326.SH,20170817,3.71,3.71,3.71,3.71,3.37,0.34,10.09,982.01,364.326,,,,,,
92,601326.SH,20170816,2.81,3.37,2.81,3.37,2.34,1.03,44.02,1697.67,568.699,,,,,,
