,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,603050.SH,20171019,27.81,27.88,26.7,26.98,27.83,-0.85,-3.05,24164.0,65634.96,27.902,32535.712,28.5154,31091.4238,34.1118,47453.5518
52,603050.SH,20171018,29.0,29.01,27.63,27.83,28.59,-0.76,-2.66,28448.42,80767.312,27.992,36132.198,29.35,30860.6092,34.3285,47729.5988
53,603050.SH,20171017,27.5,30.35,27.1,28.59,27.59,1.0,3.62,47618.02,137428.776,28.178,36233.308,30.1354,30838.21,34.4953,47601.6244
54,603050.SH,20171016,28.45,28.8,27.36,27.59,28.52,-0.93,-3.26,26220.95,73558.178,28.352,31675.782,30.8192,29379.67,34.6365,46600.6735
55,603050.SH,20171013,27.43,28.87,27.31,28.52,27.43,1.09,3.97,36227.17,102048.767,28.688,32043.252,31.6362,30072.9285,34.8135,46470.3941
56,603050.SH,20171012,28.78,28.89,27.01,27.43,28.76,-1.33,-4.62,42146.43,117609.453,28.844,31434.502,32.3077,30475.1138,34.9747,46247.6756
57,603050.SH,20171011,29.51,29.86,28.58,28.76,29.46,-0.7,-2.38,28953.97,84827.299,29.058,28172.126,33.1515,29548.4192,35.1706,46170.08
58,603050.SH,20171010,29.1,29.55,28.99,29.46,29.27,0.19,0.65,24830.39,72827.83,29.106,29065.37,33.8938,31209.0477,35.3112,46019.7329
59,603050.SH,20171009,29.5,29.95,28.71,29.27,29.3,-0.03,-0.1,28058.3,81754.79,29.108,29115.832,34.5815,35490.3715,35.4321,46113.1232
60,603050.SH,20170929,28.78,29.78,28.53,29.3,28.5,0.8,2.81,33183.42,96816.878,30.82,27736.854,35.4069,43943.5831,35.5603,46191.7888
61,603050.SH,20170928,28.9,29.09,28.36,28.5,29.0,-0.5,-1.72,25834.55,74265.064,32.568,26731.616,36.1077,53255.1538,35.6629,45966.1291
62,603050.SH,20170927,29.23,29.58,28.59,29.0,29.47,-0.47,-1.59,33420.19,96500.318,34.364,27296.106,36.8092,54776.7046,35.7656,46075.3306
63,603050.SH,20170926,31.58,31.58,29.17,29.47,31.32,-1.85,-5.91,25082.7,75038.899,36.206,27658.73,37.3846,55214.5369,35.8303,45831.3041
64,603050.SH,20170925,38.28,38.68,37.52,37.83,38.04,-0.21,-0.55,21163.41,80409.932,37.762,30933.306,37.9954,58914.4669,35.9244,45704.435
65,603050.SH,20170922,37.5,38.28,37.5,38.04,37.48,0.56,1.49,28157.23,106920.389,37.876,32720.504,37.8477,59701.7246,35.7935,45761.7532
66,603050.SH,20170921,38.21,38.28,37.37,37.48,38.21,-0.73,-1.91,28657.0,108222.325,37.95,37197.486,37.7608,59951.0792,35.6521,45700.6738
67,603050.SH,20170920,37.7,38.25,37.23,38.21,37.25,0.96,2.58,35233.31,133168.802,38.134,47563.606,37.6677,60631.1438,35.5238,46197.1641
68,603050.SH,20170919,38.0,38.39,37.2,37.25,38.4,-1.15,-2.99,41455.58,155937.046,38.492,68106.954,37.6031,61523.2354,35.4206,46961.0909
69,603050.SH,20170918,38.4,38.79,37.79,38.4,38.41,-0.01,-0.03,30099.4,114728.658,38.724,90662.606,37.6585,62872.0746,35.2971,47138.8794
70,603050.SH,20170915,37.89,39.39,37.8,38.41,38.4,0.01,0.03,50542.14,195022.409,38.568,93765.668,37.6123,67436.7038,35.1009,47104.5091
71,603050.SH,20170914,39.4,39.72,38.35,38.4,40.0,-1.6,-4.0,80487.6,312310.567,38.182,91479.642,37.4946,69952.9331,34.8776,46129.8262
72,603050.SH,20170913,38.3,40.7,37.66,40.0,38.41,1.59,4.14,137950.05,542997.802,37.984,90018.48,37.3138,68725.8908,34.6588,44402.8688
73,603050.SH,20170912,37.52,41.38,37.4,38.41,37.62,0.79,2.1,154233.84,614440.364,37.166,68708.022,36.8792,60695.0869,34.4238,41367.3124
74,603050.SH,20170911,36.55,38.37,36.51,37.62,36.48,1.14,3.13,45614.71,171622.398,36.866,44141.022,36.5015,50684.5831,34.2179,37503.7012
75,603050.SH,20170908,37.07,37.39,36.01,36.48,37.41,-0.93,-2.49,39112.01,143416.645,36.596,42517.648,36.1762,48220.8123,34.0535,36702.7994
76,603050.SH,20170907,35.82,38.5,35.82,37.41,35.91,1.5,4.18,73181.79,274350.28,36.774,44061.346,35.9554,46888.4615,33.9432,36377.3915
77,603050.SH,20170906,36.7,36.78,35.81,35.91,36.91,-1.0,-2.71,31397.76,113342.342,36.886,41223.086,35.6931,43463.3038,33.795,35009.0379
78,603050.SH,20170905,36.35,37.0,36.17,36.91,36.27,0.64,1.76,31398.84,115000.783,37.264,52831.45,35.5531,44087.1823,33.6974,34916.4182
79,603050.SH,20170904,36.8,36.98,36.1,36.27,37.37,-1.1,-2.94,37497.84,137096.845,37.258,63202.306,35.2938,43505.9,33.5894,34892.9318
80,603050.SH,20170901,37.7,38.68,37.23,37.37,37.97,-0.6,-1.58,46830.5,176290.935,37.214,68609.948,35.0862,42775.7323,33.5012,34593.37
81,603050.SH,20170831,37.4,38.38,37.25,37.97,37.8,0.17,0.45,58990.49,223419.448,36.61,65953.768,34.7985,41537.4577,33.3741,34506.2365
82,603050.SH,20170830,36.5,39.45,36.31,37.8,36.88,0.92,2.49,89439.58,338789.035,35.716,58975.128,34.4,38962.1115,33.3374,33760.7782
83,603050.SH,20170829,35.64,38.25,35.12,36.88,36.05,0.83,2.3,83253.12,303988.576,34.834,43804.35,33.9531,34355.0208,33.3353,32294.9297
84,603050.SH,20170828,34.5,36.8,34.5,36.05,34.35,1.7,4.95,64536.05,229688.567,34.18,31512.016,33.5162,29883.4954,33.4106,31486.1997
85,603050.SH,20170825,33.42,34.46,33.0,34.35,33.5,0.85,2.54,33549.6,113478.165,33.77,24335.754,33.2562,26516.8108,33.48,31439.5771
86,603050.SH,20170824,33.4,34.2,33.25,33.5,33.39,0.11,0.33,24097.29,81120.635,33.718,25527.47,33.1815,25713.9362,33.6735,33399.1585
87,603050.SH,20170823,33.3,33.86,33.27,33.39,33.61,-0.22,-0.65,13585.69,45551.661,33.726,25476.446,33.1608,25866.4931,33.9391,36572.4647
88,603050.SH,20170822,33.9,34.36,33.3,33.61,34.0,-0.39,-1.15,21791.45,73467.589,33.762,28360.44,33.14,28324.3377,34.1271,37363.465
89,603050.SH,20170821,33.87,34.06,33.18,34.0,34.09,-0.09,-0.26,28654.74,96378.427,33.766,30148.736,33.2238,31356.2892,34.3303,38064.5712
90,603050.SH,20170818,33.1,35.4,33.1,34.09,33.54,0.55,1.64,39508.18,135834.648,33.524,29519.986,33.1508,32805.9546,34.4947,38328.2321
91,603050.SH,20170817,33.38,33.9,33.05,33.54,33.57,-0.03,-0.09,23842.17,79692.506,33.104,27527.83,32.9692,31992.3108,34.6538,38068.3168
92,603050.SH,20170816,34.38,34.6,33.33,33.57,33.63,-0.06,-0.18,28005.66,94665.263,32.636,27784.054,32.76,31496.9838,34.8132,38606.7947
93,603050.SH,20170815,32.52,33.98,32.52,33.63,32.79,0.84,2.56,30732.93,102252.917,32.456,26336.752,32.5592,31017.3985,34.9856,38953.4235
94,603050.SH,20170814,32.5,33.0,32.13,32.79,31.99,0.8,2.5,25510.99,83369.423,32.406,24812.612,32.4346,31325.7215,35.1626,39714.0394
95,603050.SH,20170811,31.03,33.22,30.88,31.99,31.2,0.79,2.53,29547.4,94565.828,32.494,24926.52,32.3285,31122.65,35.4153,41694.17
96,603050.SH,20170810,32.85,33.12,31.03,31.2,32.67,-1.47,-4.5,25123.29,79762.694,32.72,28124.574,32.3315,30263.9308,35.6809,43842.5353
97,603050.SH,20170809,33.0,33.48,32.51,32.67,33.38,-0.71,-2.13,20769.15,68419.006,33.42,35341.28,32.4492,30488.9192,35.8959,44962.1459
98,603050.SH,20170808,33.79,34.69,33.02,33.38,33.23,0.15,0.45,23112.23,77710.403,33.496,40687.528,32.4262,30941.89,36.0356,45854.2376
99,603050.SH,20170807,33.14,34.0,32.74,33.23,33.12,0.11,0.33,26080.53,86788.642,33.166,41851.244,32.3654,31337.0023,36.1885,46682.6918
100,603050.SH,20170804,34.7,35.5,32.92,33.12,34.7,-1.58,-4.55,45537.67,156307.34,32.684,40115.722,32.3662,31684.6769,36.3235,47667.7018
101,603050.SH,20170803,32.5,35.66,32.3,34.7,33.05,1.65,4.99,61206.82,211389.294,32.252,35362.398,32.3777,30282.7592,36.4282,47316.5291
102,603050.SH,20170802,31.72,34.09,31.31,33.05,31.73,1.32,4.16,47500.39,154578.32,31.714,30069.26,32.2508,28949.0008,36.5074,46899.5447
103,603050.SH,20170801,30.99,32.04,30.83,31.73,30.82,0.91,2.95,28930.81,91334.179,31.386,25143.394,32.5331,27883.1946,36.6315,46700.3309
104,603050.SH,20170731,30.71,31.47,30.66,30.82,30.96,-0.14,-0.45,17402.92,53923.271,31.446,23034.042,32.9946,28703.9577,36.7838,47304.5741
105,603050.SH,20170728,31.75,32.0,30.88,30.96,32.01,-1.05,-3.28,21771.05,68616.629,31.828,25163.086,33.6577,31654.2177,37.0115,47997.9456
106,603050.SH,20170727,31.3,32.5,30.62,32.01,31.41,0.6,1.91,34741.13,110227.854,32.11,26140.43,34.2308,34821.8969,37.2241,48883.6197
107,603050.SH,20170726,31.88,32.39,31.3,31.41,32.03,-0.62,-1.94,22871.06,72697.921,32.226,24841.942,34.9169,39855.3,37.4718,49534.7462
108,603050.SH,20170725,32.56,32.71,31.91,32.03,32.73,-0.7,-2.14,18384.05,59337.289,32.592,26387.79,35.7723,48249.0415,37.7209,50750.1812
109,603050.SH,20170724,32.0,32.81,31.78,32.73,32.37,0.36,1.11,28048.14,90930.544,32.84,28173.528,36.3685,49948.7069,38.0009,52481.0303
110,603050.SH,20170721,32.33,32.94,31.88,32.37,32.59,-0.22,-0.68,26657.77,86354.805,32.904,31337.492,36.9677,51301.0854,38.2156,54005.9782
111,603050.SH,20170720,33.33,33.83,32.55,32.59,33.24,-0.65,-1.96,28248.69,93802.286,33.774,32734.92,37.5231,52144.2731,38.5106,55039.6765
112,603050.SH,20170719,32.98,33.49,32.06,33.24,33.27,-0.03,-0.09,30600.3,100787.794,34.802,35005.328,38.0546,52330.6092,38.8191,56108.2776
113,603050.SH,20170718,32.67,33.7,31.77,33.27,33.05,0.22,0.67,27312.74,90302.102,36.042,40036.528,38.4946,53219.08,39.0771,57751.99
114,603050.SH,20170717,35.88,35.88,33.05,33.05,36.72,-3.67,-9.99,43867.96,148845.5,37.07,47164.156,38.9685,54178.9492,39.4474,59913.6871
115,603050.SH,20170714,37.4,38.09,36.65,36.72,37.73,-1.01,-2.68,33644.91,125155.243,38.646,58425.638,39.4762,55157.8654,39.8762,62011.5444
116,603050.SH,20170713,38.87,39.19,37.41,37.73,39.44,-1.71,-4.34,39600.73,151019.276,39.808,78094.596,39.8346,59710.9823,40.1885,64271.2
117,603050.SH,20170712,38.88,39.52,36.7,39.44,38.41,1.03,2.68,55756.3,213740.722,40.218,78270.39,40.0877,64556.4508,40.4529,65599.6459
118,603050.SH,20170711,40.3,40.89,38.02,38.41,40.93,-2.52,-6.16,62950.88,248656.525,40.434,76244.942,40.0162,65128.2777,40.5926,66877.7741
119,603050.SH,20170710,42.1,42.87,40.7,40.93,42.53,-1.6,-3.76,100175.37,416638.605,40.67,71178.608,39.94,64216.6923,40.9071,67712.1709
120,603050.SH,20170707,39.56,43.76,39.56,42.53,39.78,2.75,6.91,131989.7,566794.263,40.384,57277.746,39.7592,60455.4846,41.1735,68029.9215
121,603050.SH,20170706,40.7,40.7,39.5,39.78,40.52,-0.74,-1.83,40479.7,162229.018,39.67,39309.89,39.3969,54884.8054,41.4603,68422.0871
122,603050.SH,20170705,39.35,40.57,38.91,40.52,39.59,0.93,2.35,45629.06,181557.096,39.6,39172.158,39.1585,54355.4285,41.8829,73535.6685
123,603050.SH,20170704,39.8,40.49,39.39,39.59,39.5,0.09,0.23,37619.21,150082.558,39.426,41365.12,38.9177,54463.1431,42.3212,77649.7588
124,603050.SH,20170703,39.12,39.58,38.7,39.5,38.96,0.54,1.39,30671.06,120129.423,39.784,52408.364,38.7392,54702.2131,42.6859,82967.8756
125,603050.SH,20170630,39.0,39.65,38.01,38.96,39.43,-0.47,-1.19,42150.42,163534.002,40.088,66792.516,38.54,56148.6762,42.9806,84752.2853
126,603050.SH,20170629,39.8,40.73,39.3,39.43,39.65,-0.22,-0.55,39791.04,158999.354,39.998,71000.442,38.5092,56058.4554,43.1588,87355.1553
127,603050.SH,20170628,41.16,41.17,39.44,39.65,41.38,-1.73,-4.18,56593.87,226414.924,39.596,73262.288,38.4138,56988.6808,43.3676,89825.3421
128,603050.SH,20170627,40.0,42.3,40.0,41.38,41.02,0.36,0.88,92835.43,383343.289,39.382,72199.448,38.4738,57010.6469,43.7221,93111.1935
129,603050.SH,20170626,38.15,42.36,37.31,41.02,38.51,2.51,6.52,102591.82,415785.791,38.67,65546.536,38.3585,54807.6023,43.9521,96337.7391
130,603050.SH,20170623,37.93,38.99,37.45,38.51,37.42,1.09,2.91,63190.05,241787.214,37.802,51747.732,38.3992,52856.9177,44.2788,100109.6697
131,603050.SH,20170622,38.58,39.67,37.07,37.42,38.58,-1.16,-3.01,51100.27,196516.079,37.578,48515.592,38.5162,54142.0192,44.6515,98684.2312
132,603050.SH,20170621,37.66,38.78,37.3,38.58,37.82,0.76,2.01,51279.67,194134.054,37.548,46440.962,38.8992,54965.3454,44.9194,97264.3853
133,603050.SH,20170620,36.89,38.58,36.69,37.82,36.68,1.14,3.11,59570.87,225732.329,37.214,46080.044,39.2454,55988.5346,45.0288,95833.2909
134,603050.SH,20170619,37.18,37.35,36.06,36.68,37.39,-0.71,-1.9,33597.8,122853.011,37.362,42361.38,39.5677,58058.9692,45.0474,94120.7406
135,603050.SH,20170616,37.23,38.73,37.1,37.39,37.27,0.12,0.32,47029.35,178132.936,37.664,46018.614,40.2738,63229.1723,44.9965,93169.3274
136,603050.SH,20170615,36.9,37.82,36.9,37.27,36.91,0.36,0.98,40727.12,152314.62,38.272,47988.63,41.0615,68472.6923,44.8312,91854.9503
137,603050.SH,20170614,38.12,38.53,36.67,36.91,38.56,-1.65,-4.28,49475.08,184612.615,38.794,52682.376,41.8362,73837.7754,44.5844,90715.6544
138,603050.SH,20170613,38.4,39.15,38.21,38.56,38.19,0.37,0.97,40977.55,158279.883,39.722,58233.944,42.5908,76552.6069,44.2709,89287.3282
139,603050.SH,20170612,39.65,39.97,38.02,38.19,40.43,-2.24,-5.54,51883.97,201027.715,40.016,66017.708,43.0238,81032.2308,43.8385,88090.8326
140,603050.SH,20170609,39.78,40.94,38.66,40.43,39.88,0.55,1.38,56879.43,227349.108,40.858,68001.616,43.8631,84065.8,43.3532,86571.3715
141,603050.SH,20170608,41.07,41.4,39.5,39.88,41.55,-1.67,-4.02,64195.85,260031.96,41.388,69541.956,44.5985,88227.2969,42.7441,84900.1321
142,603050.SH,20170607,39.63,42.19,39.63,41.55,40.03,1.52,3.8,77232.92,317704.794,41.814,74000.09,45.5523,94467.8723,42.0985,83012.9012
143,603050.SH,20170606,40.3,40.95,38.59,40.03,42.4,-2.37,-5.59,79896.37,317820.265,42.676,78715.594,46.5215,105014.6838,41.3559,80743.4438
144,603050.SH,20170605,43.3,44.39,42.19,42.4,43.08,-0.68,-1.58,61803.51,268242.732,44.196,85775.342,47.7054,113138.6654,40.6144,78395.8076
145,603050.SH,20170602,42.05,43.7,41.92,43.08,42.01,1.07,2.55,64581.13,278211.091,45.184,95509.28,48.4431,125187.2554,,
146,603050.SH,20170601,43.3,44.55,41.92,42.01,45.86,-3.85,-8.4,86486.52,372310.5,45.912,99546.632,48.9385,127245.7062,,
147,603050.SH,20170531,49.2,50.78,45.7,45.86,47.63,-1.77,-3.72,100810.44,489418.348,46.348,102091.86,49.17,130642.7431,,
148,603050.SH,20170526,48.33,50.9,47.51,47.63,47.34,0.29,0.61,115195.11,564368.989,46.996,100193.846,49.2215,132409.4315,,
149,603050.SH,20170525,46.05,48.2,42.53,47.34,46.72,0.62,1.33,110473.2,504450.398,47.468,99350.602,49.5346,136495.4092,,
150,603050.SH,20170524,44.2,47.88,43.67,46.72,44.19,2.53,5.73,84767.89,389424.866,48.456,106320.628,49.6777,143577.3154,,
151,603050.SH,20170523,47.63,48.48,44.19,44.19,49.1,-4.91,-10.0,99212.66,454973.271,49.942,132235.344,50.0938,154813.4362,,
152,603050.SH,20170522,48.5,51.98,48.33,49.1,49.99,-0.89,-1.78,91320.37,458573.455,52.188,149494.438,50.6315,148314.3962,,
153,603050.SH,20170519,52.1,52.99,47.51,49.99,52.28,-2.29,-4.38,110978.89,557841.956,52.766,174917.4,50.4338,141507.0992,,
154,603050.SH,20170518,53.0,54.59,51.15,52.28,54.15,-1.87,-3.45,145323.33,766128.854,52.672,170989.82,49.8423,133171.9892,,
155,603050.SH,20170517,60.96,60.96,53.98,54.15,55.42,-1.27,-2.29,214341.47,1255510.791,51.22,168054.754,48.7785,122096.6685,,
156,603050.SH,20170516,52.0,57.0,51.21,55.42,51.99,3.43,6.6,185508.13,998055.007,49.696,149941.938,47.3015,105704.9977,,
157,603050.SH,20170515,51.51,54.47,51.51,51.99,49.52,2.47,4.99,218435.18,1163373.736,48.952,146502.876,45.4823,91615.1823,,
158,603050.SH,20170512,47.5,49.52,47.5,49.52,45.02,4.5,10.0,91340.99,446451.661,48.394,143323.436,43.7046,74965.6346,,
159,603050.SH,20170511,43.0,46.6,41.92,45.02,46.53,-1.51,-3.25,130648.0,574640.323,48.916,171222.73,41.9146,68009.5577,,
160,603050.SH,20170510,50.8,51.49,46.53,46.53,51.7,-5.17,-10.0,123777.39,606756.27,50.148,148038.158,40.2869,57982.5346,,
161,603050.SH,20170509,46.8,51.93,46.1,51.7,49.2,2.5,5.08,168312.82,825534.37,50.148,123847.782,38.3762,48478.2962,,
162,603050.SH,20170508,57.34,57.34,49.0,49.2,52.13,-2.93,-5.62,202537.98,1117579.239,48.268,90709.71,35.9162,35535.5631,,
163,603050.SH,20170505,55.9,56.01,52.01,52.13,51.18,0.95,1.86,230837.46,1258658.511,46.118,50470.946,33.5108,19958.0262,,
164,603050.SH,20170504,51.18,51.18,51.18,51.18,46.53,4.65,9.99,14725.14,75363.267,42.682,4553.404,30.7546,2206.7885,,
165,603050.SH,20170503,46.53,46.53,46.53,46.53,42.3,4.23,10.0,2825.51,13147.098,38.8,2076.482,27.9577,1079.9885,,
166,603050.SH,20170502,42.3,42.3,42.3,42.3,38.45,3.85,10.01,2622.46,11093.006,35.27,1909.592,,,,
167,603050.SH,20170428,38.45,38.45,38.45,38.45,34.95,3.5,10.01,1344.16,5168.295,32.06,1567.498,,,,
168,603050.SH,20170427,34.95,34.95,34.95,34.95,31.77,3.18,10.01,1249.75,4367.876,29.142,1358.006,,,,
169,603050.SH,20170426,31.77,31.77,31.77,31.77,28.88,2.89,10.01,2340.53,7435.864,26.49,1152.514,,,,
170,603050.SH,20170425,28.88,28.88,28.88,28.88,26.25,2.63,10.02,1991.06,5750.181,24.08,695.866,,,,
171,603050.SH,20170424,26.25,26.25,26.25,26.25,23.86,2.39,10.02,911.99,2393.974,21.89,303.654,,,,
172,603050.SH,20170421,23.86,23.86,23.86,23.86,21.69,2.17,10.0,296.7,707.926,19.9,135.53,,,,
