,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
72,000830.SZ,20170913,10.02,10.37,9.98,10.21,9.99,0.22000000000000064,2.2022,660665.21,674773.195,9.84,569075.834,9.7762,659055.6077,9.2276,769224.4397,7.044,481245.7069,6.8389,437431.8848,7.9364,612966.8775
73,000830.SZ,20170912,9.87,10.35,9.87,9.99,9.7,0.2900000000000009,2.9897,906556.0,916917.693,9.808,528129.278,9.6631,635224.2946,9.1891,804887.4185,7.0131,477649.364,6.8125,435750.8941,7.8823,606621.1268
74,000830.SZ,20170911,9.62,9.73,9.55,9.7,9.62,0.08000000000000007,0.8316,350497.47,338320.826,9.778,446621.956,9.5546,590069.9746,9.1612,825352.4274,6.9833,472739.7305,6.7876,432606.965,7.8309,597041.4393
75,000830.SZ,20170908,9.65,9.83,9.58,9.62,9.68,-0.0600000000000005,-0.6198,386122.49,374320.845,9.84,501837.124,9.4762,593300.3238,9.1197,856129.1356,6.956,471573.1002,6.7636,431480.3844,7.7845,596095.8188
76,000830.SZ,20170907,10.07,10.14,9.67,9.68,10.05,-0.370000000000001,-3.6816,541538.0,532625.495,9.958,612981.52,9.4162,599398.6785,9.0721,886670.5844,6.9298,471478.0208,6.7397,430441.2336,7.7369,593524.2791
77,000830.SZ,20170906,9.78,10.05,9.7,10.05,9.84,0.21000000000000085,2.1341,455932.43,453138.766,10.012,709819.374,9.3723,594848.6977,9.0038,891428.6562,6.9022,469507.7308,6.7158,429176.9233,7.6875,588973.9305
78,000830.SZ,20170905,9.95,10.08,9.72,9.84,10.01,-0.16999999999999993,-1.6983,499019.39,491096.861,9.95,858702.19,9.3008,622448.2569,8.9218,892825.3074,6.872,467307.3608,6.6908,429303.0706,7.6355,585595.2951
79,000830.SZ,20170904,10.17,10.35,9.92,10.01,10.21,-0.20000000000000107,-1.9589,626573.31,629369.225,9.78,849707.034,9.24,630505.5969,8.8456,896974.5829,6.8433,464600.9993,6.6659,427364.5618,7.5875,581094.5264
80,000830.SZ,20170901,9.81,10.34,9.78,10.21,9.95,0.26000000000000156,2.6131,941844.47,952161.3,9.598,828163.72,9.1531,634534.1369,8.755,886968.7224,6.8132,461192.2509,6.6405,424783.6631,7.5373,576378.6524
81,000830.SZ,20170831,9.76,10.1,9.51,9.95,9.74,0.20999999999999908,2.1561,1025727.27,1003432.462,9.304,709966.454,9.0508,611975.3146,8.6509,871733.9571,6.7815,455496.4224,6.614,420863.4302,7.4839,567176.5105
82,000830.SZ,20170830,8.99,9.89,8.99,9.74,8.99,0.75,8.3426,1200346.51,1147946.542,9.03,568730.968,8.9285,578213.7677,8.5647,849981.6671,6.7509,448797.039,6.5889,416676.1167,7.4339,557836.4653
83,000830.SZ,20170829,9.11,9.24,8.93,8.99,9.1,-0.10999999999999943,-1.2088,454043.61,413268.418,8.818,407160.068,8.8177,544948.1477,8.4824,824155.5732,6.7219,440999.2508,6.565,410963.4995,7.3836,543528.7091
84,000830.SZ,20170828,8.75,9.23,8.72,9.1,8.74,0.35999999999999943,4.119,518856.74,466166.72,8.788,409431.566,8.8338,581439.7931,8.4241,820961.6256,6.6981,438522.579,6.5451,410255.0108,7.3433,540275.7943
85,000830.SZ,20170825,8.6,8.85,8.59,8.74,8.58,0.16000000000000014,1.8648,350858.14,307182.519,8.79,402137.868,8.83,596102.1077,8.3624,816782.1806,6.6735,435503.0785,6.5255,410244.0071,7.3029,537023.4671
86,000830.SZ,20170824,8.67,8.78,8.53,8.58,8.68,-0.09999999999999964,-1.1521,319549.84,276499.869,8.866,494911.58,8.8346,631721.87,8.315,820850.6547,6.6512,433935.1774,6.5066,410269.768,7.2669,535762.2456
87,000830.SZ,20170823,8.83,9.03,8.63,8.68,8.84,-0.16000000000000014,-1.81,392492.01,346155.149,8.96,551754.574,8.8469,680890.5738,8.2741,828648.4494,6.6297,432451.4839,6.4884,410233.1298,7.2349,534522.6061
88,000830.SZ,20170822,9.1,9.11,8.81,8.84,9.11,-0.2699999999999996,-2.9638,465401.1,415351.249,9.0,609045.038,8.8715,748110.9285,8.2221,832780.6126,6.6072,430276.2477,6.4695,411428.0428,7.2004,532093.3387
89,000830.SZ,20170821,9.04,9.18,8.94,9.11,9.12,-0.009999999999999787,-0.1096,482388.25,437431.662,9.008,645680.774,8.8754,779697.7031,8.17,828934.575,6.5837,427673.4651,6.4489,409610.4785,7.1643,529983.4544
90,000830.SZ,20170818,8.87,9.33,8.83,9.12,9.05,0.06999999999999851,0.7735,814726.7,744673.564,8.858,666568.556,8.8515,835124.8454,8.1085,826222.9476,6.5585,425097.2719,6.4263,408807.4672,7.126,527463.2321
91,000830.SZ,20170817,8.9,9.16,8.77,9.05,8.88,0.16999999999999993,1.9144,603764.81,542012.55,8.694,657201.906,8.8338,884418.3846,8.0476,818186.5079,6.5329,421543.3358,6.4046,405112.2991,7.0896,521296.5015
92,000830.SZ,20170816,8.99,9.07,8.61,8.88,8.88,0.0,0.0,678944.33,599838.643,8.724,722135.944,8.8608,971910.9754,7.9844,809493.0582,6.5094,418215.1149,6.3829,402308.0757,7.054,519650.8831
93,000830.SZ,20170815,8.43,8.95,8.4,8.88,8.36,0.5200000000000014,6.2201,648579.78,562582.359,8.758,728240.444,8.8962,1036752.5285,7.9282,797142.7144,6.4873,414712.2098,6.3623,399143.3489,7.0216,515133.8749
94,000830.SZ,20170814,8.29,8.62,8.21,8.36,8.3,0.05999999999999872,0.7229,586827.16,494111.172,8.742,761307.498,8.8977,1130954.5831,7.8712,793180.2938,6.466,411781.1683,6.3415,395911.9156,6.9897,514450.4416
95,000830.SZ,20170811,9.0,9.05,8.28,8.3,9.2,-0.8999999999999986,-9.7826,767893.45,667975.645,8.818,835690.664,8.95,1209072.9785,7.8274,787037.0547,6.4488,410253.091,6.3238,393921.0973,6.9624,511563.9939
96,000830.SZ,20170810,9.1,9.34,9.0,9.2,9.05,0.14999999999999858,1.6575,928435.0,852073.873,8.958,935383.298,8.9492,1257458.5246,7.7862,784082.205,6.4325,407909.8466,6.3064,390167.3394,6.9363,508213.1807
97,000830.SZ,20170809,8.75,9.05,8.7,9.05,8.8,0.25,2.8409,709466.83,632003.269,8.896,924902.132,8.8569,1295619.8131,7.7126,774446.3185,6.4094,404988.924,6.2838,385683.0241,6.8947,501143.7505
98,000830.SZ,20170808,8.76,9.1,8.6,8.8,8.74,0.0600000000000005,0.6865,813915.05,723196.239,8.846,1023596.986,8.7269,1295146.3985,7.6338,763764.0768,6.3864,402677.1945,6.262,382795.2947,6.8579,496230.8208
99,000830.SZ,20170807,8.9,8.95,8.31,8.74,9.0,-0.2599999999999998,-2.8889,958742.99,825253.346,8.864,1151922.518,8.6085,1271262.0538,7.5676,751936.9926,6.3654,399630.7844,6.242,379601.4366,6.8253,493154.7184
100,000830.SZ,20170804,8.85,9.32,8.7,9.0,8.89,0.10999999999999943,1.2373,1266356.62,1145674.445,8.996,1308407.618,8.4938,1246750.6515,7.4976,731832.6365,6.3439,394084.6897,6.2222,375158.1488,6.7928,489247.2695
101,000830.SZ,20170803,8.75,8.93,8.68,8.89,8.8,0.08999999999999986,1.0227,876029.17,771820.696,9.064,1359513.198,8.3346,1171367.3769,7.4215,699502.6094,6.3202,386752.3937,6.2009,368825.245,6.7543,479551.0611
102,000830.SZ,20170802,8.89,9.14,8.66,8.8,8.89,-0.08999999999999986,-1.0124,1202941.1,1063443.774,9.066,1558948.662,8.1638,1136585.3215,7.3479,679389.0047,6.2976,382945.7297,6.1806,364607.973,6.7161,470806.892
103,000830.SZ,20170801,9.28,9.59,8.76,8.89,9.4,-0.5099999999999998,-5.4255,1455542.71,1321946.35,9.114,1638833.702,8.0269,1066062.8838,7.2785,654717.4056,6.2769,377906.2174,6.1607,358881.2037,6.6783,457274.5468
104,000830.SZ,20170731,9.15,9.65,8.95,9.4,9.34,0.0600000000000005,0.6424,1741168.49,1616163.824,8.994,1627106.27,7.8769,978887.2385,7.2012,617924.2062,6.2543,368988.6389,6.1407,351761.1715,6.6393,440246.5996
105,000830.SZ,20170728,8.88,9.36,8.73,9.34,8.9,0.4399999999999995,4.9438,1521884.52,1375192.613,8.714,1563778.922,7.6931,871524.2308,7.1115,574178.8762,6.2287,358219.4232,6.1175,342676.5198,6.5931,421410.156
106,000830.SZ,20170727,9.08,9.6,8.69,8.9,9.04,-0.1399999999999988,-1.5487,1873206.49,1718217.864,8.318,1400064.506,7.5131,783437.3915,7.0229,542521.8141,6.2037,349590.5384,6.0946,335212.3275,6.5493,408607.7717
107,000830.SZ,20170726,8.2,9.12,8.08,9.04,8.29,0.75,9.047,1602366.3,1376424.683,7.99,1126106.922,7.3769,676974.2969,6.9444,492938.0421,6.1816,338790.9883,6.075,325604.6896,6.5101,387849.4455
108,000830.SZ,20170725,8.0,8.46,7.91,8.29,8.0,0.28999999999999915,3.625,1396905.55,1142168.453,7.632,933652.614,7.2346,598690.34,6.8615,451856.9024,6.1583,329294.7932,6.0541,317475.8375,6.4696,372855.3656
109,000830.SZ,20170724,7.5,8.1,7.5,8.0,7.36,0.6399999999999997,8.6957,1424531.75,1124518.167,7.36,711546.314,7.1285,532234.9562,6.7994,418596.23,6.1399,321915.6507,6.038,310563.952,6.4371,357373.9475
110,000830.SZ,20170721,7.34,7.59,7.3,7.36,7.26,0.10000000000000053,1.3774,703312.44,522575.708,7.094,511412.454,7.0569,448396.8077,6.7418,380005.765,6.1245,315613.3268,6.0241,304724.2841,6.4071,340423.4644
111,000830.SZ,20170720,7.23,7.35,7.15,7.26,7.25,0.009999999999999787,0.1379,503418.57,364793.513,7.026,427979.848,7.0308,424310.6908,6.7026,363748.2291,6.1119,313195.9608,6.0133,303076.779,6.3839,332937.7139
112,000830.SZ,20170719,6.93,7.28,6.92,7.25,6.93,0.3200000000000003,4.6176,640094.76,457721.194,6.962,391747.998,7.0146,427239.0892,6.6671,354547.0282,6.0997,311876.0956,6.0025,302001.728,6.3624,330045.7252
