,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,002717.SZ,20171121,25.95,26.17,25.57,26.05,25.95,0.10000000000000142,0.3854,48031.88,124490.36,26.324,35086.518,27.0277,41724.3223,28.9165,45137.1429
29,002717.SZ,20171120,25.55,26.03,25.31,25.95,25.7,0.25,0.9728,26043.58,66991.716,26.534,35972.342,27.2,44430.9185,29.0156,44937.9882
30,002717.SZ,20171117,26.94,26.97,25.5,25.7,26.97,-1.2699999999999996,-4.7089,48815.28,127193.246,26.764,41039.094,27.5254,45387.7215,29.0965,45383.5071
31,002717.SZ,20171116,27.04,27.31,26.89,26.97,26.95,0.019999999999999574,0.0742,24105.2,65252.529,26.99,45827.998,27.8915,44173.1292,29.1776,45042.3544
32,002717.SZ,20171115,27.01,27.35,26.7,26.95,27.1,-0.15000000000000213,-0.5535,28436.65,76763.448,27.144,45618.182,28.1331,45689.7508,29.2453,45146.5797
33,002717.SZ,20171114,26.98,27.68,26.82,27.1,27.1,0.0,0.0,52461.0,142761.061,27.288,46324.758,28.4508,46477.2231,29.3138,45846.2244
34,002717.SZ,20171113,26.83,27.33,26.66,27.1,26.83,0.2700000000000031,1.0063,51377.34,138837.531,27.374,43907.724,28.7877,46108.4308,29.4112,45511.7524
35,002717.SZ,20171110,27.88,27.88,26.69,26.83,27.74,-0.9100000000000001,-3.2805,72759.8,197092.484,27.554,41892.536,29.1292,46941.6662,29.5041,45656.0506
36,002717.SZ,20171109,27.6,27.82,27.48,27.74,27.67,0.06999999999999673,0.253,23056.12,63757.223,27.742,38077.092,29.4308,44642.9008,29.6212,47404.3282
37,002717.SZ,20171108,27.45,27.97,27.45,27.67,27.53,0.14000000000000057,0.5085,31969.53,88751.226,27.852,50109.394,29.6546,47269.0846,29.6718,49896.3521
38,002717.SZ,20171107,28.0,28.0,27.28,27.53,28.0,-0.46999999999999886,-1.6786,40375.83,111296.0,28.354,51411.892,29.7992,48889.98,29.7094,51843.0382
39,002717.SZ,20171106,27.86,28.0,27.58,28.0,27.77,0.23000000000000043,0.8282,41301.4,114693.253,28.94,49941.842,29.9892,49346.9462,29.71,51987.69
40,002717.SZ,20171103,28.2,28.8,27.28,27.77,28.29,-0.5199999999999996,-1.8381,53682.58,150542.468,29.362,50445.818,30.1715,51404.3477,29.7118,52586.7832
41,002717.SZ,20171102,29.97,29.97,28.28,28.29,30.18,-1.8900000000000006,-6.2624,83217.63,240383.337,30.024,47444.06,30.3223,49461.1169,29.7165,51776.8365
42,002717.SZ,20171101,30.31,30.62,29.95,30.18,30.46,-0.28000000000000114,-0.9192,38482.02,116744.144,30.662,40333.874,30.4523,47031.7246,29.6997,50298.1024
43,002717.SZ,20171031,30.0,30.48,29.78,30.46,30.11,0.3500000000000014,1.1624,33025.58,100030.211,30.934,45079.35,30.4654,47858.9054,29.6394,50462.3324
44,002717.SZ,20171030,31.04,31.15,30.0,30.11,31.08,-0.9699999999999989,-3.121,43821.28,132850.795,30.992,47049.404,30.3815,48106.3623,29.5618,50269.6153
45,002717.SZ,20171027,31.68,31.68,30.92,31.08,31.48,-0.40000000000000213,-1.2706,38673.79,120524.396,31.1,49724.45,30.3623,48024.84,29.4974,49826.9747
46,002717.SZ,20171026,31.53,31.71,31.08,31.48,31.54,-0.05999999999999872,-0.1902,47666.7,149775.34,30.794,52597.926,30.2931,49080.8931,29.4115,49831.6882
47,002717.SZ,20171025,30.72,31.68,30.42,31.54,30.75,0.7899999999999991,2.5691,62209.4,194678.742,30.498,52327.864,30.1454,48406.2192,29.2962,49316.4332
48,002717.SZ,20171024,30.55,30.96,30.26,30.75,30.65,0.10000000000000142,0.3263,42875.85,131160.139,30.264,53495.508,29.9885,46337.57,29.19,48174.1538
49,002717.SZ,20171023,29.54,30.95,29.35,30.65,29.55,1.0999999999999979,3.7225,57196.51,172857.901,30.06,50604.454,29.8392,46328.8015,29.0994,47957.8774
50,002717.SZ,20171020,29.42,29.78,29.19,29.55,30.0,-0.4499999999999993,-1.5,53041.17,155938.637,29.926,49492.258,29.7446,45102.9638,29.0147,47194.0774
51,002717.SZ,20171019,30.42,30.94,29.96,30.0,30.37,-0.370000000000001,-1.2183,46316.39,140710.79,30.086,48731.098,29.6792,44191.4292,28.9697,47067.63
52,002717.SZ,20171018,29.7,30.66,29.7,30.37,29.73,0.6400000000000006,2.1527,68047.62,206619.988,29.96,46716.324,29.5608,43491.4062,28.8812,46368.745
53,002717.SZ,20171017,29.75,30.08,29.51,29.73,29.98,-0.25,-0.8339,28420.58,84490.0,29.858,41659.098,29.4762,40383.8092,28.7747,44942.7538
54,002717.SZ,20171016,30.63,30.77,29.8,29.98,30.35,-0.370000000000001,-1.2191,51635.53,156081.896,29.948,46455.478,29.4415,42214.8854,28.695,44835.8918
55,002717.SZ,20171013,29.43,30.41,29.21,30.35,29.37,0.9800000000000004,3.3367,49235.37,147542.409,29.864,43907.56,29.4746,41403.61,28.6206,45152.3391
56,002717.SZ,20171012,29.9,30.04,29.3,29.37,29.86,-0.48999999999999844,-1.641,36242.52,107212.614,29.694,41123.878,29.4677,41945.7723,28.5218,44239.09
57,002717.SZ,20171011,30.02,30.65,29.8,29.86,30.18,-0.3200000000000003,-1.0603,42761.49,129402.507,29.582,42427.746,29.5785,49327.2123,28.4468,43785.7262
58,002717.SZ,20171010,29.78,30.47,29.38,30.18,29.56,0.620000000000001,2.0974,52402.48,157343.806,29.494,42127.572,29.5477,54329.0154,28.3626,43361.3065
59,002717.SZ,20171009,30.0,30.5,29.4,29.56,29.5,0.05999999999999872,0.2034,38895.94,115531.536,29.198,39885.32,29.4531,57848.5831,28.2647,43212.9421
60,002717.SZ,20170929,28.95,29.5,28.69,29.5,28.81,0.6900000000000013,2.395,35316.96,103104.588,28.978,39549.35,29.2985,58340.7408,28.1688,43002.8429
61,002717.SZ,20170928,29.45,29.67,28.67,28.81,29.42,-0.610000000000003,-2.0734,42761.86,124279.914,28.932,38015.73,29.1877,60367.9415,28.0776,43616.5456
62,002717.SZ,20170927,28.68,29.56,28.52,29.42,28.7,0.7200000000000024,2.5087,41260.62,120232.494,29.026,39908.272,29.12,59089.6746,27.9762,42992.7579
63,002717.SZ,20170926,28.5,28.82,28.08,28.7,28.46,0.23999999999999844,0.8433,41191.22,116842.926,29.224,39873.938,28.9892,58449.6785,27.8635,42423.87
64,002717.SZ,20170925,29.53,29.55,28.34,28.46,29.27,-0.8099999999999987,-2.7673,37216.09,107407.748,29.536,42892.39,28.9454,58670.8031,27.7806,41909.285
65,002717.SZ,20170922,29.25,29.8,29.12,29.27,29.28,-0.010000000000001563,-0.0342,27648.86,81289.599,30.006,61889.42,28.8962,57844.4269,27.7124,42089.1771
66,002717.SZ,20170921,30.27,30.36,29.18,29.28,30.41,-1.129999999999999,-3.7159,52224.57,154920.84,30.044,77916.634,28.7923,57930.7838,27.5912,41939.9297
67,002717.SZ,20170920,30.1,30.55,30.03,30.41,30.26,0.14999999999999858,0.4957,41088.95,124615.749,29.978,87103.092,28.7062,56900.7438,27.4603,41024.2179
68,002717.SZ,20170919,31.02,31.2,30.01,30.26,30.81,-0.5499999999999972,-1.7851,56283.48,170918.677,29.406,87944.1,28.4869,56059.1346,27.2965,40945.1074
69,002717.SZ,20170918,29.95,32.41,29.95,30.81,29.46,1.3499999999999979,4.5825,132201.24,410175.678,28.966,89021.518,28.3077,53527.4746,27.1471,40384.7697
70,002717.SZ,20170915,28.8,29.79,28.48,29.46,28.95,0.5100000000000016,1.7617,107784.93,314277.964,28.39,67810.148,28.0662,46090.6446,27.0065,37244.7397
71,002717.SZ,20170914,27.74,29.05,27.56,28.95,27.55,1.3999999999999986,5.0817,98156.86,279269.425,28.042,52841.296,27.9362,40201.5969,26.9026,34905.6426
72,002717.SZ,20170913,27.98,27.99,27.4,27.55,28.06,-0.509999999999998,-1.8175,45293.99,124970.688,27.878,42023.092,27.8646,36400.4508,26.8185,33007.4494
73,002717.SZ,20170912,27.93,28.12,27.34,28.06,27.93,0.129999999999999,0.4654,61670.57,171584.2,27.932,38258.934,27.8215,34651.2438,26.7612,32476.3971
74,002717.SZ,20170911,27.76,28.14,27.62,27.93,27.72,0.21000000000000085,0.7576,26144.39,73038.237,27.904,31679.12,27.7208,31412.2708,26.6879,31382.3044
75,002717.SZ,20170908,28.15,28.26,27.66,27.72,28.13,-0.41000000000000014,-1.4575,32940.67,91896.47,27.95,34217.052,27.6508,31307.8769,26.6356,31613.2718
76,002717.SZ,20170907,27.83,28.67,27.72,28.13,27.82,0.3099999999999987,1.1143,44065.84,124384.35,27.918,33658.524,27.63,33573.5746,26.5879,31290.2344
77,002717.SZ,20170906,27.99,28.07,27.64,27.82,27.92,-0.10000000000000142,-0.3582,26473.2,73569.253,27.878,29519.736,27.5423,31582.7331,26.5282,31100.0044
78,002717.SZ,20170905,28.32,28.4,27.9,27.92,28.16,-0.23999999999999844,-0.8523,28771.5,80797.888,27.848,31329.586,27.4654,31148.4985,26.4668,31481.3559
79,002717.SZ,20170904,27.79,28.3,27.73,28.16,27.56,0.6000000000000014,2.1771,38834.05,109144.692,27.818,31820.748,27.3946,31114.6308,26.4082,32643.9535
80,002717.SZ,20170901,28.03,28.19,27.53,27.56,27.93,-0.370000000000001,-1.3247,30148.03,83666.42,27.79,33802.33,27.2938,31770.3262,26.2888,32901.6129
81,002717.SZ,20170831,27.75,28.08,27.75,27.93,27.67,0.259999999999998,0.9396,23371.9,65243.083,27.676,32283.584,27.1969,31893.7523,26.1735,34772.7785
82,002717.SZ,20170830,27.81,28.27,27.65,27.67,27.77,-0.09999999999999787,-0.3601,35522.45,99592.866,27.44,31521.988,27.0792,34417.6715,26.1241,36539.6435
83,002717.SZ,20170829,27.88,28.15,27.7,27.77,28.02,-0.25,-0.8922,31227.31,87113.851,27.31,29374.952,26.9015,33343.1046,26.1459,37200.3953
84,002717.SZ,20170828,27.01,28.1,27.01,28.02,26.99,1.0300000000000011,3.8162,48741.96,135097.273,27.246,35608.438,26.7338,32627.0369,26.1438,37282.7956
85,002717.SZ,20170825,26.75,27.15,26.7,26.99,26.75,0.23999999999999844,0.8972,22554.3,60750.201,27.04,29497.026,26.5692,30700.3731,26.1409,37370.1809
86,002717.SZ,20170824,27.14,27.2,26.58,26.75,27.02,-0.2699999999999996,-0.9993,19563.92,52667.039,27.006,29151.796,26.5038,32298.69,26.1353,37093.6721
87,002717.SZ,20170823,27.46,27.51,26.92,27.02,27.45,-0.4299999999999997,-1.5665,24787.27,67341.828,27.056,30905.256,26.3808,32530.2692,26.1318,36908.7374
88,002717.SZ,20170822,26.87,28.09,26.87,27.45,26.99,0.46000000000000085,1.7043,62394.74,173050.736,27.022,35419.42,26.2123,32245.8923,26.1226,36787.6415
89,002717.SZ,20170821,26.86,27.09,26.62,26.99,26.82,0.16999999999999815,0.6339,18184.9,48924.44,26.792,29290.986,26.0115,30400.0808,26.12,35498.415
90,002717.SZ,20170818,26.86,27.19,26.71,26.82,27.0,-0.17999999999999972,-0.6667,20828.15,56087.029,26.674,36890.576,25.8723,31865.2423,26.1309,35699.4241
91,002717.SZ,20170817,26.8,27.12,26.71,27.0,26.85,0.14999999999999858,0.5587,28331.22,76375.912,26.382,37035.562,25.8115,32220.0169,26.1341,35779.3288
92,002717.SZ,20170816,26.38,27.17,26.1,26.85,26.3,0.5500000000000007,2.0913,47358.09,127476.418,26.1,35753.004,25.7292,32214.2023,26.1232,35939.4174
93,002717.SZ,20170815,26.5,26.85,26.16,26.3,26.4,-0.09999999999999787,-0.3788,31752.57,84128.133,25.906,31020.452,25.6708,31157.2946,26.1426,35836.0985
94,002717.SZ,20170814,25.33,26.92,25.33,26.4,25.36,1.0399999999999991,4.1009,56182.85,147745.907,25.874,33336.422,25.6169,30810.0362,26.1709,36872.2276
95,002717.SZ,20170811,25.33,25.56,25.09,25.36,25.59,-0.23000000000000043,-0.8988,21553.08,54563.673,25.624,26614.742,25.5531,28370.6954,26.1868,36745.2676
96,002717.SZ,20170810,25.93,25.93,25.26,25.59,25.88,-0.28999999999999915,-1.1206,21918.43,56046.804,25.518,26522.2,25.6138,29327.9415,26.2324,36959.7909
97,002717.SZ,20170809,26.01,26.17,25.8,25.88,26.14,-0.26000000000000156,-0.9946,23695.33,61434.271,25.368,29818.352,25.6531,29330.9392,26.2624,37503.1194
98,002717.SZ,20170808,25.26,26.2,25.26,26.14,25.15,0.990000000000002,3.9364,43332.42,111568.498,25.228,32525.686,25.67,30400.3769,26.2847,38340.67
99,002717.SZ,20170807,24.92,25.48,24.91,25.15,24.83,0.3200000000000003,1.2888,22574.45,56905.88,25.206,28947.246,25.6385,30100.8946,26.2926,38042.1618
100,002717.SZ,20170804,24.77,24.96,24.6,24.83,24.84,-0.010000000000001563,-0.0403,21090.37,52293.004,25.362,30083.482,25.6985,33618.2308,26.3232,38812.4391
101,002717.SZ,20170803,25.2,25.75,24.69,24.84,25.18,-0.33999999999999986,-1.3503,38399.19,96215.833,25.614,32589.066,25.6423,35657.0077,26.3671,39996.1959
102,002717.SZ,20170802,26.0,26.15,25.12,25.18,26.03,-0.8500000000000014,-3.2655,37232.0,95346.451,25.766,30356.87,25.55,39916.1208,26.4215,42099.4141
103,002717.SZ,20170801,25.98,26.32,25.71,26.03,25.93,0.10000000000000142,0.3857,25440.22,66158.743,25.844,27804.754,25.6323,43470.9908,26.4456,43311.5112
104,002717.SZ,20170731,25.9,26.32,25.62,25.93,26.09,-0.16000000000000014,-0.6133,28255.63,73219.653,25.868,29516.166,25.8154,45974.6669,26.4203,43862.7368
105,002717.SZ,20170728,26.0,26.57,25.82,26.09,25.6,0.48999999999999844,1.9141,33618.29,88362.551,25.902,28256.52,25.9515,46418.7662,26.3824,43894.6541
106,002717.SZ,20170727,25.35,26.1,25.35,25.6,25.57,0.030000000000001137,0.1173,27238.21,70185.705,25.904,29052.466,26.0923,47810.6715,26.3265,43998.0944
107,002717.SZ,20170726,26.0,26.18,25.52,25.57,26.15,-0.5799999999999983,-2.218,24471.42,62881.27,25.93,31492.654,26.1846,46727.1938,26.2815,44650.7794
108,002717.SZ,20170725,26.2,26.48,25.5,26.15,26.1,0.04999999999999716,0.1916,33997.28,88463.967,26.002,40258.334,26.2662,45866.0185,26.2735,44931.4615
109,002717.SZ,20170724,26.02,26.3,25.62,26.1,26.1,0.0,0.0,21957.4,57127.178,25.592,42977.772,26.3092,44840.8438,26.2468,45029.5662
110,002717.SZ,20170721,25.75,26.43,25.51,26.1,25.73,0.370000000000001,1.438,37598.02,98151.193,25.1,57339.824,26.4062,44579.5854,26.2203,46125.6597
111,002717.SZ,20170720,25.79,26.0,25.32,25.73,25.93,-0.1999999999999993,-0.7713,39439.15,101253.263,25.13,66509.282,26.5031,43611.9846,26.2029,46816.1365
112,002717.SZ,20170719,24.26,26.0,24.26,25.93,24.1,1.8299999999999983,7.5934,68299.82,173127.157,25.666,70219.054,26.5954,42389.3508,26.215,47733.9688
113,002717.SZ,20170718,23.58,24.16,23.4,24.1,23.64,0.46000000000000085,1.9459,47594.47,113721.914,26.02,63364.874,26.6492,39733.5362,26.2465,47019.4965
114,002717.SZ,20170717,26.09,26.09,23.63,23.64,26.25,-2.6099999999999994,-9.9429,93767.66,227947.329,26.784,64188.592,26.9115,39445.1346,26.3118,46538.5826
115,002717.SZ,20170714,28.29,28.29,26.11,26.25,28.41,-2.16,-7.603,83445.31,224634.474,27.416,48065.66,27.19,37384.6192,26.3988,45210.695
116,002717.SZ,20170705,27.6,28.7,27.6,28.41,27.7,0.7100000000000009,2.5632,57988.01,163862.633,27.492,34031.826,27.2431,34955.4577,26.4097,44753.9968
117,002717.SZ,20170704,27.92,27.92,27.5,27.7,27.92,-0.22000000000000242,-0.788,34028.92,94087.351,27.152,26568.226,27.1277,32713.8315,26.3703,45831.6368
118,002717.SZ,20170703,26.72,27.96,26.72,27.92,26.8,1.120000000000001,4.1791,51713.06,142279.781,27.084,23474.65,27.0438,33203.2685,26.3021,46136.8009
119,002717.SZ,20170630,26.69,26.87,26.63,26.8,26.63,0.1700000000000017,0.6384,13153.0,35216.506,26.972,18135.88,26.9454,33238.5754,26.2153,45746.2138
120,002717.SZ,20170629,26.72,26.94,26.63,26.63,26.71,-0.08000000000000185,-0.2995,13276.14,35569.665,26.998,20214.262,26.9154,34779.3554,26.1589,46865.6494
121,002717.SZ,20170628,27.21,27.35,26.7,26.71,27.36,-0.6499999999999986,-2.3757,20670.01,55671.016,26.998,24313.88,26.8815,37509.1815,26.121,48113.2318
122,002717.SZ,20170627,27.37,27.55,27.18,27.36,27.36,0.0,0.0,18561.04,50726.953,27.158,28948.928,26.8515,40637.4962,26.0772,48798.9897
123,002717.SZ,20170626,26.97,27.46,26.97,27.36,26.93,0.4299999999999997,1.5967,25019.21,68310.551,27.138,38632.912,26.8,47664.2323,26.009,49919.6079
124,002717.SZ,20170623,26.55,27.15,26.55,26.93,26.63,0.3000000000000007,1.1265,23544.91,63199.093,27.054,44002.312,26.6954,51773.7777,25.9657,51781.6932
125,002717.SZ,20170622,27.37,27.55,26.57,26.63,27.51,-0.8800000000000026,-3.1988,33774.23,91534.732,27.05,45062.704,26.56,53361.2377,25.9892,54955.3306
126,002717.SZ,20170621,27.29,27.67,26.99,27.51,27.26,0.25,0.9171,43845.25,120144.285,27.046,46386.178,26.4069,53020.2062,26.0309,57671.18
127,002717.SZ,20170620,26.86,27.8,26.86,27.26,26.94,0.3200000000000003,1.1878,66980.96,183965.144,26.872,48051.538,26.1515,52504.0531,26.0321,59963.635
128,002717.SZ,20170619,26.08,27.1,26.0,26.94,26.91,0.030000000000001137,0.1115,51866.21,138530.291,26.702,41291.974,25.9062,51153.9408,26.0599,62778.2441
129,002717.SZ,20170616,26.59,26.97,26.46,26.91,26.61,0.3000000000000007,1.1274,28846.87,77452.799,26.552,40671.508,25.78,49780.7408,26.103,67710.825
130,002717.SZ,20170615,26.41,26.95,26.41,26.61,26.64,-0.030000000000001137,-0.1126,40391.6,107963.343,26.434,47169.754,25.6515,50433.5077,26.1444,73338.9832
131,002717.SZ,20170614,26.69,27.1,26.59,26.64,26.41,0.23000000000000043,0.8709,52172.05,140117.646,26.45,61073.156,25.5431,51882.1985,26.1656,75311.675
132,002717.SZ,20170613,26.25,26.64,26.01,26.41,26.19,0.21999999999999886,0.84,33183.14,87408.378,26.322,66327.406,25.4562,52566.9815,26.1127,74284.3456
133,002717.SZ,20170612,26.1,26.98,26.01,26.19,26.32,-0.129999999999999,-0.4939,48763.88,129539.883,26.074,68527.156,25.4354,55448.6977,26.0652,73936.9265
134,002717.SZ,20170609,26.2,26.58,25.75,26.32,26.69,-0.370000000000001,-1.3863,61338.1,160248.125,25.764,64642.544,25.4977,55082.8423,26.0279,73591.2753
135,002717.SZ,20170608,26.0,27.59,26.0,26.69,26.0,0.6900000000000013,2.6538,109908.61,296708.414,25.338,59801.976,25.4977,52767.8654,25.971,72370.5509
136,002717.SZ,20170607,25.14,26.6,24.91,26.0,25.17,0.8299999999999983,3.2976,78443.3,203037.897,24.814,47706.154,25.4908,48053.3169,25.8938,69991.6285
137,002717.SZ,20170606,24.67,25.18,24.29,25.17,24.64,0.5300000000000011,2.151,44181.89,109613.01,24.674,38820.416,25.5385,47243.6454,25.846,68921.1494
138,002717.SZ,20170605,24.26,24.86,24.21,24.64,24.19,0.4499999999999993,1.8603,29340.82,72157.695,24.688,37450.606,25.6846,51124.0977,25.8127,68159.1015
139,002717.SZ,20170602,23.99,24.3,23.11,24.19,24.07,0.120000000000001,0.4985,37135.26,87891.324,24.8,43427.358,25.7415,52282.8423,25.7853,67828.7456
140,002717.SZ,20170601,25.16,25.18,24.04,24.07,25.3,-1.2300000000000004,-4.8617,49429.5,121282.151,25.064,48215.152,25.8015,52382.6762,25.7848,67100.9591
141,002717.SZ,20170531,25.99,25.99,25.24,25.3,25.24,0.060000000000002274,0.2377,34014.61,86883.772,25.478,52458.342,25.864,52519.9308,25.7877,66040.5588
142,002717.SZ,20170526,25.16,25.67,25.03,25.24,25.2,0.03999999999999915,0.1587,37332.84,94567.964,25.818,54456.972,25.8671,54187.5715,25.7558,65509.2288
143,002717.SZ,20170525,25.51,25.51,24.77,25.2,25.51,-0.3100000000000023,-1.2152,59224.58,148510.156,26.034,53239.084,25.8657,54699.3362,25.7253,64790.2935
144,002717.SZ,20170524,25.58,25.59,24.71,25.51,26.14,-0.629999999999999,-2.4101,61074.23,153778.059,26.314,51118.064,25.8535,54502.2192,25.6964,63411.5782
145,002717.SZ,20170523,26.9,27.49,25.88,26.14,27.0,-0.8599999999999994,-3.1852,70645.45,189159.204,26.536,52486.732,25.8826,56598.8254,25.6548,62141.4065
146,002717.SZ,20170522,26.32,27.0,25.96,27.0,26.32,0.6799999999999997,2.5836,44007.76,116795.925,26.722,57283.196,26.0048,61275.9892,25.5938,60605.4112
147,002717.SZ,20170519,26.38,26.84,26.06,26.32,26.6,-0.28000000000000114,-1.0526,31243.4,82391.812,26.398,57362.544,26.0854,67591.7854,25.4979,59648.1697
148,002717.SZ,20170518,26.26,27.17,26.23,26.6,26.62,-0.019999999999999574,-0.0751,48619.48,130263.924,26.128,58800.484,26.18,74556.81,25.4351,59418.5865
149,002717.SZ,20170517,27.0,27.34,26.5,26.62,27.07,-0.4499999999999993,-1.6624,67917.57,182070.179,25.7845,59319.35,26.3036,83330.5169,25.3407,58532.7959
150,002717.SZ,20170516,25.15,27.59,24.91,27.07,25.38,1.6900000000000013,6.6588,94627.77,249871.274,25.5286,56874.624,26.441,94996.3931,25.2334,56835.0597
151,002717.SZ,20170515,24.73,25.8,24.55,25.38,24.97,0.41000000000000014,1.642,44404.5,112248.362,25.1587,46746.226,26.5368,104656.1223,25.1172,54492.46
152,002717.SZ,20170512,24.8,25.19,24.28,24.97,24.88,0.08999999999999986,0.3617,38433.1,95369.048,25.0911,49197.738,26.6869,109506.7854,25.0438,53596.7574
153,002717.SZ,20170511,25.1811,25.6588,23.9867,24.8825,25.3403,-0.4577999999999989,-1.8066,51213.81,127396.644,25.2747,59177.14,26.6771,107876.7662,24.9718,52863.0056
154,002717.SZ,20170510,25.0019,26.1764,25.0019,25.3403,25.2209,0.11939999999999884,0.4734,55693.94,143173.061,25.844,75224.094,26.6702,105581.1569,24.913,51900.3076
155,002717.SZ,20170509,24.8825,25.3403,24.6834,25.2209,25.0418,0.1791000000000018,0.7152,43985.78,110524.858,26.3854,89307.928,26.6381,104144.0646,24.8366,50857.2612
156,002717.SZ,20170508,26.1764,26.5546,24.992,25.0418,25.8878,-0.8460000000000001,-3.2679,56662.06,147374.259,26.8512,104868.516,26.5738,102286.1946,24.7587,50593.5197
