,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
98,002216.SZ,20170808,8.51,8.57,8.4,8.45,8.54,-0.08999999999999986,-1.0539,44706.12,37779.304,8.488,19381.754,8.4946,21591.45,8.5641,22986.2476,9.2158,45660.7672,9.4191,66090.588,8.6295,27741.8731
99,002216.SZ,20170807,8.48,8.56,8.48,8.54,8.48,0.05999999999999872,0.7075,12941.0,11039.256,8.516,13722.44,8.4877,20392.4908,8.5718,22600.0429,9.2367,46683.6808,9.427,66144.7783,8.6295,27843.7449
100,002216.SZ,20170804,8.44,8.56,8.44,8.48,8.47,0.009999999999999787,0.1181,11467.0,9750.95,8.53,16564.812,8.4738,21593.9962,8.575,23078.8238,9.2584,48309.1546,9.435,66407.9069,8.6286,28367.1353
101,002216.SZ,20170803,8.47,8.55,8.46,8.47,8.5,-0.02999999999999936,-0.3529,12357.51,10497.242,8.528,17923.108,8.4662,21867.4223,8.58,23353.9415,9.2841,50135.4444,9.4427,66599.6712,8.6304,29003.4363
102,002216.SZ,20170802,8.58,8.62,8.45,8.5,8.59,-0.08999999999999986,-1.0477,15437.14,13189.87,8.534,19990.362,8.4531,24128.8631,8.5844,23560.2418,9.304,51571.7015,9.4504,66871.378,8.6339,29320.9973
103,002216.SZ,20170801,8.59,8.65,8.52,8.59,8.61,-0.019999999999999574,-0.2323,16409.55,14056.38,8.522,20900.044,8.4585,24142.3138,8.5891,23942.335,9.3211,52865.3342,9.4588,67071.8107,8.6391,29526.9896
104,002216.SZ,20170731,8.47,8.62,8.46,8.61,8.47,0.1399999999999988,1.6529,27152.86,23265.096,8.49,21562.87,8.4623,24445.81,8.5894,24109.825,9.3365,53614.2138,9.4674,67272.4204,8.6448,29704.5515
105,002216.SZ,20170728,8.46,8.53,8.43,8.47,8.5,-0.02999999999999936,-0.3529,18258.48,15470.936,8.458,20443.658,8.4615,24727.2108,8.5894,24062.0329,9.3499,54149.2329,9.4759,67567.6388,8.6505,30197.2411
106,002216.SZ,20170727,8.4,8.55,8.39,8.5,8.44,0.0600000000000005,0.7109,22693.78,19195.623,8.464,24391.838,8.48,25027.0969,8.5894,24086.7835,9.3648,54650.2018,9.4846,67698.3733,8.6569,30747.5361
107,002216.SZ,20170726,8.4,8.46,8.35,8.44,8.43,0.009999999999999787,0.1186,19985.55,16807.505,8.436,25677.012,8.5,25059.87,8.59,24478.8321,9.3785,55646.4426,9.4938,68012.8638,8.6636,30946.3801
108,002216.SZ,20170725,8.4,8.44,8.34,8.43,8.45,-0.019999999999999574,-0.2367,19723.68,16515.264,8.42,27392.016,8.5277,25088.54,8.5953,24546.9965,9.396,57180.545,9.503,68446.3089,8.6717,31044.3529
109,002216.SZ,20170724,8.5,8.55,8.41,8.45,8.5,-0.05000000000000071,-0.5882,21556.8,18221.165,8.41,26451.588,8.5562,25339.8062,8.6018,24786.9512,9.4136,58819.589,9.5122,68874.9649,8.6809,31276.1299
110,002216.SZ,20170721,8.35,8.63,8.33,8.5,8.36,0.14000000000000057,1.6746,37999.38,32335.477,8.38,30491.476,8.5838,25864.6992,8.605,24542.7221,9.4295,59948.4361,9.5219,69722.6919,8.6889,31588.5543
111,002216.SZ,20170720,8.34,8.4,8.3,8.36,8.36,0.0,0.0,29119.65,24343.672,8.394,26014.0,8.6085,26613.4523,8.6073,23927.655,9.444,61058.6945,9.5328,70713.6903,8.695,32023.2204
112,002216.SZ,20170719,8.36,8.4,8.33,8.36,8.38,-0.02000000000000135,-0.2387,28560.57,23847.381,8.45,24261.07,8.6323,25969.4831,8.612,23433.2241,9.4603,62638.9935,9.5389,70719.5283,8.7033,32926.9341
113,002216.SZ,20170718,8.28,8.42,8.28,8.38,8.3,0.08000000000000007,0.9639,15021.54,12574.008,8.498,24711.17,8.6515,25099.6677,8.6153,23316.3947,9.4764,64598.6483,9.5445,70845.7167,8.7171,33079.4648
