,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,000423.SZ,20171208,59.72,60.37,59.65,60.09,59.96,0.13000000000000256,0.2168,29155.31,175075.665,60.192,37741.44,61.1038,54988.4938,63.6415,88386.87
16,000423.SZ,20171207,60.47,60.47,59.91,59.96,60.47,-0.509999999999998,-0.8434,25009.84,150285.747,60.16,45338.408,61.4138,61218.5262,63.8959,90808.9871
17,000423.SZ,20171206,60.37,60.85,60.11,60.47,60.48,-0.00999999999999801,-0.0165,30238.92,182509.273,60.196,50897.43,61.69,66303.2046,64.1209,92302.295
18,000423.SZ,20171205,59.98,60.79,59.71,60.48,59.96,0.519999999999996,0.8672,52440.88,316331.941,60.126,65640.488,61.7923,70407.7331,64.3447,96205.5115
19,000423.SZ,20171204,59.86,60.2,59.49,59.96,59.93,0.030000000000001137,0.0501,51862.25,310995.845,60.492,61512.114,61.9692,71182.0985,64.5529,99154.5521
20,000423.SZ,20171201,60.0,60.24,59.79,59.93,60.14,-0.21000000000000085,-0.3492,67140.15,402424.551,60.998,58699.064,62.1785,74049.5385,64.7247,99674.4415
21,000423.SZ,20171130,60.0,60.46,59.15,60.14,60.12,0.020000000000003126,0.0333,52804.95,316307.203,61.572,60119.032,62.3815,81455.0938,64.9135,100173.1835
22,000423.SZ,20171129,62.3,62.31,60.05,60.12,62.31,-2.190000000000005,-3.5147,103954.21,631295.039,61.974,65232.426,62.7423,82555.1292,65.0879,100840.2238
23,000423.SZ,20171128,62.49,62.62,62.04,62.31,62.49,-0.17999999999999972,-0.288,31799.01,197936.396,62.64,60448.782,63.1492,83251.3015,65.2841,99995.8844
24,000423.SZ,20171127,62.61,62.68,61.9,62.49,62.8,-0.30999999999999517,-0.4936,37797.0,235276.603,63.002,76118.126,63.3008,86200.4354,65.4235,102419.9521
25,000423.SZ,20171124,62.0,62.85,61.85,62.8,62.15,0.6499999999999986,1.0459,74239.99,461720.001,63.214,86780.858,63.4538,90311.9246,65.5382,103807.4232
26,000423.SZ,20171123,63.66,63.95,61.9,62.15,63.45,-1.3000000000000043,-2.0489,78371.92,493102.983,63.014,88652.418,63.6615,90350.6,65.6353,104468.2576
27,000423.SZ,20171122,64.1,64.1,63.01,63.45,64.12,-0.6700000000000017,-1.0449,80035.99,508918.035,63.14,85479.56,63.9585,92197.4046,65.7171,104752.9191
28,000423.SZ,20171121,63.9,64.45,63.01,64.12,63.55,0.5700000000000074,0.8969,110145.73,701964.9,62.986,87300.156,64.07,91786.2477,65.7668,104922.4009
29,000423.SZ,20171120,61.99,63.64,61.83,63.55,61.8,1.75,2.8317,91110.66,573087.616,62.676,97953.484,64.1069,89211.2731,65.7559,103980.8721
30,000423.SZ,20171117,62.78,62.8,61.01,61.8,62.78,-0.980000000000004,-1.561,83597.79,515886.808,62.932,93152.434,64.1708,91431.7431,65.7918,103302.0394
31,000423.SZ,20171116,62.6,63.28,62.3,62.78,62.68,0.10000000000000142,0.1595,62507.63,392292.946,63.654,99033.766,64.3446,108385.0423,65.8824,104793.1759
32,000423.SZ,20171115,62.49,62.92,61.67,62.68,62.57,0.10999999999999943,0.1758,89138.97,555058.87,63.954,100559.79,64.7923,115608.2946,65.9035,104185.4138
33,000423.SZ,20171114,64.63,64.72,62.5,62.57,64.83,-2.259999999999998,-3.486,163412.37,1034478.746,64.314,100981.268,65.2785,116365.0392,65.9132,102804.8965
34,000423.SZ,20171113,65.2,65.26,64.64,64.83,65.41,-0.5799999999999983,-0.8867,67105.41,435890.986,64.9,83247.348,65.6885,114611.5423,65.9224,99252.095
35,000423.SZ,20171110,64.1,65.48,64.06,65.41,64.28,1.1299999999999955,1.7579,113004.45,731013.602,65.136,90302.342,65.9892,116337.3546,65.8662,99450.9185
36,000423.SZ,20171109,64.38,64.59,63.89,64.28,64.48,-0.20000000000000284,-0.3102,70137.75,449663.419,65.034,82639.642,66.2862,116175.3962,65.8262,97894.0403
37,000423.SZ,20171108,65.4,65.97,64.35,64.48,65.5,-1.019999999999996,-1.5573,91246.36,593687.643,65.098,83946.304,66.6292,119357.6685,65.8115,97611.2132
38,000423.SZ,20171107,65.8,66.26,65.3,65.5,66.01,-0.5100000000000051,-0.7726,74742.77,491407.07,65.078,89692.386,66.87,118168.1262,65.7847,96521.1688
39,000423.SZ,20171106,64.82,66.38,64.0,66.01,64.9,1.1099999999999994,1.7103,102380.38,668049.658,64.79,135541.968,67.0685,124953.1654,65.7218,96361.4571
40,000423.SZ,20171103,64.47,65.25,64.31,64.9,64.6,0.30000000000001137,0.4644,74690.95,484970.869,65.308,146347.874,67.1877,128824.5408,65.6065,94902.6785
41,000423.SZ,20171102,64.28,64.65,63.67,64.6,64.38,0.21999999999999886,0.3417,76671.06,491231.109,66.128,151205.014,67.2569,128428.1977,65.53,94084.7547
42,000423.SZ,20171101,64.56,65.19,64.01,64.38,64.06,0.3199999999999932,0.4995,119976.77,775142.246,66.788,163994.184,67.3915,128999.4531,65.4835,92901.7547
43,000423.SZ,20171031,66.58,66.71,63.6,64.06,68.6,-4.539999999999992,-6.6181,303990.68,1979052.974,67.66,157907.024,67.5215,125576.9569,65.4415,90646.9747
44,000423.SZ,20171030,69.24,69.74,66.99,68.6,69.0,-0.4000000000000057,-0.5797,156409.91,1076102.339,68.702,119288.686,67.7315,107981.2638,65.4221,83376.9494
45,000423.SZ,20171027,67.8,69.0,67.61,69.0,67.9,1.0999999999999943,1.62,98976.65,676994.989,68.73,110308.162,67.6123,104735.6792,65.2759,81686.8721
46,000423.SZ,20171026,68.52,69.76,67.65,67.9,68.74,-0.8399999999999892,-1.222,140616.91,965234.419,68.452,105669.294,67.4115,103658.3231,65.0729,80164.8491
47,000423.SZ,20171025,69.4,69.43,68.17,68.74,69.27,-0.5300000000000011,-0.7651,89540.97,614661.113,68.488,110135.568,67.2731,100280.7423,64.8979,77594.2994
48,000423.SZ,20171024,68.54,69.34,68.3,69.27,68.74,0.5300000000000011,0.771,110898.99,762718.697,68.252,122769.026,66.98,100166.0838,64.7103,76539.1715
49,000423.SZ,20171023,67.5,69.15,67.48,68.74,67.61,1.1299999999999955,1.6714,111507.29,764967.447,67.558,114496.926,66.6623,98235.2669,64.5188,74345.5
50,000423.SZ,20171020,67.99,67.99,67.1,67.61,68.08,-0.46999999999999886,-0.6904,75782.31,511428.87,67.08,109014.944,66.2785,95668.0715,64.3368,72828.0532
51,000423.SZ,20171019,67.8,68.62,67.31,68.08,67.56,0.519999999999996,0.7697,162948.28,1109085.317,66.772,108955.346,66.06,95071.7669,64.205,72346.81
52,000423.SZ,20171018,65.8,67.63,65.61,67.56,65.8,1.7600000000000051,2.6748,152708.26,1022420.569,66.514,91415.024,65.8138,92867.7785,64.0509,69232.8097
53,000423.SZ,20171017,66.35,66.52,65.14,65.8,66.35,-0.5499999999999972,-0.8289,69538.49,456436.227,66.412,83716.834,65.5015,84339.7369,63.9091,66358.2353
54,000423.SZ,20171016,66.15,67.05,65.85,66.35,66.07,0.28000000000000114,0.4238,84097.38,558844.215,66.53,86803.34,65.2869,82236.8823,63.855,65225.0174
55,000423.SZ,20171013,66.79,67.28,65.87,66.07,66.79,-0.7200000000000131,-1.078,75484.32,500128.353,66.48,89325.536,65.02,79046.0931,63.7865,63964.4647
56,000423.SZ,20171012,66.99,67.4,66.18,66.79,67.05,-0.2599999999999909,-0.3878,75246.67,501242.426,66.252,91838.754,64.7777,78921.5615,63.7274,62945.0382
57,000423.SZ,20171011,66.41,67.87,66.05,67.05,66.39,0.6599999999999966,0.9941,114217.31,767646.815,65.922,93949.094,64.5669,77754.1708,63.6188,61606.2126
58,000423.SZ,20171010,66.08,66.88,65.67,66.39,66.1,0.29000000000000625,0.4387,84971.02,563170.28,65.262,86732.382,64.3154,73623.7338,63.5109,59432.0994
59,000423.SZ,20171009,65.52,66.48,65.0,66.1,64.93,1.1699999999999875,1.8019,96708.36,636673.141,64.938,83344.248,64.0985,71255.5669,63.4135,59584.1432
60,000423.SZ,20170929,65.22,65.95,64.83,64.93,65.14,-0.20999999999999375,-0.3224,88050.41,575265.296,64.694,90861.862,63.8877,69148.1985,63.355,59546.9347
61,000423.SZ,20170928,63.88,65.15,63.79,65.14,63.75,1.3900000000000006,2.1804,85798.37,554864.617,64.408,81620.524,63.6692,66435.2369,63.3376,58928.0206
62,000423.SZ,20170927,64.77,64.77,63.58,63.75,64.77,-1.019999999999996,-1.5748,78133.75,500908.43,63.982,72901.126,63.4508,63441.6346,63.3235,58121.3741
63,000423.SZ,20170926,64.89,65.15,64.41,64.77,64.88,-0.10999999999999943,-0.1695,68030.35,440893.311,63.808,65797.8,63.3946,60235.12,63.3512,57898.0312
64,000423.SZ,20170925,63.58,65.18,63.35,64.88,63.5,1.3799999999999955,2.1732,134296.43,868379.403,63.438,66964.812,63.2546,58333.8815,63.3797,59317.1779
65,000423.SZ,20170922,63.01,63.5,62.86,63.5,63.01,0.490000000000002,0.7777,41843.72,264785.555,63.272,52119.644,63.1408,52373.3731,63.3506,56732.4259
66,000423.SZ,20170921,62.82,63.28,62.58,63.01,62.88,0.12999999999999545,0.2067,42201.38,265586.524,63.328,55855.226,63.1508,56765.9546,63.3559,56793.6276
67,000423.SZ,20170920,62.93,63.18,62.55,62.88,62.92,-0.03999999999999915,-0.0636,42617.12,268272.159,63.44,58251.92,63.0808,57152.6077,63.3312,56995.8909
68,000423.SZ,20170919,64.1,64.49,62.91,62.92,64.05,-1.1299999999999955,-1.7642,73865.41,468866.928,63.536,63591.01,63.0092,57968.0769,63.3288,57473.56
69,000423.SZ,20170918,63.8,64.68,63.71,64.05,63.78,0.269999999999996,0.4233,60070.59,386342.855,63.37,59374.31,62.9662,56414.3238,63.3606,56464.2571
70,000423.SZ,20170915,63.6,64.05,63.4,63.78,63.57,0.21000000000000085,0.3303,60521.63,385785.54,63.02,56736.5,62.8669,54586.9062,63.36,55868.0232
71,000423.SZ,20170914,63.36,63.62,62.94,63.57,63.36,0.21000000000000085,0.3314,54184.85,343294.421,62.868,51921.986,62.7723,54540.1731,63.3703,56357.3609
72,000423.SZ,20170913,62.28,63.49,62.09,63.36,62.09,1.269999999999996,2.0454,69312.57,436656.081,62.744,49747.866,62.7385,54942.88,63.3535,56157.705
73,000423.SZ,20170912,62.45,62.5,62.02,62.09,62.3,-0.20999999999999375,-0.3371,52781.91,327891.725,62.752,47247.316,62.6985,54001.3185,63.3426,56139.9947
74,000423.SZ,20170911,62.81,62.9,62.21,62.3,63.02,-0.720000000000006,-1.1425,46881.54,292793.517,63.06,56480.39,62.7485,54169.8431,63.3418,58358.1021
75,000423.SZ,20170908,62.88,63.5,62.65,63.02,62.95,0.07000000000000028,0.1112,36449.06,230098.288,63.02,56549.656,62.8762,52948.8846,63.3668,62406.6682
76,000423.SZ,20170907,63.45,63.7,62.9,62.95,63.4,-0.44999999999999574,-0.7098,43314.25,273449.707,62.806,59903.488,62.9531,53317.31,63.4491,63469.3874
77,000423.SZ,20170906,63.49,64.12,63.3,63.4,63.63,-0.23000000000000398,-0.3615,56809.82,361525.512,62.688,61973.962,63.0385,53125.7385,63.5521,63992.2321
78,000423.SZ,20170905,62.11,63.82,62.11,63.63,62.1,1.5300000000000011,2.4638,98947.28,625330.861,62.56,57874.83,63.0154,51042.4138,63.6638,64739.5103
79,000423.SZ,20170904,61.94,62.25,61.69,62.1,61.95,0.14999999999999858,0.2421,47227.87,292676.725,62.344,50068.194,62.9962,46530.8892,63.7418,63894.7782
80,000423.SZ,20170901,62.37,62.47,61.81,61.95,62.36,-0.4099999999999966,-0.6575,53218.22,329891.206,62.55,52506.628,63.0715,49831.8615,63.8476,64115.5068
81,000423.SZ,20170831,62.82,62.91,61.86,62.36,62.76,-0.3999999999999986,-0.6373,53666.62,334103.99,62.728,53277.438,63.2377,53079.9423,63.9506,65221.8368
82,000423.SZ,20170830,62.5,62.94,62.25,62.76,62.55,0.21000000000000085,0.3357,36314.16,227650.189,62.804,53538.66,63.39,54106.1508,64.06,66118.0303
83,000423.SZ,20170829,63.17,63.4,62.35,62.55,63.13,-0.5800000000000054,-0.9187,59914.1,375765.756,63.044,52477.644,63.5362,55802.9377,64.1579,66997.8994
84,000423.SZ,20170828,63.0,63.36,62.87,63.13,62.84,0.28999999999999915,0.4615,59420.04,375038.769,63.338,48742.542,63.7008,56620.3215,64.2577,68642.4512
85,000423.SZ,20170825,62.69,63.27,62.47,62.84,62.74,0.10000000000000142,0.1594,57072.27,358441.785,63.524,45023.298,63.9015,60994.2677,64.3998,69768.5768
86,000423.SZ,20170824,63.8,63.99,62.6,62.74,63.96,-1.2199999999999989,-1.9074,54972.73,346858.34,63.576,39554.164,63.9823,60174.4669,64.5369,70271.2965
87,000423.SZ,20170823,64.06,64.48,63.68,63.96,64.02,-0.05999999999999517,-0.0937,31009.08,198519.171,63.704,36619.11,64.0546,59324.6092,64.6729,70356.9318
88,000423.SZ,20170822,64.1,64.63,63.8,64.02,64.06,-0.04000000000000625,-0.0624,41238.59,264863.352,63.528,48445.396,63.9169,60714.5515,64.7813,72519.1338
89,000423.SZ,20170821,63.4,64.18,63.11,64.06,63.1,0.9600000000000009,1.5214,40823.82,260690.053,63.546,59286.332,63.8231,62069.8808,64.9148,73845.8094
90,000423.SZ,20170818,63.15,63.26,62.86,63.1,63.38,-0.28000000000000114,-0.4418,29726.6,187417.113,63.602,64523.034,63.8185,61971.8262,65.0261,75122.6671
91,000423.SZ,20170817,63.24,63.5,62.82,63.38,63.08,0.30000000000000426,0.4756,40297.46,254842.112,63.914,70252.192,63.89,62746.5985,65.2017,77055.3053
92,000423.SZ,20170816,64.1,64.1,62.76,63.08,64.11,-1.0300000000000011,-1.6066,90140.51,569059.538,64.176,76300.718,63.9477,65582.11,65.4232,77663.2362
93,000423.SZ,20170815,64.01,65.32,63.76,64.11,64.34,-0.23000000000000398,-0.3575,95443.27,615805.025,64.708,81528.884,63.9415,62294.1131,65.6597,76783.5491
94,000423.SZ,20170814,64.66,65.6,64.2,64.34,64.66,-0.3199999999999932,-0.4949,67007.33,434970.84,64.664,71723.202,63.8554,60237.74,65.8383,76076.6762
95,000423.SZ,20170811,64.29,65.4,64.0,64.66,64.69,-0.030000000000001137,-0.0464,58372.39,378977.659,64.532,67106.652,63.68,64944.6808,66.0494,75884.1438
96,000423.SZ,20170810,65.58,65.73,64.49,64.69,65.74,-1.0499999999999972,-1.5972,70540.09,458807.339,64.034,65247.84,63.5638,74649.3269,66.2641,77067.6124
97,000423.SZ,20170809,63.89,65.99,63.52,65.74,63.89,1.8499999999999943,2.8956,116281.34,758981.555,63.656,62911.396,63.6508,74806.3592,66.4654,77994.4718
98,000423.SZ,20170808,63.8,64.21,63.41,63.89,63.68,0.21000000000000085,0.3298,46414.86,295911.119,63.308,47564.95,63.7054,70560.9462,66.5613,77496.6791
99,000423.SZ,20170807,62.17,63.72,62.06,63.68,62.17,1.509999999999998,2.4288,43924.58,277928.758,63.336,46241.706,63.96,73314.9785,66.7652,79931.6194
100,000423.SZ,20170804,62.69,62.99,62.04,62.17,62.8,-0.6299999999999955,-1.0032,49078.33,306040.287,63.426,52888.612,64.16,75338.1946,66.8924,81127.7312
101,000423.SZ,20170803,63.92,63.99,62.65,62.8,64.0,-1.2000000000000028,-1.875,58857.87,370659.524,63.592,52552.256,64.4315,75773.1415,67.0901,81758.45
102,000423.SZ,20170802,64.0,64.18,63.52,64.0,64.03,-0.030000000000001137,-0.0469,39549.11,252423.058,63.63,54522.766,64.6353,78232.8008,67.2541,81690.4609
103,000423.SZ,20170801,64.13,64.19,63.36,64.03,64.13,-0.09999999999999432,-0.1559,39798.64,253588.522,63.242,72252.456,64.7953,81662.6538,67.3817,83328.3876
104,000423.SZ,20170731,63.0,64.46,63.0,64.13,63.0,1.1299999999999955,1.7937,77159.11,494068.084,63.066,101199.286,64.9537,83695.8131,67.5482,84694.9253
105,000423.SZ,20170728,62.99,63.39,62.62,63.0,62.99,0.00999999999999801,0.0159,47396.55,298979.946,63.404,100283.766,65.0931,86670.4092,67.7576,84348.4421
106,000423.SZ,20170727,62.1,63.03,61.88,62.99,62.06,0.9299999999999997,1.4985,68710.42,429240.464,64.094,103022.65,65.475,90540.5446,67.9857,87166.6259
107,000423.SZ,20170726,63.15,63.43,61.22,62.06,63.15,-1.0899999999999963,-1.726,128197.56,796539.05,64.936,105724.022,65.8219,90960.1077,68.1401,87703.3053
108,000423.SZ,20170725,65.84,66.16,63.01,63.15,65.82,-2.6699999999999946,-4.0565,184532.79,1186473.32,65.78,94129.788,66.2298,85551.3977,68.3222,88180.7724
109,000423.SZ,20170724,66.11,66.62,65.55,65.82,66.45,-0.6300000000000097,-0.9481,72581.51,479410.322,66.29,68169.758,66.5758,79396.8715,68.4211,85736.5865
110,000423.SZ,20170721,67.2,67.26,66.29,66.45,67.2,-0.75,-1.1161,61090.97,407468.481,66.2157,71820.144,66.7863,80455.6446,68.4006,85327.6506
111,000423.SZ,20170720,66.2,67.5,65.95,67.2,66.28,0.9200000000000017,1.3881,82217.28,548302.09,66.1417,76429.39,66.8936,82236.1069,68.3317,84871.6724
112,000423.SZ,20170719,65.5,66.42,64.98,66.28,65.7,0.5799999999999983,0.8828,70226.39,463123.799,65.9197,73231.876,67.0374,83252.9546,68.2617,85334.6938
113,000423.SZ,20170718,65.89,65.9,64.71,65.7,65.45,0.25,0.382,54732.64,357691.66,65.8521,82352.37,67.3938,82540.7023,68.2656,85121.9982
114,000423.SZ,20170717,65.9518,66.9776,64.6102,65.4487,66.08,-0.631299999999996,-0.9554,90833.44,606689.193,66.3049,90947.504,67.8108,82963.6646,68.2835,85420.1747
115,000423.SZ,20170714,66.0208,66.0997,64.7582,66.08,66.0899,-0.009900000000001796,-0.015,84137.2,557418.654,66.7153,87613.764,68.175,81469.5223,68.2745,84811.6053
116,000423.SZ,20170713,65.8926,66.2871,65.4092,66.0899,65.9419,0.14799999999999613,0.2244,66229.71,442440.407,66.9717,82363.19,68.5931,79648.2938,68.2617,83725.5265
117,000423.SZ,20170712,67.9345,67.9345,65.5967,65.9419,67.9641,-2.022199999999998,-2.9754,115828.86,779989.749,67.2834,90022.038,69.0446,82139.11,68.2559,84182.3262
118,000423.SZ,20170711,67.5596,68.3981,67.3919,67.9641,67.5004,0.4637000000000029,0.687,97708.31,674153.908,67.8062,84125.378,69.4748,81079.4523,68.2893,83203.3812
119,000423.SZ,20170710,67.2242,67.6977,66.5535,67.5004,67.3623,0.13809999999999434,0.205,74164.74,505361.562,67.7825,81431.112,69.5545,81206.2277,68.2536,82390.3776
120,000423.SZ,20170707,67.5202,67.5202,66.879,67.3623,67.6484,-0.2860999999999905,-0.4229,57884.33,394110.907,68.0962,85685.424,69.8102,85439.9269,68.2153,81736.1162
121,000423.SZ,20170706,68.4671,68.4671,66.8593,67.6484,68.5559,-0.9074999999999989,-1.3237,104523.95,714692.419,68.8064,86301.98,69.8595,87494.3923,68.1576,81254.4276
122,000423.SZ,20170705,67.8753,68.6348,67.5498,68.5559,67.8457,0.7102000000000004,1.0468,86345.56,596585.986,69.5009,77443.42,69.9551,84878.9169,68.0908,79816.865
123,000423.SZ,20170704,68.9998,68.9998,67.678,67.8457,69.0688,-1.2231000000000023,-1.7708,84236.98,581615.693,69.8264,74456.226,69.9414,82586.6615,68.0198,79934.5424
124,000423.SZ,20170703,70.7655,70.9924,69.0097,69.0688,70.9134,-1.8445999999999998,-2.6012,95436.3,671824.267,70.5603,69701.076,69.9794,83432.9415,67.9449,80230.7947
125,000423.SZ,20170630,70.5287,71.5941,70.1835,70.9134,71.1206,-0.20720000000000027,-0.2913,60967.11,437525.991,71.1383,70335.88,70.0272,82727.1431,67.7749,78893.1521
126,000423.SZ,20170629,70.2032,71.1995,69.6114,71.1206,70.1835,0.9371000000000009,1.3352,60231.15,429513.95,71.2626,78553.12,70.053,83066.4946,67.5443,79307.9744
127,000423.SZ,20170628,71.4954,71.5152,69.8382,70.1835,71.5152,-1.3316999999999979,-1.8621,71409.59,509723.429,70.8385,86378.168,70.0249,89449.8523,67.2744,79450.2229
128,000423.SZ,20170627,71.7026,71.9985,70.9529,71.5152,71.959,-0.4438000000000102,-0.6167,60461.23,437666.679,70.9667,97936.816,69.8754,90645.8469,67.0322,79445.1106
129,000423.SZ,20170626,71.4165,72.7087,71.0614,71.959,71.5349,0.4241000000000099,0.5929,98610.32,718831.425,70.2644,102763.046,69.6243,97105.0938,66.7247,79428.2415
130,000423.SZ,20170623,68.8124,71.5645,68.4079,71.5349,68.9998,2.5351,3.6741,102053.31,722741.362,69.6508,97145.536,69.2054,97322.0285,66.449,78207.1612
131,000423.SZ,20170622,70.7951,71.2883,68.6348,68.9998,70.8247,-1.8249000000000137,-2.5766,99356.39,707899.391,69.0195,88044.122,68.7122,93985.4423,66.1908,77000.6941
132,000423.SZ,20170621,68.1712,70.8247,67.7766,70.8247,68.0035,2.8212000000000046,4.1486,129202.83,908102.206,68.8873,87220.568,68.3359,89849.39,66.0173,76584.1062
133,000423.SZ,20170620,68.9505,69.0097,67.4708,68.0035,68.8913,-0.8877999999999986,-1.2887,84592.38,582343.483,68.6605,78632.186,67.8738,87446.0962,65.7899,76217.2176
134,000423.SZ,20170619,68.4375,69.5325,68.3093,68.8913,68.3783,0.5130000000000052,0.7502,70522.77,493259.157,69.3095,74789.446,67.7516,85784.7392,65.7014,77908.4944
135,000423.SZ,20170616,68.3488,68.8321,67.9838,68.3783,68.3389,0.039400000000000546,0.0577,56546.24,392048.023,69.6824,89327.852,67.5528,85349.96,65.6474,78292.3921
136,000423.SZ,20170615,69.3549,69.7001,67.9443,68.3389,69.6903,-1.3513999999999982,-1.9392,95238.62,661137.128,69.6548,95410.108,67.3039,86395.7938,65.5801,80602.1529
137,000423.SZ,20170614,70.3315,70.5287,69.2464,69.6903,71.2488,-1.5585000000000093,-2.1874,86260.92,610250.642,69.637,105248.672,67.0968,82701.3246,65.545,80688.5362
138,000423.SZ,20170613,70.5978,71.5152,70.0848,71.2488,70.7556,0.49320000000000164,0.697,65378.68,468779.314,69.0018,108282.582,66.8046,82355.1692,65.3956,80616.5953
139,000423.SZ,20170612,68.0627,72.5509,67.9641,70.7556,68.2403,2.5152999999999963,3.6859,143214.8,1024821.209,67.7766,106942.384,66.4837,83675.6346,65.2433,81652.9547
140,000423.SZ,20170609,67.9641,69.0097,67.7273,68.2403,68.2501,-0.009799999999998477,-0.0144,86957.52,602320.569,66.447,87416.966,66.1756,78048.8185,65.1351,82026.2571
141,000423.SZ,20170608,66.5239,68.8222,66.1392,68.2501,66.514,1.7361000000000075,2.6101,144431.44,992013.652,65.7624,89617.464,66.0186,75353.6131,65.0208,82152.5806
142,000423.SZ,20170607,65.212,66.7902,64.9851,66.514,65.1232,1.3907999999999987,2.1356,101430.47,679898.044,65.3954,73330.124,65.7993,67436.3423,64.9056,81211.6603
143,000423.SZ,20170606,64.1072,65.1232,63.9592,65.1232,64.1072,1.0159999999999911,1.5848,58677.69,385120.44,65.354,66018.158,65.712,63914.5231,64.7617,79774.6015
144,000423.SZ,20170605,64.6004,64.6004,63.7718,64.1072,64.8174,-0.7102000000000004,-1.0957,45587.71,296399.441,65.358,68311.036,65.7902,66350.5923,64.6648,79795.2535
145,000423.SZ,20170602,66.445,66.4746,63.9987,64.8174,66.4154,-1.597999999999999,-2.4061,97960.01,643898.018,65.6657,68635.598,65.882,70098.4269,64.625,80515.2944
146,000423.SZ,20170601,66.1885,66.9579,65.9222,66.4154,66.3069,0.10850000000000648,0.1636,62994.74,424933.404,65.8808,65395.776,65.7644,66405.8454,64.5261,79906.6062
147,000423.SZ,20170531,65.4388,66.3661,65.0048,66.3069,65.1429,1.1640000000000015,1.7868,64870.64,431674.511,66.0129,69305.774,65.5071,67334.7938,64.3918,81502.6679
148,000423.SZ,20170526,65.6558,66.0701,64.6793,65.1429,65.646,-0.5031000000000034,-0.7664,70142.08,462960.738,66.1017,70344.884,65.1717,67349.9446,64.2798,82303.3082
149,000423.SZ,20170525,65.7939,66.3562,65.5079,65.646,65.8926,-0.24660000000000082,-0.3742,47210.52,315181.013,66.3128,66700.438,64.9259,67434.0746,64.2554,81588.9035
150,000423.SZ,20170524,66.879,66.879,65.1133,65.8926,67.0763,-1.1837000000000018,-1.7647,81760.9,544846.759,66.2635,65559.718,64.5731,68409.2408,64.2319,81831.685
151,000423.SZ,20170523,66.7409,67.4708,66.1392,67.0763,66.7508,0.32550000000000523,0.4876,82544.73,559603.262,66.1609,60336.902,64.3189,66511.7554,64.207,82190.4124
152,000423.SZ,20170522,66.1984,67.5695,66.1984,66.7508,66.1984,0.5523999999999916,0.8345,70066.19,475560.771,65.9735,61897.274,63.9865,64857.04,64.1373,82429.2629
153,000423.SZ,20170519,65.3994,66.7508,65.1034,66.1984,65.3994,0.7990000000000066,1.2217,51919.85,348365.298,65.6835,66745.948,63.7058,66020.5946,64.0198,82564.7556
