,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,000544.SZ,20171117,16.99,17.42,16.75,17.3,17.02,0.28000000000000114,1.6451,41613.16,70984.605,17.012,28927.994,17.2138,29927.8008,17.4297,37559.2388,18.7168,41181.5395,18.8902,44517.6962,17.6584,34671.0239
31,000544.SZ,20171116,16.87,17.03,16.73,17.02,16.9,0.120000000000001,0.7101,27305.49,46142.264,16.982,24684.962,17.2638,28509.3692,17.4144,36947.2359,18.7316,41401.0861,18.903,44553.2684,17.7069,34764.9952
32,000544.SZ,20171115,16.9,16.98,16.58,16.9,16.94,-0.0400000000000027,-0.2361,29211.5,49030.02,17.016,24508.806,17.3354,29385.7115,17.415,36672.5341,18.7451,41419.3969,18.9193,44687.6217,17.7577,35059.9708
33,000544.SZ,20171114,16.81,17.07,16.81,16.94,16.9,0.0400000000000027,0.2367,20513.32,34831.913,17.062,27568.108,17.4338,29582.5192,17.4244,36459.0124,18.7595,41565.6738,18.9362,44848.9883,17.8047,35649.5244
34,000544.SZ,20171113,17.15,17.15,16.86,16.9,17.15,-0.25,-1.4577,25996.5,44015.306,17.114,27660.26,17.5423,32400.3223,17.4347,36618.9744,18.7782,42112.0683,18.9528,45131.7138,17.8485,35575.9083
35,000544.SZ,20171110,17.12,17.3,17.05,17.15,17.19,-0.0400000000000027,-0.2327,20398.0,34987.472,17.19,33160.772,17.6538,38412.8377,17.4432,36508.8141,18.8047,42824.9749,18.9692,45673.2931,17.8961,35897.5512
36,000544.SZ,20171109,16.94,17.19,16.89,17.19,17.13,0.060000000000002274,0.3503,26424.71,45062.735,17.224,32915.32,17.7131,40509.76,17.4432,36729.0782,18.8267,43173.0057,18.9861,46794.8453,17.9381,36074.8144
37,000544.SZ,20171108,17.2,17.2,16.76,17.13,17.2,-0.07000000000000028,-0.407,44508.01,75442.418,17.326,35080.656,17.7554,40998.3869,17.445,36420.1974,18.8496,43705.5147,19.0094,47468.1649,17.9829,36424.5916
38,000544.SZ,20171107,17.05,17.22,16.96,17.2,17.28,-0.08000000000000185,-0.463,20974.08,35810.498,17.45,30618.144,17.7877,40684.6162,17.4506,35786.2456,18.8708,43968.9597,19.0337,48718.8693,18.0253,36307.6948
39,000544.SZ,20171106,17.24,17.35,16.53,17.28,17.32,-0.03999999999999915,-0.2309,53499.06,90537.574,17.6,31058.038,17.7623,41546.0715,17.4571,35719.8618,18.8947,44696.4088,19.0552,49143.3321,18.0655,36448.7475
40,000544.SZ,20171103,17.52,17.64,17.32,17.32,17.7,-0.379999999999999,-2.1469,19170.74,33485.403,17.734,28097.814,17.7677,40260.9215,17.4603,35048.3621,18.9168,44710.9317,19.0762,49784.5611,18.1037,36596.3461
41,000544.SZ,20171102,17.7,17.75,17.23,17.7,17.75,-0.05000000000000071,-0.2817,37251.39,64943.492,17.906,30617.666,17.7738,40924.9415,17.4647,35303.9932,18.9391,45392.5366,19.0952,50317.8142,18.1525,37063.52
42,000544.SZ,20171101,17.95,17.98,17.66,17.75,17.95,-0.1999999999999993,-1.1142,22195.45,39405.411,18.036,34596.34,17.7623,43888.6331,17.4626,35225.125,18.9556,45454.4408,19.1137,51130.2312,18.1953,37651.28
43,000544.SZ,20171031,17.9,17.95,17.73,17.95,17.95,0.0,0.0,23173.55,41298.548,18.156,50989.09,17.7938,51094.7192,17.4568,35205.9356,18.9702,45611.9538,19.1279,51556.7628,18.236,38278.3759
44,000544.SZ,20171030,18.09,18.09,17.49,17.95,18.18,-0.23000000000000043,-1.2651,38697.94,68750.159,18.15,55885.978,17.7462,51040.1485,17.4476,35296.4194,18.9862,46191.4,19.1433,52212.2582,18.286,38830.3204
45,000544.SZ,20171027,18.24,18.35,18.06,18.18,18.35,-0.1700000000000017,-0.9264,31770.0,57717.221,18.108,54701.762,17.7092,51165.3985,17.4435,34996.0168,19.0,46247.7676,19.1586,53351.8571,18.3424,39094.074
46,000544.SZ,20171026,18.15,18.38,18.0,18.35,18.35,0.0,0.0,57144.76,103949.828,17.982,56433.56,17.6508,51850.87,17.435,35724.2644,19.0101,46241.618,19.1692,53708.6076,18.3984,39789.8663
47,000544.SZ,20171025,17.8,18.46,17.69,18.35,17.92,0.4299999999999997,2.3996,104159.2,188989.815,17.686,51439.208,17.5592,50392.1985,17.4138,34883.1329,19.0211,46115.6358,19.1775,53869.8474,18.4417,39606.596
48,000544.SZ,20171024,17.98,17.98,17.38,17.92,17.74,0.18000000000000327,1.0147,47657.99,84522.86,17.486,37965.79,17.44,44557.0292,17.3874,33323.2815,19.0314,45718.5481,19.1853,53949.2439,18.4825,38973.8625
49,000544.SZ,20171023,17.78,17.78,17.5,17.74,17.55,0.18999999999999773,1.0826,32776.86,57901.961,17.382,33994.792,17.3692,42163.9177,17.3794,32573.9456,19.0455,45867.6076,19.1991,54865.7941,18.5245,39035.0273
50,000544.SZ,20171020,16.98,17.56,16.87,17.55,16.87,0.6799999999999997,4.0308,40428.99,70127.642,17.344,42595.296,17.3338,41466.7246,17.3762,32741.0162,19.0596,45938.4079,19.2116,55248.809,18.5723,39425.5377
51,000544.SZ,20171019,17.34,17.34,16.8,16.87,17.35,-0.4800000000000004,-2.7666,32173.0,54628.755,17.466,57684.412,17.2954,39395.6477,17.3897,32561.1459,19.074,45837.1367,19.2241,55591.2993,18.6183,39347.7068
52,000544.SZ,20171018,17.49,17.87,17.3,17.35,17.4,-0.04999999999999716,-0.2874,36792.11,64821.858,17.558,55742.638,17.2885,38521.1908,17.4221,32477.3035,19.0923,45825.1437,19.2414,56162.3001,18.6721,39495.7795
53,000544.SZ,20171017,17.55,17.6,17.37,17.4,17.55,-0.15000000000000213,-0.8547,27803.0,48547.587,17.582,56449.454,17.2646,37073.0,17.4385,32642.4406,19.109,45925.7011,19.2557,57234.0067,18.7172,39528.0303
54,000544.SZ,20171016,18.01,18.03,17.46,17.55,18.16,-0.6099999999999994,-3.359,75779.38,134171.343,17.586,59025.08,17.2508,36622.9046,17.4635,33955.8141,19.1234,45972.6085,19.265,57318.4239,18.7613,39601.3429
55,000544.SZ,20171013,17.34,18.22,17.29,18.16,17.33,0.8300000000000018,4.7894,115874.57,207619.948,17.508,51505.61,17.2308,32790.0315,17.4706,32676.5976,19.1354,45736.6143,19.2719,57062.9888,18.806,39232.2243
56,000544.SZ,20171012,17.5,17.51,17.24,17.33,17.47,-0.14000000000000057,-0.8014,22464.13,39020.904,17.236,33991.096,17.1562,25588.2223,17.4579,30266.1694,19.1445,45262.6581,19.2756,56580.611,18.8416,38385.2519
57,000544.SZ,20171011,17.46,17.58,17.31,17.47,17.42,0.04999999999999716,0.287,40326.19,70381.671,17.17,32807.778,17.1423,26005.3646,17.4656,30449.1438,19.1615,45453.9572,19.2823,56533.3596,18.8873,39015.0525
58,000544.SZ,20171010,17.18,17.42,17.11,17.42,17.16,0.26000000000000156,1.5152,40681.13,70315.593,17.132,29485.21,17.1254,24128.1777,17.4771,30903.7471,19.1774,45566.1534,19.2889,56454.0172,18.9309,39920.062
59,000544.SZ,20171009,17.04,17.28,16.97,17.16,16.8,0.35999999999999943,2.1429,38182.03,65290.345,17.058,24049.982,17.1177,22764.5254,17.4826,30468.4468,19.1935,45757.909,19.2956,56427.0785,18.9683,39782.7892
60,000544.SZ,20170929,16.82,16.98,16.73,16.8,17.0,-0.1999999999999993,-1.1765,28302.0,47529.655,16.982,20574.588,17.1377,21267.2177,17.4985,30779.595,19.2109,46308.8908,19.3032,56399.3346,19.0081,39679.6875
61,000544.SZ,20170928,17.21,17.23,17.0,17.0,17.28,-0.28000000000000114,-1.6204,16547.54,28290.748,17.03,18507.314,17.1831,21449.2231,17.5191,30859.8459,19.2332,47570.2679,19.313,56477.4817,19.0491,39484.9675
62,000544.SZ,20170927,17.08,17.3,17.01,17.28,17.05,0.23000000000000043,1.349,23713.35,40861.739,17.074,19588.158,17.2192,22319.5815,17.5294,31429.8838,19.2619,48429.0748,19.321,56606.0767,19.0896,39494.3155
63,000544.SZ,20170926,16.8,17.08,16.72,17.05,16.78,0.2699999999999996,1.6091,13504.99,22832.343,17.076,20035.894,17.2462,23154.6985,17.5479,31758.2635,19.2893,50041.3227,19.3271,56798.9396,19.1249,39431.3596
64,000544.SZ,20170925,17.05,17.05,16.73,16.78,17.04,-0.259999999999998,-1.5258,20805.06,35068.587,17.104,21785.106,17.2846,23773.0077,17.5759,32568.1765,19.3156,50591.3456,19.3312,56855.1953,19.1655,39765.8365
65,000544.SZ,20170922,17.21,17.22,16.98,17.04,17.22,-0.17999999999999972,-1.0453,17965.63,30632.243,17.178,23201.49,17.3508,24191.8492,17.6285,33150.78,19.3437,51570.9408,19.3369,56871.42,19.207,39949.4732
66,000544.SZ,20170921,17.23,17.33,17.19,17.22,17.29,-0.07000000000000028,-0.4049,21951.76,37847.3,17.22,22792.916,17.41,25000.9738,17.6738,33403.9771,19.368,52205.1414,19.3377,56899.3423,19.2455,40172.5032
67,000544.SZ,20170920,17.22,17.32,17.14,17.29,17.19,0.09999999999999787,0.5817,25952.03,44744.238,17.24,22993.294,17.4615,27660.8708,17.7126,33358.2974,19.393,53264.8505,19.3391,56860.1449,19.283,40521.1375
68,000544.SZ,20170919,17.14,17.27,17.14,17.19,17.15,0.0400000000000027,0.2332,22251.05,38291.631,17.266,21546.294,17.4877,27860.4292,17.7491,34030.3159,19.4129,53739.3453,19.3428,56966.9685,19.3232,41332.8583
69,000544.SZ,20170918,17.25,17.31,17.11,17.15,17.25,-0.10000000000000142,-0.5797,27886.98,47879.64,17.306,23229.698,17.5077,30081.4446,17.8062,34481.1182,19.4362,54515.0482,19.3475,57058.5056,19.3583,41529.0919
70,000544.SZ,20170915,17.31,17.35,17.22,17.25,17.32,-0.07000000000000028,-0.4042,15922.76,27495.981,17.37,23224.742,17.5462,29642.49,17.9,34289.4426,19.4597,55927.5703,19.3531,57052.4381,19.393,41887.8893
71,000544.SZ,20170914,17.4,17.47,17.29,17.32,17.42,-0.10000000000000142,-0.5741,22953.65,39871.369,17.446,26954.164,17.5754,31375.9131,17.9956,34428.7471,19.4786,56456.3069,19.3587,57285.1039,19.4221,42049.3461
72,000544.SZ,20170913,17.41,17.58,17.38,17.42,17.39,0.030000000000001137,0.1725,18717.03,32610.406,17.492,26672.036,17.6285,32249.74,18.1021,35184.8459,19.4955,56882.978,19.3618,57390.3658,19.45,42060.4439
73,000544.SZ,20170912,17.5,17.57,17.37,17.39,17.47,-0.0799999999999983,-0.4579,30668.07,53558.073,17.536,28178.63,17.6708,33065.5346,18.2024,36088.1291,19.5112,57569.507,19.3627,57363.3526,19.4773,42363.0755
74,000544.SZ,20170911,17.68,17.69,17.43,17.47,17.63,-0.16000000000000014,-0.9075,27862.2,48762.939,17.62,27741.866,17.7108,33968.5115,18.2915,37345.7747,19.5311,58763.166,19.3637,57253.0866,19.5008,42312.0336
75,000544.SZ,20170908,17.59,17.84,17.48,17.63,17.55,0.0799999999999983,0.4558,34569.87,60888.997,17.704,33475.51,17.7708,37398.9346,18.3726,36967.2426,19.5476,59246.8062,19.3637,57181.5739,19.5227,42444.9663
76,000544.SZ,20170907,17.6,17.64,17.51,17.55,17.64,-0.08999999999999986,-0.5102,21543.01,37853.605,17.704,32270.794,17.7831,37223.2538,18.4562,37424.5912,19.5617,59689.445,19.362,57075.7669,19.5425,42568.2701
77,000544.SZ,20170906,17.8,17.8,17.5,17.64,17.81,-0.16999999999999815,-0.9545,26250.0,46196.148,17.684,38187.042,17.7969,38175.3308,18.5371,37781.9362,19.5772,60433.3972,19.3597,57002.4374,19.5587,42918.4916
78,000544.SZ,20170905,17.91,17.95,17.71,17.81,17.89,-0.08000000000000185,-0.4472,28484.25,50758.803,17.686,37373.156,17.7931,38362.6585,18.6226,38558.6421,19.592,61764.3731,19.3568,56914.6472,19.5844,43428.8553
79,000544.SZ,20170904,17.68,18.0,17.61,17.89,17.63,0.26000000000000156,1.4748,56530.42,100782.662,17.65,39367.758,17.7969,40462.5392,18.6962,38772.0685,19.6001,61858.7151,19.353,56832.215,19.6128,45754.3784
80,000544.SZ,20170901,17.52,17.63,17.41,17.63,17.45,0.17999999999999972,1.0315,28546.29,50106.971,17.674,34924.354,17.7754,38104.8854,18.7644,38037.4394,19.6059,61692.607,19.3475,56580.2773,19.6297,46083.0661
81,000544.SZ,20170831,17.6,17.6,17.29,17.45,17.65,-0.1999999999999993,-1.1331,51124.25,89026.305,17.742,35079.568,17.7808,39659.8685,18.8385,39096.9297,19.6138,61732.9294,19.3436,56488.1132,19.6588,47489.216
82,000544.SZ,20170830,17.69,17.75,17.5,17.65,17.63,0.019999999999999574,0.1134,22180.57,39034.461,17.834,33336.072,17.7846,38114.1977,18.9424,39187.6512,19.6209,61478.446,19.3422,56271.2896,19.6843,48299.0531
83,000544.SZ,20170829,18.05,18.05,17.62,17.63,18.01,-0.38000000000000256,-2.1099,38457.26,68404.071,17.954,43391.498,17.7615,39171.7562,19.0382,40927.44,19.6274,61511.3402,19.3394,56206.7821,19.7104,49506.9816
84,000544.SZ,20170828,17.9,18.07,17.8,18.01,17.97,0.0400000000000027,0.2226,34313.4,61611.573,17.986,42157.25,17.7831,38896.4485,19.1315,41832.4512,19.6338,61495.1681,19.3359,56042.2837,19.7246,50002.0596
85,000544.SZ,20170825,17.91,18.0,17.7,17.97,17.91,0.05999999999999872,0.335,29322.36,52324.659,17.93,42078.572,17.7823,39414.0354,19.24,42722.3332,19.6368,61489.4731,19.3298,55908.679,19.7285,49991.792
86,000544.SZ,20170824,18.26,18.26,17.83,17.91,18.25,-0.33999999999999986,-1.863,42406.77,76492.697,17.854,41951.152,17.8285,40282.5908,19.3638,43579.895,19.6401,61574.1016,19.3229,55830.7999,19.726,49760.0211
87,000544.SZ,20170823,17.85,18.29,17.8,18.25,17.79,0.46000000000000085,2.5857,72457.7,131281.285,17.844,44626.338,17.88,39064.7108,19.4953,44801.8847,19.6432,61545.4442,19.3152,55662.9534,19.7264,49311.9719
88,000544.SZ,20170822,17.75,17.95,17.71,17.79,17.73,0.05999999999999872,0.3384,32286.02,57454.507,17.716,35310.982,17.9023,35060.1685,19.5938,43947.2315,19.6436,61433.2877,19.3052,55321.4241,19.7211,48543.816
89,000544.SZ,20170821,17.7,17.84,17.61,17.73,17.59,0.14000000000000057,0.7959,33920.01,60125.063,17.698,38605.992,17.9592,36330.5254,19.7003,44665.4129,19.6434,61368.8863,19.2993,55241.9336,19.7261,48301.3376
90,000544.SZ,20170818,17.76,17.76,17.55,17.59,17.86,-0.2699999999999996,-1.5118,28685.26,50514.778,17.652,38028.096,18.0669,36611.9346,19.7985,45204.3935,19.6434,61296.8517,19.2929,55228.9506,19.7363,48261.2452
91,000544.SZ,20170817,17.61,18.04,17.56,17.86,17.61,0.25,1.4196,55782.7,99135.221,17.604,39476.81,18.2785,36049.2231,19.9082,46186.1547,19.6405,61255.1797,19.2938,55240.7924,19.7436,48085.9945
92,000544.SZ,20170816,17.52,17.79,17.5,17.61,17.7,-0.08999999999999986,-0.5085,25880.92,45552.151,17.614,35295.922,18.4815,33347.4085,20.0006,45562.8891,19.6378,60974.2401,19.2959,55212.221,19.7469,47710.0928
93,000544.SZ,20170815,18.2,18.2,17.54,17.7,17.5,0.1999999999999993,1.1429,48761.07,86322.514,17.692,38328.144,18.7377,35099.7231,20.0976,46074.5812,19.6399,61100.1033,19.297,55192.7154,19.7586,47591.2573
94,000544.SZ,20170814,17.35,17.68,17.33,17.5,17.35,0.14999999999999858,0.8646,31030.53,54328.739,17.866,36698.646,18.9785,35151.0762,20.1868,45793.6944,19.6419,61023.4349,19.2963,54987.127,19.7707,47497.3383
95,000544.SZ,20170811,17.8,17.93,17.2,17.35,17.91,-0.5599999999999987,-3.1267,35928.83,63015.895,18.082,35807.406,19.2031,38412.4215,20.2812,45860.4862,19.646,60994.4838,19.2967,54911.0098,19.7814,47325.3871
96,000544.SZ,20170810,18.08,18.5,17.75,17.91,18.0,-0.08999999999999986,-0.5,34878.26,62875.945,18.32,32701.37,19.4246,36801.9046,20.3856,46218.3288,19.6518,61128.6119,19.2977,54847.847,19.7944,47141.6347
97,000544.SZ,20170809,18.6,18.65,17.91,18.0,18.57,-0.5700000000000003,-3.0695,41042.03,74359.423,18.444,35485.85,19.6215,37974.3246,20.4715,46732.2518,19.6515,61169.3387,19.2964,54799.4718,19.7989,47119.9489
98,000544.SZ,20170808,18.55,18.87,18.36,18.57,18.58,-0.00999999999999801,-0.0538,40613.58,75332.994,18.67,34793.11,19.7985,37408.9946,20.5526,47575.1091,19.6484,60982.601,19.2944,54729.3963,19.8117,46800.0263
99,000544.SZ,20170807,18.54,18.65,18.48,18.58,18.54,0.03999999999999915,0.2157,26574.33,49374.372,19.024,30944.396,19.9508,38335.4885,20.6165,49563.0009,19.6414,60784.1256,19.2905,54612.352,19.8194,46735.9465
100,000544.SZ,20170804,18.53,18.69,18.37,18.54,18.53,0.00999999999999801,0.054,20398.65,37876.797,19.408,29761.352,20.0838,39040.5977,20.6647,49675.0991,19.6337,60709.141,19.2889,54560.6728,19.8308,47357.9937
101,000544.SZ,20170803,19.0,19.0,18.43,18.53,19.13,-0.5999999999999979,-3.1364,48800.66,90966.814,19.888,35413.824,20.2123,39898.6269,20.7121,49970.7094,19.6254,60683.3759,19.2878,54601.2205,19.8365,47485.2416
102,000544.SZ,20170802,20.3,20.37,19.0,19.13,20.34,-1.2100000000000009,-5.9489,37578.33,73901.733,20.348,35539.424,20.3369,41111.5731,20.7515,48938.2782,19.6159,60408.0264,19.2849,54485.4091,19.8423,47504.9045
103,000544.SZ,20170801,20.51,20.66,20.17,20.34,20.5,-0.16000000000000014,-0.7805,21370.01,43464.513,20.606,42709.362,20.4792,42390.8385,20.7782,48340.3462,19.6022,60226.3259,19.279,54437.8037,19.8491,48326.4484
104,000544.SZ,20170731,20.9,20.9,20.5,20.5,20.94,-0.4400000000000013,-2.1012,20659.11,42607.074,20.584,41433.782,20.5231,47003.4062,20.7662,48270.3947,19.5802,60178.987,19.2689,54449.9667,19.8541,49756.9157
105,000544.SZ,20170728,20.65,21.11,20.65,20.94,20.83,0.11000000000000298,0.5281,48661.01,101928.264,20.578,47325.904,20.5462,50739.4469,20.7541,48797.7962,19.5556,60132.4165,19.2575,54498.412,19.8517,50421.6533
106,000544.SZ,20170727,20.4,20.85,20.4,20.83,20.42,0.4099999999999966,2.0078,49428.66,101906.187,20.45,44332.25,20.6046,51963.1685,20.7233,48383.5844,19.5279,59884.566,19.2445,54329.4762,19.8456,51147.5865
107,000544.SZ,20170726,20.24,20.59,20.24,20.42,20.23,0.19000000000000128,0.9392,73428.02,149906.414,20.394,44978.118,20.7085,52659.3838,20.6969,47950.1791,19.5029,59641.8744,19.2323,54243.3287,19.8371,51587.7923
108,000544.SZ,20170725,20.25,20.46,20.11,20.23,20.47,-0.23999999999999844,-1.1724,14992.11,30337.473,20.372,37440.664,20.8592,53469.1069,20.6855,47205.2176,19.4804,59210.2826,19.2238,54140.1066,19.84,52285.1088
109,000544.SZ,20170724,20.19,20.65,19.6,20.47,20.3,0.16999999999999815,0.8374,50119.72,100531.083,20.368,40752.848,20.9646,55654.29,20.6876,49318.1288,19.4581,59180.1779,19.2165,54369.4549,19.843,52826.4187
110,000544.SZ,20170721,20.46,20.6,20.24,20.3,20.55,-0.25,-1.2165,33692.74,68888.243,20.304,43642.696,21.0369,56160.7877,20.6686,48931.3303,19.4339,58913.6118,19.2074,54490.5685,19.8439,53722.4471
111,000544.SZ,20170720,20.43,20.58,20.17,20.55,20.31,0.240000000000002,1.1817,52658.0,107398.647,20.44,47745.904,21.0962,57587.9115,20.6525,49552.0376,19.4097,58791.8622,19.1976,54628.0104,19.8409,53888.7519
112,000544.SZ,20170719,20.17,20.35,20.01,20.31,20.21,0.09999999999999787,0.4948,35740.75,72167.459,20.512,53480.982,21.1554,58311.5377,20.6197,48827.7441,19.3822,58523.6866,19.1831,54517.1309,19.8316,53785.0095
113,000544.SZ,20170718,20.2,20.28,19.88,20.21,20.15,0.060000000000002274,0.2978,31553.03,63480.032,20.61,60178.36,21.2085,58223.1469,20.5933,48476.1332,19.3562,58377.8428,19.1683,54528.514,19.8308,54729.9835
