,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
53,600653.SH,20171017,3.34,3.35,3.32,3.34,3.35,-0.01,-0.3,77347.74,25764.015,3.378,119257.4,3.3638,107131.3169,3.3991,152444.8521
54,600653.SH,20171016,3.38,3.39,3.33,3.35,3.39,-0.04,-1.18,94378.51,31704.69,3.392,131281.498,3.3662,110343.4138,3.3968,151874.5926
55,600653.SH,20171013,3.37,3.4,3.36,3.39,3.38,0.01,0.3,85392.82,28870.23,3.408,155590.874,3.3723,110914.1938,3.3968,150735.6047
56,600653.SH,20171012,3.42,3.42,3.36,3.38,3.43,-0.05,-1.46,120085.5,40623.579,3.398,155290.754,3.3738,115805.85,3.3974,150567.5544
57,600653.SH,20171011,3.43,3.47,3.38,3.43,3.41,0.02,0.59,219082.43,74995.262,3.386,145908.018,3.38,123902.3746,3.3974,148912.3221
58,600653.SH,20171010,3.42,3.44,3.39,3.41,3.43,-0.02,-0.58,137468.23,46914.06,3.366,114238.316,3.3777,113196.1923,3.3947,144245.2979
59,600653.SH,20171009,3.35,3.43,3.35,3.43,3.34,0.09,2.69,215925.39,73519.983,3.346,98610.59,3.3762,110124.8669,3.3915,143877.9741
60,600653.SH,20170929,3.32,3.34,3.31,3.34,3.32,0.02,0.6,83892.22,27839.487,3.324,72788.112,3.3738,105704.3538,3.3882,139672.6097
61,600653.SH,20170928,3.33,3.36,3.32,3.32,3.33,-0.01,-0.3,73171.82,24425.988,3.332,71826.856,3.3808,119614.0754,3.3891,138803.4182
62,600653.SH,20170927,3.31,3.34,3.3,3.33,3.31,0.02,0.6,60733.92,20171.959,3.342,81013.492,3.3846,121855.16,3.3903,139310.1003
63,600653.SH,20170926,3.32,3.32,3.3,3.31,3.32,-0.01,-0.3,59329.6,19623.297,3.362,89226.438,3.3877,123037.25,3.3956,139007.8941
64,600653.SH,20170925,3.38,3.38,3.31,3.32,3.38,-0.06,-1.78,86813.0,28937.383,3.382,107157.388,3.3923,129582.3262,3.4012,139761.0374
65,600653.SH,20170922,3.36,3.4,3.35,3.38,3.37,0.01,0.3,79085.94,26726.301,3.41,134862.852,3.3954,131175.11,3.4074,140067.8368
66,600653.SH,20170921,3.42,3.43,3.37,3.37,3.43,-0.06,-1.75,119105.0,40519.437,3.414,135026.076,3.3938,135665.0762,3.4141,139608.3826
67,600653.SH,20170920,3.41,3.44,3.4,3.43,3.41,0.02,0.59,101798.65,34834.85,3.418,130713.276,3.3938,149221.23,3.4224,138645.5682
68,600653.SH,20170919,3.44,3.44,3.4,3.41,3.46,-0.05,-1.45,148984.35,50845.69,3.412,142045.29,3.3892,152813.7977,3.4309,138423.3209
69,600653.SH,20170918,3.4,3.47,3.38,3.46,3.4,0.06,1.76,225340.32,77397.159,3.416,165192.14,3.39,156907.4269,3.4412,136648.0391
70,600653.SH,20170915,3.38,3.4,3.37,3.4,3.39,0.01,0.3,79902.06,27057.392,3.398,140585.26,3.39,151853.3038,3.4494,132440.3056
71,600653.SH,20170914,3.39,3.41,3.37,3.39,3.4,-0.01,-0.29,97541.0,33037.758,3.392,139825.066,3.3938,159566.8908,3.4597,133561.7068
72,600653.SH,20170913,3.41,3.42,3.35,3.4,3.43,-0.03,-0.87,158458.72,53674.069,3.388,149199.984,3.4023,179287.2538,3.4706,133034.3203
73,600653.SH,20170912,3.37,3.49,3.35,3.43,3.37,0.06,1.78,264718.6,90380.702,3.38,139012.078,3.4146,218231.7069,3.4821,131024.0571
74,600653.SH,20170911,3.37,3.37,3.35,3.37,3.37,0.0,0.0,102305.92,34348.064,3.366,113559.458,3.4269,199582.2423,3.4924,125151.4882
75,600653.SH,20170908,3.37,3.38,3.35,3.37,3.37,0.0,0.0,76101.09,25604.535,3.366,152165.274,3.4185,196170.9346,3.5041,124575.7524
76,600653.SH,20170907,3.36,3.39,3.35,3.37,3.36,0.01,0.3,144415.59,48609.595,3.366,166645.462,3.4169,194597.9985,3.5135,124533.6418
77,600653.SH,20170906,3.37,3.37,3.34,3.36,3.36,0.0,0.0,107519.19,36105.234,3.376,178202.65,3.42,189618.2692,3.5221,123597.6832
78,600653.SH,20170905,3.37,3.39,3.34,3.36,3.37,-0.01,-0.3,137455.5,46154.024,3.396,188626.156,3.4215,186255.8392,3.5329,122867.2347
79,600653.SH,20170904,3.41,3.45,3.36,3.37,3.37,0.0,0.0,295335.0,100471.51,3.414,197170.794,3.42,180328.7708,3.545,120662.3474
80,600653.SH,20170901,3.4,3.41,3.36,3.37,3.42,-0.05,-1.46,148502.03,50188.134,3.44,208884.938,3.4146,167224.48,3.5574,113574.5206
81,600653.SH,20170831,3.42,3.44,3.37,3.42,3.46,-0.04,-1.16,202201.53,68643.883,3.478,312131.854,3.4108,161412.2469,3.5703,111049.5603
82,600653.SH,20170830,3.44,3.5,3.42,3.46,3.45,0.01,0.29,159636.72,55109.467,3.512,276146.66,3.4069,150038.2608,3.5812,107308.9285
83,600653.SH,20170829,3.45,3.48,3.44,3.45,3.5,-0.05,-1.43,180178.69,62358.946,3.472,255811.1,3.3992,144712.2831,3.5921,105359.8482
84,600653.SH,20170828,3.48,3.53,3.45,3.5,3.56,-0.06,-1.69,353905.72,123240.964,3.452,230905.946,3.4038,134733.8385,3.6035,101772.7459
85,600653.SH,20170825,3.77,3.78,3.55,3.56,3.59,-0.03,-0.84,664736.61,242506.858,3.434,176060.624,3.4038,114043.8962,3.6141,94436.5409
86,600653.SH,20170824,3.59,3.59,3.59,3.59,3.26,0.33,10.12,22275.56,7996.926,3.398,55874.822,3.4015,70390.6323,3.6229,80023.5906
87,600653.SH,20170505,3.31,3.35,3.26,3.26,3.35,-0.09,-2.69,57958.92,19165.209,3.348,63500.432,3.4031,73559.0123,3.6312,81360.4274
88,600653.SH,20170504,3.4,3.4,3.33,3.35,3.41,-0.06,-1.76,55652.92,18676.308,3.356,76904.492,3.4331,75744.4269,3.6482,82568.1594
89,600653.SH,20170503,3.38,3.42,3.36,3.41,3.38,0.03,0.89,79679.11,27086.235,3.35,80362.508,3.4615,78712.8362,3.6638,83562.8035
90,600653.SH,20170502,3.34,3.41,3.32,3.38,3.34,0.04,1.2,63807.6,21552.461,3.342,75294.628,3.4885,79400.9638,3.6779,84823.7859
91,600653.SH,20170428,3.26,3.35,3.24,3.34,3.3,0.04,1.21,60403.61,19946.463,3.338,80612.91,3.5162,80821.7162,3.6935,88509.0838
92,600653.SH,20170427,3.31,3.32,3.12,3.3,3.32,-0.02,-0.6,124979.22,40194.34,3.372,78623.97,3.5477,85254.4923,3.7126,98786.1068
93,600653.SH,20170426,3.37,3.38,3.31,3.32,3.37,-0.05,-1.48,72943.0,24430.535,3.412,70615.42,3.5831,81764.5415,3.7312,97857.0132
94,600653.SH,20170425,3.37,3.39,3.36,3.37,3.36,0.01,0.3,54339.71,18329.774,3.454,75475.656,3.6192,83085.0623,3.7488,99664.6191
95,600653.SH,20170424,3.51,3.51,3.35,3.36,3.51,-0.15,-4.27,90399.01,30685.967,3.502,77300.614,3.6508,83909.0277,3.7632,100172.6465
96,600653.SH,20170421,3.5,3.52,3.48,3.51,3.5,0.01,0.29,50458.91,17667.97,3.56,76494.674,3.6823,83319.1731,3.7774,99712.9059
97,600653.SH,20170420,3.53,3.55,3.47,3.5,3.53,-0.03,-0.85,84936.47,29806.771,3.602,85251.34,3.6962,85181.5131,3.7879,100361.9379
98,600653.SH,20170419,3.61,3.62,3.51,3.53,3.61,-0.08,-2.22,97244.18,34442.405,3.654,85989.0,3.7085,87308.9385,3.7994,100165.2491
99,600653.SH,20170418,3.66,3.68,3.61,3.61,3.65,-0.04,-1.1,63464.5,23169.123,3.696,82995.64,3.7238,86188.92,3.8097,99531.9647
100,600653.SH,20170417,3.72,3.72,3.65,3.65,3.72,-0.07,-1.88,86369.31,31787.951,3.724,93908.68,3.7362,86113.9069,3.8174,100096.4176
101,600653.SH,20170414,3.76,3.78,3.72,3.72,3.76,-0.04,-1.06,94242.24,35327.153,3.746,92556.79,3.7469,83650.7977,3.8253,99726.6565
102,600653.SH,20170413,3.72,3.77,3.71,3.76,3.74,0.02,0.53,88624.77,33196.106,3.76,91730.296,3.7538,81220.8854,3.8312,99809.1482
103,600653.SH,20170412,3.74,3.75,3.71,3.74,3.75,-0.01,-0.27,82277.38,30684.476,3.764,87015.594,3.7562,80174.3685,3.8368,100452.4988
104,600653.SH,20170411,3.74,3.76,3.69,3.75,3.76,-0.01,-0.27,118029.7,43994.561,3.77,87106.298,3.7631,81027.4923,3.8429,101000.2774
105,600653.SH,20170410,3.78,3.79,3.75,3.76,3.79,-0.03,-0.79,79609.86,29947.832,3.758,78434.224,3.77,76426.5315,3.8479,99852.0629
106,600653.SH,20170407,3.78,3.8,3.74,3.79,3.78,0.01,0.26,90109.77,33975.416,3.738,85030.852,3.7777,78339.2154,3.8521,101270.0488
107,600653.SH,20170406,3.76,3.79,3.75,3.78,3.77,0.01,0.27,65051.26,24555.386,3.726,83545.686,3.7831,84845.8715,3.8574,104775.3862
108,600653.SH,20170405,3.69,3.78,3.69,3.77,3.69,0.08,2.17,82730.9,31072.486,3.724,83033.3,3.79,85051.7754,3.8606,107793.4135
109,600653.SH,20170331,3.66,3.7,3.64,3.69,3.66,0.03,0.82,74669.33,27483.444,3.728,77356.898,3.7954,86304.9223,3.8638,108509.5894
110,600653.SH,20170330,3.74,3.75,3.63,3.66,3.73,-0.07,-1.88,112593.0,41399.469,3.752,74953.708,3.81,87443.4985,3.8694,109743.0744
111,600653.SH,20170329,3.77,3.78,3.73,3.73,3.77,-0.04,-1.06,82683.94,30963.197,3.778,67439.118,3.8277,88209.6146,3.875,110038.0615
112,600653.SH,20170328,3.78,3.8,3.76,3.77,3.79,-0.02,-0.53,62489.33,23589.946,3.798,69575.928,3.8415,96396.06,3.8771,109767.7412
113,600653.SH,20170327,3.81,3.83,3.78,3.79,3.81,-0.02,-0.52,54348.89,20670.741,3.812,68721.504,3.8585,123113.9877,3.8771,110034.9571
114,600653.SH,20170324,3.79,3.82,3.78,3.81,3.79,0.02,0.53,62653.38,23808.888,3.826,78746.676,3.8692,126117.1531,3.8759,110307.9624
115,600653.SH,20170323,3.83,3.85,3.78,3.79,3.83,-0.04,-1.04,75020.05,28568.351,3.836,101155.26,3.8777,131636.2469,3.8744,110405.8218
116,600653.SH,20170322,3.83,3.84,3.79,3.83,3.84,-0.01,-0.26,93367.99,35613.28,3.852,99696.852,3.8831,131374.1385,3.8732,112641.3471
117,600653.SH,20170321,3.85,3.86,3.83,3.84,3.86,-0.02,-0.52,58217.21,22392.906,3.854,100827.616,3.8838,129943.3569,3.8691,111470.7591
118,600653.SH,20170320,3.86,3.87,3.83,3.86,3.86,0.0,0.0,104474.75,40244.349,3.862,107078.338,3.8862,131044.0331,3.8644,111575.7656
119,600653.SH,20170317,3.87,3.98,3.85,3.86,3.87,-0.01,-0.26,174696.3,68152.284,3.868,110693.89,3.8885,129026.6715,3.8591,109904.7041
120,600653.SH,20170316,3.85,3.87,3.84,3.87,3.84,0.03,0.78,67728.01,26160.61,3.878,113576.176,3.89,121412.5338,3.8541,107037.7553
121,600653.SH,20170315,3.87,3.88,3.82,3.84,3.88,-0.04,-1.03,99021.81,38129.958,3.902,181995.052,3.89,122560.8331,3.8479,107164.8391
122,600653.SH,20170314,3.88,3.91,3.87,3.88,3.89,-0.01,-0.26,89470.82,34784.018,3.92,180868.698,3.8962,120620.4962,3.8406,107481.9324
123,600653.SH,20170313,3.89,3.9,3.84,3.89,3.91,-0.02,-0.51,122552.51,47391.915,3.928,189854.854,3.8992,121203.2762,3.8341,108696.4735
124,600653.SH,20170310,3.97,3.97,3.89,3.91,3.99,-0.08,-2.01,189107.73,74118.155,3.922,179666.88,3.9038,120276.0592,3.8279,108971.4171
125,600653.SH,20170309,4.06,4.15,3.96,3.99,3.93,0.06,1.53,409822.39,165515.497,3.908,156798.9,3.9069,113490.9915,3.8221,107820.3929
126,600653.SH,20170308,3.92,3.94,3.87,3.93,3.92,0.01,0.26,93390.04,36416.37,3.884,89339.622,3.9015,88042.3777,3.8191,97795.5747
127,600653.SH,20170307,3.85,3.92,3.85,3.92,3.86,0.06,1.55,134401.6,52369.123,3.876,86311.424,3.8992,90690.9423,3.8194,97786.8274
128,600653.SH,20170306,3.85,3.87,3.83,3.86,3.84,0.02,0.52,71612.64,27616.545,3.868,74573.606,3.9031,96451.6838,3.8218,96134.3979
129,600653.SH,20170303,3.86,3.87,3.82,3.84,3.87,-0.03,-0.78,74767.83,28708.005,3.87,76782.258,3.9054,103840.2646,3.8276,97247.2459
130,600653.SH,20170302,3.89,3.9,3.86,3.87,3.89,-0.02,-0.51,72526.0,28121.128,3.886,76588.178,3.9085,106325.8838,3.8335,97472.9632
131,600653.SH,20170301,3.88,3.91,3.87,3.89,3.88,0.01,0.26,78249.05,30486.723,3.896,81492.37,3.9092,109716.7931,3.8379,98467.8471
132,600653.SH,20170228,3.86,3.89,3.86,3.88,3.87,0.01,0.26,75712.51,29354.164,3.908,87942.298,3.9062,113130.14,3.8426,98842.5335
133,600653.SH,20170227,3.92,3.93,3.86,3.87,3.92,-0.05,-1.28,82655.9,32129.426,3.922,92980.166,3.9,112959.4123,3.8479,100381.83
134,600653.SH,20170224,3.92,3.93,3.89,3.92,3.92,0.0,0.0,73797.43,28828.452,3.932,92247.068,3.8923,112107.01,3.8521,100059.1241
135,600653.SH,20170223,3.94,3.95,3.9,3.92,3.95,-0.03,-0.76,97046.96,38070.56,3.928,103051.858,3.8792,111324.9823,3.8535,99591.9432
136,600653.SH,20170222,3.95,3.95,3.92,3.95,3.95,0.0,0.0,110498.69,43462.038,3.938,125500.714,3.8669,108935.2623,3.855,98319.16
137,600653.SH,20170221,3.91,3.95,3.91,3.95,3.92,0.03,0.77,100901.85,39665.113,3.926,136933.814,3.8515,112052.8946,3.8565,96781.8288
138,600653.SH,20170220,3.9,3.92,3.88,3.92,3.9,0.02,0.51,78990.41,30828.335,3.912,138169.62,3.8315,108411.8292,3.8585,95710.0432
139,600653.SH,20170217,3.93,3.96,3.89,3.9,3.97,-0.07,-1.76,127821.38,50093.776,3.904,145693.102,3.8131,107088.5231,3.8615,95593.5318
140,600653.SH,20170216,3.86,4.04,3.85,3.97,3.89,0.08,2.06,209291.24,82684.425,3.894,144653.338,3.7962,100922.16,3.8656,95150.0532
141,600653.SH,20170215,3.88,3.95,3.84,3.89,3.88,0.01,0.26,167664.19,65404.838,3.86,117493.7,3.7746,90762.8369,3.8697,94549.4535
142,600653.SH,20170214,3.89,3.91,3.84,3.88,3.88,0.0,0.0,107080.88,41399.504,3.836,98275.796,3.7569,83407.8115,3.8735,91787.5326
143,600653.SH,20170213,3.85,3.93,3.84,3.88,3.85,0.03,0.78,116607.82,45499.346,3.81,89585.834,3.7346,83617.2038,3.8768,90691.2921
144,600653.SH,20170210,3.81,3.87,3.79,3.85,3.8,0.05,1.32,122622.56,47042.416,3.786,79460.39,3.7177,84706.2346,3.8809,89563.5038
145,600653.SH,20170209,3.77,3.81,3.76,3.8,3.77,0.03,0.8,73493.05,27844.264,3.766,85141.46,3.7046,85419.9292,3.8871,88790.9153
146,600653.SH,20170208,3.74,3.77,3.71,3.77,3.75,0.02,0.53,71574.67,26864.129,3.744,81156.45,3.6977,91302.9954,3.8932,90135.5529
147,600653.SH,20170207,3.75,3.78,3.73,3.75,3.76,-0.01,-0.27,63631.07,23838.199,3.726,79199.002,3.7069,91103.2954,3.9003,91144.2965
148,600653.SH,20170206,3.75,3.76,3.72,3.76,3.75,0.01,0.27,65980.6,24674.159,3.712,76004.52,3.7215,93369.5692,3.9071,93585.5188
149,600653.SH,20170203,3.7,3.8,3.68,3.75,3.69,0.06,1.63,151027.91,56503.761,3.698,78252.408,3.74,94310.9846,3.9138,97468.7071
150,600653.SH,20170126,3.69,3.72,3.68,3.69,3.68,0.01,0.27,53568.0,19810.471,3.68,62456.598,3.7638,91112.6431,3.9276,96479.3347
151,600653.SH,20170125,3.68,3.7,3.66,3.68,3.68,0.0,0.0,61787.43,22744.074,3.66,73703.594,3.7908,93333.7369,3.9438,97909.8262
152,600653.SH,20170124,3.69,3.7,3.66,3.68,3.69,-0.01,-0.27,47658.66,17534.436,3.656,87499.152,3.8169,96761.7846,3.9618,99863.4
153,600653.SH,20170123,3.65,3.71,3.64,3.69,3.66,0.03,0.82,77220.04,28462.217,3.656,104347.538,3.8454,100094.8408,3.9776,102687.1456
154,600653.SH,20170120,3.59,3.66,3.58,3.66,3.59,0.07,1.95,72048.86,26203.798,3.66,118898.112,3.8738,104004.7292,3.9947,105812.8647
155,600653.SH,20170119,3.66,3.67,3.59,3.59,3.66,-0.07,-1.91,109802.98,39733.459,3.706,118284.054,3.9008,103976.6554,4.015,108222.0376
156,600653.SH,20170118,3.68,3.69,3.65,3.66,3.68,-0.02,-0.54,130765.22,47961.926,3.776,114941.984,3.93,99985.14,4.0397,109326.0826
157,600653.SH,20170117,3.7,3.73,3.65,3.68,3.71,-0.03,-0.81,131900.59,48570.688,3.844,104432.74,3.9538,94062.61,4.0618,109481.3091
158,600653.SH,20170116,3.9,3.9,3.5,3.71,3.89,-0.18,-4.63,149972.91,55943.614,3.92,99942.516,3.9785,88395.5977,4.0829,111228.9482
159,600653.SH,20170113,3.94,3.94,3.88,3.89,3.94,-0.05,-1.27,68978.57,26959.054,3.986,86436.378,4.0023,81817.7692,4.1044,113408.5388
160,600653.SH,20170112,3.99,4.01,3.93,3.94,4.0,-0.06,-1.5,93092.63,37008.316,4.012,93911.074,4.0123,82283.1885,4.1185,117063.5615
161,600653.SH,20170111,4.06,4.06,3.99,4.0,4.06,-0.06,-1.48,78219.0,31416.416,4.034,93490.226,4.02,83794.7638,4.1321,121992.1271
162,600653.SH,20170110,4.03,4.1,4.02,4.06,4.04,0.02,0.5,109449.47,44473.3,4.046,103456.144,4.0285,92306.4446,4.1462,131156.3174
163,600653.SH,20170109,4.0,4.04,3.99,4.04,4.02,0.02,0.5,82442.22,33113.979,4.036,95903.03,4.0254,89561.0146,4.1562,132910.9544
164,600653.SH,20170106,4.06,4.06,4.0,4.02,4.05,-0.03,-0.74,106352.05,42831.37,4.022,90997.242,4.0215,88589.2054,4.1656,136418.8153
165,600653.SH,20170105,4.05,4.08,4.03,4.05,4.06,-0.01,-0.25,90988.39,36899.642,4.012,80481.298,4.0215,86428.5108,4.1768,143225.7788
166,600653.SH,20170104,4.02,4.12,3.99,4.06,4.01,0.05,1.25,128048.59,52134.814,4.002,73929.506,4.0223,86841.2923,4.1879,158904.9747
167,600653.SH,20170103,3.97,4.02,3.97,4.01,3.97,0.04,1.01,71683.9,28718.961,3.994,61212.016,4.0185,86161.4569,4.1988,162084.6974
168,600653.SH,20161230,3.99,3.99,3.96,3.97,3.97,0.0,0.0,57913.28,23034.129,3.996,61881.04,4.0185,88791.3069,4.2097,166526.3694
