,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,000993.SZ,20171129,8.24,8.6,8.14,8.4,8.23,0.16999999999999993,2.0656,45377.24,37917.058,8.216,26652.662,8.3938,30685.3431,8.9715,37522.5285,9.4234,72764.5217,9.8455,91936.1957,9.4136,58843.2955
23,000993.SZ,20171128,8.14,8.24,8.11,8.23,8.14,0.08999999999999986,1.1057,17515.23,14364.695,8.176,21825.814,8.4454,29334.3308,9.0244,43003.4724,9.4376,73108.435,9.8709,92229.4407,9.4347,59547.7957
24,000993.SZ,20171127,8.16,8.24,8.07,8.14,8.15,-0.009999999999999787,-0.1227,20131.0,16463.214,8.164,22994.262,8.5177,29654.05,9.0744,46205.5685,9.4515,73545.922,9.899,92565.3738,9.4595,60595.9393
25,000993.SZ,20171124,8.11,8.22,8.04,8.15,8.16,-0.009999999999999787,-0.1225,23353.0,18988.588,8.17,24217.146,8.5923,30158.8146,9.1212,46866.3926,9.4661,74170.7991,9.9289,92869.4871,9.4892,61765.5307
26,000993.SZ,20171123,8.23,8.26,8.11,8.16,8.2,-0.03999999999999915,-0.4878,26886.84,21990.821,8.176,30355.842,8.6677,30068.9023,9.1635,47084.3344,9.4783,74397.2233,9.9581,93305.6747,9.5164,63246.7543
27,000993.SZ,20171122,8.27,8.27,8.13,8.2,8.17,0.02999999999999936,0.3672,21243.0,17364.524,8.27,31664.888,8.7423,30034.5408,9.2026,47237.4285,9.4904,74732.9216,9.9878,93908.3262,9.5483,65493.4013
28,000993.SZ,20171121,8.15,8.28,8.06,8.17,8.17,0.0,0.0,23357.47,19109.991,8.398,32846.124,8.8023,30377.1008,9.2397,48206.3962,9.5018,75281.2421,10.0204,94490.9753,9.5748,66731.7264
29,000993.SZ,20171120,8.19,8.2,7.93,8.17,8.18,-0.009999999999999787,-0.1222,26245.42,21142.816,8.534,37068.134,8.86,31157.5454,9.2832,48638.0,9.5209,75580.1275,10.0519,95115.662,9.6036,68230.33
30,000993.SZ,20171117,8.63,8.68,8.1,8.18,8.63,-0.45000000000000107,-5.2144,54046.48,45054.613,8.7,38960.052,8.9331,31230.3315,9.3271,49065.2524,9.5395,75975.7849,10.0853,95775.0484,9.6345,70848.7304
31,000993.SZ,20171116,8.81,8.84,8.61,8.63,8.84,-0.20999999999999908,-2.3756,33432.07,29184.016,8.878,33713.572,9.01,28707.0638,9.3694,49515.1662,9.5582,76402.5263,10.1207,96278.3888,9.6597,72050.5609
32,000993.SZ,20171115,8.84,8.86,8.76,8.84,8.85,-0.009999999999999787,-0.113,27149.18,23911.97,8.986,31361.474,9.04,30283.7262,9.4103,50226.4582,9.5763,77103.4668,10.1543,97770.1874,9.6765,73458.1901
33,000993.SZ,20171114,8.99,9.04,8.81,8.85,9.0,-0.15000000000000036,-1.6667,44467.52,39447.602,9.04,31270.226,9.0823,30299.3715,9.4424,52050.8059,9.5963,78163.669,10.1858,99304.2972,9.6884,74140.474
34,000993.SZ,20171113,9.13,9.15,8.95,9.0,9.07,-0.07000000000000028,-0.7718,35705.01,32328.138,9.096,26813.55,9.1338,29323.3554,9.4832,54131.5121,9.6246,79280.8901,10.2129,99625.9218,9.7008,74738.4259
35,000993.SZ,20171110,9.18,9.18,9.03,9.07,9.17,-0.09999999999999964,-1.0905,27814.08,25324.583,9.122,24960.576,9.1662,28153.2015,9.5138,56127.8676,9.6563,80584.3649,10.2388,99933.6746,9.7103,75503.8011
36,000993.SZ,20171109,9.1,9.19,9.1,9.17,9.11,0.0600000000000005,0.6586,21671.58,19815.311,9.104,24537.016,9.1908,28280.8462,9.5474,59833.8503,9.6896,82442.6238,10.2649,100450.8328,9.7169,76667.5475
37,000993.SZ,20171108,9.17,9.21,9.11,9.11,9.13,-0.02000000000000135,-0.2191,26692.94,24453.498,9.054,26903.35,9.2123,28514.1654,9.5674,61192.2032,9.7206,84381.9053,10.2889,100884.4815,9.7251,78583.3613
38,000993.SZ,20171107,9.13,9.16,9.09,9.13,9.13,0.0,0.0,22184.14,20263.693,9.056,27003.09,9.24,28736.66,9.5935,62650.4641,9.7547,85554.3084,10.313,101461.4383,9.7275,79300.8
39,000993.SZ,20171106,8.98,9.21,8.9,9.13,8.98,0.15000000000000036,1.6704,26440.14,23939.665,9.066,26815.062,9.25,31237.8208,9.6209,64428.2012,9.7882,87177.0712,10.3382,101845.362,9.7264,79933.5788
40,000993.SZ,20171103,8.93,9.03,8.9,8.98,8.92,0.0600000000000005,0.6726,25696.28,23003.319,9.044,32312.77,9.2808,32993.7631,9.6474,69040.5424,9.8243,90084.0615,10.3634,102337.8645,9.724,81519.7591
41,000993.SZ,20171102,9.14,9.17,8.89,8.92,9.12,-0.1999999999999993,-2.193,33503.25,30166.475,9.126,32644.028,9.3346,36347.3638,9.675,71974.1535,9.8593,93235.9889,10.3902,102784.5411,9.7353,82545.4144
42,000993.SZ,20171101,9.19,9.25,9.09,9.12,9.18,-0.0600000000000005,-0.6536,27191.64,24924.476,9.246,32299.24,9.4062,41092.3885,9.6962,72551.4074,9.899,97986.3915,10.4191,103174.6938,9.7511,85171.7972
43,000993.SZ,20171031,9.02,9.2,9.02,9.18,9.02,0.16000000000000014,1.7738,21244.0,19359.331,9.306,30959.514,9.4831,51204.8046,9.7109,73248.0312,9.9337,101185.1436,10.4468,103942.1579,9.7633,88405.3424
44,000993.SZ,20171030,9.35,9.39,9.0,9.02,9.39,-0.370000000000001,-3.9404,53928.68,49224.732,9.348,32605.406,9.5615,67395.9838,9.7268,74220.1532,9.9592,101498.0192,10.4765,105218.5231,9.7664,89691.9755
45,000993.SZ,20171027,9.51,9.55,9.38,9.39,9.52,-0.129999999999999,-1.3655,27352.57,25834.172,9.434,26760.616,9.6315,72969.6623,9.7474,74562.2388,9.9864,101699.6773,10.5042,105650.7802,9.7709,90293.6116
46,000993.SZ,20171026,9.42,9.53,9.34,9.52,9.42,0.09999999999999964,1.0616,31779.31,30094.857,9.45,27207.176,9.6577,74142.4662,9.76,75832.2035,10.0125,102358.2769,10.5291,106389.7454,9.7716,91573.0096
47,000993.SZ,20171025,9.39,9.44,9.33,9.42,9.39,0.02999999999999936,0.3195,20493.01,19242.725,9.398,31791.16,9.6631,74064.29,9.7674,77120.7429,10.0349,102727.8403,10.5542,107543.8674,9.7679,92354.0773
48,000993.SZ,20171024,9.46,9.47,9.3,9.39,9.45,-0.05999999999999872,-0.6349,29473.46,27630.0,9.42,37546.036,9.6685,74956.5231,9.7735,77802.2176,10.0577,103244.8031,10.583,108804.3686,9.7641,92651.1855
49,000993.SZ,20171023,9.49,9.49,9.39,9.45,9.47,-0.02000000000000135,-0.2112,24704.73,23315.226,9.478,45509.962,9.6738,76857.6338,9.7797,79073.4979,10.0826,103556.0147,10.6125,110681.3592,9.7599,92820.806
50,000993.SZ,20171020,9.25,9.48,9.25,9.47,9.26,0.21000000000000085,2.2678,29585.37,27758.309,9.558,59606.73,9.6892,77882.8085,9.7879,81606.6265,10.1086,103881.1633,10.6398,111547.5554,9.7559,93087.3563
51,000993.SZ,20171019,9.53,9.58,9.25,9.26,9.53,-0.2699999999999996,-2.8332,54699.23,51395.303,9.688,85420.266,9.7038,78743.3185,9.7885,82072.3559,10.1337,104349.7976,10.6688,112521.0432,9.7511,93228.7795
52,000993.SZ,20171018,9.69,9.73,9.51,9.53,9.68,-0.15000000000000036,-1.5496,49267.39,47405.354,9.876,120826.286,9.7315,79869.8046,9.7935,81651.5256,10.1609,104863.9344,10.6979,113927.5025,9.7492,93244.9695
53,000993.SZ,20171017,9.81,9.86,9.65,9.68,9.85,-0.16999999999999993,-1.7259,69293.09,67385.854,9.956,136250.108,9.7692,80512.0054,9.7894,81816.6618,10.1899,105353.1241,10.7286,115336.3173,9.7436,93734.3911
54,000993.SZ,20171016,10.08,10.08,9.82,9.85,10.12,-0.2699999999999996,-2.668,95188.57,94483.256,9.966,130911.294,9.7885,82041.5369,9.7859,81084.3606,10.2164,105767.266,10.7593,116527.2238,9.7369,94785.5807
55,000993.SZ,20171013,10.1,10.47,10.03,10.12,10.2,-0.08000000000000007,-0.7843,158653.05,162080.246,9.914,118026.184,9.8185,83581.7646,9.7838,79685.3744,10.2439,106062.3574,10.788,117610.8176,9.7236,94275.1569
56,000993.SZ,20171012,9.82,10.49,9.72,10.2,9.93,0.2699999999999996,2.719,231729.33,235566.373,9.788,92713.982,9.8123,79345.4608,9.7759,76533.9582,10.272,105926.6487,10.8168,118888.0715,9.7044,93262.1249
57,000993.SZ,20171011,9.68,10.25,9.67,9.93,9.73,0.1999999999999993,2.0555,126386.5,126022.599,9.64,57205.696,9.8131,73352.2423,9.7626,71226.9191,10.3006,106300.3758,10.8434,119783.3385,9.6867,90948.6279
58,000993.SZ,20171010,9.59,9.73,9.56,9.73,9.59,0.14000000000000057,1.4599,42599.02,41135.447,9.584,39534.796,9.8069,68849.8638,9.7571,69070.2956,10.33,107411.676,10.8693,121015.8846,9.6765,89974.0192
59,000993.SZ,20171009,9.55,9.63,9.55,9.59,9.49,0.09999999999999964,1.0537,30763.02,29472.33,9.57,39169.392,9.8277,71440.2323,9.755,70112.5841,10.3556,107802.114,10.8967,124494.5296,9.6693,90391.4821
60,000993.SZ,20170929,9.49,9.58,9.42,9.49,9.46,0.02999999999999936,0.3171,32092.04,30487.283,9.576,46885.498,9.8638,75429.7846,9.7621,70692.1032,10.3819,108197.6155,10.9301,126951.1308,9.6649,91199.6493
61,000993.SZ,20170928,9.63,9.67,9.45,9.46,9.65,-0.1899999999999995,-1.9689,54187.9,51792.935,9.682,51990.29,9.9054,87058.0692,9.7718,71215.6415,10.4096,108774.8501,10.9559,129865.6386,9.6597,91621.4597
62,000993.SZ,20170927,9.65,9.75,9.58,9.65,9.66,-0.009999999999999787,-0.1035,38032.0,36742.124,9.776,58988.11,9.9408,92538.9277,9.7771,73043.5035,10.4358,109057.9772,10.9807,133126.5279,9.6548,92123.4444
63,000993.SZ,20170926,9.62,9.76,9.6,9.66,9.62,0.040000000000000924,0.4158,40772.0,39420.045,9.894,74424.016,9.94,93700.3031,9.7924,75932.0994,10.4604,109656.3566,11.0054,137195.8585,9.6475,92700.7649
64,000993.SZ,20170925,10.02,10.02,9.53,9.62,10.02,-0.40000000000000036,-3.992,69343.55,67914.044,9.97,86985.836,9.9369,94477.5992,9.8018,77621.5924,10.4863,109977.8514,11.0226,138927.6793,9.6373,92736.9493
65,000993.SZ,20170922,9.94,10.07,9.89,10.02,9.93,0.08999999999999986,0.9063,57616.0,57642.179,10.088,103880.624,9.9446,93320.1069,9.8156,78409.3115,10.5124,110257.9174,11.0387,140575.6417,9.6256,92530.4087
66,000993.SZ,20170921,10.22,10.23,9.9,9.93,10.24,-0.3100000000000005,-3.0273,89177.0,89687.261,10.054,105928.54,9.9215,93931.1523,9.8259,79886.7924,10.5366,110560.4774,11.0508,142432.4102,9.6121,92906.9472
67,000993.SZ,20170920,10.05,10.28,10.0,10.24,10.04,0.20000000000000107,1.992,115211.53,117479.851,10.068,103347.902,9.9131,92496.8731,9.8335,81218.1974,10.5636,110631.7416,11.0713,144811.7222,9.5971,92498.6275
68,000993.SZ,20170919,10.15,10.32,9.98,10.04,10.21,-0.1700000000000017,-1.665,103581.1,104911.787,10.032,96831.036,9.8769,89449.0362,9.8426,83576.2515,10.5883,110921.1968,11.0942,148553.1425,9.5779,91802.3917
69,000993.SZ,20170918,9.88,10.47,9.82,10.21,9.85,0.3600000000000012,3.6548,153817.49,156583.28,10.03,112766.764,9.8454,84839.9631,9.8471,83886.1421,10.6172,111847.3677,11.1107,151163.6618,9.5583,90851.8307
70,000993.SZ,20170915,9.98,10.03,9.8,9.85,10.0,-0.15000000000000036,-1.5,67855.58,67215.347,9.972,107091.078,9.7985,78599.9246,9.8506,83354.8259,10.6414,111660.9972,11.1318,154150.1801,9.5356,89427.7417
71,000993.SZ,20170914,10.1,10.18,9.95,10.0,10.06,-0.0600000000000005,-0.5964,76273.81,76505.823,9.93,104145.938,9.7892,81905.7338,9.8694,87906.8809,10.6674,112246.984,11.1476,155345.4565,9.5155,89100.8624
72,000993.SZ,20170913,10.0,10.13,9.9,10.06,10.03,0.030000000000001137,0.2991,82627.2,82414.933,9.854,99066.546,9.75,79532.3769,9.8715,89904.2326,10.6935,113292.4849,11.1613,157145.8482,9.4931,88855.0649
73,000993.SZ,20170912,9.88,10.28,9.83,10.03,9.92,0.10999999999999943,1.1089,183259.74,184448.908,9.786,93400.336,9.7015,76283.4385,9.8665,91562.3815,10.7229,114340.3357,11.1791,159126.0401,9.476,88247.3691
74,000993.SZ,20170911,9.66,9.97,9.65,9.92,9.64,0.27999999999999936,2.9046,125439.06,123333.443,9.724,69860.306,9.6523,66408.2292,9.8576,88475.9324,10.753,115475.2324,11.1991,160470.5643,9.46,86355.2636
75,000993.SZ,20170908,9.6,9.74,9.57,9.64,9.62,0.02000000000000135,0.2079,53129.88,51250.457,9.704,58878.768,9.6246,60174.0592,9.8535,87413.4279,10.7818,115792.266,11.2207,163272.9809,9.4455,85448.4639
76,000993.SZ,20170907,9.72,9.78,9.6,9.62,9.72,-0.10000000000000142,-1.0288,50876.85,49252.487,9.73,63370.722,9.6354,59750.4562,9.8556,88589.2594,10.8147,116771.2585,11.2476,167983.3307,9.4335,85348.4156
77,000993.SZ,20170906,9.68,9.78,9.61,9.72,9.72,0.0,0.0,54296.15,52594.568,9.732,61927.982,9.6531,59798.7677,9.8541,90478.0303,10.8463,118448.439,11.2686,169082.4527,9.4225,85909.0844
78,000993.SZ,20170905,9.82,9.86,9.62,9.72,9.82,-0.09999999999999964,-1.0183,65559.59,63661.136,9.708,65608.15,9.6554,59567.5254,9.8559,93744.5441,10.8811,120066.9178,11.2819,170429.0348,9.4201,85958.2925
79,000993.SZ,20170904,9.78,9.91,9.75,9.82,9.77,0.05000000000000071,0.5118,70531.37,69277.923,9.71,74662.452,9.6569,58606.1185,9.8432,94183.9926,10.9168,121490.506,11.2964,171964.9857,9.4229,86203.5127
80,000993.SZ,20170901,9.71,9.82,9.67,9.77,9.63,0.1399999999999988,1.4538,75589.65,73657.271,9.644,69640.212,9.6446,59183.4615,9.8206,94157.8509,10.9507,122933.4542,11.3064,172924.7619,9.422,85923.5404
81,000993.SZ,20170831,9.62,9.66,9.52,9.63,9.6,0.030000000000001137,0.3125,43663.15,41964.051,9.576,62600.482,9.6492,57250.9246,9.7965,96211.2041,10.9869,125009.2828,11.3172,174435.5063,9.4244,86042.5783
82,000993.SZ,20170830,9.69,9.69,9.51,9.6,9.73,-0.13000000000000078,-1.3361,72696.99,69664.19,9.528,64844.256,9.6638,57730.0931,9.8024,97945.2418,11.0221,127365.9932,11.3364,177643.0158,9.4268,86329.7336
83,000993.SZ,20170829,9.51,9.92,9.51,9.73,9.49,0.2400000000000002,2.529,110831.1,108154.97,9.52,59183.828,9.6669,61086.8792,9.8171,102585.9762,11.0548,129185.3668,11.3501,178864.2067,9.4269,85943.2543
84,000993.SZ,20170828,9.45,9.52,9.44,9.49,9.43,0.0600000000000005,0.6363,45420.17,43050.023,9.53,46542.216,9.7008,63041.7377,9.8262,107258.8124,11.087,132794.1094,11.3603,179884.4012,9.4271,85136.9475
85,000993.SZ,20170825,9.4,9.52,9.38,9.43,9.39,0.03999999999999915,0.426,40391.0,38192.56,9.602,47759.162,9.7385,67102.86,9.8238,109385.9097,11.1269,135575.4181,11.3705,180815.1653,9.4321,85405.2559
86,000993.SZ,20170824,9.6,9.64,9.36,9.39,9.56,-0.16999999999999993,-1.7782,54882.02,51967.609,9.666,49938.962,9.7892,71390.1677,9.8218,111111.2153,11.1576,138938.2851,11.375,180797.8157,9.436,85904.6869
87,000993.SZ,20170823,9.72,9.76,9.55,9.56,9.78,-0.21999999999999886,-2.2495,44394.85,42740.869,9.736,49574.818,9.8646,75464.6546,9.8232,113123.7271,11.1871,142760.4808,11.3787,180700.3206,9.4456,86687.7536
88,000993.SZ,20170822,9.84,9.89,9.73,9.78,9.85,-0.07000000000000028,-0.7107,47623.04,46600.795,9.756,56303.214,9.9131,82391.5715,9.8138,114475.6253,11.2168,147492.1059,11.3814,180668.1243,9.4463,86762.6765
89,000993.SZ,20170821,9.74,9.86,9.74,9.85,9.75,0.09999999999999964,1.0256,51504.9,50587.605,9.766,56871.94,9.9723,93757.9046,9.795,114333.0688,11.2361,149477.0134,11.3837,180602.0767,9.4478,86981.7827
90,000993.SZ,20170818,9.71,9.82,9.6,9.75,9.74,0.009999999999999787,0.1027,51290.0,49832.877,9.76,56549.428,9.9985,98574.2492,9.7721,114059.2482,11.2534,151534.9599,11.3851,180778.0682,9.4541,87057.542
91,000993.SZ,20170817,9.68,9.88,9.63,9.74,9.66,0.08000000000000007,0.8282,53061.3,51648.054,9.738,69558.47,10.0431,105071.3831,9.7544,113865.3071,11.2695,153758.0147,11.391,180731.2335,9.4642,87318.4076
92,000993.SZ,20170816,9.81,9.94,9.55,9.66,9.83,-0.16999999999999993,-1.7294,78036.83,75571.95,9.824,86195.062,10.1008,118114.7792,9.7359,113486.8015,11.2949,156801.2051,11.3975,180734.2066,9.4734,87876.2671
93,000993.SZ,20170815,9.76,9.97,9.76,9.83,9.82,0.009999999999999787,0.1018,50466.67,49818.64,9.888,90230.648,10.1323,123203.0054,9.72,112836.1147,11.3258,161450.3351,11.4041,180533.9805,9.4811,87909.2875
94,000993.SZ,20170814,9.61,9.88,9.61,9.82,9.64,0.17999999999999972,1.8672,49892.34,48763.144,9.94,99362.514,10.1369,130013.5892,9.6988,113880.4482,11.3465,164882.9199,11.4092,180509.321,9.4866,88704.5759
95,000993.SZ,20170811,10.08,10.17,9.43,9.64,10.17,-0.5299999999999994,-5.2114,116335.21,114584.572,10.05,110954.116,10.13,132200.3685,9.68,116769.8591,11.374,169109.6333,11.4136,180435.7474,9.4878,88785.4524
96,000993.SZ,20170810,9.94,10.32,9.86,10.17,9.98,0.1899999999999995,1.9038,136244.26,137751.449,10.16,114576.028,10.1408,130121.8069,9.6568,115021.9644,11.3941,170175.7589,11.419,180042.5085,9.4913,88237.3483
97,000993.SZ,20170809,10.02,10.15,9.84,9.98,10.09,-0.10999999999999943,-1.0902,98214.76,97857.985,10.236,126404.25,10.1054,126803.6446,9.6129,113446.4171,11.409,171872.2572,11.4219,179562.6231,9.4869,87756.7735
98,000993.SZ,20170808,10.31,10.36,10.07,10.09,10.37,-0.27999999999999936,-2.7001,96126.0,97957.764,10.278,129584.774,10.0738,128102.1292,9.5803,112270.0138,11.4304,174087.9853,11.4256,179282.2246,9.4994,87332.5363
99,000993.SZ,20170807,10.12,10.48,10.08,10.37,10.19,0.17999999999999972,1.7664,107850.35,110864.605,10.326,137510.122,10.05,133427.6385,9.5532,111010.1565,11.4535,176271.0294,11.4297,179192.3171,9.5096,87160.4573
100,000993.SZ,20170804,10.35,10.5,10.15,10.19,10.55,-0.3600000000000012,-3.4123,134444.77,138770.84,10.35,160465.142,9.9669,131323.83,9.5185,110011.8738,11.4757,179682.1205,11.434,178982.6641,9.5164,87262.416
101,000993.SZ,20170803,10.09,10.8,10.06,10.55,10.19,0.3600000000000012,3.5329,195385.37,203728.707,10.326,162412.942,9.8792,126339.0438,9.4912,108745.1324,11.5034,184645.5525,11.4396,178875.8149,9.5303,87261.3857
102,000993.SZ,20170802,10.28,10.45,10.1,10.19,10.33,-0.14000000000000057,-1.3553,114117.38,116987.698,10.194,151136.72,9.7562,122494.2969,9.4485,104872.8515,11.5216,184931.963,11.4445,178918.2125,9.5458,87053.8247
103,000993.SZ,20170801,10.37,10.46,10.21,10.33,10.49,-0.16000000000000014,-1.5253,135752.74,140154.202,10.102,143977.338,9.7285,121609.9162,9.4162,104217.5388,11.534,186096.9015,11.4496,178727.4888,9.5822,88270.2244
104,000993.SZ,20170731,10.0,10.65,9.97,10.49,10.07,0.41999999999999993,4.1708,222625.45,229606.009,9.992,134689.572,9.7108,128896.7792,9.38,102616.9006,11.5468,187412.0581,11.4543,178553.0407,9.6254,89438.9263
105,000993.SZ,20170728,9.84,10.08,9.76,10.07,9.89,0.17999999999999972,1.82,144183.77,143768.006,9.836,108786.112,9.6762,132518.4777,9.3332,97348.0882,11.5539,187482.2532,11.4575,177812.3564,9.6704,90409.2985
106,000993.SZ,20170727,9.69,10.06,9.66,9.89,9.73,0.16000000000000014,1.6444,139004.26,137768.503,9.736,102968.37,9.6254,130484.4554,9.2941,94691.3009,11.5644,188778.9315,11.4633,177743.0058,9.718,92499.2232
107,000993.SZ,20170726,9.71,9.78,9.55,9.73,9.78,-0.049999999999998934,-0.5112,78320.47,75611.832,9.714,108239.042,9.5846,127411.1577,9.2682,93128.1282,11.5851,191881.2093,11.4695,177315.2046,9.773,93252.7528
108,000993.SZ,20170725,9.7,9.87,9.65,9.78,9.71,0.06999999999999851,0.7209,89313.91,87110.914,9.626,108675.116,9.5623,130871.6923,9.2409,92546.7326,11.6003,193275.3606,11.4764,177231.717,9.8294,95619.9731
109,000993.SZ,20170724,9.51,9.78,9.51,9.71,9.57,0.14000000000000057,1.4629,93108.15,90179.072,9.48,104740.844,9.5208,130952.1138,9.2121,91772.6132,11.612,194622.0971,11.483,177059.6646,9.8899,100363.0775
110,000993.SZ,20170721,9.68,9.88,9.54,9.57,9.78,-0.20999999999999908,-2.1472,115095.06,111604.812,9.328,115199.946,9.4769,127080.4192,9.1785,89983.8153,11.6224,195383.2856,11.4906,177356.4073,9.9475,105515.9531
111,000993.SZ,20170720,9.25,10.09,9.22,9.78,9.29,0.4900000000000002,5.2745,165357.62,159766.62,9.38,112705.02,9.4385,121472.7223,9.1474,87981.3376,11.6266,194844.1458,11.4986,177492.3992,10.0149,113548.8353
112,000993.SZ,20170719,9.0,9.37,8.96,9.29,9.05,0.23999999999999844,2.6519,80500.84,74120.314,9.444,125729.888,9.39,112191.0592,9.105,84392.5732,11.6284,193962.5328,11.5036,177038.1542,10.0729,117848.2263
113,000993.SZ,20170718,8.81,9.08,8.8,9.05,8.95,0.10000000000000142,1.1173,69642.55,62338.228,9.594,163571.226,9.3762,109090.3877,9.0765,83726.0485,11.6334,193674.0108,11.5102,177210.6318,10.1203,117658.8563
