,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,600121.SH,20171211,5.93,6.01,5.88,5.93,5.91,0.02,0.34,40656.0,24094.319,5.834,55163.808,5.8246,62602.6369,6.0259,65304.0076
15,600121.SH,20171208,5.79,5.94,5.79,5.91,5.8,0.11,1.9,45096.14,26498.56,5.836,62033.552,5.8108,67500.9538,6.035,65396.1406
16,600121.SH,20171207,5.8,5.92,5.77,5.8,5.82,-0.02,-0.34,51784.69,30289.395,5.832,61308.258,5.8023,72981.2146,6.0447,65075.7426
17,600121.SH,20171206,5.7,5.82,5.65,5.82,5.71,0.11,1.93,55944.66,32028.418,5.85,63570.018,5.8192,74471.6138,6.0582,65294.9568
18,600121.SH,20171205,5.88,5.91,5.64,5.71,5.94,-0.23,-3.87,82337.55,47693.715,5.874,68244.632,5.8292,77026.8685,6.0682,65852.2685
19,600121.SH,20171204,5.9,6.08,5.9,5.94,5.89,0.05,0.85,75004.72,45012.722,5.908,63166.108,5.8608,73543.0823,6.0871,65734.8391
20,600121.SH,20171201,5.88,5.93,5.84,5.89,5.89,0.0,0.0,41469.67,24386.5,5.87,61675.578,5.8762,72969.8731,6.1038,65997.19
21,600121.SH,20171130,5.94,5.98,5.87,5.89,5.94,-0.05,-0.84,63093.49,37355.76,5.83,65651.932,5.9069,78157.5446,6.1203,66595.8529
22,600121.SH,20171129,5.85,5.96,5.84,5.94,5.88,0.06,1.02,79317.73,46829.357,5.766,71689.472,5.9331,78055.9869,6.1391,65984.2429
23,600121.SH,20171128,5.74,5.9,5.72,5.88,5.75,0.13,2.26,56944.93,33155.451,5.728,76692.75,5.9515,75741.5962,6.1562,66478.1544
24,600121.SH,20171127,5.73,5.83,5.71,5.75,5.69,0.06,1.05,67552.07,39066.319,5.712,88571.67,5.9792,76588.14,6.1762,66395.3174
25,600121.SH,20171124,5.55,5.7,5.52,5.69,5.57,0.12,2.15,61351.44,34376.892,5.766,89293.232,6.0115,75949.3746,6.1994,66896.8379
26,600121.SH,20171123,5.74,5.82,5.56,5.57,5.75,-0.18,-3.13,93281.19,53098.367,5.818,94855.538,6.0492,76950.2431,6.2279,67250.1518
27,600121.SH,20171122,5.85,5.88,5.64,5.75,5.8,-0.05,-0.86,104334.12,60076.313,5.928,83608.966,6.0892,75275.1108,6.2621,65948.625
28,600121.SH,20171121,5.94,6.02,5.78,5.8,6.02,-0.22,-3.65,116339.53,68335.542,6.006,76252.742,6.11,72578.1754,6.2871,64438.1803
29,600121.SH,20171120,5.95,6.04,5.83,6.02,5.95,0.07,1.18,71159.88,42127.857,6.104,74766.716,6.1408,66800.0408,6.3109,63434.1079
30,600121.SH,20171117,6.12,6.15,5.94,5.95,6.12,-0.17,-2.78,89162.97,53707.505,6.146,72889.388,6.1538,65758.8162,6.3229,62880.9829
31,600121.SH,20171116,6.13,6.18,6.1,6.12,6.14,-0.02,-0.33,37048.33,22764.792,6.192,64902.924,6.1769,62042.8385,6.3338,62136.1094
32,600121.SH,20171115,6.24,6.28,6.13,6.14,6.29,-0.15,-2.38,67553.0,41890.549,6.216,71083.258,6.1815,64104.1592,6.3453,63228.7576
33,600121.SH,20171114,6.25,6.39,6.23,6.29,6.23,0.06,0.96,108909.4,68887.218,6.222,69422.282,6.2015,62884.9438,6.3588,64113.3753
34,600121.SH,20171113,6.16,6.23,6.13,6.23,6.18,0.05,0.81,61773.24,38184.135,6.2,62512.948,6.2131,59284.8869,6.3756,62841.07
35,600121.SH,20171110,6.21,6.23,6.15,6.18,6.24,-0.06,-0.96,49230.65,30401.921,6.172,64459.194,6.22,57709.3469,6.39,62991.8465
36,600121.SH,20171109,6.23,6.33,6.2,6.24,6.17,0.07,1.13,67950.0,42512.011,6.14,68467.856,6.2246,57290.7215,6.4053,64025.52
37,600121.SH,20171108,6.18,6.25,6.13,6.17,6.18,-0.01,-0.16,59248.12,36689.792,6.132,63122.612,6.2246,54694.7685,6.4171,66706.1718
38,600121.SH,20171107,6.09,6.24,6.01,6.18,6.09,0.09,1.48,74362.73,45742.959,6.136,62797.78,6.2315,54693.9877,6.4385,67761.7597
39,600121.SH,20171106,6.03,6.09,5.89,6.09,6.02,0.07,1.16,71504.47,42755.896,6.15,56096.286,6.23,54734.7977,6.4626,68713.15
40,600121.SH,20171103,6.16,6.2,5.98,6.02,6.2,-0.18,-2.9,69273.96,42165.421,6.168,54564.492,6.25,55260.9885,6.4882,73318.3629
41,600121.SH,20171102,6.23,6.28,6.17,6.2,6.19,0.01,0.16,41223.78,25660.696,6.244,51050.34,6.2877,56387.9646,6.5212,74621.0394
42,600121.SH,20171101,6.25,6.27,6.17,6.19,6.25,-0.06,-0.96,57623.96,35835.675,6.292,55227.316,6.3069,57972.6131,6.5459,78614.0576
43,600121.SH,20171031,6.13,6.3,6.13,6.25,6.18,0.07,1.13,40855.26,25511.46,6.318,51960.768,6.3331,56793.7508,6.5676,86842.7238
44,600121.SH,20171030,6.4,6.42,6.14,6.18,6.4,-0.22,-3.44,63845.5,39744.295,6.316,52547.42,6.3538,61044.1708,6.5974,92863.2188
45,600121.SH,20171027,6.47,6.49,6.38,6.4,6.44,-0.04,-0.62,51703.2,33285.558,6.328,46618.842,6.3831,60296.7069,6.6188,98641.6706
46,600121.SH,20171026,6.3,6.44,6.28,6.44,6.32,0.12,1.9,62108.66,39620.265,6.3,48125.796,6.3938,62827.52,6.6265,106356.9818
47,600121.SH,20171025,6.24,6.33,6.23,6.32,6.24,0.08,1.28,41291.22,25976.764,6.244,50682.716,6.4108,63693.3238,6.6326,108924.4326
48,600121.SH,20171024,6.22,6.32,6.18,6.24,6.24,0.0,0.0,43788.52,27363.072,6.25,58093.462,6.4423,64288.5592,6.6329,111145.4588
49,600121.SH,20171023,6.22,6.29,6.21,6.24,6.26,-0.02,-0.32,34202.61,21361.226,6.304,66120.688,6.47,64995.5192,6.6353,114218.9912
50,600121.SH,20171020,6.13,6.27,6.05,6.26,6.16,0.1,1.62,59237.97,36496.319,6.346,71645.008,6.4985,68687.7085,6.6338,116806.8906
51,600121.SH,20171019,6.3,6.33,6.15,6.16,6.35,-0.19,-2.99,74893.26,46523.731,6.4,68257.164,6.5115,68158.1438,6.6332,118996.4697
52,600121.SH,20171018,6.51,6.55,6.35,6.35,6.51,-0.16,-2.46,78344.95,50588.94,6.472,72500.656,6.5238,67307.6831,6.635,120900.5826
53,600121.SH,20171017,6.48,6.65,6.46,6.51,6.45,0.06,0.93,83924.65,54977.123,6.514,67657.36,6.5362,66988.7154,6.6253,120372.1076
54,600121.SH,20171016,6.54,6.54,6.37,6.45,6.53,-0.08,-1.23,61824.21,39929.921,6.52,67793.184,6.5431,68042.9731,6.61,121090.5985
55,600121.SH,20171013,6.52,6.57,6.47,6.53,6.52,0.01,0.15,42298.75,27584.058,6.562,70101.164,6.5746,68337.3431,6.6,122001.1809
56,600121.SH,20171012,6.56,6.56,6.36,6.52,6.56,-0.04,-0.61,96110.72,61989.046,6.602,71447.27,6.5892,70229.7192,6.5888,123407.505
57,600121.SH,20171011,6.55,6.65,6.47,6.56,6.54,0.02,0.31,54128.47,35499.658,6.618,62820.926,6.6031,69327.0138,6.5729,122240.4997
58,600121.SH,20171010,6.62,6.66,6.47,6.54,6.66,-0.12,-1.8,84603.77,55328.262,6.628,68435.446,6.6092,77401.1438,6.5556,123478.3318
59,600121.SH,20171009,6.83,6.87,6.62,6.66,6.73,-0.07,-1.04,73364.11,49435.66,6.606,61985.418,6.6369,78211.4777,6.535,123225.4271
60,600121.SH,20170929,6.57,6.74,6.57,6.73,6.6,0.13,1.97,49029.28,32749.909,6.538,60080.05,6.6631,80776.5462,6.51,124793.5653
61,600121.SH,20170928,6.55,6.65,6.54,6.6,6.61,-0.01,-0.15,52979.0,34980.34,6.494,65113.868,6.6808,94549.81,6.485,126736.5674
62,600121.SH,20170927,6.46,6.71,6.45,6.61,6.43,0.18,2.8,82201.07,54350.276,6.494,74044.068,6.7223,99210.2685,6.4653,132001.3424
63,600121.SH,20170926,6.36,6.44,6.36,6.43,6.32,0.11,1.74,52353.63,33532.645,6.544,70734.058,6.7554,106501.4477,6.4544,134311.1035
64,600121.SH,20170925,6.51,6.53,6.3,6.32,6.51,-0.19,-2.92,63837.27,41108.241,6.602,73643.26,6.7938,128427.9846,6.4526,139227.1562
65,600121.SH,20170922,6.56,6.6,6.44,6.51,6.6,-0.09,-1.36,74198.37,48414.076,6.678,77750.916,6.8662,142406.0477,6.4488,142199.7806
66,600121.SH,20170921,6.85,6.85,6.6,6.6,6.86,-0.26,-3.79,97630.0,65585.778,6.704,94729.674,6.8969,156722.5469,6.4429,144287.9794
67,600121.SH,20170920,6.75,6.87,6.7,6.86,6.72,0.14,2.08,65651.02,44590.063,6.764,94231.296,6.9015,173368.2223,6.4306,150773.0944
68,600121.SH,20170919,6.71,6.79,6.68,6.72,6.7,0.02,0.3,66899.64,45044.477,6.792,102443.092,6.8854,179810.6046,6.4106,151809.5318
69,600121.SH,20170918,6.6,6.74,6.55,6.7,6.64,0.06,0.9,84375.55,56233.817,6.84,134679.506,6.8554,183649.5638,6.3906,155105.9518
70,600121.SH,20170915,6.88,6.88,6.6,6.64,6.9,-0.26,-3.77,159092.16,106668.6,6.928,140517.388,6.8262,188565.9538,6.3721,158457.2432
71,600121.SH,20170914,7.0,7.02,6.89,6.9,7.0,-0.1,-1.43,95138.11,66031.548,7.008,144096.236,6.7915,185727.4177,6.3638,160256.1026
72,600121.SH,20170913,6.91,7.06,6.91,7.0,6.96,0.04,0.57,106710.0,74706.007,7.014,192548.336,6.7408,188692.46,6.3406,163829.1506
73,600121.SH,20170912,7.22,7.33,6.89,6.96,7.14,-0.18,-2.52,228081.71,162150.889,7.066,220316.754,6.6808,191225.0062,6.3153,169083.4012
74,600121.SH,20170911,6.98,7.15,6.91,7.14,7.04,0.1,1.42,113564.96,79912.35,7.056,226762.984,6.6085,178324.6285,6.3006,168806.3041
75,600121.SH,20170908,6.94,7.14,6.93,7.04,6.93,0.11,1.59,176986.4,124579.276,6.96,266854.748,6.52,177923.7346,6.2788,172078.3012
76,600121.SH,20170907,7.4,7.46,6.9,6.93,7.26,-0.33,-4.55,337398.61,241642.671,6.882,261337.866,6.4485,171446.6277,6.2541,174761.3906
77,600121.SH,20170906,6.86,7.26,6.86,7.26,6.91,0.35,5.07,245552.09,176124.756,6.762,217219.366,6.3885,152424.7169,6.2321,171057.9344
78,600121.SH,20170905,6.63,6.99,6.53,6.91,6.66,0.25,3.75,260312.86,177013.826,6.574,197766.672,6.29,137877.0592,6.1974,174202.7518
79,600121.SH,20170904,6.8,6.95,6.53,6.66,6.65,0.01,0.15,314023.78,212450.357,6.43,170142.338,6.2177,125254.1285,6.1697,176037.6918
80,600121.SH,20170901,6.43,6.65,6.34,6.65,6.33,0.32,5.06,149401.99,98185.166,6.346,134074.314,6.1546,106944.9923,6.1412,172420.4409
81,600121.SH,20170831,6.3,6.35,6.27,6.33,6.32,0.01,0.16,116806.11,73733.548,6.26,132120.536,6.09,105197.2092,6.1062,174546.0456
82,600121.SH,20170830,6.15,6.41,6.14,6.32,6.19,0.13,2.1,148288.62,93408.823,6.198,120834.674,6.0554,105065.3046,6.0844,176116.7162
83,600121.SH,20170829,6.24,6.36,6.18,6.19,6.24,-0.05,-0.8,122191.19,76559.656,6.132,112847.618,6.0254,111503.2069,6.0626,176469.8062
84,600121.SH,20170828,6.2,6.25,6.13,6.24,6.22,0.02,0.32,133683.66,82762.929,6.116,106966.182,6.0292,114467.9577,6.0409,175660.5921
85,600121.SH,20170825,6.1,6.26,6.1,6.22,6.02,0.2,3.32,139633.1,86515.13,6.098,98252.204,6.0392,121069.17,6.0159,175010.0312
86,600121.SH,20170824,6.01,6.06,5.98,6.02,5.99,0.03,0.5,60376.8,36320.476,6.05,81612.092,6.0369,123013.2777,5.995,175133.4197
87,600121.SH,20170823,6.07,6.15,5.9,5.99,6.11,-0.12,-1.96,108353.34,65050.294,6.04,88779.684,6.0592,129537.9185,5.98,177876.5468
88,600121.SH,20170822,6.15,6.22,6.05,6.11,6.15,-0.04,-0.65,92784.01,56946.975,6.01,82310.018,6.0738,145674.1162,5.9609,178742.7991
89,600121.SH,20170821,5.98,6.23,5.97,6.15,5.98,0.17,2.84,90113.77,55291.83,5.95,89089.378,6.0792,146297.6454,5.9338,178120.1318
90,600121.SH,20170818,5.92,5.99,5.88,5.98,5.97,0.01,0.17,56432.54,33560.66,5.896,94084.894,6.0708,153133.3492,5.9053,177102.6474
91,600121.SH,20170817,5.94,5.98,5.89,5.97,5.84,0.13,2.23,96214.76,57063.112,5.886,129194.656,6.0777,164047.7277,5.8818,177897.7629
92,600121.SH,20170816,5.81,5.9,5.79,5.84,5.81,0.03,0.52,76005.01,44415.481,5.94,142098.294,6.1077,173589.16,5.8541,176220.3791
93,600121.SH,20170815,5.88,5.88,5.72,5.81,5.88,-0.07,-1.19,126680.81,73381.511,6.046,170797.176,6.1285,184405.8315,5.83,176351.9068
94,600121.SH,20170814,5.86,5.95,5.81,5.88,5.93,-0.05,-0.84,115091.35,67826.039,6.122,178442.314,6.1538,196611.5015,5.8053,174443.1376
95,600121.SH,20170811,6.14,6.22,5.93,5.93,6.24,-0.31,-4.97,231981.35,140325.905,6.208,184463.47,6.1985,204578.3523,5.7776,172801.6038
96,600121.SH,20170810,6.35,6.35,6.17,6.24,6.37,-0.13,-2.04,160732.95,100766.354,6.258,201691.982,6.2346,204026.93,5.7468,167254.4844
97,600121.SH,20170809,6.23,6.45,6.15,6.37,6.19,0.18,2.91,219499.42,138183.774,6.246,189723.37,6.2315,212294.5062,5.705,163724.7062
98,600121.SH,20170808,6.3,6.42,6.14,6.19,6.31,-0.12,-1.9,164906.5,103239.443,6.18,181619.07,6.2169,211677.7123,5.6576,158456.7071
99,600121.SH,20170807,6.16,6.34,6.07,6.31,6.18,0.13,2.1,145197.13,90080.759,6.156,188301.662,6.2085,226106.1262,5.6176,155152.2721
100,600121.SH,20170804,6.15,6.49,6.15,6.18,6.18,0.0,0.0,318123.91,201684.065,6.166,203312.912,6.1823,239760.2562,5.5762,151915.27
101,600121.SH,20170803,6.01,6.19,5.98,6.18,6.04,0.14,2.32,100889.89,61457.1,6.152,183012.478,6.1446,229984.3592,5.5379,144256.8665
102,600121.SH,20170802,6.08,6.26,6.03,6.04,6.07,-0.03,-0.49,178977.92,109746.933,6.144,219905.404,6.0892,239275.3331,5.4974,142199.2815
103,600121.SH,20170801,6.35,6.38,6.04,6.07,6.36,-0.29,-4.56,198319.46,122658.341,6.228,227841.902,6.0546,238600.7938,5.4609,138680.3579
104,600121.SH,20170731,6.14,6.38,6.1,6.36,6.11,0.25,4.09,220253.38,137763.659,6.294,233140.582,6.0169,235675.7338,5.4212,134238.2788
105,600121.SH,20170728,6.07,6.18,5.98,6.11,6.14,-0.03,-0.49,216621.74,131734.029,6.262,242732.194,5.9469,226016.0823,5.3726,130122.8926
106,600121.SH,20170727,6.37,6.44,6.14,6.14,6.46,-0.32,-4.95,285354.52,177485.031,6.276,241704.066,5.8915,217934.7631,5.3265,125422.1944
107,600121.SH,20170726,6.38,6.57,6.3,6.46,6.4,0.06,0.94,218660.41,139965.254,6.264,255128.338,5.8431,207048.1315,5.2824,117821.33
108,600121.SH,20170725,6.28,6.42,6.14,6.4,6.2,0.2,3.23,224812.86,140746.811,6.166,275936.42,5.77,202046.8015,5.23,112434.3279
109,600121.SH,20170724,6.33,6.49,6.18,6.2,6.18,0.02,0.32,268211.44,170294.812,6.024,269181.298,5.6885,195353.96,5.1803,107350.8797
110,600121.SH,20170721,6.07,6.22,6.06,6.18,6.08,0.1,1.64,211481.1,129902.464,5.876,259873.52,5.6108,180231.0277,5.1344,100322.9724
111,600121.SH,20170720,6.16,6.27,6.05,6.08,5.97,0.11,1.84,352475.88,216975.51,5.758,251619.082,5.5338,168233.9662,5.0891,95202.4144
112,600121.SH,20170719,5.83,5.97,5.73,5.97,5.69,0.28,4.92,322700.82,190515.326,5.658,213182.642,5.4646,147540.9346,5.045,86072.9232
113,600121.SH,20170718,5.48,5.69,5.46,5.69,5.46,0.23,4.21,191037.25,106992.988,5.554,167578.06,5.3923,125731.9262,5.0026,78412.0997
114,600121.SH,20170717,5.62,5.7,5.38,5.46,5.59,-0.13,-2.33,221672.55,123045.282,5.494,151683.528,5.3408,117227.2877,4.9735,73733.5726
115,600121.SH,20170714,5.67,5.68,5.5,5.59,5.58,0.01,0.18,170208.91,95299.224,5.504,136114.68,5.3031,104928.0654,4.9512,68354.9962
116,600121.SH,20170713,5.46,5.66,5.45,5.58,5.45,0.13,2.39,160293.68,89057.898,5.488,132801.522,5.2531,96395.0108,4.925,65501.4344
117,600121.SH,20170712,5.39,5.46,5.27,5.45,5.39,0.06,1.11,94677.91,50827.023,5.44,128303.97,5.1992,87401.5962,4.8962,61954.9806
118,600121.SH,20170711,5.51,5.57,5.34,5.39,5.51,-0.12,-2.18,111564.59,60735.046,5.388,123691.052,5.1508,83251.0254,4.8703,60472.4671
119,600121.SH,20170710,5.49,5.62,5.42,5.51,5.51,0.0,0.0,143828.31,79692.727,5.346,112481.994,5.1023,77775.8608,4.8491,58303.6638
120,600121.SH,20170707,5.3,5.56,5.29,5.51,5.34,0.17,3.18,153643.12,83217.596,5.28,100409.626,5.05,70754.8915,4.8276,55010.0076
121,600121.SH,20170706,5.25,5.34,5.21,5.34,5.19,0.15,2.89,137805.92,72932.066,5.184,77517.744,5.0031,61639.1946,4.8065,51188.8571
122,600121.SH,20170705,5.2,5.27,5.18,5.19,5.18,0.01,0.19,71613.32,37349.563,5.12,66051.95,4.9677,55480.1385,4.7918,48265.4188
123,600121.SH,20170704,5.2,5.22,5.13,5.18,5.18,0.0,0.0,55519.3,28742.7,5.076,64085.818,4.9377,52350.8062,4.7812,47540.6959
124,600121.SH,20170703,5.03,5.18,5.02,5.18,5.03,0.15,2.98,83466.47,42761.679,5.028,64837.798,4.9085,52644.2846,4.7682,47501.2241
125,600121.SH,20170630,5.0,5.07,5.0,5.03,5.02,0.01,0.2,39183.71,19709.621,4.968,56820.362,4.8731,49861.3846,4.7529,46111.6709
126,600121.SH,20170629,4.99,5.09,4.98,5.02,4.97,0.05,1.01,80476.95,40580.791,4.926,57127.718,4.8485,53026.5031,4.7409,47041.1694
127,600121.SH,20170628,4.94,5.02,4.94,4.97,4.94,0.03,0.61,61782.66,30772.4,4.874,49109.818,4.8115,51205.0454,4.7303,45938.3676
128,600121.SH,20170627,4.88,4.99,4.87,4.94,4.88,0.06,1.23,59279.2,29152.077,4.846,47264.428,4.7862,48523.6969,4.7221,45779.8859
129,600121.SH,20170626,4.83,4.89,4.83,4.88,4.82,0.06,1.24,43379.29,21105.912,4.838,42436.4,4.7662,46694.7077,4.7138,47702.8218
130,600121.SH,20170623,4.76,4.83,4.74,4.82,4.76,0.06,1.26,40720.49,19474.216,4.838,45308.18,4.7531,47355.9638,4.7132,49479.6482
131,600121.SH,20170622,4.82,4.87,4.76,4.76,4.83,-0.07,-1.45,40387.45,19519.127,4.834,43350.482,4.7392,46474.5869,4.72,49700.9062
132,600121.SH,20170621,4.9,4.91,4.73,4.83,4.9,-0.07,-1.43,52555.71,25396.431,4.842,47139.896,4.73,46243.4085,4.7297,49911.7738
133,600121.SH,20170620,4.89,4.92,4.86,4.9,4.88,0.02,0.41,35139.06,17193.41,4.82,46086.508,4.7108,45437.06,4.7371,50644.9715
134,600121.SH,20170619,4.81,4.92,4.79,4.88,4.8,0.08,1.67,57738.19,28117.43,4.782,55124.746,4.6823,47521.1954,4.7441,51995.6182
135,600121.SH,20170616,4.79,4.85,4.78,4.8,4.8,0.0,0.0,30932.0,14866.618,4.714,54936.708,4.6685,45538.8215,4.7506,53131.4553
136,600121.SH,20170615,4.73,4.84,4.72,4.8,4.72,0.08,1.69,59334.52,28396.082,4.682,54135.334,4.6608,46144.1254,4.7579,54750.0906
137,600121.SH,20170614,4.72,4.73,4.69,4.72,4.71,0.01,0.21,47288.77,22264.219,4.658,49368.898,4.6531,47209.7631,4.7624,55275.1209
138,600121.SH,20170613,4.54,4.74,4.54,4.71,4.54,0.17,3.74,80330.25,37612.679,4.656,50306.268,4.6438,46627.1077,4.7676,57526.0403
139,600121.SH,20170612,4.62,4.64,4.53,4.54,4.64,-0.1,-2.16,56798.0,25920.295,4.642,40092.736,4.6331,43853.4308,4.7774,60747.8221
140,600121.SH,20170609,4.68,4.68,4.62,4.64,4.68,-0.04,-0.85,26925.13,12510.173,4.662,36209.562,4.6431,42393.9908,4.7912,66354.1829
141,600121.SH,20170608,4.7,4.71,4.65,4.68,4.71,-0.03,-0.64,35502.34,16596.123,4.65,39239.172,4.6538,42772.3654,4.795,68477.0909
142,600121.SH,20170607,4.62,4.72,4.61,4.71,4.64,0.07,1.51,51975.62,24264.611,4.62,44585.268,4.6623,41866.3392,4.805,73927.3309
143,600121.SH,20170606,4.62,4.65,4.59,4.64,4.64,0.0,0.0,29262.59,13520.65,4.618,40583.61,4.6723,40822.7546,4.8144,76603.2494
144,600121.SH,20170605,4.6,4.66,4.56,4.64,4.58,0.06,1.31,37382.13,17270.022,4.63,42491.282,4.6869,42185.0738,4.8235,78576.7779
145,600121.SH,20170602,4.52,4.59,4.42,4.58,4.53,0.05,1.1,42073.18,18910.978,4.642,49652.418,4.6946,43477.0069,4.8321,80511.5674
146,600121.SH,20170601,4.65,4.68,4.47,4.53,4.7,-0.17,-3.62,62232.82,28380.404,4.646,49180.632,4.7008,43026.89,4.8429,82900.1447
147,600121.SH,20170531,4.75,4.75,4.67,4.7,4.7,0.0,0.0,31967.33,15055.589,4.654,45588.558,4.7077,43684.8777,4.8556,83808.5632
148,600121.SH,20170526,4.7,4.74,4.67,4.7,4.7,0.0,0.0,38800.95,18263.481,4.648,46760.148,4.7046,44532.1362,4.8656,85416.3753
149,600121.SH,20170525,4.59,4.77,4.53,4.7,4.6,0.1,2.17,73187.81,33979.736,4.664,45368.758,4.7038,45885.4692,4.8759,87115.3638
150,600121.SH,20170524,4.55,4.61,4.51,4.6,4.57,0.03,0.66,39714.25,18082.556,4.682,35475.996,4.7008,49844.7931,4.8888,91055.4985
151,600121.SH,20170523,4.65,4.67,4.52,4.57,4.67,-0.1,-2.14,44272.45,20375.527,4.73,35214.95,4.7208,54773.8038,4.8997,92896.94
152,600121.SH,20170522,4.76,4.79,4.62,4.67,4.78,-0.11,-2.3,37825.28,17801.088,4.782,35755.008,4.7577,55079.2508,4.9126,94270.9156
153,600121.SH,20170519,4.8,4.84,4.73,4.78,4.79,-0.01,-0.21,31844.0,15182.066,4.796,39025.404,4.79,55827.8408,4.9262,94896.6829
154,600121.SH,20170518,4.8,4.85,4.77,4.79,4.84,-0.05,-1.03,23724.0,11399.928,4.772,39900.936,4.8131,59338.6431,4.9374,95570.385
155,600121.SH,20170517,4.83,4.9,4.81,4.84,4.83,0.01,0.21,38409.02,18629.086,4.738,49313.468,4.84,63749.1854,4.9506,97059.9762
156,600121.SH,20170516,4.72,4.84,4.7,4.83,4.74,0.09,1.9,46972.74,22457.311,4.702,50228.002,4.86,68206.6954,4.9641,97551.2406
157,600121.SH,20170515,4.64,4.83,4.64,4.74,4.66,0.08,1.72,54177.26,25740.259,4.674,52112.31,4.8769,71206.1462,4.9785,98452.2618
158,600121.SH,20170512,4.63,4.68,4.59,4.66,4.62,0.04,0.87,36221.66,16780.131,4.658,66208.662,4.8931,72976.0146,4.9941,99669.3221
159,600121.SH,20170511,4.61,4.67,4.51,4.62,4.66,-0.04,-0.86,70786.66,32632.667,4.698,79722.608,4.9115,79714.3508,5.0144,100775.5359
160,600121.SH,20170510,4.7,4.76,4.63,4.66,4.69,-0.03,-0.64,42981.69,20224.825,4.784,75213.928,4.9438,88874.6715,5.0359,100823.8168
161,600121.SH,20170509,4.66,4.76,4.6,4.69,4.66,0.03,0.64,56394.28,26360.716,4.87,76128.98,4.9708,104600.2546,5.0556,102150.7571
162,600121.SH,20170508,4.83,4.86,4.64,4.66,4.86,-0.2,-4.12,124659.02,58872.196,4.948,80347.01,4.9769,107885.6177,5.0768,102862.3779
163,600121.SH,20170505,5.02,5.04,4.8,4.86,5.05,-0.19,-3.76,103791.39,50913.206,5.044,71627.416,5.0046,115281.8854,5.0974,101491.3626
164,600121.SH,20170504,5.06,5.1,5.04,5.05,5.09,-0.04,-0.79,48243.26,24473.031,5.092,70140.468,5.0177,118294.6131,5.1124,101178.6835
165,600121.SH,20170503,5.09,5.12,5.06,5.09,5.08,0.01,0.2,47556.95,24190.383,5.092,77684.936,5.01,121996.0977,5.1235,104093.975
166,600121.SH,20170502,5.12,5.15,5.04,5.08,5.14,-0.06,-1.17,77484.43,39496.938,5.064,83610.656,4.9977,126273.6377,5.1341,105945.8044
167,600121.SH,20170428,5.1,5.15,5.06,5.14,5.1,0.04,0.78,81061.05,41379.613,5.028,92877.776,4.9877,129796.7438,5.1456,108071.7041
168,600121.SH,20170427,5.05,5.13,4.97,5.1,5.05,0.05,0.99,96356.65,48667.331,5.008,114639.732,4.9738,130724.2823,5.1565,111486.6659
169,600121.SH,20170426,4.96,5.08,4.96,5.05,4.95,0.1,2.02,85965.6,43271.101,4.99,144851.256,4.9692,129976.3046,5.1709,120251.2859
