,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
87,002341.SZ,20170704,18.81,18.87,18.54,18.62,18.8,-0.17999999999999972,-0.9574,24929.63,46578.852,18.548,36405.204,18.3846,45612.7354,17.6715,49808.2094,18.4976,66764.8897,18.6946,66794.3289,17.8371,56219.0783
88,002341.SZ,20170703,18.64,19.1,18.63,18.8,18.65,0.15000000000000213,0.8043,46286.76,87227.355,18.552,39848.14,18.3469,49697.8246,17.5992,50057.0997,18.5043,67003.5594,18.7055,67353.38,17.8354,56612.7697
89,002341.SZ,20170630,18.38,18.68,18.19,18.65,18.32,0.3299999999999983,1.8013,32084.0,59099.187,18.552,44424.762,18.2708,53420.7569,17.522,49426.0479,18.5083,66913.7988,18.72,67560.5114,17.83,56817.6864
90,002341.SZ,20170629,18.31,18.55,18.18,18.32,18.35,-0.030000000000001137,-0.1635,41072.63,75604.247,18.534,51912.724,18.1746,53877.0515,17.457,49825.0815,18.5126,66991.2776,18.7355,67946.7944,17.8252,57042.8389
91,002341.SZ,20170628,18.64,18.75,18.3,18.35,18.64,-0.28999999999999915,-1.5558,37653.0,69725.65,18.486,57448.274,18.0754,54137.1362,17.4041,49661.8197,18.5183,67138.0297,18.7515,68246.8698,17.8269,57166.7703
92,002341.SZ,20170627,18.75,18.8,18.56,18.64,18.8,-0.16000000000000014,-0.8511,42144.31,78534.909,18.434,55796.576,17.9877,53529.4523,17.3583,49589.8385,18.5262,67147.8709,18.768,68754.5569,17.8307,57389.7603
93,002341.SZ,20170626,18.59,18.92,18.43,18.8,18.56,0.240000000000002,1.2931,69169.87,129599.298,18.312,53788.162,17.8769,52399.3323,17.3039,49556.3474,18.5316,67244.2377,18.7828,69438.4399,17.8329,57991.5393
94,002341.SZ,20170623,18.01,18.69,18.01,18.56,18.08,0.4800000000000004,2.6549,69523.81,128324.214,18.146,49840.388,17.7546,49584.2138,17.2449,48530.4009,18.5378,67081.9866,18.7931,69935.6634,17.8312,58316.25
95,002341.SZ,20170622,18.1,18.45,17.98,18.08,18.09,-0.010000000000001563,-0.0553,68750.38,125743.035,18.052,46020.31,17.6323,45904.7908,17.1967,47654.5309,18.546,66924.5788,18.8022,69956.506,17.8322,59123.1781
96,002341.SZ,20170621,18.01,18.1,17.93,18.09,18.03,0.05999999999999872,0.3328,29394.51,52926.357,18.062,47877.392,17.5371,42541.5385,17.1618,46839.0009,18.5569,66711.7352,18.814,70046.4789,17.8299,58976.1413
97,002341.SZ,20170620,18.0,18.16,17.85,18.03,17.97,0.060000000000002274,0.3339,32102.24,57752.089,18.006,60935.466,17.4311,43662.6577,17.1333,46640.6953,18.5697,67129.2826,18.8283,70410.8601,17.8313,59760.7179
98,002341.SZ,20170619,17.99,18.29,17.83,17.97,18.09,-0.120000000000001,-0.6633,49431.0,89095.312,17.88,62118.184,17.3281,45099.9377,17.1054,47156.6788,18.5792,67377.5431,18.8429,71023.8905,17.8313,61141.8284
99,002341.SZ,20170616,18.11,18.36,17.98,18.09,18.13,-0.03999999999999915,-0.2206,50423.42,91557.604,17.692,61122.73,17.2521,44865.2077,17.0699,49058.0574,18.5899,67853.3389,18.8557,71269.6757,17.8246,61239.3897
100,002341.SZ,20170615,17.83,18.2,17.73,18.13,17.81,0.3200000000000003,1.7967,78035.79,140471.407,17.516,56988.668,17.1884,44692.3008,17.0531,48624.1544,18.6026,67963.8508,18.8659,71396.8207,17.8157,61561.1927
101,002341.SZ,20170614,17.36,18.08,17.29,17.81,17.4,0.41000000000000014,2.3563,94684.88,167815.567,17.33,46872.06,17.1408,41804.5538,17.0373,47333.5715,18.6167,67877.8858,18.8748,71584.3778,17.8035,61011.7955
102,002341.SZ,20170613,17.03,17.45,16.94,17.4,17.03,0.36999999999999744,2.1726,38015.83,65738.342,17.21,34449.75,17.1278,40769.6877,17.0309,45651.0368,18.6328,67887.7199,18.8863,72175.3041,17.7962,60745.9973
103,002341.SZ,20170612,17.19,17.56,16.96,17.03,17.21,-0.17999999999999972,-1.0459,44453.73,76451.3,17.124,31184.846,17.1226,42340.3746,17.0474,45280.2391,18.6516,67905.749,18.8985,72551.6983,17.7957,60740.4012
104,002341.SZ,20170609,17.11,17.22,16.96,17.21,17.2,0.010000000000001563,0.0581,29753.11,50900.032,17.0864,27299.72,17.1458,44417.4915,17.0765,45547.4421,18.6718,68053.7924,18.9096,72795.3771,17.7978,60801.82
105,002341.SZ,20170608,17.24,17.36,17.12,17.2,17.21,-0.010000000000001563,-0.0581,27452.75,47273.503,16.9867,30142.91,17.1459,44972.3123,17.1057,46324.7738,18.6914,68210.2051,18.921,73327.4651,17.7977,60983.7315
106,002341.SZ,20170607,17.06,17.28,16.94,17.21,16.97,0.240000000000002,1.4143,32573.33,55892.376,16.8851,34809.736,17.1414,47437.8623,17.1322,46863.3806,18.7122,68305.1422,18.9339,73631.3181,17.8021,61031.5709
107,002341.SZ,20170606,16.73,17.08,16.73,16.97,16.84,0.129999999999999,0.772,21691.31,36711.777,16.8395,37570.972,17.1362,52786.8192,17.1713,47302.4174,18.7329,68484.9893,18.9468,74300.9569,17.8051,61175.6853
108,002341.SZ,20170605,16.7119,16.9918,16.6519,16.8418,16.7119,0.12989999999999924,0.7773,25028.1,42278.192,16.8978,42867.836,17.144,56450.2177,17.2222,47970.2262,18.7575,68884.2572,18.9568,74494.6729,17.8134,61549.5704
109,002341.SZ,20170602,16.602,16.7419,15.8923,16.7119,16.6919,0.019999999999999574,0.1198,43969.06,71970.505,17.0317,45961.232,17.0917,57093.5869,17.2855,48772.8388,18.7794,69481.4998,18.9658,74608.1438,17.8247,62180.6496
110,002341.SZ,20170601,16.8818,16.8918,16.3621,16.6919,16.9818,-0.2898999999999994,-1.7071,50786.88,84654.184,17.2177,53413.744,17.0502,55621.4285,17.3545,50021.9282,18.8015,69792.0279,18.9745,74597.2369,17.8404,62493.8272
111,002341.SZ,20170531,17.2916,17.4416,16.9318,16.9818,17.2616,-0.2798000000000016,-1.6209,46379.51,79329.679,17.3456,54943.32,17.031,55226.3715,17.4254,51066.1735,18.8271,70045.6673,18.9839,74592.7975,17.8603,62471.1264
112,002341.SZ,20170526,17.5115,17.7314,17.2616,17.2616,17.5115,-0.24990000000000023,-1.4271,48175.63,84244.477,17.4156,59958.668,16.9956,54391.1577,17.4956,51536.8085,18.8487,70572.5816,18.991,74705.904,17.8755,62306.1979
