,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000566.SZ,20171107,12.95,13.55,12.95,13.2,13.01,0.1899999999999995,1.4604,274788.01,365449.715,13.088,89956.584,13.02,63271.8531,13.0047,58850.9306,13.1399,58265.6242,13.2315,67150.7122,13.0781,51534.0693
11,000566.SZ,20171106,13.13,13.13,12.95,13.01,13.09,-0.08000000000000007,-0.6112,62203.32,80796.654,13.078,47189.508,13.0,45311.7331,12.9982,53428.9294,13.1415,56869.6472,13.2324,65776.3262,13.0773,48381.1693
12,000566.SZ,20171103,13.04,13.15,12.98,13.09,13.06,0.02999999999999936,0.2297,36678.74,47962.402,13.092,51583.16,12.9985,43983.3238,13.0009,54142.9262,13.1455,56961.6357,13.2341,65818.3469,13.0808,48316.374
13,000566.SZ,20171102,13.05,13.1,12.95,13.06,13.08,-0.019999999999999574,-0.1529,41545.56,54087.554,13.058,52783.336,12.9915,43656.79,12.9976,54665.9397,13.1499,57320.2974,13.2349,65968.0704,13.0861,48649.9841
14,000566.SZ,20171101,13.16,13.22,13.07,13.08,13.15,-0.07000000000000028,-0.5323,34567.29,45370.21,13.03,50786.724,12.98,47278.8123,12.9959,54878.5926,13.1556,57808.5861,13.235,66237.4479,13.0935,49337.6293
15,000566.SZ,20171031,13.09,13.29,13.05,13.15,13.08,0.07000000000000028,0.5352,60952.63,80282.583,13.0,48776.862,13.0,49233.13,12.9959,56335.0868,13.1601,58113.1528,13.2361,66431.6363,13.098,49737.4021
16,000566.SZ,20171030,12.92,13.16,12.92,13.08,12.92,0.16000000000000014,1.2384,84171.58,110039.227,12.952,45125.006,13.0092,51235.9015,12.9932,56053.555,13.164,58157.8099,13.2383,66651.2605,13.1009,49762.0768
17,000566.SZ,20171027,12.89,12.95,12.84,12.92,12.92,0.0,0.0,42679.62,54985.282,12.926,40848.22,13.0446,58466.2862,12.9929,55116.8429,13.1674,58267.1208,13.2401,67136.0085,13.1037,49462.216
18,000566.SZ,20171026,12.91,12.94,12.85,12.92,12.93,-0.009999999999999787,-0.0773,31562.5,40704.336,12.934,36989.468,13.0592,59382.8915,12.9979,55425.4238,13.1729,58783.7107,13.2411,68020.7525,13.1069,49451.4927
19,000566.SZ,20171025,12.89,12.94,12.84,12.93,12.91,0.019999999999999574,0.1549,24517.98,31616.375,12.938,38938.258,13.0669,59345.4123,13.0041,58815.3738,13.1793,59281.4119,13.2399,68275.3679,13.1099,49458.1503
20,000566.SZ,20171024,12.92,12.95,12.82,12.91,12.95,-0.03999999999999915,-0.3089,42693.35,54982.468,12.95,43021.462,13.0731,60173.9438,13.0074,60129.8247,13.1857,59745.2104,13.2376,68409.2124,13.1127,49452.7105
21,000566.SZ,20171023,12.9,12.96,12.82,12.95,12.96,-0.010000000000001563,-0.0772,62787.65,80912.561,12.968,40969.552,13.0731,60603.7762,13.0138,60987.385,13.1925,60424.6528,13.2354,68675.2351,13.1156,49269.3779
22,000566.SZ,20171020,12.92,12.96,12.86,12.96,12.94,0.02000000000000135,0.1546,23385.86,30206.717,12.96,46138.392,13.0677,58228.1138,13.0197,60895.84,13.2002,60995.3263,13.2328,69083.7728,13.1179,48818.1773
23,000566.SZ,20171019,12.99,12.99,12.83,12.94,12.99,-0.05000000000000071,-0.3849,41306.45,53313.274,13.036,53455.904,13.06,58349.6031,13.0256,61815.5359,13.2079,63934.3431,13.2259,69849.023,13.1199,48858.6419
24,000566.SZ,20171018,13.0,13.08,12.89,12.99,13.0,-0.009999999999999787,-0.0769,44934.0,58316.377,13.102,62592.346,13.0531,57513.5162,13.0285,61464.9532,13.2145,64278.4096,13.2227,70189.0849,13.1217,48831.2023
25,000566.SZ,20171017,12.91,13.06,12.84,13.0,12.91,0.08999999999999986,0.6971,32433.8,41972.574,13.212,89238.862,13.0423,56418.9715,13.0312,61079.2847,13.222,65089.636,13.2206,70163.6524,13.1232,48830.4443
26,000566.SZ,20171016,13.34,13.34,12.9,12.91,13.34,-0.4299999999999997,-3.2234,88631.85,116037.197,13.234,93671.2,13.0315,56194.6023,13.0347,61022.4621,13.2278,65895.7678,13.2197,70182.4858,13.1245,48900.4535
27,000566.SZ,20171013,13.27,13.48,13.22,13.34,13.27,0.07000000000000028,0.5275,59973.42,80108.795,13.256,82159.884,13.0323,53707.0838,13.0412,60286.5415,13.2353,66022.4531,13.2193,69913.6253,13.1272,48170.8747
28,000566.SZ,20171012,13.3,13.49,13.2,13.27,13.54,-0.2699999999999996,-1.9941,86988.66,115718.087,13.19,77222.978,12.9938,53107.8,13.0341,59764.9988,13.2396,66288.7968,13.2169,69890.8513,13.1239,47937.7656
29,000566.SZ,20171011,13.18,13.97,13.09,13.54,13.11,0.4299999999999997,3.2799,178166.58,242973.23,13.118,69481.48,12.97,51364.5131,13.0271,57938.4224,13.2437,66475.4909,13.2143,69655.0309,13.1221,47558.3419
30,000566.SZ,20171010,13.02,13.12,12.99,13.11,13.02,0.08999999999999986,0.6912,54595.49,71317.268,12.986,40228.972,12.93,46625.9892,13.0126,53760.3479,13.2476,66794.2263,13.2105,69188.3763,13.1176,45971.8836
31,000566.SZ,20171009,13.02,13.09,12.98,13.02,13.01,0.009999999999999787,0.0769,31075.27,40481.468,12.936,34302.918,12.9077,45489.7923,13.0118,53098.6612,13.2516,67353.6742,13.2075,69131.3242,13.1201,46172.7361
32,000566.SZ,20170929,12.95,13.04,12.9,13.01,12.91,0.09999999999999964,0.7746,35288.89,45842.555,12.902,34175.328,12.9046,50056.3077,13.0135,52793.0918,13.2548,67617.2436,13.2049,69153.8789,13.1218,46721.7876
33,000566.SZ,20170928,12.86,13.06,12.83,12.91,12.88,0.02999999999999936,0.2329,48281.17,62647.484,12.87,33258.534,12.9115,53994.0246,13.015,52236.5132,13.2566,67685.4978,13.2023,69115.6459,13.123,48083.5423
34,000566.SZ,20170927,12.85,12.91,12.81,12.88,12.86,0.02000000000000135,0.1555,31904.04,41026.414,12.86,29505.7,12.9169,54469.4115,13.0191,51422.54,13.2597,67741.1095,13.2002,69051.2033,13.1241,48412.3225
35,000566.SZ,20170926,12.83,12.88,12.76,12.86,12.85,0.009999999999999787,0.0778,24965.22,32007.611,12.868,34383.714,12.9262,55767.2362,13.0256,51377.5165,13.2635,68002.4768,13.1982,69232.5279,13.1257,49100.1409
36,000566.SZ,20170925,12.84,12.85,12.75,12.85,12.85,0.0,0.0,30437.32,39006.284,12.864,39827.216,12.9431,60315.1492,13.0329,52093.0118,13.2669,68124.3626,13.1964,69377.3572,13.127,49926.8453
37,000566.SZ,20170922,12.86,12.86,12.73,12.85,12.86,-0.009999999999999787,-0.0778,30704.92,39266.275,12.886,46604.938,12.9592,61926.1669,13.0382,52393.2091,13.27,68394.2758,13.1952,69608.3832,13.1279,52480.2925
38,000566.SZ,20170921,12.85,12.87,12.82,12.86,12.92,-0.0600000000000005,-0.4644,29517.0,37901.125,12.92,63777.108,12.9762,63589.1246,13.0459,52109.9856,13.2727,68611.4777,13.1949,69679.9311,13.1302,54116.5616
39,000566.SZ,20170920,12.84,12.93,12.77,12.92,12.84,0.08000000000000007,0.6231,56294.11,72350.697,12.912,65838.694,12.9938,65408.6915,13.0556,52423.6194,13.2741,69011.1538,13.196,69784.5995,13.1368,55192.7735
40,000566.SZ,20170919,12.91,12.98,12.83,12.84,12.96,-0.120000000000001,-0.9259,52182.73,67207.909,12.924,72667.866,13.01,72372.2831,13.0609,51762.5638,13.2765,69088.1748,13.1967,69728.5609,13.1424,55616.3899
41,000566.SZ,20170918,12.95,12.99,12.8,12.96,13.02,-0.05999999999999872,-0.4608,64325.93,82851.374,12.976,79527.162,13.0254,73682.02,13.0724,51182.5074,13.2812,69406.8303,13.1977,69957.5197,13.1497,56533.8821
42,000566.SZ,20170915,13.06,13.12,12.9,13.02,12.82,0.1999999999999993,1.5601,116565.77,151675.187,12.98,77554.216,13.0385,74260.8254,13.0806,50604.6079,13.2842,70113.5529,13.1957,69831.618,13.1545,56503.7196
43,000566.SZ,20170914,12.88,12.95,12.82,12.82,12.98,-0.16000000000000014,-1.2327,39824.93,51213.844,12.976,63996.214,13.0485,69884.6215,13.0874,48005.4162,13.2847,70638.8001,13.1933,69489.3943,13.158,55609.2853
44,000566.SZ,20170913,13.02,13.04,12.85,12.98,13.1,-0.11999999999999922,-0.916,90439.97,116847.597,13.028,72848.846,13.0746,71025.4362,13.1012,47749.4226,13.2839,70880.2415,13.1921,69584.6099,13.1642,55991.1263
45,000566.SZ,20170912,12.96,13.1,12.82,13.1,12.98,0.11999999999999922,0.9245,86479.21,111886.574,13.044,65036.962,13.0792,66329.0262,13.1129,46004.4674,13.2809,70579.5313,13.1899,69436.4209,13.1704,56230.6108
46,000566.SZ,20170911,13.0,13.02,12.93,12.98,13.0,-0.019999999999999574,-0.1538,54461.2,70656.803,13.038,58205.794,13.0777,62124.5692,13.1209,44291.6547,13.277,70587.6701,13.1873,69357.4593,13.1733,55450.1947
47,000566.SZ,20170908,13.01,13.13,13.0,13.0,13.08,-0.08000000000000007,-0.6116,48775.76,63724.737,13.06,57947.828,13.0885,60281.5408,13.1306,43472.6809,13.2737,71124.957,13.1863,69636.9845,13.1782,55355.0796
48,000566.SZ,20170907,13.05,13.09,12.98,13.08,13.06,0.019999999999999574,0.1531,84088.09,109682.905,13.086,77556.836,13.0985,61422.6785,13.1394,42878.7756,13.2654,71846.7444,13.188,69693.8543,13.1827,55268.8161
49,000566.SZ,20170906,13.02,13.07,12.98,13.06,13.07,-0.009999999999999787,-0.0765,51380.55,66948.892,13.078,74581.08,13.1,58203.6692,13.1468,41054.0903,13.2607,71948.7501,13.1893,69575.8524,13.1872,55018.0229
50,000566.SZ,20170905,13.05,13.08,12.99,13.07,13.09,-0.019999999999999574,-0.1528,52323.37,68184.383,13.092,78675.05,13.0977,56165.5546,13.1574,41304.4656,13.2577,71874.1345,13.1915,69724.1898,13.1901,54950.5089
51,000566.SZ,20170904,13.12,13.12,13.01,13.09,13.13,-0.040000000000000924,-0.3046,53171.37,69378.66,13.108,80145.4,13.0962,54918.53,13.1597,41063.9826,13.2561,71758.1156,13.192,69630.7136,13.1924,54995.222
52,000566.SZ,20170901,13.04,13.15,12.95,13.13,13.04,0.09000000000000163,0.6902,146820.8,191948.942,13.122,80442.23,13.0954,53297.5123,13.1612,40627.1926,13.2545,71688.8313,13.1929,69709.4321,13.193,55039.6824
53,000566.SZ,20170831,13.09,13.09,12.99,13.04,13.13,-0.09000000000000163,-0.6855,69209.31,90123.768,13.104,56955.398,13.0915,43594.8285,13.1653,37995.5124,13.2531,71058.9967,13.1955,69339.1422,13.1925,53612.5151
54,000566.SZ,20170830,13.14,13.21,12.98,13.13,13.15,-0.019999999999999574,-0.1521,71850.4,93988.666,13.112,49477.79,13.0931,39529.8985,13.1785,37774.6356,13.2517,70905.703,13.1994,69540.5334,13.1964,53339.6955
55,000566.SZ,20170829,13.15,13.15,13.03,13.15,13.16,-0.009999999999999787,-0.076,59675.12,78213.761,13.11,41208.076,13.0869,35588.0277,13.1926,38400.1812,13.2501,71096.3387,13.2021,69389.0625,13.1991,53121.4268
56,000566.SZ,20170828,13.05,13.17,13.03,13.16,13.04,0.120000000000001,0.9202,54655.52,71655.197,13.106,41995.162,13.0831,33334.0369,13.2006,38543.5674,13.2462,70994.1065,13.2053,69525.8905,13.2041,53720.2031
57,000566.SZ,20170825,13.09,13.09,12.99,13.04,13.08,-0.040000000000000924,-0.3058,29386.64,38333.726,13.094,39512.252,13.0792,32921.4631,13.2068,38783.2059,13.2423,70856.8253,13.2085,69932.6289,13.2073,53922.3471
58,000566.SZ,20170824,13.12,13.14,13.01,13.08,13.12,-0.03999999999999915,-0.3049,31821.27,41509.175,13.092,38611.936,13.0785,33787.4162,13.2141,39733.07,13.239,70852.9424,13.2136,70672.396,13.2118,54851.7576
59,000566.SZ,20170823,13.08,13.15,13.04,13.12,13.13,-0.010000000000001563,-0.0762,30501.83,39964.853,13.086,39470.092,13.0808,32960.8046,13.2165,40028.7788,13.2353,70891.6167,13.2181,71102.5869,13.217,55633.3851
60,000566.SZ,20170822,13.08,13.21,13.03,13.13,13.1,0.030000000000001137,0.229,63610.55,83527.791,13.078,39789.354,13.0862,33705.3215,13.2171,40074.6609,13.2313,71114.1589,13.2232,71593.5885,13.2198,56511.6619
61,000566.SZ,20170821,13.03,13.15,12.99,13.1,13.03,0.07000000000000028,0.5372,42240.97,55201.444,13.068,31204.426,13.0838,31413.6038,13.2173,38912.88,13.2274,71015.7617,13.2298,71736.2899,13.2207,56588.9728
62,000566.SZ,20170818,13.05,13.1,13.02,13.03,13.05,-0.02000000000000135,-0.1533,24885.06,32496.34,13.06,26029.276,13.0938,30661.2838,13.2182,38521.775,13.2242,71204.9267,13.2371,72188.4364,13.2221,57107.3873
63,000566.SZ,20170817,13.07,13.14,13.01,13.05,13.08,-0.02999999999999936,-0.2294,36112.05,47210.245,13.064,25173.48,13.11,32183.7677,13.2209,38641.2618,13.2226,71329.3118,13.2448,72678.0822,13.2229,58214.4228
64,000566.SZ,20170816,13.08,13.18,12.99,13.08,13.08,0.0,0.0,32098.14,41992.31,13.074,24025.718,13.1254,31574.6292,13.2226,38356.2221,13.2225,71406.3528,13.2524,73290.3404,13.2166,58405.3809
65,000566.SZ,20170815,13.04,13.08,13.0,13.08,13.06,0.019999999999999574,0.1531,20685.91,26982.881,13.08,27464.502,13.1415,31499.4762,13.2226,38566.5262,13.2222,71508.6128,13.2588,73973.8115,13.2131,58446.3995
66,000566.SZ,20170814,13.0,13.11,12.94,13.06,13.05,0.009999999999999787,0.0766,16365.22,21355.112,13.07,31456.126,13.1646,32301.4438,13.2232,39278.0332,13.2217,71996.0494,13.2641,74582.838,13.2094,58610.0313
67,000566.SZ,20170811,13.03,13.06,12.93,13.05,13.1,-0.049999999999998934,-0.3817,20606.08,26768.325,13.08,32398.146,13.1885,33215.1638,13.2244,39905.0706,13.2187,72181.3502,13.27,75010.8393,13.206,59577.038
68,000566.SZ,20170810,13.14,13.14,12.89,13.1,13.11,-0.009999999999999787,-0.0763,30373.24,39498.965,13.108,36313.04,13.2085,33677.4723,13.2262,40296.4635,13.2157,72446.0994,13.2763,75379.2102,13.204,60121.2229
69,000566.SZ,20170809,13.03,13.17,13.01,13.11,13.03,0.08000000000000007,0.614,49292.06,64508.014,13.108,37002.036,13.2238,33539.76,13.2259,40652.8459,13.2123,72623.4822,13.2821,75744.8917,13.2044,60444.7813
70,000566.SZ,20170808,13.09,13.21,13.03,13.03,13.11,-0.08000000000000007,-0.6102,40644.03,53322.049,13.132,33635.786,13.2408,31444.1238,13.2268,40924.6053,13.2088,72735.3153,13.2867,76050.0536,13.2052,60186.2581
71,000566.SZ,20170807,13.14,13.16,13.08,13.11,13.19,-0.08000000000000007,-0.6065,21075.32,27641.929,13.174,34442.45,13.2708,32924.8377,13.2318,41469.8459,13.2063,72960.9451,13.2924,76200.2395,13.2074,60230.7896
72,000566.SZ,20170804,13.08,13.19,13.06,13.19,13.1,0.08999999999999986,0.687,40180.55,52707.92,13.202,35866.036,13.2738,34699.5785,13.2373,42898.7903,13.2042,73520.8453,13.2975,76455.9514,13.2074,60681.4441
73,000566.SZ,20170803,13.16,13.21,13.09,13.1,13.23,-0.13000000000000078,-0.9826,33818.22,44445.373,13.222,34054.156,13.27,34556.4985,13.2361,43842.1309,13.2049,73647.2773,13.3039,77182.259,13.2087,60893.1592
74,000566.SZ,20170802,13.27,13.27,13.14,13.23,13.24,-0.009999999999999787,-0.0755,32460.81,42782.557,13.278,33512.81,13.2831,36366.1485,13.2361,46889.2565,13.2062,73857.8853,13.3101,77944.1155,13.2095,61312.1829
75,000566.SZ,20170801,13.22,13.29,13.1,13.24,13.25,-0.009999999999999787,-0.0755,44677.35,58950.566,13.306,32669.364,13.3031,38615.2785,13.2291,48079.8118,13.2076,74163.3627,13.3165,78427.783,13.2112,61652.3161
76,000566.SZ,20170731,13.3,13.3,13.21,13.25,13.29,-0.03999999999999915,-0.301,28193.25,37362.511,13.32,29057.112,13.3315,42341.5554,13.2221,49221.3726,13.2071,74106.7554,13.3222,78820.9264,13.2127,61887.3145
77,000566.SZ,20170728,13.38,13.38,13.28,13.29,13.38,-0.09000000000000163,-0.6726,31121.15,41418.092,13.33,29135.058,13.3446,45138.2477,13.2133,50950.0432,13.207,74372.5995,13.3267,79443.6415,13.2162,62428.236
78,000566.SZ,20170727,13.37,13.43,13.24,13.38,13.37,0.010000000000001563,0.0748,31111.49,41489.841,13.338,27320.586,13.3508,47575.3308,13.2025,56562.5347,13.209,74741.493,13.3306,79934.8672,13.217,62517.244
79,000566.SZ,20170726,13.31,13.37,13.21,13.37,13.31,0.05999999999999872,0.4508,28243.58,37500.012,13.346,33076.95,13.3438,49926.91,13.1919,60159.9938,13.2112,75242.4161,13.3345,81100.5932,13.2155,63129.6852
80,000566.SZ,20170725,13.31,13.34,13.18,13.31,13.3,0.009999999999999787,0.0752,26616.09,35313.611,13.302,36257.624,13.3277,50975.5092,13.1916,62571.4441,13.2127,75367.4733,13.3413,81680.9936,13.2164,63736.6683
81,000566.SZ,20170724,13.37,13.38,13.18,13.3,13.33,-0.02999999999999936,-0.2251,28582.98,37837.499,13.268,38598.508,13.3146,51394.4115,13.1924,64378.775,13.2154,75757.6328,13.3498,82161.1843,13.22,64387.7827
82,000566.SZ,20170721,13.36,13.42,13.3,13.33,13.42,-0.08999999999999986,-0.6706,22048.79,29430.965,13.262,44350.646,13.3023,51050.3362,13.1949,67096.7653,13.2181,76416.0448,13.3592,83397.6935,13.2257,65184.3567
83,000566.SZ,20170720,13.27,13.66,13.27,13.42,13.15,0.2699999999999996,2.0532,59893.31,80353.992,13.294,52280.788,13.2869,51580.6908,13.1946,68273.6756,13.222,77335.2009,13.3659,84241.4985,13.233,66381.8279
84,000566.SZ,20170719,13.06,13.3,12.92,13.15,13.14,0.009999999999999787,0.0761,44146.95,57822.438,13.332,58925.916,13.2638,49200.2523,13.1907,67967.4959,13.225,77645.133,13.3728,85281.7965,13.2372,66628.9157
85,000566.SZ,20170718,13.15,13.23,12.91,13.14,13.27,-0.129999999999999,-0.9797,38320.51,50042.5,13.386,63006.576,13.2607,47836.6946,13.1945,68682.6738,13.2308,78126.6201,13.3827,87397.048,13.2446,66938.7329
86,000566.SZ,20170717,13.49,13.49,12.15,13.27,13.49,-0.22000000000000064,-1.6308,57343.67,75190.765,13.432,67903.12,13.2562,47908.0769,13.2035,70743.8738,13.2384,78469.7215,13.3892,88574.3899,13.2504,67759.9575
87,000566.SZ,20170714,13.61,13.65,13.43,13.49,13.61,-0.11999999999999922,-0.8817,61699.5,83489.668,13.436,68770.79,13.2431,46949.1138,13.2049,69879.2953,13.2458,78895.4857,13.3942,89871.5144,13.2562,68556.2895
88,000566.SZ,20170713,13.47,13.65,13.38,13.61,13.42,0.1899999999999995,1.4158,93118.95,126369.538,13.37,64805.964,13.2131,45101.8054,13.2007,69456.5915,13.2517,79214.4837,13.3951,90505.0114,13.2608,69110.0492
89,000566.SZ,20170712,13.35,13.49,13.27,13.42,13.37,0.05000000000000071,0.374,64550.25,86398.701,13.276,52594.538,13.1747,40547.5354,13.1927,67962.0929,13.2567,79537.1553,13.3959,90762.6007,13.2641,69085.8627
90,000566.SZ,20170711,13.27,13.43,13.22,13.37,13.29,0.08000000000000007,0.602,62803.23,83771.192,13.2199,44506.488,13.1493,38850.6115,13.1926,67983.515,13.2619,80113.9228,13.3979,91430.2396,13.2703,70098.9667
91,000566.SZ,20170710,13.09,13.32,13.0,13.29,13.16,0.129999999999999,0.9878,61682.02,81249.142,13.1719,37734.522,13.1316,38522.0462,13.1899,67498.6259,13.2661,80536.2017,13.3991,91953.3417,13.2795,71194.4521
92,000566.SZ,20170707,13.18,13.18,13.07,13.16,13.14,0.019999999999999574,0.1522,41875.37,54966.56,13.1379,31187.64,13.1246,38329.7531,13.1886,67322.0032,13.2714,80723.8088,13.4001,92394.4569,13.2901,76326.7489
93,000566.SZ,20170706,13.1398,13.2189,13.0804,13.1398,13.1398,0.0,0.0,32061.82,42574.356,13.1279,28096.706,13.1352,40466.9885,13.1878,67752.3129,13.278,81008.4295,13.4007,92761.6753,13.2997,76979.7709
94,000566.SZ,20170705,13.1398,13.1398,13.0706,13.1398,13.1299,0.00990000000000002,0.0754,24110.0,32000.544,13.116,29534.038,13.136,43558.7046,13.1863,67979.4138,13.2846,81425.8711,13.4009,93168.9254,13.3122,78708.9548
95,000566.SZ,20170704,13.0706,13.1299,12.9915,13.1299,13.12,0.00990000000000002,0.0755,28943.4,38267.058,13.1081,33687.468,13.1329,52274.8962,13.1921,68704.0562,13.2897,81958.8879,13.4017,93867.2263,13.3214,80367.7119
96,000566.SZ,20170703,13.1101,13.1398,13.0211,13.12,13.1101,0.00990000000000002,0.0755,28947.61,38247.886,13.1022,35435.686,13.1223,55659.2262,13.1979,69484.5518,13.2957,82216.4022,13.4006,94242.6104,13.3329,81406.7936
97,000566.SZ,20170630,13.0804,13.1101,13.0013,13.1101,13.0804,0.02970000000000006,0.2271,26420.7,34890.951,13.1002,36428.852,13.1131,59854.8269,13.2098,71709.1321,13.3017,82461.8398,13.3989,94725.377,13.344,82331.8509
98,000566.SZ,20170629,13.1002,13.1299,13.0013,13.0804,13.1002,-0.01980000000000004,-0.1511,39248.48,51860.948,13.0962,39642.76,13.101,64512.3154,13.2186,72985.4738,13.3098,83409.797,13.398,95093.6521,13.3541,83497.8764
99,000566.SZ,20170628,13.12,13.1299,13.0409,13.1002,13.1002,0.0,0.0,44877.15,59399.448,13.1081,43499.44,13.0888,78565.96,13.2273,74745.59,13.3171,84266.2101,13.3971,95637.986,13.3677,85962.0897
100,000566.SZ,20170627,13.1299,13.1694,13.031,13.1002,13.1101,-0.00990000000000002,-0.0755,37684.49,49807.577,13.1279,46360.452,13.0827,86915.8023,13.2381,76085.7718,13.3256,84747.6231,13.3958,96323.9433,13.3755,87165.8075
101,000566.SZ,20170626,13.0903,13.1595,13.0013,13.1101,13.0903,0.01980000000000004,0.1513,33913.44,44874.296,13.1675,52755.44,13.1025,92496.4485,13.2447,77811.8924,13.3332,85257.5821,13.3955,96806.4154,13.3805,87583.7379
102,000566.SZ,20170623,13.0607,13.1398,12.942,13.0903,13.1398,-0.0495000000000001,-0.3767,42490.24,56031.752,13.1754,60423.578,13.12,96661.9792,13.2474,78855.8756,13.3395,85948.684,13.3968,97023.5558,13.3827,87733.1252
103,000566.SZ,20170622,13.1793,13.209,12.9816,13.1398,13.1991,-0.05930000000000035,-0.4493,58531.88,77490.182,13.1774,79409.628,13.1428,102700.78,13.2509,79992.1056,13.3454,86446.2399,13.3979,97523.4901,13.3863,87917.1121
104,000566.SZ,20170621,13.3078,13.4265,13.031,13.1991,13.298,-0.09890000000000043,-0.7437,59182.21,78858.1,13.1477,82291.19,13.1565,102972.4615,13.2494,81444.4832,13.3517,87623.9294,13.3986,97984.8385,13.3901,88063.8995
105,000566.SZ,20170620,13.1398,13.3375,13.1002,13.298,13.1497,0.14830000000000076,1.1278,69659.43,93484.244,13.1081,87152.832,13.1633,102226.3838,13.2311,81187.1803,13.3608,88090.2422,13.3989,99490.6365,13.3921,87841.6936
106,000566.SZ,20170619,13.0903,13.1991,12.9816,13.1497,13.1002,0.0495000000000001,0.3779,72254.13,95628.777,13.0389,90614.556,13.1618,102134.3508,13.2168,80172.9185,13.3709,88354.8873,13.4024,100352.7755,13.3921,87836.9655
107,000566.SZ,20170616,13.0211,13.1595,12.8629,13.1002,12.9915,0.10869999999999891,0.8367,137420.49,181275.463,12.9934,120552.902,13.1846,104914.9031,13.2066,79017.1588,13.383,89502.7963,13.4091,101976.6562,13.3931,87700.0037
108,000566.SZ,20170615,12.8827,13.0607,12.8728,12.9915,13.0013,-0.009800000000000253,-0.0754,72939.69,95810.119,12.9776,123753.824,13.2014,96493.9423,13.1979,77589.8126,13.3924,89691.9028,13.415,102369.077,13.3927,87028.6687
109,000566.SZ,20170614,12.9519,13.0013,12.7443,13.0013,12.9519,0.04940000000000033,0.3814,83490.42,108643.98,13.0508,131212.464,13.2287,94523.7792,13.1953,77250.9968,13.4035,90822.2083,13.4214,103673.9098,13.3964,86954.6079
110,000566.SZ,20170613,12.8234,12.9717,12.6949,12.9519,12.9223,0.029600000000000293,0.2291,86968.05,112702.804,13.118,132127.448,13.2546,91355.7469,13.1991,76402.4585,13.4162,93031.4725,13.4255,103913.814,13.4033,87148.9907
111,000566.SZ,20170612,12.6454,12.9223,12.2796,12.9223,13.0211,-0.09880000000000067,-0.7588,221945.86,284579.915,13.205,138932.768,13.2904,89687.3277,13.2055,74724.0694,13.425,94075.3838,13.4297,104290.5155,13.4091,88204.0031
112,000566.SZ,20170602,13.3573,13.4067,12.0225,13.0211,13.3573,-0.33619999999999983,-2.517,153425.1,196170.472,13.2841,106956.344,13.3177,76177.4154,13.2136,69489.8938,13.4334,94454.6328,13.4345,103960.073,13.4113,87807.4099
