,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002628.SZ,20171117,7.6,7.76,7.35,7.74,7.61,0.1299999999999999,1.7083,57286.35,42866.313,7.728,47598.88,7.9738,46540.1023,7.9668,47213.7941,7.4784,76024.4669,7.5852,78566.2707,8.1559,68485.482
31,002628.SZ,20171116,7.68,7.74,7.55,7.61,7.68,-0.0699999999999994,-0.9115,28970.0,22089.081,7.794,43580.62,7.9785,44262.46,7.9759,47590.5485,7.4779,76495.5788,7.5872,78466.0624,8.1619,68666.0557
32,002628.SZ,20171115,7.74,7.8,7.44,7.68,7.75,-0.07000000000000028,-0.9032,49729.61,38144.544,7.91,45838.364,7.9838,44258.46,7.9994,48348.0938,7.4806,76873.9831,7.5901,78481.3751,8.1675,69016.5477
33,002628.SZ,20171114,7.9,7.93,7.75,7.75,7.86,-0.11000000000000032,-1.3995,47202.4,36960.998,8.004,42374.052,7.9992,41843.8123,8.02,48322.7526,7.4833,77228.9218,7.5922,78441.7479,8.1717,69245.9599
34,002628.SZ,20171113,8.08,8.16,7.84,7.86,8.07,-0.20999999999999996,-2.6022,54806.04,43599.69,8.094,41610.572,8.0092,40867.5815,8.0409,49037.3168,7.4874,77800.4205,7.5945,78398.2708,8.1763,70094.3948
35,002628.SZ,20171110,8.2,8.2,8.05,8.07,8.19,-0.11999999999999922,-1.4652,37195.05,30132.309,8.178,41439.142,8.0169,38181.5477,8.0609,49431.5871,7.4928,79730.885,7.5967,78258.0671,8.1784,70914.4545
36,002628.SZ,20171109,8.1,8.25,8.05,8.19,8.15,0.03999999999999915,0.4908,40258.72,32798.175,8.178,47891.662,8.0046,37753.8685,8.0832,51407.3168,7.4957,80426.2638,7.5976,78272.7652,8.1801,71877.8437
37,002628.SZ,20171108,8.2,8.3,8.13,8.15,8.2,-0.049999999999998934,-0.6098,32408.05,26560.945,8.142,48228.392,7.9985,37302.2192,8.1024,52989.9068,7.4978,80852.4067,7.5974,78378.1778,8.1789,73277.4069
38,002628.SZ,20171107,8.15,8.35,8.14,8.2,8.28,-0.08000000000000007,-0.9662,43385.0,35780.209,8.122,51433.022,8.0038,40156.5977,8.1209,54643.8932,7.4997,81516.8483,7.5981,78464.2959,8.1749,74475.7135
39,002628.SZ,20171106,8.08,8.3,8.08,8.28,8.07,0.20999999999999908,2.6022,53948.89,44534.867,8.042,48291.422,8.0115,48868.0715,8.1344,55837.7082,7.5005,82062.6654,7.5997,78467.7337,8.1683,75604.0255
40,002628.SZ,20171103,8.01,8.3,7.99,8.07,8.01,0.0600000000000005,0.7491,69457.65,56592.865,7.922,43285.244,7.9869,52319.7062,8.1441,56111.5359,7.5021,83340.5559,7.6011,78370.977,8.1595,77433.0799
41,002628.SZ,20171102,8.03,8.08,7.91,8.01,8.05,-0.040000000000000924,-0.4969,41942.37,33618.192,7.884,33061.552,7.9646,50698.4285,8.1574,56855.0897,7.5027,83242.5698,7.6035,78259.2257,8.1556,78501.2453
42,002628.SZ,20171101,7.84,8.08,7.8,8.05,7.8,0.2500000000000009,3.2051,48431.2,38626.109,7.858,31575.358,7.9423,50170.7985,8.1674,57082.6965,7.5026,83257.0051,7.6054,78306.03,8.1525,81450.5267
43,002628.SZ,20171031,7.72,7.85,7.69,7.8,7.68,0.1200000000000001,1.5625,27677.0,21516.075,7.84,25866.638,7.9215,49732.2162,8.1744,58136.8485,7.5023,83454.4552,7.6077,78421.2519,8.1433,82172.2095
44,002628.SZ,20171030,7.86,7.9,7.66,7.68,7.88,-0.20000000000000018,-2.5381,28918.0,22373.652,7.862,26658.282,7.9192,52815.5854,8.1976,60516.8082,7.5053,83909.0538,7.6125,78621.7125,8.1384,84176.4105
45,002628.SZ,20171027,7.95,7.96,7.87,7.88,7.88,0.0,0.0,18339.19,14513.285,7.948,27752.138,7.9438,53459.6508,8.2329,63530.5865,7.5085,83953.8521,7.6186,78940.4385,8.1341,85575.5917
46,002628.SZ,20171026,7.96,8.05,7.87,7.88,7.96,-0.08000000000000007,-1.005,34511.4,27353.336,8.016,37987.294,7.9631,54698.7131,8.2585,65253.1068,7.5108,84219.5303,7.6243,79949.0103,8.1248,87262.3308
47,002628.SZ,20171025,7.93,7.98,7.87,7.96,7.91,0.04999999999999982,0.6321,19887.6,15785.554,8.1,62411.846,7.9892,56013.1738,8.2776,65925.5115,7.5128,84253.1405,7.6288,80081.2311,8.1141,89734.1629
48,002628.SZ,20171024,8.11,8.13,7.88,7.91,8.11,-0.1999999999999993,-2.4661,31635.22,25221.72,8.1,78198.354,7.9915,56982.0508,8.2921,66893.8062,7.514,84475.4032,7.6331,80380.8218,8.0987,91869.1365
49,002628.SZ,20171023,8.22,8.23,8.08,8.11,8.22,-0.11000000000000121,-1.3382,34387.28,27991.901,8.074,81547.518,7.9985,57486.1446,8.3059,67467.4071,7.5147,84583.2145,7.6376,80745.7838,8.0819,93185.3492
50,002628.SZ,20171020,8.29,8.38,8.09,8.22,8.3,-0.08000000000000007,-0.9639,69514.97,57273.054,7.996,81686.698,7.9977,57442.8754,8.3106,68672.4576,7.5144,84765.6755,7.6401,80806.9474,8.0627,95347.7741
51,002628.SZ,20171019,7.96,8.6,7.56,8.3,7.96,0.34000000000000075,4.2714,156634.16,125100.416,7.908,76329.63,7.9823,56567.4623,8.3171,69289.13,7.5138,84684.9478,7.6413,80631.9689,8.0441,98492.8471
52,002628.SZ,20171018,7.78,8.13,7.72,7.96,7.78,0.17999999999999972,2.3136,98820.14,78728.635,7.802,58554.958,7.9631,49910.6808,8.3259,68108.3997,7.5132,83980.8078,7.642,79948.7846,8.0163,97452.9028
53,002628.SZ,20171017,7.72,7.89,7.7,7.78,7.72,0.0600000000000005,0.7772,48381.04,37667.86,7.81,46249.1,7.9977,46518.8654,8.345,70724.6185,7.5155,83746.3448,7.6449,79663.0039,7.9921,97201.8048
54,002628.SZ,20171016,7.8,7.85,7.67,7.72,7.78,-0.0600000000000005,-0.7712,35083.18,27254.297,7.88,43462.292,8.0438,46556.3246,8.3574,70505.4182,7.5189,83898.9612,7.6496,79611.3136,7.9727,97400.4139
55,002628.SZ,20171013,7.77,7.9,7.75,7.78,7.77,0.010000000000000675,0.1287,42729.63,33434.768,7.98,46765.534,8.1008,49357.4323,8.3726,70678.9424,7.5212,83811.7308,7.6551,79589.6305,7.9543,97686.7132
56,002628.SZ,20171012,8.0,8.0,7.7,7.77,8.0,-0.23000000000000043,-2.875,67760.8,52918.486,8.022,44716.208,8.1592,51317.5554,8.3868,71698.1679,7.5232,83795.2135,7.6603,79647.6924,7.934,97634.9891
57,002628.SZ,20171011,8.2,8.21,7.99,8.0,8.13,-0.13000000000000078,-1.599,37290.85,30049.857,8.068,38801.736,8.2408,54133.6369,8.4024,71917.6409,7.5254,83543.8042,7.6639,79510.9904,7.9136,97319.6928
58,002628.SZ,20171010,8.19,8.23,8.11,8.13,8.22,-0.08999999999999986,-1.0949,34447.0,28107.651,8.088,38108.522,8.3054,58501.0162,8.4138,74235.8865,7.5257,83583.6775,7.6656,79552.1333,7.8919,97485.4404
59,002628.SZ,20171009,8.06,8.27,7.98,8.22,7.99,0.23000000000000043,2.8786,51599.39,42089.282,8.066,42846.042,8.3554,62669.9846,8.4253,80548.3188,7.5258,83621.2315,7.6673,79934.3348,7.8671,97388.5604
60,002628.SZ,20170929,8.08,8.14,7.8,7.99,8.0,-0.009999999999999787,-0.125,32483.0,26181.197,8.032,46545.364,8.3892,65160.3938,8.4221,81849.9306,7.5258,83478.9553,7.6665,80012.1593,7.8409,97160.6816
61,002628.SZ,20170928,8.14,8.18,7.98,8.0,8.1,-0.09999999999999964,-1.2346,38188.44,30870.477,8.116,50994.072,8.4369,67527.7808,8.4156,82769.4588,7.5274,83528.9277,7.6671,80633.9737,7.8176,97176.2225
62,002628.SZ,20170927,8.03,8.16,8.01,8.1,8.02,0.08000000000000007,0.9975,33824.78,27454.527,8.192,53129.986,8.4769,71877.7838,8.4015,84411.9812,7.5285,83667.0181,7.6712,80770.764,7.7945,97464.2664
63,002628.SZ,20170926,8.15,8.17,7.97,8.02,8.05,-0.030000000000001137,-0.3727,58134.6,46837.635,8.264,60664.546,8.4962,73097.4931,8.3832,87457.3524,7.5297,83758.2487,7.6767,80868.0798,7.7684,97540.5547
64,002628.SZ,20170925,8.38,8.39,8.01,8.05,8.41,-0.35999999999999943,-4.2806,70096.0,57291.238,8.368,62679.872,8.5169,75108.0908,8.3791,90571.2032,7.5329,83659.8556,7.6829,80807.3096,7.7435,97679.8237
65,002628.SZ,20170922,8.39,8.48,8.25,8.41,8.38,0.02999999999999936,0.358,54726.54,45784.637,8.524,69534.644,8.5585,78069.6008,8.3688,90326.7626,7.5361,83434.1682,7.689,80836.6579,7.7156,97300.8813
66,002628.SZ,20170921,8.46,8.5,8.36,8.38,8.46,-0.08000000000000007,-0.9456,48868.01,41112.737,8.61,77402.692,8.5946,83966.5177,8.3524,90094.3203,7.5365,83405.3151,7.693,81152.5999,7.6845,97161.7868
67,002628.SZ,20170920,8.52,8.72,8.37,8.46,8.54,-0.0799999999999983,-0.9368,71497.58,60809.882,8.69,85357.808,8.6231,86123.2,8.3353,90488.1124,7.5362,83412.1503,7.6985,81371.5191,7.6541,97279.0756
68,002628.SZ,20170919,8.8,8.88,8.43,8.54,8.83,-0.2900000000000009,-3.2843,68211.23,59200.744,8.73,87853.234,8.6285,85036.7062,8.3212,89980.3271,7.5361,83387.1928,7.704,81290.0452,7.6214,96994.7855
69,002628.SZ,20170918,8.86,8.99,8.72,8.83,8.84,-0.009999999999999787,-0.1131,104369.86,92602.442,8.744,86862.794,8.6215,83851.9669,8.3044,90767.0315,7.5365,83340.968,7.709,81546.1576,7.5859,96574.2887
70,002628.SZ,20170915,8.72,8.93,8.64,8.84,8.78,0.0600000000000005,0.6834,94066.78,82738.369,8.682,84936.518,8.5869,79757.1815,8.2871,89178.9768,7.5357,83191.0571,7.712,81383.5215,7.5462,95601.4935
71,002628.SZ,20170914,8.66,8.82,8.54,8.78,8.66,0.11999999999999922,1.3857,88643.59,77418.446,8.584,76059.362,8.5431,78318.1215,8.2738,88803.1221,7.5358,83848.8421,7.7152,81414.5191,7.5062,95146.3031
72,002628.SZ,20170913,8.59,8.79,8.58,8.66,8.61,0.05000000000000071,0.5807,83974.71,73139.538,8.486,75185.118,8.5169,78459.5246,8.2565,88279.1747,7.5348,83628.0999,7.7183,81446.6262,7.4673,94616.0259
73,002628.SZ,20170912,8.43,8.61,8.42,8.61,8.52,0.08999999999999986,1.0563,63259.03,53897.126,8.472,80109.302,8.5123,80960.6492,8.2379,87434.5332,7.535,83534.6535,7.7223,81488.6366,7.4331,94028.9537
74,002628.SZ,20170911,8.35,8.52,7.96,8.52,8.35,0.16999999999999993,2.0359,94738.48,78252.395,8.526,93734.788,8.5123,90538.5377,8.22,87542.6653,7.5354,83743.3672,7.7276,82053.0051,7.3994,93641.7467
75,002628.SZ,20170908,8.33,8.46,8.3,8.35,8.29,0.0600000000000005,0.7238,49681.0,41676.93,8.572,90168.068,8.4877,86399.2877,8.2074,88016.0929,7.5354,83396.0439,7.7313,82032.1919,7.3672,92978.8201
76,002628.SZ,20170907,8.58,8.59,8.22,8.29,8.59,-0.3000000000000007,-3.4924,84272.37,70450.054,8.608,91706.5,8.4792,85730.2108,8.1976,89975.7847,7.536,83328.4231,7.7368,82237.8783,7.3364,93174.8227
77,002628.SZ,20170906,8.89,8.89,8.45,8.59,8.88,-0.2900000000000009,-3.2658,108595.63,93487.563,8.64,85413.95,8.4769,85200.2823,8.195,90716.2809,7.5368,83029.1428,7.7438,82354.5115,7.308,92934.8604
78,002628.SZ,20170905,8.75,8.95,8.65,8.88,8.75,0.13000000000000078,1.4857,131386.46,115901.251,8.598,73922.354,8.4546,82633.1477,8.1806,91793.6435,7.5359,82625.8621,7.7485,82208.8083,7.2798,92603.7019
79,002628.SZ,20170904,8.58,8.76,8.5,8.75,8.53,0.22000000000000064,2.5791,76904.88,66184.306,8.476,62716.862,8.4169,81458.1277,8.1503,91525.8371,7.5338,81988.7712,7.7514,82087.7818,7.2457,91249.4711
80,002628.SZ,20170901,8.44,8.59,8.34,8.53,8.45,0.08000000000000007,0.9467,57373.16,48799.649,8.414,65432.252,8.3992,94701.5754,8.1194,93028.8818,7.5331,81672.8953,7.7557,83194.8849,7.2127,90720.3383
81,002628.SZ,20170831,8.38,8.46,8.32,8.45,8.38,0.06999999999999851,0.8353,52809.62,44438.733,8.428,77255.486,8.3669,97661.6546,8.0926,96962.8468,7.5339,81639.3461,7.7594,83447.4891,7.1844,90549.0172
82,002628.SZ,20170830,8.39,8.44,8.27,8.38,8.27,0.11000000000000121,1.3301,51137.65,42768.9,8.46,104247.878,8.3146,98502.9885,8.0729,99808.7421,7.5335,81582.7388,7.7626,84096.1776,7.1573,90610.3813
83,002628.SZ,20170829,8.38,8.51,8.25,8.27,8.44,-0.16999999999999993,-2.0142,75359.0,62787.156,8.424,102205.994,8.2485,101802.7231,8.0553,106044.0603,7.5328,81534.8662,7.7653,84667.6918,7.1298,90312.8535
84,002628.SZ,20170828,8.58,8.6,8.41,8.44,8.6,-0.16000000000000014,-1.8605,90481.83,76550.139,8.418,95330.794,8.1877,106572.6,8.0285,106844.0135,7.5339,81699.311,7.7677,85085.5107,7.1033,89800.0325
85,002628.SZ,20170825,8.51,8.89,8.43,8.6,8.61,-0.009999999999999787,-0.1161,116489.33,100885.679,8.382,92711.088,8.1446,112228.2692,7.9988,109417.8444,7.5314,81520.6298,7.7681,85680.1449,7.0742,89464.366
86,002628.SZ,20170824,8.16,8.74,8.16,8.61,8.2,0.41000000000000014,5.0,187771.58,159596.914,8.322,84457.798,8.0754,108020.2454,7.9624,109928.6462,7.5278,81667.0208,7.768,85627.4033,7.0444,88457.4552
87,002628.SZ,20170823,8.25,8.28,8.16,8.2,8.24,-0.040000000000000924,-0.4854,40928.23,33577.541,8.278,70125.722,8.0169,97178.0854,7.9203,108666.0885,7.5284,80788.7876,7.7681,85268.5596,7.0161,86626.7867
88,002628.SZ,20170822,8.26,8.31,8.18,8.24,8.26,-0.019999999999999574,-0.2421,40983.0,33807.922,8.342,111754.016,7.9862,98818.7554,7.8874,113929.9291,7.5342,80853.669,7.7704,85474.9167,6.9927,87032.1965
89,002628.SZ,20170821,8.33,8.49,8.18,8.26,8.3,-0.040000000000000924,-0.4819,77383.3,63826.755,8.316,122728.254,7.9662,99837.9769,7.845,118018.9768,7.54,80901.4568,7.7717,85765.9488,6.9717,87347.1232
90,002628.SZ,20170818,8.39,8.5,8.27,8.3,8.39,-0.08999999999999986,-1.0727,75222.88,63047.549,8.218,120000.986,7.9438,101189.9677,7.7976,119576.8553,7.5456,80885.294,7.773,86237.2969,6.9538,87026.9015
91,002628.SZ,20170817,8.52,8.68,8.34,8.39,8.52,-0.129999999999999,-1.5258,116111.2,97801.235,8.062,123763.25,7.9392,99278.6692,7.7497,123145.8632,7.5511,81113.7513,7.7767,86783.3507,6.9353,86644.9311
92,002628.SZ,20170816,8.56,8.92,8.31,8.52,8.11,0.41000000000000014,5.0555,249069.7,214259.977,7.88,128014.49,7.9392,96599.94,7.7038,128713.0468,7.5575,80903.7108,7.7802,86718.587,6.9155,85951.6819
93,002628.SZ,20170815,7.77,8.13,7.72,8.11,7.77,0.33999999999999986,4.3758,95854.19,77043.584,7.752,111001.656,7.9138,82889.1462,7.6359,123700.3597,7.5635,79574.9524,7.7837,85791.5853,6.8952,83418.3452
94,002628.SZ,20170814,7.52,7.83,7.48,7.77,7.52,0.25,3.3245,63746.96,49297.766,7.67,104187.822,7.9077,79766.2777,7.5782,123233.7009,7.5723,79683.5637,7.7897,86149.7477,6.8794,83491.3741
95,002628.SZ,20170811,7.41,7.63,7.3,7.52,7.48,0.03999999999999915,0.5348,94034.2,70342.201,7.686,100803.13,7.9254,80011.5515,7.5356,123219.8703,7.5833,79774.7957,7.7997,87232.2728,6.8694,83532.2487
96,002628.SZ,20170810,7.68,7.69,7.48,7.48,7.88,-0.39999999999999947,-5.0761,137367.4,104011.232,7.742,94447.678,7.9692,81303.9223,7.5009,122117.5594,7.5961,79811.401,7.8089,87532.9304,6.8623,83161.0899
97,002628.SZ,20170809,8.3,8.38,7.87,7.88,7.7,0.17999999999999972,2.3377,164005.53,132561.485,7.842,77820.774,8.0108,79684.1623,7.465,119219.9982,7.6089,79510.7225,7.8182,87821.0427,6.8564,82612.0231
98,002628.SZ,20170808,7.84,7.93,7.6,7.7,7.85,-0.14999999999999947,-1.9108,61785.02,47594.492,7.86,64011.504,8.0354,75487.5246,7.4168,115693.7644,7.6189,79004.2567,7.8262,88108.9643,6.8505,81841.9348
99,002628.SZ,20170807,7.81,7.96,7.74,7.85,7.8,0.04999999999999982,0.641,46823.5,36723.577,7.968,61729.7,8.0662,81906.0585,7.3776,115338.9674,7.6314,79676.8422,7.8373,88562.4211,6.8457,82680.6441
100,002628.SZ,20170804,7.98,8.06,7.8,7.8,7.98,-0.1800000000000006,-2.2556,62256.94,49267.499,8.076,68622.544,8.0662,87710.4846,7.3312,114761.2468,7.6405,79985.1584,7.8472,89492.3063,6.8434,83724.6835
101,002628.SZ,20170803,7.95,8.05,7.92,7.98,7.97,0.010000000000000675,0.1255,54232.88,43332.353,8.154,70337.032,8.0585,92768.2892,7.2859,113945.1156,7.6508,80139.2213,7.8586,90289.8567,6.8459,84007.394
102,002628.SZ,20170802,8.24,8.24,7.87,7.97,8.24,-0.27000000000000046,-3.2767,94959.18,76059.114,8.164,70541.836,8.0308,103298.6808,7.2347,113339.6947,7.6612,80484.7109,7.87,91919.9627,6.8471,84628.8327
103,002628.SZ,20170801,8.38,8.45,8.22,8.24,8.39,-0.15000000000000036,-1.7878,50376.0,41920.596,8.17,64937.104,8.0162,107499.5177,7.1847,112305.3579,7.6709,80408.4096,7.8797,92763.2067,6.8521,85089.3531
104,002628.SZ,20170731,8.18,8.42,8.13,8.39,8.19,0.20000000000000107,2.442,81287.72,67436.135,8.14,77028.908,7.9808,123865.8615,7.1229,111986.8403,7.6788,80828.9442,7.8866,93317.8587,6.8574,88854.9121
105,002628.SZ,20170728,8.02,8.28,8.0,8.19,8.03,0.16000000000000014,1.9925,70829.38,57918.852,8.066,84033.468,7.9015,125501.9915,7.0571,111613.0774,7.6864,82097.8163,7.8924,94610.445,6.8587,89602.1372
106,002628.SZ,20170727,7.97,8.11,7.96,8.03,8.0,0.02999999999999936,0.375,55256.9,44370.814,8.068,91757.44,7.8431,133745.2762,6.9915,110755.605,7.693,82300.8294,7.9003,97067.2211,6.8626,90012.7228
107,002628.SZ,20170726,8.01,8.13,7.97,8.0,8.09,-0.08999999999999986,-1.1125,66935.52,53857.157,8.082,109751.252,7.7915,139791.4062,6.9341,110433.18,7.6998,83045.1425,7.9056,98272.7678,6.8679,90983.7992
108,002628.SZ,20170725,8.03,8.14,7.95,8.09,8.02,0.07000000000000028,0.8728,110835.02,88943.115,8.052,120820.356,7.7285,145784.4138,6.8781,110160.5079,7.7056,83606.1705,7.9099,99704.4708,6.8722,91717.7612
109,002628.SZ,20170724,8.21,8.41,8.02,8.02,8.2,-0.17999999999999972,-2.1951,116310.52,96149.21,7.974,124255.032,7.6508,154173.9362,6.8169,108376.4138,7.7096,83850.1661,7.9149,101465.3469,6.8778,93412.8292
110,002628.SZ,20170721,8.04,8.24,8.01,8.2,8.1,0.09999999999999964,1.2346,109449.24,89146.838,7.894,139218.522,7.5569,159073.9438,6.754,106034.1624,7.713,84368.6694,7.9194,103379.7853,6.8795,92599.9909
111,002628.SZ,20170720,7.8,8.1,7.76,8.1,7.85,0.25,3.1847,145225.96,116125.081,7.81,147242.686,7.4377,160681.7846,6.6849,103738.8971,7.7156,84355.6608,7.9202,103985.0643,6.8769,91727.6152
112,002628.SZ,20170719,7.7,7.86,7.6,7.85,7.7,0.14999999999999947,1.9481,122281.04,95068.162,7.746,170825.188,7.3277,164631.2608,6.6184,101230.1188,7.7193,84229.9737,7.9227,105785.6588,6.8757,90816.1225
