,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,000725.SZ,20171127,5.55,5.57,5.2,5.22,5.78,-0.5600000000000005,-9.6886,25011258.48,13405957.49,6.042,21811532.33,6.22,18741688.2823,5.8491,16460264.4244,4.4181,7564408.7346,4.3031,7155360.0248,4.824,10179465.2208
25,000725.SZ,20171124,6.01,6.15,5.78,5.78,6.06,-0.27999999999999936,-4.6205,15840922.78,9442537.678,6.252,19871546.91,6.3138,18272218.4546,5.8371,16026840.9497,4.4098,7428836.0318,4.2916,7029437.2277,4.8063,9875626.4765
26,000725.SZ,20171123,6.37,6.45,6.04,6.06,6.48,-0.4200000000000008,-6.4815,19350333.02,12000501.327,6.332,20475288.464,6.3715,18611430.5731,5.8079,16057643.5256,4.3974,7368946.2727,4.2763,6947594.245,4.7807,9713288.4305
27,000725.SZ,20171122,6.5,6.63,6.36,6.48,6.67,-0.1899999999999995,-2.8486,22875733.59,14859107.132,6.404,20597138.722,6.4085,18727419.6915,5.7591,16024320.6762,4.3819,7270975.3527,4.2592,6843784.1073,4.7519,9495161.7099
28,000725.SZ,20171121,6.24,6.75,6.21,6.67,6.27,0.40000000000000036,6.3796,25979413.78,16722931.312,6.352,18571204.718,6.3723,18324854.34,5.7006,15777437.6553,4.3639,7155176.1311,4.2398,6716954.1556,4.7177,9216841.9277
29,000725.SZ,20171120,6.08,6.29,6.01,6.27,6.18,0.08999999999999986,1.4563,15311331.38,9415580.667,6.244,17438807.242,6.3069,18023397.7654,5.6279,15345575.9253,4.345,7031023.3356,4.2193,6576147.7111,4.6812,8905828.4852
30,000725.SZ,20171117,6.4,6.59,6.17,6.18,6.42,-0.2400000000000002,-3.7383,18859630.55,12051990.116,6.272,17525817.948,6.3008,17739419.6431,5.5662,15261762.8121,4.3277,6954533.6331,4.2009,6495405.4403,4.6503,8747308.0939
31,000725.SZ,20171116,6.18,6.45,6.02,6.42,6.22,0.20000000000000018,3.2154,19959584.31,12503155.434,6.336,16692276.978,6.3038,17387420.0385,5.5018,14843682.7812,4.3105,6850574.8933,4.1831,6406353.2883,4.62,8527262.5625
32,000725.SZ,20171115,6.17,6.33,6.12,6.22,6.13,0.08999999999999986,1.4682,12746063.57,7916341.711,6.356,16090747.956,6.2831,17803039.9369,5.4306,14360961.8059,4.292,6741066.0951,4.1636,6298934.9876,4.5868,8294020.7632
33,000725.SZ,20171114,6.35,6.43,6.1,6.13,6.41,-0.28000000000000025,-4.3682,20317426.4,12620686.579,6.4,17323165.386,6.26,18248592.4723,5.3641,14066958.2159,4.2744,6668661.0627,4.1453,6235552.869,4.5561,8180127.5436
34,000725.SZ,20171113,6.5,6.64,6.36,6.41,6.5,-0.08999999999999986,-1.3846,15746384.91,10215385.296,6.48,17309816.17,6.2315,17745174.0,5.3015,13597643.5721,4.2574,6546903.8056,4.1279,6126808.9991,4.5272,7960613.2792
35,000725.SZ,20171110,6.5,6.62,6.43,6.5,6.52,-0.019999999999999574,-0.3067,14691925.7,9576100.943,6.506,18332177.5,6.1785,17921560.9623,5.2309,13287945.7068,4.2389,6462015.2358,4.1088,6046768.3097,4.4955,7816474.0268
36,000725.SZ,20171109,6.41,6.53,6.24,6.52,6.44,0.07999999999999918,1.2422,16951939.2,10840818.042,6.408,18922269.164,6.08,17411216.4962,5.1576,13086111.4056,4.2193,6382858.9072,4.0892,5972311.6078,4.4617,7661827.5557
37,000725.SZ,20171108,6.47,6.77,6.42,6.44,6.53,-0.08999999999999986,-1.3783,18908150.72,12412468.359,6.268,19943976.986,5.9823,16991157.8685,5.0788,12644990.2379,4.2002,6319152.4549,4.0695,5882383.1607,4.4285,7477564.186
38,000725.SZ,20171107,6.5,6.59,6.28,6.53,6.54,-0.009999999999999787,-0.1529,20250680.32,13076834.049,6.218,18486270.0,5.8762,16170425.2446,5.0024,12190194.8115,4.1816,6237296.6445,4.0503,5784974.2483,4.3964,7289302.1296
39,000725.SZ,20171106,6.0,6.55,5.97,6.54,6.01,0.5300000000000002,8.8186,20858191.56,13097389.505,6.156,17292861.074,5.7608,15622265.6615,4.9253,11660968.9276,4.1615,6134968.8174,4.0307,5680061.4923,4.362,7062026.4395
40,000725.SZ,20171103,5.84,6.07,5.81,6.01,5.82,0.1899999999999995,3.2646,17642384.02,10523806.946,6.078,18193751.36,5.6646,14907702.0477,4.8482,11149213.7129,4.1407,6011372.1011,4.0112,5567018.1222,4.3268,6860385.262
41,000725.SZ,20171102,6.12,6.13,5.77,5.82,6.19,-0.3700000000000001,-5.9774,22060478.31,13026597.21,6.06,18372923.862,5.5985,14329614.5231,4.7882,10697592.2988,4.1235,5925284.0999,3.995,5475865.3205,4.3001,6690931.3135
42,000725.SZ,20171101,6.22,6.25,6.12,6.19,6.22,-0.02999999999999936,-0.4823,11619615.79,7190533.457,6.048,16715425.452,5.5438,14016610.9562,4.7338,10111389.1206,4.1067,5788849.4954,3.9802,5356758.2261,4.2748,6433926.2359
43,000725.SZ,20171031,6.12,6.27,6.01,6.22,6.15,0.0699999999999994,1.1382,14283635.69,8799592.776,5.954,17999385.378,5.46,14256250.5346,4.6682,9858643.4006,4.0873,5745399.9328,3.9632,5305562.3195,4.2444,6383213.6676
44,000725.SZ,20171030,6.03,6.36,5.92,6.15,5.92,0.23000000000000043,3.8851,25362642.99,15586897.576,5.754,16754147.768,5.3485,14001397.1915,4.6032,9549333.7488,4.068,5672728.5956,3.946,5249194.9396,4.2147,6236595.9712
45,000725.SZ,20171027,5.8,6.0,5.71,5.92,5.76,0.16000000000000014,2.7778,18538246.53,10898413.808,5.574,13979854.578,5.2392,12693943.3354,4.5403,9035965.2288,4.0494,5526299.1117,3.9287,5119900.5867,4.1859,5992256.1267
46,000725.SZ,20171026,5.66,5.78,5.6,5.76,5.72,0.040000000000000036,0.6993,13772986.26,7849373.404,5.402,11919930.594,5.1538,12058298.2438,4.4809,8606074.4529,4.0318,5428013.3223,3.9126,5030653.7857,4.1617,5800775.808
47,000725.SZ,20171025,5.23,5.72,5.17,5.72,5.22,0.5,9.5785,18039415.42,9820546.338,5.256,11790254.49,5.0792,12297930.8669,4.4244,8278458.6291,4.0153,5378577.2017,3.8974,4961655.8379,4.1397,5681080.6864
48,000725.SZ,20171024,5.23,5.33,5.16,5.22,5.25,-0.03000000000000025,-0.5714,8057447.64,4214785.693,5.17,10496144.322,4.9777,12311618.6146,4.3688,7794839.2391,3.9984,5276251.5331,3.8828,4870275.6588,4.1185,5479508.3055
49,000725.SZ,20171023,5.11,5.28,5.03,5.25,5.06,0.1900000000000004,3.7549,11491177.04,5917785.206,5.156,10910104.034,4.9215,12805792.71,4.3285,7640181.7509,3.9851,5251527.9255,3.871,4842446.4946,4.1038,5435524.7331
50,000725.SZ,20171020,5.0,5.14,4.99,5.06,5.03,0.02999999999999936,0.5964,8238626.61,4178062.103,5.128,12210155.014,4.8408,12790787.9346,4.2868,7422826.0876,3.9713,5197632.9861,3.8588,4796399.6949,4.0883,5344467.6187
51,000725.SZ,20171019,5.38,5.39,5.01,5.03,5.29,-0.2599999999999998,-4.9149,13124605.74,6798872.904,5.136,13509415.754,4.7723,13115638.6208,4.2532,7276688.2621,3.9584,5154374.8757,3.848,4764229.1673,4.0759,5335540.7856
52,000725.SZ,20171018,5.15,5.33,5.11,5.29,5.15,0.13999999999999968,2.7184,11568864.58,6063036.999,5.084,13078603.052,4.6923,12463354.2946,4.22,6964982.9818,3.9455,5075776.3618,3.8374,4705071.0985,4.0648,5259938.4945
53,000725.SZ,20171017,5.09,5.24,5.05,5.15,5.11,0.040000000000000036,0.7828,10127246.2,5212024.055,4.972,12437978.708,4.5931,11846293.2615,4.1782,6676714.1285,3.931,5005447.245,3.825,4658532.0528,4.049,5166451.7495
54,000725.SZ,20171016,5.13,5.39,5.07,5.11,5.1,0.010000000000000675,0.1961,17991431.94,9385877.642,4.904,12467501.536,4.5015,11278808.2854,4.1412,6460724.3847,3.9175,4950279.7343,3.8133,4613366.6372,4.0353,5125815.404
55,000725.SZ,20171013,4.83,5.13,4.77,5.1,4.77,0.33000000000000007,6.9182,14734930.31,7315074.609,4.84,12246857.22,4.4162,10230292.6369,4.1044,5984119.4332,3.9039,4836907.8987,3.8018,4522913.0806,4.0222,5026454.7655
56,000725.SZ,20171012,4.71,4.93,4.63,4.77,4.73,0.03999999999999915,0.8457,10970542.23,5254112.181,4.7,12943342.386,4.3323,9498117.8046,4.0682,5643626.3188,3.8905,4761039.0553,3.7902,4457430.6483,4.0075,4887522.2548
57,000725.SZ,20171011,4.79,4.85,4.66,4.73,4.81,-0.07999999999999918,-1.6632,8365742.86,3962211.758,4.644,13645576.116,4.2738,9256503.7454,4.0403,5362528.7038,3.8791,4697395.6474,3.7809,4443435.3553,3.9967,4812155.0232
58,000725.SZ,20171010,4.79,4.82,4.67,4.81,4.79,0.019999999999999574,0.4175,10274860.34,4892472.102,4.538,14231650.536,4.2054,8763278.8715,4.0138,5197265.0282,3.868,4653428.5826,3.7729,4406072.7657,3.9876,4754127.7073
59,000725.SZ,20171009,4.49,4.83,4.45,4.79,4.4,0.3899999999999997,8.8636,16888210.36,7892885.028,4.41,14669015.574,4.1308,8237913.17,3.9856,4989746.8615,3.8566,4595545.6107,3.7644,4359470.2801,3.9772,4707042.2084
60,000725.SZ,20170929,4.5,4.65,4.29,4.4,4.49,-0.08999999999999986,-2.0045,18217356.14,8087955.665,4.25,12220355.402,4.0631,7112435.4708,3.9565,4565650.4365,3.8456,4493679.6249,3.7561,4280215.0285,3.966,4542808.6001
61,000725.SZ,20170928,4.2,4.57,4.19,4.49,4.2,0.29000000000000004,6.9048,14481710.88,6338364.107,4.17,9286298.404,4.0262,5977139.9415,3.9391,4154918.2103,3.8371,4381814.2564,3.7502,4212293.0766,3.96,4386485.1091
62,000725.SZ,20170927,4.15,4.3,4.12,4.2,4.17,0.03000000000000025,0.7194,11296114.96,4752080.702,4.064,6939944.53,3.9862,5039104.9462,3.9159,3848165.2276,3.8282,4293427.595,3.7429,4154724.6534,3.9518,4235273.5265
63,000725.SZ,20170926,3.98,4.23,3.98,4.17,3.99,0.17999999999999972,4.5113,12461685.53,5139203.927,4.024,5552867.24,3.9685,4333986.1223,3.9009,3646082.5288,3.8211,4231968.7726,3.7366,4119940.4161,3.9474,4162354.1864
64,000725.SZ,20170925,4.02,4.05,3.98,3.99,4.0,-0.009999999999999787,-0.25,4644909.5,1863925.353,3.992,4103861.632,3.9523,3608184.2592,3.8897,3418048.5756,3.8145,4162932.238,3.7304,4057898.3029,3.9447,4054142.3292
65,000725.SZ,20170922,3.96,4.03,3.94,4.0,3.96,0.040000000000000036,1.0101,3547071.15,1412471.916,3.996,4740791.624,3.9538,3540661.0308,3.8847,3398413.3359,3.8094,4142855.5194,3.7253,4050186.6851,3.9444,4050047.2752
66,000725.SZ,20170921,4.0,4.02,3.95,3.96,4.0,-0.040000000000000036,-1.0,2749941.51,1093998.914,3.964,4422141.294,3.9546,3876125.8123,3.8815,3359480.4391,3.8043,4133761.6956,3.7198,4068396.5509,3.9447,4054290.3469
67,000725.SZ,20170920,4.02,4.02,3.98,4.0,4.01,-0.009999999999999787,-0.2494,4360728.51,1743914.708,3.94,4561174.236,3.95,3966281.0923,3.8785,3386410.6691,3.7999,4128077.2362,3.7151,4081482.6772,3.9451,4108002.3419
68,000725.SZ,20170919,4.0,4.04,3.97,4.01,4.01,0.0,0.0,5216657.49,2089914.843,3.922,4140428.588,3.9377,3833459.5338,3.8756,3346119.5062,3.795,4118402.0908,3.7108,4106354.9221,3.9435,4118265.9025
69,000725.SZ,20170918,3.85,4.01,3.84,4.01,3.84,0.16999999999999993,4.4271,7829559.46,3111417.068,3.904,3788799.942,3.9238,3554974.8162,3.8729,3251563.4015,3.7902,4115213.8339,3.7056,4099625.8609,3.9409,4083589.6607
70,000725.SZ,20170915,3.84,3.86,3.83,3.84,3.84,0.0,0.0,1953819.5,751392.645,3.896,2680339.238,3.9115,3168015.8608,3.8706,3099323.5818,3.7848,4085230.0692,3.7004,4080351.659,3.939,4010258.6093
71,000725.SZ,20170914,3.91,3.92,3.83,3.84,3.91,-0.07000000000000028,-1.7903,3445106.22,1333856.473,3.922,2715489.388,3.9108,3333190.0908,3.8738,3142514.2444,3.7803,4095658.6641,3.6963,4094505.5675,3.9392,4019293.3949
72,000725.SZ,20170913,3.92,3.94,3.89,3.91,3.92,-0.009999999999999787,-0.2551,2257000.27,883648.487,3.946,2631720.406,3.9169,3319715.8077,3.8759,3110488.0526,3.7759,4086403.2951,3.6917,4091024.8563,3.9391,4025854.7961
73,000725.SZ,20170912,3.98,3.99,3.9,3.92,3.97,-0.050000000000000266,-1.2594,3458514.26,1359715.856,3.966,2933741.858,3.9162,3340456.2646,3.8765,3116648.32,3.7713,4088758.6067,3.6866,4101626.4727,3.938,4096291.9697
74,000725.SZ,20170911,3.97,3.99,3.95,3.97,3.97,0.0,0.0,2287255.94,908088.381,3.984,3823661.668,3.9123,3210395.4423,3.8765,3138576.4918,3.7664,4088035.0277,3.6818,4112461.3223,3.939,4096024.6801
75,000725.SZ,20170908,3.96,4.0,3.95,3.97,3.96,0.010000000000000231,0.2525,2129570.25,845912.305,3.97,4150602.51,3.9062,3248575.3631,3.8762,3184652.9809,3.761,4097910.1107,3.6765,4157590.9062,3.9398,4117074.4007
76,000725.SZ,20170907,4.02,4.02,3.95,3.96,4.01,-0.04999999999999982,-1.2469,3026261.31,1205820.348,3.944,4251498.11,3.8977,3222213.3123,3.8779,3267193.2965,3.756,4102578.4246,3.6698,4159079.5644,3.9407,4153588.8761
77,000725.SZ,20170906,4.0,4.04,3.98,4.01,4.01,0.0,0.0,3767107.53,1508197.018,3.918,3965517.08,3.8908,3232359.7054,3.8782,3269169.1512,3.7509,4103277.2496,3.6628,4148550.4767,3.9405,4217192.8604
78,000725.SZ,20170905,3.91,4.03,3.9,4.01,3.9,0.10999999999999988,2.8205,7908113.31,3149436.135,3.886,3771914.182,3.8762,3051291.6892,3.8788,3250495.0024,3.7453,4102837.3769,3.6556,4134660.1132,3.9416,4237390.3356
79,000725.SZ,20170904,3.83,3.92,3.82,3.9,3.84,0.06000000000000005,1.5625,3921960.15,1521439.394,3.85,3010508.418,3.8623,2654265.8877,3.8794,3158741.5665,3.7394,4065241.3883,3.6484,4094395.3858,3.943,4182083.3863
80,000725.SZ,20170901,3.83,3.87,3.82,3.84,3.83,0.009999999999999787,0.2611,2634048.25,1013253.718,3.854,2880104.496,3.8585,2600210.6969,3.8809,3137654.6079,3.7343,4056788.7545,3.642,4081843.0106,3.9461,4185004.3605
81,000725.SZ,20170831,3.85,3.86,3.82,3.83,3.85,-0.020000000000000018,-0.5195,1596356.16,612070.441,3.866,2858620.088,3.8554,2587509.44,3.8826,3228862.1079,3.7295,4063971.7476,3.6358,4080137.0193,3.9493,4223779.1488
82,000725.SZ,20170830,3.83,3.87,3.82,3.85,3.83,0.020000000000000018,0.5222,2799093.04,1076526.905,3.874,2892893.57,3.8538,2791825.1546,3.8879,3327008.6291,3.7251,4112645.2306,3.6298,4079067.6366,3.9535,4304193.9736
83,000725.SZ,20170829,3.91,3.91,3.82,3.83,3.92,-0.08999999999999986,-2.2959,4101084.49,1584366.777,3.882,2889793.944,3.8423,2888211.0338,3.89,3326596.9953,3.7218,4107453.3708,3.6238,4077973.8581,3.9535,4318238.4475
84,000725.SZ,20170828,3.89,3.93,3.88,3.92,3.9,0.020000000000000018,0.5128,3269940.54,1277201.003,3.888,2426949.764,3.8315,2913150.9346,3.8924,3435864.3094,3.7187,4095633.6192,3.6179,4081516.155,3.9527,4292749.5864
85,000725.SZ,20170825,3.86,3.92,3.85,3.9,3.87,0.029999999999999805,0.7752,2526626.21,982055.589,3.878,2404594.54,3.8215,3023811.7485,3.8944,3436375.1306,3.7149,4097190.0935,3.6112,4077624.8237,3.9506,4314275.7396
86,000725.SZ,20170824,3.88,3.89,3.84,3.87,3.89,-0.020000000000000018,-0.5141,1767723.57,682278.29,3.862,2181913.962,3.8154,3135402.9131,3.897,3569037.7318,3.7114,4126439.5383,3.6045,4075757.8788,3.949,4355944.0492
87,000725.SZ,20170823,3.86,3.92,3.85,3.89,3.86,0.03000000000000025,0.7772,2783594.91,1084129.328,3.854,2377724.826,3.8169,3170451.3046,3.904,3639905.3512,3.7072,4147168.1758,3.5979,4088491.951,3.9472,4409670.1271
88,000725.SZ,20170822,3.88,3.9,3.84,3.86,3.87,-0.010000000000000231,-0.2584,1786863.59,690914.233,3.846,2464854.378,3.8146,3238295.4908,3.9105,3699089.3874,3.7019,4165459.731,3.5914,4092408.3538,3.9444,4530244.1296
89,000725.SZ,20170821,3.81,3.9,3.81,3.87,3.82,0.050000000000000266,1.3089,3158164.42,1222394.58,3.834,2601268.042,3.8177,3330908.2123,3.9184,3732460.6597,3.6968,4166777.1255,3.5851,4111056.4803,3.9473,4542620.2359
90,000725.SZ,20170818,3.81,3.84,3.79,3.82,3.83,-0.010000000000000231,-0.2611,1413223.32,539356.732,3.822,2820127.248,3.8215,3241953.2515,3.9257,3779534.6388,3.6917,4168051.3038,3.5789,4118755.7089,3.9507,4555018.7901
91,000725.SZ,20170817,3.85,3.86,3.8,3.83,3.85,-0.020000000000000018,-0.5195,2746777.89,1049950.079,3.798,3347904.478,3.83,3337351.8877,3.9336,3875083.7606,3.6865,4204240.9923,3.5737,4126636.0983,3.955,4617648.5267
92,000725.SZ,20170816,3.81,3.87,3.78,3.85,3.8,0.050000000000000266,1.3158,3219242.67,1234073.995,3.77,3683609.54,3.8392,3389315.2831,3.9424,4016917.1794,3.6819,4219620.9851,3.5682,4137057.2005,3.9582,4650771.4039
93,000725.SZ,20170815,3.8,3.82,3.77,3.8,3.81,-0.010000000000000231,-0.2625,2468931.91,935476.551,3.758,3981467.23,3.8438,3322928.5931,3.9526,4141481.6276,3.6779,4256738.3131,3.5623,4135028.6101,3.9602,4662661.5163
94,000725.SZ,20170814,3.7,3.82,3.69,3.81,3.7,0.10999999999999988,2.973,4252460.45,1602431.671,3.762,4283143.118,3.8538,3322737.6277,3.9617,4202905.945,3.6733,4267922.4398,3.5565,4142621.9534,3.9631,4702926.2812
95,000725.SZ,20170811,3.68,3.73,3.67,3.7,3.69,0.010000000000000231,0.271,4052109.47,1497908.114,3.778,3877321.56,3.8623,3319015.4469,3.9708,4286054.7638,3.6685,4270142.9876,3.5508,4174189.1311,3.9657,4742450.7748
96,000725.SZ,20170810,3.78,3.8,3.67,3.69,3.79,-0.10000000000000009,-2.6385,4425303.2,1648335.031,3.81,3800013.532,3.8823,3303765.2238,3.9834,4476856.9574,3.6646,4272182.7137,3.5463,4193023.7449,3.9674,4758322.9224
97,000725.SZ,20170809,3.81,3.81,3.72,3.79,3.82,-0.029999999999999805,-0.7853,4708531.12,1773325.463,3.852,3513118.686,3.9085,3343045.0531,3.9925,4473612.5106,3.6603,4261290.7889,3.5415,4186610.1574,3.9701,4781994.1555
98,000725.SZ,20170808,3.88,3.89,3.8,3.82,3.89,-0.07000000000000028,-1.7995,3977311.35,1527544.056,3.878,2971762.448,3.9223,3218807.3031,3.9974,4491538.0618,3.6552,4256708.4439,3.5361,4185666.4454,3.9722,4827232.5569
99,000725.SZ,20170807,3.85,3.9,3.84,3.89,3.86,0.03000000000000025,0.7772,2223352.66,861813.056,3.9,2706981.296,3.9385,3153797.6969,4.0042,4492608.1447,3.6502,4265821.5863,3.5305,4210300.1337,3.9716,4831492.5951
100,000725.SZ,20170804,3.89,3.91,3.85,3.86,3.9,-0.040000000000000036,-1.0256,3665569.33,1420884.994,3.912,2946771.17,3.9492,3351116.4531,4.0083,4625552.1229,3.6445,4319229.9401,3.5243,4243985.3946,3.969,4853708.8532
101,000725.SZ,20170803,3.92,3.94,3.88,3.9,3.92,-0.020000000000000018,-0.5102,2990828.97,1168498.328,3.922,2684900.444,3.9562,3315688.3169,4.0109,4652173.3115,3.6374,4310310.3857,3.5178,4245636.2141,3.9677,4860705.4939
102,000725.SZ,20170802,3.92,3.95,3.91,3.92,3.93,-0.010000000000000231,-0.2545,2001749.93,786232.905,3.928,2580024.522,3.9562,3526786.3385,4.0124,4755181.1156,3.6296,4298199.3892,3.5106,4244847.3078,3.9648,4851757.6263
103,000725.SZ,20170801,3.94,3.96,3.91,3.93,3.95,-0.020000000000000018,-0.5063,2653405.59,1043982.035,3.928,3020488.956,3.9631,3752293.1038,4.0109,4788683.8291,3.6219,4294156.9321,3.5036,4251028.8241,3.9616,4862192.7121
104,000725.SZ,20170731,3.9,3.98,3.89,3.95,3.91,0.040000000000000036,1.023,3422302.03,1349441.547,3.934,3260579.152,3.9623,3762423.25,4.0092,4882029.6779,3.614,4283392.8265,3.4967,4260000.3132,3.9591,4873779.7157
105,000725.SZ,20170728,3.92,3.93,3.89,3.91,3.93,-0.020000000000000018,-0.5089,2356215.7,921145.488,3.95,3563306.942,3.9592,4100413.3377,4.0098,4909191.2724,3.6061,4272131.0675,3.4894,4254305.9663,3.9557,4872061.2137
106,000725.SZ,20170727,3.91,3.95,3.89,3.93,3.92,0.010000000000000231,0.2551,2466449.36,966358.538,3.962,3710751.876,3.9654,4172035.8577,4.0115,4967472.5885,3.5983,4272058.2899,3.4822,4253070.518,3.9537,4944354.472
