,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,600705.SH,20171211,6.11,6.18,6.1,6.15,6.12,0.03,0.49,203491.59,125053.83,6.146,382347.88,6.1392,429748.0138,6.2135,569306.9626
15,600705.SH,20171208,6.13,6.14,6.08,6.12,6.14,-0.02,-0.33,211058.18,129074.825,6.128,410053.58,6.1638,470685.5223,6.2091,581513.2553
16,600705.SH,20171207,6.14,6.15,6.1,6.14,6.14,0.0,0.0,185678.87,113722.116,6.112,412328.3,6.1908,547560.1492,6.2006,581576.0591
17,600705.SH,20171206,6.15,6.18,6.08,6.14,6.18,-0.04,-0.65,372107.17,228089.561,6.09,431623.14,6.2031,578696.8738,6.1926,581731.895
18,600705.SH,20171205,6.06,6.22,6.04,6.18,6.06,0.12,1.98,939403.59,578183.876,6.066,482793.696,6.2185,630131.1338,6.1829,579294.4012
19,600705.SH,20171204,6.03,6.09,6.0,6.06,6.04,0.02,0.33,342020.09,206540.177,6.066,394127.242,6.2192,588317.8,6.1762,559183.7447
20,600705.SH,20171201,6.03,6.05,5.97,6.04,6.03,0.01,0.17,222431.78,133910.023,6.106,437777.178,6.2292,586946.71,6.1744,563113.5297
21,600705.SH,20171130,6.0,6.08,5.99,6.03,6.02,0.01,0.17,282153.07,169952.255,6.148,476372.728,6.2408,604110.5231,6.1709,563643.0544
22,600705.SH,20171129,6.15,6.18,5.99,6.02,6.18,-0.16,-2.59,627959.95,380585.296,6.19,565675.968,6.2585,617174.0769,6.1676,561063.355
23,600705.SH,20171128,6.25,6.26,6.1,6.18,6.26,-0.08,-1.28,496071.32,305413.063,6.28,587219.818,6.2785,606272.3808,6.1641,548681.8406
24,600705.SH,20171127,6.22,6.35,6.18,6.26,6.25,0.01,0.16,560269.77,349792.247,6.338,730091.22,6.2923,605297.8823,6.1556,542768.6579
25,600705.SH,20171124,6.2,6.28,6.17,6.25,6.24,0.01,0.16,415409.53,258712.508,6.346,736128.524,6.2985,636294.4946,6.1462,534224.1988
26,600705.SH,20171123,6.47,6.48,6.22,6.24,6.47,-0.23,-3.55,728669.27,463983.867,6.364,861197.128,6.2985,669717.9354,6.1356,528438.0338
27,600705.SH,20171122,6.44,6.5,6.38,6.47,6.47,0.0,0.0,735679.2,473781.635,6.354,794629.324,6.3015,646639.0969,6.1241,513291.3944
28,600705.SH,20171121,6.26,6.53,6.23,6.47,6.3,0.17,2.7,1210428.33,780545.841,6.298,712332.668,6.2885,661281.2546,6.1059,499568.2415
29,600705.SH,20171120,6.28,6.32,6.16,6.3,6.33,-0.03,-0.47,590456.29,367966.229,6.242,559359.272,6.2715,611613.7438,6.0894,469795.2906
30,600705.SH,20171117,6.17,6.38,6.13,6.34,6.19,0.15,2.42,1040752.55,655044.913,6.234,531663.868,6.2685,646652.3946,6.0788,456604.5615
31,600705.SH,20171116,6.16,6.23,6.1,6.19,6.19,0.0,0.0,395830.25,244719.391,6.222,420760.938,6.2523,595154.5246,6.0676,430025.1044
32,600705.SH,20171115,6.2,6.26,6.16,6.19,6.19,0.0,0.0,324195.92,200949.538,6.256,438275.456,6.2515,617936.2115,6.0606,423188.3924
33,600705.SH,20171114,6.25,6.29,6.16,6.19,6.26,-0.07,-1.12,445561.35,276458.884,6.286,566081.418,6.2492,626862.1515,6.0547,419285.0785
34,600705.SH,20171113,6.34,6.36,6.23,6.26,6.28,-0.02,-0.32,451979.27,283460.158,6.298,646952.0,6.25,665544.5115,6.0506,412586.7321
35,600705.SH,20171110,6.36,6.37,6.25,6.28,6.36,-0.08,-1.26,486237.9,305892.149,6.302,642285.02,6.2338,659602.2608,6.0447,406751.7409
36,600705.SH,20171109,6.32,6.44,6.3,6.36,6.34,0.02,0.32,483402.84,307585.62,6.306,730242.89,6.2123,669776.6946,6.0376,399525.9141
37,600705.SH,20171108,6.22,6.4,6.15,6.34,6.25,0.09,1.44,963225.73,607995.755,6.284,746512.46,6.1715,648991.3615,6.0279,391580.1509
38,600705.SH,20171107,6.28,6.42,6.22,6.25,6.28,-0.03,-0.48,849914.26,537993.47,6.268,763059.064,6.1354,589587.6354,6.0179,370087.6118
39,600705.SH,20171106,6.28,6.32,6.23,6.28,6.3,-0.02,-0.32,428644.37,269048.709,6.244,667332.26,6.1015,546458.26,6.0112,353278.6109
40,600705.SH,20171103,6.21,6.4,6.2,6.3,6.25,0.05,0.8,926027.25,586356.191,6.224,720001.822,6.0762,533150.3292,6.0038,355844.2441
41,600705.SH,20171102,6.27,6.29,6.16,6.25,6.26,-0.01,-0.16,564750.69,351740.291,6.196,622843.0,6.0531,498504.6008,5.9965,340213.4941
42,600705.SH,20171101,6.14,6.32,6.11,6.26,6.13,0.13,2.12,1045958.75,655017.264,6.186,699579.268,6.0277,473557.2877,5.9909,333965.3191
43,600705.SH,20171031,6.16,6.18,6.08,6.13,6.18,-0.05,-0.81,371280.24,227377.274,6.144,565333.52,6.0015,408056.0985,5.9871,312690.1888
44,600705.SH,20171030,6.2,6.25,6.06,6.18,6.16,0.02,0.32,691992.18,424923.825,6.118,614778.58,5.9838,395418.2692,5.9876,310507.3112
45,600705.SH,20171027,6.2,6.21,6.11,6.16,6.2,-0.04,-0.65,440233.14,270985.16,6.048,519018.846,5.9615,364882.1869,5.9874,302923.2038
46,600705.SH,20171026,6.02,6.22,6.02,6.2,6.05,0.15,2.48,948432.03,583044.138,5.99,469167.676,5.9446,351768.7269,5.9882,308418.2106
47,600705.SH,20171025,6.0,6.06,5.95,6.05,6.0,0.05,0.83,374730.01,225186.787,5.912,337327.746,5.9208,295633.9492,5.9859,291014.6747
48,600705.SH,20171024,5.83,6.01,5.82,6.0,5.83,0.17,2.92,618505.54,366249.351,5.892,313509.998,5.9054,283245.7585,5.9885,289878.84
49,600705.SH,20171023,5.86,5.88,5.82,5.83,5.87,-0.04,-0.68,213193.51,124568.812,5.892,284935.446,5.8938,256367.7938,5.9918,284977.6647
50,600705.SH,20171020,5.81,5.88,5.79,5.87,5.81,0.06,1.03,190977.29,111413.52,5.91,290383.868,5.9,255210.4469,6.0,295430.9685
51,600705.SH,20171019,5.95,5.97,5.8,5.81,5.95,-0.14,-2.35,289232.38,170140.658,5.92,291077.068,5.9054,251440.7708,6.0091,334980.1065
52,600705.SH,20171018,6.01,6.03,5.94,5.95,6.0,-0.05,-0.83,255641.27,152869.89,5.938,274628.284,5.9169,239734.5115,6.0129,335197.9924
53,600705.SH,20171017,5.91,6.02,5.89,6.0,5.92,0.08,1.35,475632.78,284180.763,5.926,282504.652,5.9169,232637.6477,6.0103,331476.8403
54,600705.SH,20171016,5.92,5.93,5.87,5.92,5.92,0.0,0.0,240435.62,141905.888,5.914,241329.728,5.9162,210779.9915,6.0076,322359.4803
55,600705.SH,20171013,5.89,5.93,5.87,5.92,5.9,0.02,0.34,194443.29,114642.835,5.908,236978.588,5.9262,209040.1415,6.0071,320751.4668
56,600705.SH,20171012,5.9,5.94,5.87,5.9,5.89,0.01,0.17,206988.46,122189.635,5.894,240826.636,5.9369,213589.8554,6.0076,325564.4024
57,600705.SH,20171011,5.96,5.96,5.87,5.89,5.94,-0.05,-0.84,295023.11,174544.302,5.884,253247.344,5.9477,216172.2654,6.0068,325243.7953
58,600705.SH,20171010,5.9,5.94,5.87,5.94,5.89,0.05,0.85,269758.16,159146.357,5.888,233872.322,5.9585,209881.7869,6.005,323991.9756
59,600705.SH,20171009,5.94,5.95,5.88,5.89,5.85,0.04,0.68,218679.92,129433.913,5.888,208314.99,5.9631,207014.19,6.0,322964.6156
60,600705.SH,20170929,5.85,5.89,5.83,5.85,5.85,0.0,0.0,213683.53,125273.493,5.902,191989.208,5.9731,211608.6754,5.9974,321787.4606
61,600705.SH,20170928,5.91,5.93,5.83,5.85,5.91,-0.06,-1.02,269092.0,157682.391,5.922,181928.91,5.9869,234854.2423,5.995,323179.4782
62,600705.SH,20170927,5.94,5.96,5.9,5.91,5.94,-0.03,-0.51,198148.0,117394.279,5.95,166407.16,6.0023,244507.3,5.9906,327930.2194
63,600705.SH,20170926,5.96,5.97,5.91,5.94,5.96,-0.02,-0.34,141971.5,84312.198,5.978,170341.074,6.0138,256366.1262,5.9885,329467.2065
64,600705.SH,20170925,5.95,6.0,5.93,5.96,5.95,0.01,0.17,137051.01,81772.215,6.002,192664.688,6.0285,270260.9585,5.9865,333942.6529
65,600705.SH,20170922,6.0,6.0,5.95,5.95,5.99,-0.04,-0.67,163382.04,97395.655,6.018,213366.444,6.0431,282569.5269,5.9856,338178.3065
66,600705.SH,20170921,6.05,6.05,5.99,5.99,6.05,-0.06,-0.99,191483.25,115202.091,6.034,223339.414,6.06,303396.4877,5.9856,341487.6918
67,600705.SH,20170920,6.06,6.08,6.02,6.05,6.06,-0.01,-0.17,217817.57,131799.871,6.036,231538.644,6.0754,336902.6508,5.9856,353863.8353
68,600705.SH,20170919,6.04,6.09,6.03,6.06,6.04,0.02,0.33,253589.57,153706.873,6.03,243656.776,6.0808,347586.8231,5.9815,353941.6962
69,600705.SH,20170918,6.01,6.05,5.98,6.04,6.03,0.01,0.17,240559.79,144978.338,6.024,296114.042,6.0869,353934.6738,5.9779,361456.2953
70,600705.SH,20170915,6.0,6.05,5.98,6.03,6.0,0.03,0.5,213246.89,128393.065,6.026,326918.434,6.0923,370188.9654,5.9738,362848.1626
71,600705.SH,20170914,6.02,6.06,5.98,6.0,6.02,-0.02,-0.33,232479.4,139856.621,6.032,354731.604,6.0985,397524.2692,5.9697,365597.3138
72,600705.SH,20170913,6.02,6.03,5.98,6.02,6.03,-0.01,-0.17,278408.23,166890.672,6.058,372756.588,6.1123,497768.0062,5.9676,367411.7891
73,600705.SH,20170912,6.08,6.08,6.01,6.03,6.05,-0.02,-0.33,515875.9,311396.813,6.084,376487.422,6.1062,499170.4885,5.9647,368794.7056
74,600705.SH,20170911,6.08,6.09,6.01,6.05,6.06,-0.01,-0.17,394581.75,238553.897,6.112,360138.748,6.0931,469420.1962,5.9603,361522.4474
75,600705.SH,20170908,6.11,6.15,6.03,6.06,6.13,-0.07,-1.14,352312.74,214474.674,6.14,406635.072,6.0823,451809.4877,5.9568,363289.4409
76,600705.SH,20170907,6.16,6.22,6.11,6.13,6.15,-0.02,-0.33,322604.32,198739.049,6.152,407514.886,6.07,438997.9815,5.9568,374727.2182
77,600705.SH,20170906,6.15,6.17,6.1,6.15,6.17,-0.02,-0.32,297062.4,182165.727,6.154,410216.348,6.0554,441727.1185,5.95,377641.8871
78,600705.SH,20170905,6.2,6.27,6.16,6.17,6.19,-0.02,-0.32,434132.53,269337.052,6.146,441176.984,6.0338,433959.8431,5.9459,387217.8971
79,600705.SH,20170904,6.15,6.21,6.08,6.19,6.12,0.07,1.14,627063.37,385616.184,6.134,468071.646,6.0077,419985.1285,5.9403,397415.7203
80,600705.SH,20170901,6.13,6.16,6.09,6.12,6.14,-0.02,-0.33,356711.81,218680.881,6.132,649788.568,5.9754,389813.1708,5.9306,402018.6221
81,600705.SH,20170831,6.1,6.15,6.1,6.14,6.11,0.03,0.49,336111.63,206000.458,6.096,637774.306,5.9508,376116.62,5.9182,412190.9888
82,600705.SH,20170830,6.05,6.18,6.05,6.11,6.11,0.0,0.0,451865.58,277021.788,6.04,596376.4,5.9223,370339.7354,5.9088,426342.8229
83,600705.SH,20170829,6.16,6.19,6.08,6.11,6.18,-0.07,-1.13,568605.84,348406.742,6.0,539131.792,5.8908,368705.2446,5.8965,421633.2415
84,600705.SH,20170828,6.08,6.28,6.07,6.18,5.94,0.24,4.04,1535647.98,948693.724,5.958,462563.256,5.87,344228.3,5.8829,413179.0188
85,600705.SH,20170825,5.85,5.95,5.85,5.94,5.86,0.08,1.37,296640.5,175147.589,5.91,227050.28,5.8462,248727.4308,5.8688,376146.7544
86,600705.SH,20170824,5.91,5.94,5.85,5.86,5.91,-0.05,-0.85,129122.1,75840.823,5.896,206939.744,5.8454,247529.1792,5.8618,377709.0174
87,600705.SH,20170823,5.91,5.94,5.85,5.91,5.9,0.01,0.17,165642.54,97588.547,5.89,231607.572,5.8523,258819.8746,5.8562,379897.4609
88,600705.SH,20170822,5.95,5.98,5.9,5.9,5.94,-0.04,-0.67,185763.16,110156.33,5.862,245444.648,5.8585,293175.9969,5.8488,380839.915
89,600705.SH,20170821,5.87,5.97,5.86,5.94,5.87,0.07,1.19,358083.1,212520.935,5.842,244023.346,5.8592,295845.3569,5.8424,381485.545
90,600705.SH,20170818,5.8,5.88,5.79,5.87,5.83,0.04,0.69,196087.82,114618.617,5.808,224609.152,5.8592,307460.96,5.8341,374726.5491
91,600705.SH,20170817,5.75,5.85,5.74,5.83,5.77,0.06,1.04,252461.24,146987.292,5.774,271515.028,5.8615,314522.1492,5.8282,373796.6121
92,600705.SH,20170816,5.75,5.79,5.71,5.77,5.8,-0.03,-0.52,234827.92,134845.573,5.776,271103.892,5.8662,318695.7485,5.8229,370229.1947
93,600705.SH,20170815,5.77,5.83,5.75,5.8,5.77,0.03,0.52,178656.65,103558.979,5.796,282965.644,5.8785,323260.6438,5.82,368766.5924
94,600705.SH,20170814,5.71,5.78,5.68,5.77,5.7,0.07,1.23,261012.13,150001.321,5.822,303446.96,5.8877,334550.7008,5.8168,372176.1744
95,600705.SH,20170811,5.81,5.82,5.68,5.7,5.84,-0.14,-2.4,430617.2,246846.263,5.858,306424.762,5.8962,335135.8538,5.8168,373041.7047
96,600705.SH,20170810,5.87,5.89,5.81,5.84,5.87,-0.03,-0.51,250405.56,146641.832,5.916,342755.748,5.9138,336985.2638,5.8194,372898.3338
97,600705.SH,20170809,5.92,5.92,5.84,5.87,5.93,-0.06,-1.01,294136.68,172823.553,5.93,336767.604,5.9308,374738.4646,5.8138,372730.2706
98,600705.SH,20170808,5.95,5.95,5.91,5.93,5.95,-0.02,-0.34,281063.23,166542.663,5.944,379757.456,5.9331,384551.2631,5.8079,377354.7559
99,600705.SH,20170807,5.98,6.0,5.92,5.95,5.99,-0.04,-0.67,275901.14,164142.822,5.938,381121.466,5.9392,410826.9177,5.8012,375532.3535
100,600705.SH,20170804,5.91,6.07,5.87,5.99,5.91,0.08,1.35,612272.13,366418.895,5.926,387284.844,5.9415,449669.7931,5.7929,373254.2235
101,600705.SH,20170803,5.92,5.95,5.89,5.91,5.94,-0.03,-0.51,220464.84,130340.717,5.914,323664.73,5.9315,462845.9392,5.7838,362884.8085
102,600705.SH,20170802,5.92,6.02,5.9,5.94,5.9,0.04,0.68,509085.94,303693.376,5.916,344657.24,5.9154,499931.1269,5.7753,359863.7456
103,600705.SH,20170801,5.87,5.95,5.87,5.9,5.89,0.01,0.17,287883.28,170197.78,5.904,296563.876,5.9062,523637.9,5.7662,350128.6621
104,600705.SH,20170731,5.94,5.95,5.84,5.89,5.93,-0.04,-0.67,306718.03,180583.729,5.91,329919.126,5.89,523934.5562,5.7574,345680.7676
105,600705.SH,20170728,5.9,5.98,5.88,5.93,5.92,0.01,0.17,294171.56,174625.3,5.944,416814.954,5.8715,521968.7285,5.7494,342302.4003
106,600705.SH,20170727,5.87,5.93,5.84,5.92,5.88,0.04,0.68,325427.39,191406.351,5.938,442321.254,5.8538,520613.3,5.7376,340092.5603
107,600705.SH,20170726,5.9,5.96,5.86,5.88,5.93,-0.05,-0.84,268619.12,158332.219,5.956,501765.124,5.8369,522484.8423,5.7294,336577.6326
108,600705.SH,20170725,6.0,6.04,5.9,5.93,6.06,-0.13,-2.15,454659.53,270470.286,5.976,604213.004,5.8208,517477.9238,5.7235,334502.5485
109,600705.SH,20170724,5.92,6.14,5.87,6.06,5.9,0.16,2.71,741197.17,446922.233,5.962,669993.504,5.8,497710.7277,5.7162,330663.8359
110,600705.SH,20170721,5.97,5.97,5.88,5.9,5.94,-0.04,-0.67,421703.06,249628.491,5.89,662268.526,5.7708,456673.6054,5.7021,313531.2974
111,600705.SH,20170720,5.98,6.04,5.92,6.01,5.98,0.03,0.5,622646.74,371991.53,5.874,741382.712,5.7523,434102.3885,5.6924,308892.7744
112,600705.SH,20170719,5.82,5.98,5.78,5.98,5.86,0.12,2.05,780858.52,460497.011,5.81,675201.326,5.7262,398858.0208,5.6791,323130.0459
113,600705.SH,20170718,5.67,5.89,5.64,5.86,5.7,0.16,2.81,783562.03,452927.893,5.744,575262.076,5.7008,348881.9077,5.6803,308464.8835
114,600705.SH,20170717,5.8,5.85,5.61,5.7,5.82,-0.12,-2.06,702572.28,402109.915,5.712,473859.868,5.6862,302846.3238,5.6894,290489.4182
115,600705.SH,20170714,5.68,5.87,5.68,5.82,5.69,0.13,2.28,817273.99,473142.438,5.712,403296.9,5.6854,271462.49,5.7032,278065.6144
116,600705.SH,20170713,5.65,5.7,5.62,5.69,5.65,0.04,0.71,291739.81,165363.144,5.682,280547.938,5.6815,230936.8108,5.7141,264338.9106
117,600705.SH,20170712,5.68,5.72,5.61,5.65,5.7,-0.05,-0.88,281162.27,159041.74,5.676,261737.172,5.6892,241244.7169,5.7274,262200.9994
118,600705.SH,20170711,5.7,5.73,5.68,5.7,5.7,0.0,0.0,276550.99,157844.473,5.682,247047.634,5.6892,238439.2662,5.7415,267299.1659
119,600705.SH,20170710,5.67,5.75,5.65,5.7,5.67,0.03,0.53,349757.44,199605.292,5.674,217392.884,5.6869,251886.8192,5.7541,271287.6744
120,600705.SH,20170707,5.66,5.7,5.64,5.67,5.66,0.01,0.18,203529.18,115180.903,5.668,180335.388,5.6869,241836.3662,5.7662,266096.0053
121,600705.SH,20170706,5.67,5.72,5.64,5.66,5.68,-0.02,-0.35,197685.98,112154.884,5.664,165863.362,5.6869,241445.2538,5.7806,265783.6782
122,600705.SH,20170705,5.66,5.69,5.63,5.68,5.66,0.02,0.35,207714.58,117538.096,5.666,163346.054,5.6885,246216.4877,5.7959,267833.6982
123,600705.SH,20170704,5.67,5.68,5.63,5.66,5.67,-0.01,-0.18,128277.24,72452.949,5.668,180719.626,5.6838,239296.0354,5.8115,267712.6215
124,600705.SH,20170703,5.64,5.68,5.63,5.67,5.65,0.02,0.35,164469.96,93115.788,5.69,213152.21,5.6815,243128.0246,5.8268,270425.8747
125,600705.SH,20170630,5.67,5.67,5.62,5.65,5.67,-0.02,-0.35,131169.05,74044.245,5.714,265406.736,5.6762,240988.4023,5.8415,272237.4465
126,600705.SH,20170629,5.69,5.71,5.64,5.67,5.69,-0.02,-0.35,185099.44,104963.311,5.714,288111.208,5.6738,245656.44,5.8571,287492.5176
127,600705.SH,20170628,5.75,5.77,5.67,5.69,5.77,-0.08,-1.39,294582.44,168230.085,5.714,341365.156,5.6631,248267.0215,5.8715,289917.2535
128,600705.SH,20170627,5.76,5.82,5.72,5.77,5.79,-0.02,-0.35,290440.16,167492.247,5.716,326268.978,5.6592,241446.8223,5.8859,286864.0594
129,600705.SH,20170626,5.64,5.83,5.61,5.79,5.65,0.14,2.48,425742.59,243928.858,5.696,307869.89,5.6523,234341.1377,5.8997,296476.3185
130,600705.SH,20170623,5.66,5.68,5.58,5.65,5.67,-0.02,-0.35,244691.41,137849.217,5.674,274663.776,5.6438,226525.8077,5.9106,301587.7482
131,600705.SH,20170622,5.71,5.77,5.65,5.67,5.7,-0.03,-0.53,451369.18,258415.149,5.668,249275.234,5.6385,219910.3808,5.9253,300477.4588
132,600705.SH,20170621,5.74,5.76,5.68,5.7,5.67,0.03,0.53,219101.55,125180.608,5.66,194620.018,5.6308,205496.85,5.9394,293316.0944
133,600705.SH,20170620,5.7,5.74,5.67,5.67,5.68,-0.01,-0.18,198444.72,113177.698,5.64,178130.682,5.62,273774.7285,5.9524,292600.0697
134,600705.SH,20170619,5.62,5.7,5.61,5.68,5.62,0.06,1.07,259712.02,147373.34,5.63,176812.446,5.6469,280220.75,5.9674,292258.7271
135,600705.SH,20170616,5.62,5.64,5.6,5.62,5.63,-0.01,-0.18,117748.7,66137.035,5.6,168677.442,5.6846,273504.1492,5.9821,295884.0671
136,600705.SH,20170615,5.6,5.65,5.58,5.63,5.6,0.03,0.54,178093.1,100147.499,5.604,186311.672,5.7269,285997.5531,5.9988,299873.8279
137,600705.SH,20170614,5.63,5.67,5.58,5.6,5.62,-0.02,-0.36,136654.87,76719.852,5.614,190306.304,5.77,299264.7038,6.0156,301976.3085
138,600705.SH,20170613,5.53,5.63,5.52,5.62,5.53,0.09,1.63,191853.54,107053.166,5.63,227803.99,5.8115,305602.8546,6.0359,313103.9985
139,600705.SH,20170612,5.63,5.63,5.53,5.53,5.64,-0.11,-1.95,219037.0,122151.112,5.622,221171.454,5.8508,325806.4231,6.0547,318677.5244
140,600705.SH,20170609,5.67,5.68,5.61,5.64,5.68,-0.04,-0.7,205919.85,116089.164,5.63,230162.71,5.8969,340662.06,6.0744,321191.2238
141,600705.SH,20170608,5.66,5.72,5.65,5.68,5.68,0.0,0.0,198066.26,112504.37,5.614,410321.534,5.9331,338148.2785,6.0906,326866.9906
142,600705.SH,20170607,5.59,5.7,5.57,5.68,5.58,0.1,1.79,324143.3,183044.926,5.682,427156.882,5.97,337751.6477,6.1053,329739.4279
143,600705.SH,20170606,5.6,5.61,5.55,5.58,5.57,0.01,0.18,158690.86,88466.385,5.78,396807.464,6.0085,333385.7523,6.1218,331994.4459
144,600705.SH,20170605,5.57,5.62,5.52,5.57,5.56,0.01,0.18,263993.28,147330.752,5.898,421101.882,6.0569,336840.1454,6.1441,345277.5774
145,600705.SH,20170602,6.01,6.03,5.42,5.56,6.02,-0.46,-7.64,1106713.97,626529.003,6.022,438416.438,6.1038,333496.6508,6.1688,367378.6506
146,600705.SH,20170601,6.16,6.16,6.01,6.02,6.17,-0.15,-2.43,282243.0,171926.568,6.138,260883.81,6.1508,265754.2992,6.1909,351235.7579
147,600705.SH,20170531,6.18,6.23,6.16,6.17,6.17,0.0,0.0,172396.21,106693.872,6.16,295335.196,6.1631,294031.1046,6.1994,366227.7576
148,600705.SH,20170526,6.17,6.22,6.16,6.17,6.19,-0.02,-0.32,280162.95,173382.022,6.152,343288.01,6.1623,301349.8931,6.2006,372676.9806
149,600705.SH,20170525,6.12,6.21,6.09,6.19,6.14,0.05,0.81,350566.06,216173.817,6.14,321903.558,6.1631,294473.8077,6.2029,374928.8656
150,600705.SH,20170524,6.08,6.14,6.06,6.14,6.13,0.01,0.16,219050.83,133611.97,6.134,290372.358,6.1669,314988.4931,6.2035,373284.4688
151,600705.SH,20170523,6.1,6.15,6.05,6.13,6.13,0.0,0.0,454499.93,277782.509,6.142,300039.524,6.1685,344256.2138,6.2062,376088.9732
152,600705.SH,20170522,6.1,6.15,6.01,6.13,6.11,0.02,0.33,412160.28,249861.686,6.158,249859.132,6.17,325213.2631,6.2068,368940.5171
153,600705.SH,20170519,6.14,6.16,6.1,6.11,6.16,-0.05,-0.81,173240.69,106015.314,6.168,211532.646,6.1715,309499.61,6.2068,370062.4629
154,600705.SH,20170518,6.13,6.18,6.11,6.16,6.18,-0.02,-0.32,192910.06,118459.716,6.18,222097.188,6.1738,311154.6885,6.2103,374609.9568
155,600705.SH,20170517,6.21,6.24,6.17,6.18,6.21,-0.03,-0.48,267386.66,165696.175,6.184,313483.47,6.1754,310687.6892,6.2135,377406.2485
156,600705.SH,20170516,6.15,6.21,6.13,6.21,6.18,0.03,0.49,203597.97,125524.419,6.18,313514.23,6.1754,319578.9908,6.2179,379912.8838
157,600705.SH,20170515,6.17,6.21,6.15,6.18,6.17,0.01,0.16,220527.85,136404.573,6.174,310949.404,6.1738,323409.96,6.2209,386529.9053
158,600705.SH,20170512,6.19,6.25,6.15,6.17,6.18,-0.01,-0.16,226063.4,140066.733,6.186,390295.228,6.1754,325644.5438,6.2238,389634.0268
159,600705.SH,20170511,6.1,6.23,6.03,6.18,6.16,0.02,0.32,649841.47,400016.582,6.184,464988.788,6.1846,347870.1538,6.2265,395002.7918
160,600705.SH,20170510,6.16,6.23,6.12,6.16,6.18,-0.02,-0.32,267540.46,164968.044,6.178,376408.808,6.1908,327217.2269,6.2306,386110.5297
161,600705.SH,20170509,6.24,6.25,6.16,6.18,6.24,-0.06,-0.96,190773.84,117942.995,6.176,364477.274,6.1938,330060.4823,6.2368,387871.1729
162,600705.SH,20170508,6.1,6.25,6.04,6.24,6.16,0.08,1.3,617256.97,380643.019,6.168,365273.848,6.1946,346069.8731,6.2418,397528.2529
163,600705.SH,20170505,6.13,6.17,6.0,6.16,6.15,0.01,0.16,599531.2,364384.648,6.156,279190.268,6.19,321336.9623,6.2479,395432.6512
164,600705.SH,20170504,6.15,6.16,6.11,6.15,6.15,0.0,0.0,206941.57,126936.525,6.16,235878.744,6.1962,306051.0169,6.255,390196.4097
165,600705.SH,20170503,6.14,6.17,6.12,6.15,6.14,0.01,0.16,207882.79,127527.635,6.168,245170.544,6.2108,337079.9215,6.2635,397562.3338
166,600705.SH,20170502,6.19,6.19,6.13,6.14,6.18,-0.04,-0.65,194756.71,119865.832,6.178,253509.474,6.2308,399198.92,6.2741,410366.3985
167,600705.SH,20170428,6.21,6.22,6.16,6.18,6.18,0.0,0.0,186839.07,115379.328,6.208,317557.398,6.2438,427129.6054,6.2838,419396.2106
168,600705.SH,20170427,6.17,6.22,6.11,6.18,6.19,-0.01,-0.16,382973.58,236368.637,6.224,356460.268,6.2538,473678.2146,6.2924,433699.825
