,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,002332.SZ,20171101,9.41,9.41,9.14,9.17,9.39,-0.22000000000000064,-2.3429,98507.19,90888.521,9.402,111523.392,9.2523,116187.7123,8.8429,98430.4941,8.3153,66339.808,8.4046,65330.846,8.4161,79768.7069
43,002332.SZ,20171031,9.23,9.45,9.17,9.39,9.3,0.08999999999999986,0.9677,83260.21,77712.0,9.506,122461.646,9.2569,122681.36,8.8318,98746.7976,8.3143,66095.2134,8.4019,65406.6725,8.4023,78847.1011
44,002332.SZ,20171030,9.5,9.51,9.12,9.3,9.57,-0.2699999999999996,-2.8213,115728.06,107631.484,9.516,148085.968,9.2123,122764.3369,8.8106,98385.7747,8.3125,65962.5877,8.3958,65173.0773,8.3856,78456.1368
45,002332.SZ,20171027,9.61,9.65,9.34,9.57,9.58,-0.009999999999999787,-0.1044,124670.35,117932.225,9.534,154291.732,9.1792,121594.9415,8.7894,97289.3541,8.3104,65413.5751,8.3896,64667.7564,8.3717,77611.2572
46,002332.SZ,20171026,9.66,9.84,9.49,9.58,9.69,-0.10999999999999943,-1.1352,135451.15,130021.463,9.422,140927.128,9.1331,120906.5338,8.7629,97529.8594,8.3064,65198.1962,8.3813,64200.8467,8.3567,76691.5836
47,002332.SZ,20171025,9.43,9.83,9.35,9.69,9.44,0.25,2.6483,153198.46,147948.151,9.32,134968.484,9.0808,118003.6946,8.7335,97638.6524,8.301,64659.2658,8.3741,63573.2418,8.3433,75824.8341
48,002332.SZ,20171024,9.38,9.75,9.35,9.44,9.39,0.049999999999998934,0.5325,211381.82,202089.27,9.176,123086.664,9.0069,112108.5246,8.6921,94523.3503,8.2943,63954.703,8.3661,62935.8928,8.3275,74186.0896
49,002332.SZ,20171023,9.0,9.45,8.94,9.39,9.01,0.3800000000000008,4.2175,146756.88,136593.298,9.042,94288.178,8.9438,102213.1515,8.6603,89565.415,8.2898,62695.2193,8.3606,62025.9112,8.3147,71732.6276
50,002332.SZ,20171020,9.05,9.16,8.88,9.01,9.07,-0.0600000000000005,-0.6615,57847.33,52131.385,8.95,88297.228,8.8823,99343.1408,8.6312,88854.3956,8.2857,62044.0587,8.3544,61387.5968,8.304,70368.8407
51,002332.SZ,20171019,8.96,9.2,8.89,9.07,8.97,0.09999999999999964,1.1148,105657.93,96124.154,8.994,113312.684,8.8308,100476.07,8.6056,88775.0915,8.2851,61968.7098,8.3507,61222.1276,8.2985,70101.4763
52,002332.SZ,20171018,8.75,9.13,8.7,8.97,8.77,0.20000000000000107,2.2805,93789.36,84339.371,8.942,109048.88,8.7677,95722.3108,8.5768,88390.0591,8.2852,61629.0113,8.3468,60867.2002,8.2917,69229.4647
53,002332.SZ,20171017,8.89,8.98,8.76,8.77,8.93,-0.16000000000000014,-1.7917,67389.39,59631.65,8.922,110396.192,8.7215,94487.9838,8.5503,86332.0206,8.2851,61268.5598,8.3426,60565.5571,8.2851,68960.4351
54,002332.SZ,20171016,9.13,9.19,8.87,8.93,9.23,-0.3000000000000007,-3.2503,116802.13,105277.667,8.962,120062.524,8.6977,96919.9162,8.5321,85366.855,8.286,61066.2599,8.3397,60370.8924,8.2843,70331.6797
55,002332.SZ,20171013,8.84,9.25,8.77,9.23,8.81,0.41999999999999993,4.7673,182924.61,166738.943,8.956,116244.946,8.6554,90977.1246,8.5118,86210.6276,8.2868,60685.389,8.336,59834.9428,8.2771,69441.6232
56,002332.SZ,20171012,8.8,8.92,8.66,8.81,8.87,-0.05999999999999872,-0.6764,84338.91,74090.376,8.856,94972.274,8.5885,81076.7454,8.4774,82805.8062,8.2854,59881.9247,8.3303,58949.8291,8.2643,67735.8928
57,002332.SZ,20171011,8.95,8.97,8.73,8.87,8.97,-0.10000000000000142,-1.1148,100525.92,88967.672,8.818,94652.886,8.5631,79462.07,8.4512,81720.7253,8.2869,60122.1852,8.3276,58524.2739,8.2576,67225.5467
58,002332.SZ,20171010,8.9,9.04,8.82,8.97,8.9,0.07000000000000028,0.7865,115721.05,103508.259,8.762,96437.05,8.5231,78699.7962,8.4224,79980.6776,8.2864,59573.7332,8.3246,58022.2115,8.2515,66750.1671
59,002332.SZ,20171009,8.73,8.92,8.66,8.9,8.73,0.16999999999999993,1.9473,97714.24,86293.735,8.636,87807.922,8.4831,78023.8808,8.3906,77204.2409,8.285,59062.3585,8.3205,57423.134,8.2435,67198.9361
60,002332.SZ,20170929,8.63,8.77,8.57,8.73,8.62,0.11000000000000121,1.2761,76561.25,66667.42,8.506,77036.886,8.4538,77108.0615,8.3606,75482.4632,8.2849,58634.2487,8.3174,56925.7835,8.234,66450.7248
61,002332.SZ,20170928,8.59,8.67,8.54,8.62,8.59,0.02999999999999936,0.3492,82741.97,71264.681,8.434,77273.258,8.4362,77462.6831,8.3332,74241.8821,8.2859,58393.7459,8.3152,56613.3885,8.226,65776.4724
62,002332.SZ,20170927,8.28,8.63,8.26,8.59,8.34,0.25,2.9976,109446.74,93262.489,8.402,80525.766,8.4308,77934.3346,8.3038,73662.3771,8.2874,58027.2753,8.3128,56187.0956,8.2185,64943.6207
63,002332.SZ,20170926,8.3,8.35,8.1,8.34,8.25,0.08999999999999986,1.0909,72575.41,59629.982,8.36,66545.586,8.4354,75863.2192,8.2774,72195.8941,8.289,57562.616,8.3104,55612.5238,8.2113,63848.6843
64,002332.SZ,20170925,8.39,8.42,8.24,8.25,8.37,-0.11999999999999922,-1.4337,43859.06,36634.261,8.364,62874.44,8.47,78685.2269,8.2612,71180.2041,8.2925,57399.1672,8.3097,55359.04,8.2068,63524.3215
65,002332.SZ,20170922,8.49,8.49,8.26,8.37,8.46,-0.09000000000000163,-1.0638,77743.11,65029.749,8.41,66772.254,8.5023,80771.8708,8.245,71358.0056,8.2967,57682.2677,8.3102,55332.611,8.204,63399.4824
66,002332.SZ,20170921,8.38,8.55,8.21,8.46,8.38,0.08000000000000007,0.9547,99004.51,82784.745,8.406,69346.904,8.5185,80826.2285,8.2282,72163.3232,8.3006,57785.8241,8.311,55068.5717,8.198,63102.8009
67,002332.SZ,20170920,8.36,8.41,8.29,8.38,8.36,0.02000000000000135,0.2392,39545.84,33118.239,8.404,70932.832,8.5346,83429.5377,8.2135,70420.8712,8.3052,58245.2496,8.3122,54591.6531,8.1935,62979.6273
68,002332.SZ,20170919,8.46,8.52,8.28,8.36,8.48,-0.120000000000001,-1.4151,54219.68,45406.868,8.432,80185.382,8.55,91091.4046,8.2062,70288.3188,8.3075,58743.6942,8.3143,54512.5684,8.1856,62859.182
69,002332.SZ,20170918,8.31,8.53,8.27,8.48,8.35,0.13000000000000078,1.5569,63348.13,53092.849,8.46,85575.712,8.5438,90557.4438,8.2006,70846.1394,8.3076,58671.2146,8.3165,54406.7436,8.1764,62602.0808
70,002332.SZ,20170915,8.45,8.5,8.34,8.35,8.45,-0.09999999999999964,-1.1834,90616.36,76369.781,8.474,90680.774,8.5346,88977.7431,8.1941,73360.2009,8.306,58441.914,8.3179,54202.683,8.1636,62301.7137
71,002332.SZ,20170914,8.59,8.71,8.38,8.45,8.52,-0.07000000000000028,-0.8216,106934.15,91292.134,8.534,89061.95,8.5385,91436.6554,8.1871,73814.3118,8.3047,58130.4296,8.3196,53802.3072,8.1503,61607.5261
72,002332.SZ,20170913,8.51,8.6,8.45,8.52,8.5,0.019999999999999574,0.2353,85808.59,73150.904,8.602,89527.422,8.5146,87453.3354,8.1703,71900.5888,8.3041,57591.9001,8.3208,53474.8062,8.1385,60640.072
73,002332.SZ,20170912,8.52,8.64,8.42,8.5,8.55,-0.05000000000000071,-0.5848,81171.33,69112.47,8.632,86562.79,8.4815,87973.2,8.1485,71026.2782,8.3028,57311.8856,8.3211,53154.4294,8.1272,60029.1653
74,002332.SZ,20170911,8.65,8.66,8.44,8.55,8.65,-0.09999999999999964,-1.1561,88873.44,75649.98,8.648,86018.476,8.4485,83561.2554,8.1238,70652.4365,8.3029,57148.1606,8.3211,52832.9859,8.114,59531.3991
75,002332.SZ,20170908,8.8,8.95,8.55,8.65,8.79,-0.1399999999999988,-1.5927,82522.24,71804.883,8.672,94813.294,8.4177,79384.3569,8.1012,69892.0624,8.3015,56800.996,8.3209,52429.8451,8.0995,59324.0773
76,002332.SZ,20170907,8.64,8.97,8.64,8.79,8.67,0.11999999999999922,1.3841,109261.51,96756.864,8.658,106138.868,8.3862,84228.0615,8.0741,69380.4906,8.2997,56435.446,8.3199,52030.2273,8.0847,59322.6769
77,002332.SZ,20170906,8.58,8.79,8.49,8.67,8.58,0.08999999999999986,1.049,70985.43,61611.872,8.556,93742.204,8.33,80989.5362,8.0421,68445.6038,8.297,55993.8744,8.3186,51506.4788,8.0732,58356.4681
78,002332.SZ,20170905,8.7,8.7,8.48,8.58,8.67,-0.08999999999999986,-1.0381,78449.76,67297.876,8.494,88107.522,8.2723,79178.8231,8.0226,67244.8491,8.2942,55798.2233,8.318,51214.3629,8.0653,57757.0321
79,002332.SZ,20170904,8.55,8.85,8.52,8.67,8.58,0.08999999999999986,1.049,132847.53,116070.723,8.458,96934.014,8.2192,76326.0954,8.0056,66118.315,8.292,55492.9545,8.3182,50990.5236,8.0604,57265.9916
80,002332.SZ,20170901,8.3,8.64,8.24,8.58,8.28,0.3000000000000007,3.6232,139150.11,118398.165,8.352,81394.706,8.1592,67747.2238,7.9832,63258.5621,8.2895,54752.5317,8.3179,50325.6827,8.0557,56258.4119
81,002332.SZ,20170831,8.36,8.4,8.18,8.28,8.36,-0.08000000000000007,-0.9569,47278.19,39054.239,8.254,72078.05,8.1054,60056.7385,7.9659,60364.7279,8.2873,54017.742,8.3188,49629.8995,8.05,54900.4284
82,002332.SZ,20170830,8.38,8.46,8.32,8.36,8.4,-0.040000000000000924,-0.4762,42812.02,35875.723,8.212,67385.622,8.0685,59064.6846,7.9641,59702.2897,8.2879,53775.6718,8.3221,49653.4285,8.0477,54485.1856
83,002332.SZ,20170829,8.14,8.45,8.1,8.4,8.14,0.2599999999999998,3.1941,122582.22,102322.169,8.17,65737.97,8.0115,60620.5908,7.9594,59271.5197,8.2879,53587.2367,8.324,49608.654,8.0426,54173.0221
84,002332.SZ,20170828,8.09,8.28,8.05,8.14,8.09,0.05000000000000071,0.618,55150.99,44977.105,8.138,70319.606,7.9569,55774.7523,7.9515,56530.4765,8.287,52836.5058,8.3251,49029.6984,8.0369,53099.3643
85,002332.SZ,20170825,8.14,8.45,8.03,8.09,8.07,0.019999999999999574,0.2478,92566.83,76012.178,8.122,72721.544,7.93,54458.6723,7.9515,56494.7971,8.2886,52548.3878,8.3271,48859.1592,8.0319,52794.0612
86,002332.SZ,20170824,8.11,8.18,8.02,8.07,8.15,-0.08000000000000007,-0.9816,23816.05,19228.436,8.088,63697.41,7.9,51176.94,7.9565,55312.3047,8.2905,52070.6077,8.3291,48457.8784,8.0296,51797.3993
87,002332.SZ,20170823,8.29,8.29,8.13,8.15,8.24,-0.08999999999999986,-1.0922,34573.76,28264.678,8.052,67207.06,7.8792,57431.3908,7.9674,56249.9159,8.2916,51979.5133,8.331,48454.2408,8.0253,51771.3833
88,002332.SZ,20170822,8.0,8.29,8.0,8.24,8.06,0.17999999999999972,2.2333,145490.4,119675.227,8.0,64556.748,7.8646,57830.42,7.98,57304.9506,8.2918,51825.1408,8.3329,48502.2854,8.0224,51747.1631
89,002332.SZ,20170821,7.93,8.07,7.85,8.06,7.92,0.14000000000000057,1.7677,67160.68,53600.025,7.928,43293.428,7.8562,49334.1631,7.9876,53916.7806,8.2917,51021.2953,8.3331,48027.5258,8.0201,50246.206
90,002332.SZ,20170818,7.84,7.95,7.8,7.92,7.89,0.03000000000000025,0.3802,47446.16,37432.65,7.876,36737.59,7.8646,49797.6169,8.0,52746.5303,8.2936,50828.4611,8.3375,48028.7114,8.0185,49761.7991
91,002332.SZ,20170817,7.8,7.93,7.73,7.89,7.89,0.0,0.0,41364.3,32327.718,7.816,39856.118,7.8908,57596.0831,8.0197,52659.0803,8.2976,50728.9772,8.3418,47963.1992,8.0187,49602.784
92,002332.SZ,20170816,7.85,7.89,7.76,7.89,7.88,0.009999999999999787,0.1269,21322.2,16707.976,7.776,43500.522,7.9077,62572.3777,8.0406,52554.1009,8.303,50569.5394,8.346,47912.8287,8.0202,49549.6693
93,002332.SZ,20170815,7.8,8.03,7.78,7.88,7.8,0.08000000000000007,1.0256,39173.8,30984.771,7.756,46844.472,7.9069,64152.7908,8.0603,53111.0085,8.3088,50603.2778,8.35,48000.0656,8.0222,49974.7895
94,002332.SZ,20170814,7.62,7.82,7.62,7.8,7.62,0.17999999999999972,2.3622,34381.49,26732.452,7.72,48990.574,7.8992,65453.4238,8.0776,54123.9009,8.3148,50583.5658,8.3533,47952.4588,8.0209,49965.166
95,002332.SZ,20170811,7.59,7.74,7.58,7.62,7.69,-0.07000000000000028,-0.9103,63038.8,48296.003,7.72,63139.058,7.8885,68074.9023,8.1044,58119.5259,8.3212,50545.2353,8.3579,48124.2591,8.0198,49985.8209
96,002332.SZ,20170810,7.8,7.81,7.6,7.69,7.79,-0.09999999999999964,-1.2837,59586.32,45874.131,7.788,58483.526,7.9008,68073.5115,8.1271,57737.4403,8.3282,50266.8607,8.3631,48310.528,8.0212,49825.2023
97,002332.SZ,20170809,7.7,7.84,7.7,7.79,7.7,0.08999999999999986,1.1688,38041.95,29572.159,7.876,53574.074,7.9038,68499.8562,8.1441,57602.3965,8.3349,50211.3062,8.369,48307.3438,8.0261,49413.4856
98,002332.SZ,20170808,7.74,7.79,7.65,7.7,7.8,-0.09999999999999964,-1.2821,49904.31,38498.01,7.952,60602.8,7.8969,71533.1954,8.1594,57838.3082,8.3403,50167.0212,8.3747,48456.0238,8.0297,49608.8497
99,002332.SZ,20170807,7.74,7.8,7.5,7.8,7.96,-0.16000000000000014,-2.0101,105123.91,80800.357,8.064,80387.182,7.9208,70014.3846,8.1803,58278.5476,8.3459,50006.9037,8.3823,48483.4309,8.0344,49747.2575
100,002332.SZ,20170804,8.08,8.13,7.96,7.96,8.13,-0.17000000000000082,-2.091,39761.14,31973.112,8.126,80573.626,7.9362,65016.2069,8.1971,59580.16,8.3508,49420.9226,8.3897,48272.483,8.0404,49214.6728
101,002332.SZ,20170803,8.21,8.23,8.04,8.13,8.17,-0.03999999999999915,-0.4896,35039.06,28508.276,8.11,80994.912,7.9323,64697.3446,8.2038,59634.1968,8.3545,49248.8788,8.3961,48467.7605,8.044,50422.5437
102,002332.SZ,20170802,8.2,8.25,8.06,8.17,8.26,-0.08999999999999986,-1.0896,73185.58,59595.954,8.04,85203.506,7.9215,65137.3977,8.2038,59368.1162,8.3575,49149.6354,8.401,48454.9234,8.0502,51325.6983
103,002332.SZ,20170801,8.08,8.35,8.0,8.26,8.11,0.15000000000000036,1.8496,148826.22,121808.011,7.938,84258.532,7.9254,61411.9908,8.2006,57812.0135,8.3603,48791.5262,8.4057,48184.4852,8.0624,50998.3973
104,002332.SZ,20170731,7.82,8.3,7.77,8.11,7.88,0.22999999999999954,2.9188,106056.13,85069.699,7.842,67097.432,7.9208,52130.4231,8.1944,54238.4926,8.3628,48040.1005,8.4097,47458.4038,8.0751,49809.7339
105,002332.SZ,20170728,7.8,7.93,7.72,7.88,7.78,0.09999999999999964,1.2853,41867.57,32843.933,7.766,58911.966,7.9223,46232.7785,8.1912,52538.2594,8.3663,47445.8872,8.4143,47089.5644,8.0911,49346.0136
106,002332.SZ,20170727,7.69,7.83,7.6,7.78,7.66,0.1200000000000001,1.5666,56082.03,43460.309,7.73,66033.524,7.9423,47161.2646,8.1959,52321.4524,8.3722,47304.8815,8.4215,47029.4315,8.1084,49859.1003
107,002332.SZ,20170726,7.74,7.81,7.59,7.66,7.78,-0.1200000000000001,-1.5424,68460.71,52506.519,7.776,60849.072,7.9792,46875.1154,8.2,52304.0985,8.3796,47271.3576,8.4291,47095.0341,8.1273,50403.4307
108,002332.SZ,20170725,7.69,7.95,7.68,7.78,7.73,0.04999999999999982,0.6468,63020.72,49450.019,7.844,55186.45,8.0392,45893.1246,8.2135,52930.7391,8.3866,47040.6938,8.4372,47012.0448,8.1457,50119.1123
109,002332.SZ,20170724,7.72,7.75,7.6,7.73,7.7,0.03000000000000025,0.3896,65128.8,49854.586,7.87,49705.492,8.1008,46464.2185,8.2138,51974.6132,8.3922,46774.8467,8.4441,46946.3895,8.1618,49835.5112
110,002332.SZ,20170721,7.95,8.05,7.63,7.7,8.01,-0.3099999999999996,-3.8702,77475.36,60206.385,7.922,44831.682,8.16,43784.5123,8.2121,51086.6218,8.3974,46505.4097,8.4519,46849.8704,8.176,50450.6728
111,002332.SZ,20170720,8.0,8.11,7.93,8.01,8.0,0.009999999999999787,0.125,30159.77,24231.765,8.026,34287.668,8.22,39930.4208,8.2068,50008.5406,8.4025,46139.2639,8.4605,46626.5712,8.1937,50265.1135
112,002332.SZ,20170719,7.91,8.04,7.78,8.0,7.91,0.08999999999999986,1.1378,40147.6,31663.407,8.064,33888.882,8.2646,41031.4277,8.1874,50255.3794,8.4052,46090.9411,8.4664,46767.6564,8.2071,50706.7908
113,002332.SZ,20170718,7.99,8.06,7.75,7.91,7.99,-0.08000000000000007,-1.0013,35615.93,28079.566,8.09,31736.712,8.3108,40850.4585,8.1747,50085.5997,8.4084,46108.6197,8.4733,46846.4447,8.2223,51026.9843
