,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002265.SZ,20171215,15.12,15.84,14.96,15.38,15.25,0.13000000000000078,0.8525,105916.79,163228.585,14.596,80105.572,13.9446,53106.3177,14.53,37805.7274,18.0431,64270.4236,18.4337,66378.5442,16.7033,37190.1315
11,002265.SZ,20171214,14.41,15.46,14.4,15.25,14.68,0.5700000000000003,3.8828,117248.27,176398.908,14.252,65829.434,13.7938,46467.8262,14.5685,35609.1453,18.0728,63938.2415,18.4959,67062.2179,16.7597,36370.8981
12,002265.SZ,20171213,13.92,15.0,13.76,14.68,13.91,0.7699999999999996,5.5356,99275.65,142862.741,13.938,53033.816,13.6415,39132.6608,14.6324,32964.1403,18.1083,63748.7714,18.5631,67803.617,16.8181,35592.2217
13,002265.SZ,20171212,13.7,13.99,13.56,13.91,13.76,0.15000000000000036,1.0901,46268.03,63686.925,13.684,41754.98,13.5438,32904.5446,14.7118,30647.1991,18.1435,63417.2759,18.6238,67850.7095,16.8843,34836.0833
14,002265.SZ,20171211,13.58,13.76,13.55,13.76,13.66,0.09999999999999964,0.7321,31819.12,43413.306,13.544,39104.028,13.5046,32193.7385,14.8112,29906.9806,18.1815,63381.7201,18.6878,68171.1585,16.9627,35458.0707
15,002265.SZ,20171208,13.51,13.79,13.51,13.66,13.68,-0.019999999999999574,-0.1462,34536.1,47037.062,13.456,38142.806,13.5269,34143.5515,14.9159,29580.7594,18.2224,63571.2456,18.7537,68700.6163,17.0536,36775.4573
16,002265.SZ,20171207,13.3,14.01,13.2,13.68,13.41,0.2699999999999996,2.0134,53270.18,73007.716,13.46,35678.738,13.5223,33459.8515,15.0303,28997.5709,18.2677,64103.6538,18.8216,69233.4678,17.1452,38325.4811
17,002265.SZ,20171206,13.15,13.5,12.32,13.41,13.21,0.1999999999999993,1.514,42881.47,55895.911,13.454,31214.502,13.53,31528.07,15.1432,27923.995,18.3089,64571.0982,18.8868,70196.501,17.2272,38604.844
18,002265.SZ,20171205,13.38,13.72,13.13,13.21,13.32,-0.10999999999999943,-0.8258,33013.27,44523.955,13.51,31833.304,13.56,32619.8808,15.2615,28032.1282,18.3452,64586.5535,18.969,71766.1582,17.3137,38992.8661
19,002265.SZ,20171204,13.6,13.75,13.28,13.32,13.68,-0.35999999999999943,-2.6316,27013.01,36366.885,13.552,29153.93,13.7169,31386.86,15.4126,28849.1624,18.3826,64846.9406,19.0539,73417.3089,17.3995,39329.3787
20,002265.SZ,20171201,13.5,13.8,13.5,13.68,13.65,0.02999999999999936,0.2198,22215.76,30334.154,13.542,28129.552,13.8662,30914.8823,15.55,28566.4226,18.4311,65105.6389,19.1318,74590.2072,17.4803,39731.9571
21,002265.SZ,20171130,13.6,13.88,13.5,13.65,13.69,-0.03999999999999915,-0.2922,30949.0,42364.733,13.488,27348.428,14.0077,31531.1662,15.6791,28709.3997,18.4831,65509.6771,19.2124,76452.1907,17.5537,40272.7812
22,002265.SZ,20171129,13.47,13.98,13.31,13.69,13.42,0.2699999999999996,2.0119,45975.48,62846.368,13.438,28564.138,14.1446,31109.1462,15.8194,28815.1703,18.5376,65982.9551,19.2807,77199.7358,17.6291,40561.0377
23,002265.SZ,20171128,13.39,13.43,13.27,13.42,13.27,0.15000000000000036,1.1304,19616.4,26221.133,13.51,30802.38,14.2723,30147.2008,15.9641,28518.5144,18.5879,66155.968,19.3421,77397.0615,17.7032,40639.5793
24,002265.SZ,20171127,13.4,13.58,13.23,13.27,13.41,-0.14000000000000057,-1.044,21891.12,29332.713,13.546,32008.7,14.4469,30277.0931,16.1203,29064.555,18.6378,66425.939,19.4038,77762.0749,17.7844,41373.6828
25,002265.SZ,20171124,13.2,13.55,13.2,13.41,13.4,0.009999999999999787,0.0746,18310.14,24606.691,13.648,33261.88,14.6431,31449.8462,16.2797,29285.2376,18.6882,66820.7305,19.4709,78045.1083,17.87,42135.0319
26,002265.SZ,20171123,14.0,14.0,13.32,13.4,14.05,-0.6500000000000004,-4.6263,37027.55,50526.197,13.726,41014.854,14.8038,31927.8315,16.4324,29795.2229,18.7385,67159.1151,19.5366,78680.7767,17.9611,43877.4024
27,002265.SZ,20171122,13.66,14.26,13.42,14.05,13.6,0.45000000000000107,3.3088,57166.69,79467.046,14.096,37006.144,14.9577,30464.9708,16.5879,29890.9409,18.7869,67281.5153,19.608,78974.273,18.0417,44254.0117
28,002265.SZ,20171121,13.78,13.93,13.53,13.6,13.78,-0.17999999999999972,-1.3062,25648.0,35144.91,14.338,29748.266,15.0608,28949.8231,16.7274,30681.77,18.829,67310.8606,19.6789,79139.5754,18.1108,45373.1544
29,002265.SZ,20171120,13.61,13.95,13.36,13.78,13.8,-0.02000000000000135,-0.1449,28157.02,38417.292,14.722,30664.156,15.2531,29311.4385,16.8597,30542.5174,18.8815,67869.5307,19.7489,79370.234,18.2008,46362.8959
30,002265.SZ,20171117,15.28,15.28,13.74,13.8,15.25,-1.4499999999999993,-9.5082,57075.01,81542.896,15.052,30125.3,15.4731,28449.36,16.9891,30471.8291,18.9264,68126.6797,19.8202,79578.9338,18.2891,47582.3203
31,002265.SZ,20171116,15.25,15.47,15.2,15.25,15.26,-0.009999999999999787,-0.0655,16984.0,26052.071,15.362,25404.336,15.6931,25393.8977,17.1153,29517.4756,18.9719,68345.4838,19.892,79573.1133,18.3871,47966.4641
32,002265.SZ,20171115,15.37,15.44,15.21,15.26,15.52,-0.2599999999999998,-1.6753,20877.3,32011.416,15.45,26268.536,15.8038,26489.9746,17.2015,29722.0532,19.0156,68795.6259,19.954,79957.4319,18.4727,49503.3108
33,002265.SZ,20171114,15.35,15.69,15.32,15.52,15.43,0.08999999999999986,0.5833,30227.45,46886.841,15.562,29520.458,15.97,26985.4208,17.2876,30044.4562,19.0637,69499.3158,20.0182,80476.6916,18.5611,51269.2432
34,002265.SZ,20171113,15.23,15.53,15.21,15.43,15.35,0.08000000000000007,0.5212,25462.74,39109.531,15.558,28379.758,16.1131,26237.1285,17.3785,30074.6085,19.1269,69873.7473,20.0855,81436.0944,18.6477,53556.6721
35,002265.SZ,20171110,15.67,15.77,15.31,15.35,15.69,-0.33999999999999986,-2.167,33470.19,51746.33,15.552,26889.282,16.2562,25901.5792,17.4694,30186.9088,19.1932,70619.0863,20.1469,81731.5995,18.7352,56107.0904
36,002265.SZ,20171109,15.66,15.85,15.66,15.69,15.82,-0.13000000000000078,-0.8217,21305.0,33506.341,15.56,27689.198,16.4077,24921.38,17.5685,30060.9429,19.2664,71924.5547,20.2083,81921.3614,18.8072,57325.5611
37,002265.SZ,20171108,15.53,16.05,15.39,15.82,15.5,0.3200000000000003,2.0645,37136.91,58563.446,15.642,29497.998,16.5508,24413.8946,17.6615,30700.2244,19.3423,73460.9416,20.2659,82442.4219,18.8824,59550.4957
38,002265.SZ,20171107,15.4,15.58,15.26,15.5,15.4,0.09999999999999964,0.6494,24523.95,37835.354,15.806,25460.616,16.6815,22847.1015,17.7571,30956.17,19.4056,73947.7289,20.3267,82904.0935,18.9407,60642.9665
39,002265.SZ,20171106,15.38,15.49,15.25,15.4,15.39,0.009999999999999787,0.065,18010.36,27679.912,16.038,24026.626,16.83,24542.0285,17.855,31181.2144,19.4696,74474.8119,20.3927,83856.2491,19.0005,61924.1416
40,002265.SZ,20171103,16.05,16.23,15.13,15.39,16.1,-0.7100000000000009,-4.4099,37469.77,58581.014,16.296,26671.154,17.0569,27832.9569,17.9632,31881.12,19.5356,75192.0837,20.4656,85386.2821,19.0507,63680.6944
41,002265.SZ,20171102,16.6,16.73,16.01,16.1,16.64,-0.5399999999999991,-3.2452,30349.0,49421.172,16.702,24640.82,17.2569,26289.1177,18.0685,32034.6576,19.6033,75797.0715,20.5363,86072.6441,19.1292,65535.3725
42,002265.SZ,20171101,16.67,16.93,16.6,16.64,16.66,-0.019999999999999574,-0.12,16950.0,28376.409,16.958,22670.95,17.4085,26037.4238,18.1432,32709.0506,19.663,77086.4728,20.602,86580.7728,19.1929,66401.8107
43,002265.SZ,20171031,16.5,16.79,16.5,16.66,16.69,-0.030000000000001137,-0.1797,17354.0,28923.913,17.088,23501.07,17.5454,27390.9008,18.21,33812.0297,19.737,79108.7195,20.6624,87360.1036,19.2452,67666.6292
44,002265.SZ,20171030,17.42,17.43,16.32,16.69,17.42,-0.7300000000000004,-4.1906,31233.0,52505.412,17.22,24175.79,17.6954,28816.6838,18.2868,34336.8538,19.8127,81155.2733,20.7227,87946.6704,19.3009,69554.2505
45,002265.SZ,20171027,17.5,17.63,17.4,17.42,17.38,0.0400000000000027,0.2301,27318.1,47898.893,17.392,20870.728,17.8523,29351.2054,18.3585,34612.6782,19.8807,82502.4942,20.7864,88431.6667,19.3563,71729.3863
46,002265.SZ,20171026,17.32,17.39,17.19,17.38,17.29,0.08999999999999986,0.5205,20499.65,35561.615,17.412,18760.828,17.95,29510.9154,18.4141,35622.1688,19.9493,84652.3059,20.8446,89381.005,19.3988,74442.7933
47,002265.SZ,20171025,17.4,17.4,17.21,17.29,17.32,-0.030000000000001137,-0.1732,21100.6,36488.618,17.422,23972.498,18.0438,30676.2992,18.4774,35944.2103,20.0035,85602.1981,20.9085,90570.7628,19.4344,76133.8392
48,002265.SZ,20171024,17.57,17.64,17.2,17.32,17.55,-0.23000000000000043,-1.3105,20727.6,35960.913,17.634,31910.864,18.1515,32151.7885,18.5432,36198.6691,20.0507,86006.5239,20.9825,92330.0383,19.4592,76637.7819
49,002265.SZ,20171023,17.52,17.65,17.5,17.55,17.52,0.030000000000001137,0.1712,14707.69,25854.489,17.768,31245.316,18.2646,37023.1177,18.6141,37144.4306,20.096,86427.191,21.0517,93797.9235,19.484,77421.0521
50,002265.SZ,20171020,17.55,17.63,17.3,17.52,17.43,0.08999999999999986,0.5164,16768.6,29323.654,17.872,33719.174,18.3069,37500.4808,18.6791,38117.0991,20.1451,86809.2471,21.1167,95202.4246,19.4989,77713.1613
51,002265.SZ,20171019,18.21,18.26,17.18,17.43,18.35,-0.9200000000000017,-5.0136,46558.0,82963.31,18.052,37274.494,18.3577,38191.6362,18.7518,39750.2909,20.1936,87565.9797,21.1854,96787.4844,19.5105,77938.9572
52,002265.SZ,20171018,18.04,18.9,18.0,18.35,17.99,0.360000000000003,2.0011,60792.43,112383.335,18.288,35140.73,18.4085,36504.6354,18.8159,39689.0053,20.2494,87844.2466,21.2612,99396.0818,19.5261,77852.9576
53,002265.SZ,20171017,18.07,18.17,17.94,17.99,18.07,-0.08000000000000185,-0.4427,17399.86,31360.441,18.364,30618.6,18.3954,33669.8054,18.8535,39631.8026,20.3028,88013.0685,21.3325,101500.997,19.5305,77715.1723
54,002265.SZ,20171016,18.4,18.56,18.03,18.07,18.42,-0.3500000000000014,-1.9001,27076.98,49463.104,18.504,33017.494,18.4108,34780.5085,18.9021,40371.9618,20.3544,88341.0508,21.3895,103540.3449,19.5467,78225.4741
55,002265.SZ,20171013,18.43,18.58,18.32,18.42,18.61,-0.18999999999999773,-1.021,34545.2,63702.79,18.61,34732.026,18.4523,35101.7123,18.9526,42308.4353,20.4083,88593.4835,21.4393,104506.7933,19.5597,78425.4284
56,002265.SZ,20171012,18.73,18.87,18.55,18.61,18.73,-0.120000000000001,-0.6407,35889.18,67126.337,18.664,35879.378,18.46,34696.77,19.0162,45134.2565,20.4605,88743.1094,21.4907,105936.081,19.5675,78721.3353
57,002265.SZ,20171011,18.66,18.79,18.46,18.73,18.69,0.03999999999999915,0.214,38181.78,71262.353,18.7,45512.518,18.4685,34181.2446,19.0726,48513.63,20.5099,89062.8641,21.5392,107607.0283,19.5699,79534.2539
58,002265.SZ,20171010,18.67,18.74,18.42,18.69,18.6,0.08999999999999986,0.4839,29394.33,54621.146,18.574,42058.844,18.4777,34554.9977,19.105,49573.6482,20.5611,89552.1031,21.5783,108498.9886,19.5819,80883.8325
59,002265.SZ,20171009,18.75,18.92,18.53,18.6,18.69,-0.08999999999999986,-0.4815,35649.64,66566.003,18.472,41330.702,18.5069,35819.9769,19.1406,50826.26,20.6181,90683.8544,21.6181,109975.7973,19.5917,82176.7192
60,002265.SZ,20170929,18.56,18.85,18.55,18.69,18.79,-0.09999999999999787,-0.5322,40281.96,75229.079,18.37,39126.172,18.5246,35552.7323,19.1712,51491.0268,20.6682,90959.9201,21.6683,111822.2984,19.6083,83850.2607
61,002265.SZ,20170928,18.13,19.4,17.96,18.79,18.1,0.6899999999999977,3.8122,84054.88,157017.868,18.268,35857.708,18.5546,35670.0546,19.1915,51988.8041,20.717,91135.3228,21.7167,113426.4123,19.6136,85070.2531
62,002265.SZ,20170927,18.3,18.3,18.03,18.1,18.18,-0.0799999999999983,-0.44,20913.41,37885.637,18.148,25414.532,18.5685,32488.1446,19.2032,51363.0009,20.7631,91311.0822,21.7698,115040.437,19.6137,86071.632
63,002265.SZ,20170926,18.09,18.2,17.9,18.18,18.09,0.08999999999999986,0.4975,25753.62,46477.656,18.25,27482.376,18.61,34977.7562,19.2385,52294.0253,20.8186,91965.5683,21.8284,117585.6801,19.6187,87570.2935
64,002265.SZ,20170925,18.24,18.47,18.08,18.09,18.18,-0.08999999999999986,-0.495,24626.99,45080.196,18.318,28187.842,18.6662,37185.2692,19.27,53062.0394,20.8774,93074.4892,21.905,120482.3165,19.6172,87829.1304
65,002265.SZ,20170922,18.2,18.33,18.09,18.18,18.19,-0.010000000000001563,-0.055,23939.64,43532.623,18.444,29099.914,18.7569,37998.4254,19.3118,54534.015,20.9443,94824.2042,21.9653,123151.5902,19.6137,88272.9136
66,002265.SZ,20170921,18.6,18.6,18.19,18.19,18.61,-0.41999999999999815,-2.2569,31839.0,58564.275,18.578,32920.1,18.83,39280.84,19.3562,56153.2109,21.008,95723.6856,22.0099,125857.8891,19.6168,89287.0321
67,002265.SZ,20170920,18.56,18.62,18.35,18.61,18.52,0.08999999999999986,0.486,31252.63,57664.753,18.754,35720.112,18.9162,41573.2846,19.4165,59598.7676,21.0705,96309.6838,22.0664,128202.9062,19.6143,89862.3211
68,002265.SZ,20170919,18.77,18.83,18.45,18.52,18.72,-0.1999999999999993,-1.0684,29280.95,54513.158,18.798,35904.678,18.9869,41588.3946,19.4412,60599.3741,21.1278,97124.9912,22.1054,130552.3159,19.6055,90243.5963
69,002265.SZ,20170918,18.8,18.92,18.66,18.72,18.85,-0.13000000000000256,-0.6897,29187.35,54634.892,18.91,38409.918,19.0646,41624.6446,19.4621,63888.24,21.1856,97730.5665,22.1481,132720.1078,19.5929,90207.1416
70,002265.SZ,20170915,19.03,19.23,18.82,18.85,19.07,-0.21999999999999886,-1.1536,43040.57,81943.34,18.96,41110.458,19.1423,43447.4246,19.51,65967.3947,21.2462,98313.9694,22.2005,135881.4842,19.5767,90238.4232
71,002265.SZ,20170914,18.83,19.1,18.55,19.07,18.83,0.240000000000002,1.2746,45839.06,86188.39,18.918,43158.016,19.2123,43811.8746,19.5556,68219.55,21.3046,99318.9397,22.2373,137764.0917,19.5572,90330.7361
72,002265.SZ,20170913,19.1,19.1,18.78,18.83,19.08,-0.25,-1.3103,32175.46,60791.87,18.886,44880.462,19.2831,45847.11,19.6168,69397.3953,21.3678,100539.2844,22.2593,139690.4336,19.5273,90408.9329
73,002265.SZ,20170912,18.99,19.12,18.87,19.08,18.97,0.10999999999999943,0.5799,41807.15,79438.758,18.974,45484.974,19.3431,46793.1738,19.7003,72340.6906,21.4441,102527.081,22.2705,140636.0527,19.52,90313.3091
74,002265.SZ,20170911,18.65,19.15,18.65,18.97,18.64,0.3299999999999983,1.7704,42690.05,80856.338,18.984,45245.75,19.3854,48103.9731,19.7829,75620.5459,21.513,104103.4216,22.2748,140970.8564,19.5125,90147.5273
75,002265.SZ,20170908,18.92,19.07,18.53,18.64,18.91,-0.2699999999999996,-1.4278,53278.36,99929.692,19.052,49035.896,19.4369,48094.3746,19.8726,80299.7979,21.5795,105557.4378,22.2757,141033.2108,19.5076,90105.0132
76,002265.SZ,20170907,19.2,19.25,18.9,18.91,19.27,-0.35999999999999943,-1.8682,54451.29,103696.368,19.23,44670.036,19.5254,51143.5069,19.9712,85107.6141,21.6524,107164.1415,22.2784,141157.1265,19.5055,90025.0128
77,002265.SZ,20170906,19.2,19.32,19.06,19.27,19.13,0.14000000000000057,0.7318,35198.02,67645.123,19.354,39730.218,19.6538,57002.8785,20.0253,87178.3259,21.731,110170.806,22.2821,141306.7822,19.4981,90145.3985
78,002265.SZ,20170905,19.31,19.44,19.08,19.13,19.31,-0.17999999999999972,-0.9322,40611.03,78014.191,19.446,43267.312,19.7508,65894.4062,20.0859,91677.6518,21.8083,112818.8967,22.2824,141711.4203,19.5035,90253.3195
79,002265.SZ,20170904,19.58,19.77,19.2,19.31,19.53,-0.22000000000000242,-1.1265,61640.78,119516.571,19.572,44700.79,19.8046,68479.8962,20.1171,93985.3338,21.8673,115051.1094,22.288,142094.7872,19.5108,90153.0961
80,002265.SZ,20170901,19.59,19.67,19.51,19.53,19.53,0.0,0.0,31449.06,61509.167,19.708,46832.058,19.85,69275.4615,20.1371,95719.7838,21.9171,115945.3176,22.2967,142367.757,19.5155,90105.6533
81,002265.SZ,20170831,19.76,19.79,19.51,19.53,19.73,-0.1999999999999993,-1.0137,29752.2,58259.073,19.724,49437.104,19.8585,71337.2038,20.1262,99199.2768,21.9697,117644.2465,22.3042,143038.8439,19.5265,90885.8601
82,002265.SZ,20170830,19.71,19.79,19.5,19.73,19.76,-0.030000000000001137,-0.1518,52883.49,103610.397,19.744,55256.172,19.8469,73449.0646,20.1776,103517.4659,22.0202,119647.9067,22.3082,143439.053,19.5293,91176.3681
83,002265.SZ,20170829,19.94,20.29,19.73,19.76,19.99,-0.22999999999999687,-1.1506,47778.42,94839.582,19.726,53192.528,19.8054,74210.1477,20.2115,104765.9474,22.0592,120592.626,22.312,144015.6605,19.5247,91019.8948
84,002265.SZ,20170828,19.7,20.19,19.62,19.99,19.61,0.379999999999999,1.9378,72297.12,144365.374,19.732,62220.26,19.77,74578.5954,20.235,106649.27,22.0985,122198.1579,22.3194,144443.3568,19.5232,91170.9931
85,002265.SZ,20170825,19.52,19.75,19.37,19.61,19.63,-0.019999999999999574,-0.1019,44474.29,87141.613,19.85,73885.46,19.7131,73006.9785,20.26,109197.1665,22.1477,124110.7357,22.3286,144888.2327,19.5259,91689.7367
86,002265.SZ,20170824,19.62,19.89,19.22,19.63,19.64,-0.010000000000001563,-0.0509,58847.54,115309.234,20.034,95148.178,19.7054,75330.0454,20.2962,113605.8103,22.1982,125964.2282,22.3466,146005.866,19.5259,92704.5084
87,002265.SZ,20170823,19.7,20.08,19.61,19.64,19.79,-0.14999999999999858,-0.758,42565.27,84363.588,20.074,98223.15,19.71,76879.6423,20.325,118663.9306,22.2546,128033.5165,22.366,147328.0312,19.5127,92521.3017
88,002265.SZ,20170822,20.36,20.54,19.76,19.79,20.58,-0.7899999999999991,-3.8387,92917.08,186194.882,20.126,104106.722,19.7562,85066.0008,20.3371,121745.19,22.3127,130870.2819,22.3769,148746.8701,19.4988,92893.8849
89,002265.SZ,20170821,20.52,20.96,20.18,20.58,20.53,0.04999999999999716,0.2435,130623.12,268382.134,20.096,97173.648,19.73,82939.5523,20.3182,120744.5788,22.3914,133803.3937,22.3897,149818.9766,19.5056,92511.8647
90,002265.SZ,20170818,19.68,20.88,19.42,20.53,19.83,0.7000000000000028,3.53,150787.88,304403.377,19.856,82490.302,19.6262,83745.65,20.2771,119240.1597,22.4449,136199.9988,22.393,150986.8298,19.5133,91842.1865
91,002265.SZ,20170817,19.81,20.31,19.74,19.83,19.9,-0.07000000000000028,-0.3518,74222.4,148604.645,19.588,64888.24,19.6123,79829.5523,20.2224,115882.1597,22.481,138495.2506,22.3881,150511.7435,19.5263,91153.0287
92,002265.SZ,20170816,19.64,19.98,19.51,19.9,19.64,0.259999999999998,1.3238,71983.13,142318.481,19.482,60557.408,19.6562,83321.2023,20.18,114690.4212,22.5358,140953.0596,22.3847,150431.914,19.5411,91108.5877
93,002265.SZ,20170815,19.39,19.73,19.21,19.64,19.38,0.26000000000000156,1.3416,58251.71,113738.25,19.352,56534.002,19.7523,84390.6385,20.1418,113752.9182,22.5727,143427.5022,22.3836,150451.0528,19.5504,90928.7091
94,002265.SZ,20170814,19.17,19.4,18.61,19.38,19.19,0.18999999999999773,0.9901,57206.39,109020.286,19.326,59818.492,19.9085,90082.6223,20.1135,113523.7071,22.615,145770.461,22.3845,150807.0826,19.5623,91201.9008
95,002265.SZ,20170811,19.37,19.76,19.15,19.19,19.3,-0.10999999999999943,-0.5699,62777.57,122135.616,19.388,64175.674,20.1015,97476.1485,20.1082,113478.5926,22.6719,149286.1108,22.3825,150761.53,19.5792,91332.9827
96,002265.SZ,20170810,19.25,19.68,19.09,19.3,19.25,0.05000000000000071,0.2597,52568.24,101970.133,19.598,81417.746,20.3192,108168.9985,20.1041,112869.6509,22.7128,151358.4974,22.3808,150837.5404,19.5951,91224.6575
97,002265.SZ,20170809,19.52,19.55,19.15,19.25,19.51,-0.26000000000000156,-1.3326,51866.1,100064.819,19.628,83958.748,20.5262,120797.9115,20.0953,112992.2974,22.737,153572.5432,22.382,150890.108,19.6057,91342.3131
98,002265.SZ,20170808,19.78,19.88,19.05,19.51,19.69,-0.17999999999999972,-0.9142,74674.16,145659.621,19.624,101806.006,20.6415,126412.48,20.0818,114315.5906,22.7472,154545.5917,22.3833,151146.5843,19.6312,92065.3849
99,002265.SZ,20170807,20.01,20.2,19.53,19.69,20.24,-0.5499999999999972,-2.7174,78992.3,156241.392,19.792,106846.896,20.7815,135143.3215,20.0853,116219.2971,22.7492,154710.278,22.386,151171.6822,19.6411,91938.8825
100,002265.SZ,20170804,19.3,20.68,19.3,20.24,19.45,0.7899999999999991,4.0617,148987.93,299869.338,19.934,114971.206,20.82,138226.3923,20.0776,117612.4891,22.7453,154531.3589,22.3896,151393.3463,19.6499,92066.7557
101,002265.SZ,20170803,19.22,19.67,19.19,19.45,19.23,0.21999999999999886,1.144,65273.25,126675.299,20.116,102350.78,20.8008,136043.6346,20.0659,117970.6456,22.7374,154012.1379,22.3947,151379.4061,19.6672,91170.9763
102,002265.SZ,20170802,20.24,20.24,19.01,19.23,20.35,-1.120000000000001,-5.5037,141102.39,275701.061,20.56,115745.63,20.7785,142541.9862,20.0553,119926.7674,22.738,154112.623,22.4115,151821.9295,19.7037,91930.1148
103,002265.SZ,20170801,20.5,20.91,20.3,20.35,20.4,-0.04999999999999716,-0.2451,99878.61,205305.744,21.092,118189.598,20.9362,145270.3123,20.0426,120457.8235,22.7386,153852.0638,22.4305,152181.224,19.7756,91170.6908
104,002265.SZ,20170731,21.41,21.5,20.28,20.4,21.15,-0.75,-3.5461,119613.85,246180.785,21.426,138570.8,20.9769,144920.5623,19.9874,121441.1885,22.7367,153890.4069,22.4391,152154.5582,19.8373,91609.53
105,002265.SZ,20170728,21.65,21.67,21.1,21.15,21.67,-0.5200000000000031,-2.3996,85885.8,183811.334,21.744,157996.852,20.9892,144320.3731,19.9188,119251.5574,22.7394,153808.1766,22.4462,152055.616,19.9105,92967.4473
106,002265.SZ,20170727,21.7,21.89,21.0,21.67,21.89,-0.21999999999999886,-1.005,132247.5,284666.448,21.664,165790.79,20.9654,149938.8192,19.8212,118428.7612,22.7369,154217.7388,22.4493,152348.0992,19.9835,95056.2328
107,002265.SZ,20170726,22.13,22.25,21.5,21.89,22.02,-0.129999999999999,-0.5904,153322.23,334939.132,21.596,176976.31,20.9015,154717.3331,19.7253,117480.2621,22.7267,153975.6556,22.4536,152077.0602,20.0269,94722.7232
108,002265.SZ,20170725,22.0,22.4,21.59,22.02,21.99,0.030000000000001137,0.1364,201784.62,443163.583,21.256,170126.308,20.8031,160678.9792,19.6109,115176.2456,22.7161,153954.8774,22.4564,152097.3109,20.0647,94017.4123
109,002265.SZ,20170724,20.45,22.0,20.45,21.99,20.75,1.2399999999999984,5.9759,216744.11,464693.08,20.85,153891.8,20.6515,156490.0154,19.4912,111001.6471,22.7092,153387.339,22.4616,151653.8867,20.1032,92944.2505
110,002265.SZ,20170721,21.15,21.32,20.64,20.75,21.33,-0.5799999999999983,-2.7192,124855.49,261574.706,20.284,140493.342,20.4331,144347.8762,19.3615,105407.61,22.706,152906.3463,22.4667,151476.5769,20.1451,91715.5025
111,002265.SZ,20170720,20.15,21.51,20.05,21.33,20.19,1.139999999999997,5.6464,188175.1,390633.346,20.39,150836.37,20.3123,140856.9054,19.2659,102662.8447,22.7193,153659.8103,22.484,152385.7805,20.1977,92931.0665
112,002265.SZ,20170719,19.83,20.48,19.65,20.19,19.99,0.20000000000000284,1.0005,119072.22,238815.267,20.3,132267.722,20.1077,129198.5038,19.15,98597.8135,22.7302,154313.4101,22.5083,153942.0461,20.2773,94530.7789
113,002265.SZ,20170718,19.0,20.35,18.28,19.99,19.16,0.8299999999999983,4.3319,120612.08,231828.475,20.374,130815.556,19.9692,122631.6631,19.0512,96616.39,22.7392,155447.2769,22.5357,155020.4522,20.3756,97103.9192
