,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
36,002847.SZ,20171109,32.29,35.48,32.08,34.65,32.35,2.299999999999997,7.1097,59021.91,200913.047,31.716,29868.892,31.9123,23475.3046,35.9497,47775.2771
37,002847.SZ,20171108,30.81,32.79,30.61,32.35,30.81,1.5400000000000027,4.9984,40886.41,131701.88,30.938,21136.806,31.7938,20250.7823,36.1603,49709.6412
38,002847.SZ,20171107,30.62,30.89,30.18,30.81,30.79,0.019999999999999574,0.065,16518.33,50481.245,30.788,15455.844,31.8292,18300.1277,36.4265,52071.4544
39,002847.SZ,20171106,30.2,30.79,30.0,30.79,29.98,0.8099999999999987,2.7018,16115.48,49022.051,30.902,15505.1,31.9677,19329.9262,36.7262,54588.5994
40,002847.SZ,20171103,31.28,31.28,29.81,29.98,30.76,-0.7800000000000011,-2.5358,16802.33,50872.435,30.964,16281.426,32.2577,20483.0262,37.0318,57077.9882
41,002847.SZ,20171102,31.2,31.5,30.6,30.76,31.6,-0.8399999999999999,-2.6582,15361.48,47534.295,31.548,16178.96,32.7438,20862.3092,37.2635,59598.1994
42,002847.SZ,20171101,31.38,31.75,31.2,31.6,31.38,0.22000000000000242,0.7011,12481.6,39356.298,32.004,17686.22,33.1938,22539.4038,37.3712,60874.33
43,002847.SZ,20171031,31.2,31.45,30.51,31.38,31.1,0.2799999999999976,0.9003,16764.61,51984.19,32.23,18999.748,33.5177,23704.7431,37.4468,62721.0956
44,002847.SZ,20171030,32.51,32.57,31.02,31.1,32.9,-1.7999999999999972,-5.4711,19997.11,63197.078,32.508,22245.362,33.8054,24884.5085,37.5029,63180.2094
45,002847.SZ,20171027,33.11,33.59,32.85,32.9,33.04,-0.14000000000000057,-0.4237,16290.0,54006.68,32.91,21666.564,34.2346,25634.1815,37.58,64682.9035
46,002847.SZ,20171026,32.73,33.3,32.32,33.04,32.73,0.3100000000000023,0.9471,22897.78,75447.943,32.892,21514.144,34.5162,27327.5938,37.5815,65748.8968
47,002847.SZ,20171025,32.43,32.9,32.0,32.73,32.77,-0.04000000000000625,-0.1221,19049.24,61789.911,32.806,22915.73,34.7892,30004.6392,37.5556,66123.6038
48,002847.SZ,20171024,33.55,33.68,31.0,32.77,33.11,-0.3399999999999963,-1.0269,32992.68,106733.927,33.172,25327.038,35.3869,33746.1231,37.5618,67397.9465
49,002847.SZ,20171023,32.8,33.49,32.61,33.11,32.81,0.29999999999999716,0.9144,17103.12,56817.84,33.878,23075.104,36.22,39226.1523,37.5694,68931.6962
50,002847.SZ,20171020,32.41,33.08,31.8,32.81,32.61,0.20000000000000284,0.6133,15527.9,50705.258,34.578,27087.222,37.0885,48605.5423,37.5291,70291.7426
51,002847.SZ,20171019,34.25,34.25,32.58,32.61,34.56,-1.9500000000000028,-5.6424,29905.71,98883.808,35.178,29507.844,37.7408,52482.51,37.4974,71821.1815
52,002847.SZ,20171018,36.4,36.59,34.56,34.56,36.3,-1.7399999999999949,-4.7934,31105.78,110295.298,35.68,29947.014,38.4238,55877.0162,37.4597,73425.1456
53,002847.SZ,20171017,36.0,36.85,35.68,36.3,36.61,-0.3100000000000023,-0.8468,21733.01,78915.225,36.104,29674.43,38.9492,60230.94,37.36,74788.3297
54,002847.SZ,20171016,35.82,36.89,35.5,36.61,35.81,0.7999999999999972,2.234,37163.71,135679.643,36.156,32988.7,39.3838,67709.7454,37.1259,74573.3391
55,002847.SZ,20171013,35.6,36.0,34.8,35.81,35.12,0.6900000000000048,1.9647,27631.01,97957.712,36.152,37095.832,39.7946,75202.2992,36.8856,73908.0341
56,002847.SZ,20171012,36.86,36.97,35.0,35.12,36.68,-1.5600000000000023,-4.253,32101.56,114865.881,37.09,45107.336,40.2438,78609.8662,36.6829,73658.9706
57,002847.SZ,20171011,36.57,37.17,36.02,36.68,36.56,0.11999999999999744,0.3282,29742.86,108591.36,38.786,59533.636,40.8077,85146.82,36.5003,73597.2691
58,002847.SZ,20171010,36.51,37.18,35.41,36.56,36.59,-0.030000000000001137,-0.082,38304.36,140129.609,40.33,81392.102,41.2023,92458.1608,36.2465,73150.5309
59,002847.SZ,20171009,39.99,39.99,36.45,36.59,40.5,-3.9099999999999966,-9.6543,57699.37,216484.728,41.276,86916.926,41.5746,98833.83,35.9968,72485.3535
60,002847.SZ,20170929,43.39,43.39,39.27,40.5,43.6,-3.1000000000000014,-7.1101,67688.53,279104.924,42.256,90183.91,41.9138,102249.36,35.7344,71120.0444
61,002847.SZ,20170928,44.79,44.79,42.3,43.6,44.4,-0.7999999999999972,-1.8018,104233.06,451736.914,42.434,94187.562,41.9662,104792.9115,35.3476,69416.5941
62,002847.SZ,20170927,41.3,45.37,40.49,44.4,41.29,3.1099999999999994,7.5321,139035.19,589083.735,42.104,97132.446,41.5246,104658.7923,34.8571,66808.49
63,002847.SZ,20170926,41.45,41.5,40.22,41.29,41.49,-0.20000000000000284,-0.482,65928.48,267583.748,41.614,96238.79,40.7569,98483.0023,34.3756,63112.1312
64,002847.SZ,20170925,41.38,41.93,41.1,41.49,41.39,0.10000000000000142,0.2416,74034.29,306810.054,41.686,97438.97,40.2092,99201.7062,34.005,61445.2541
65,002847.SZ,20170922,40.9,41.96,40.84,41.39,41.95,-0.5600000000000023,-1.3349,87706.79,361236.115,41.878,106048.504,39.5785,95997.1054,33.6221,59542.6435
66,002847.SZ,20170921,42.85,43.0,40.1,41.95,41.95,0.0,0.0,118957.48,495960.637,41.962,113465.204,38.9885,94718.7915,33.2418,57234.6947
67,002847.SZ,20170920,41.5,42.42,39.4,41.95,41.65,0.30000000000000426,0.7203,134566.91,548627.212,41.852,113911.32,38.2962,89609.2754,32.8447,54292.4715
68,002847.SZ,20170919,42.39,42.55,40.88,41.65,42.45,-0.8000000000000043,-1.8846,71929.38,298719.289,41.662,107418.19,37.5431,81999.3454,32.4715,50979.2856
69,002847.SZ,20170918,42.49,43.39,38.01,42.45,41.81,0.6400000000000006,1.5307,117081.96,488407.546,41.568,113183.254,36.8731,81264.5385,32.1091,49682.9474
70,002847.SZ,20170915,41.39,42.6,40.44,41.81,41.4,0.4100000000000037,0.9903,124790.29,518231.643,40.65,110264.764,36.1485,78807.4777,31.7135,46771.6371
71,002847.SZ,20170914,41.75,42.2,40.0,41.4,41.0,0.3999999999999986,0.9756,121188.06,500264.797,39.172,97056.69,35.3738,74080.8938,31.3441,43608.5229
72,002847.SZ,20170913,40.99,42.0,39.55,41.0,41.18,-0.17999999999999972,-0.4371,102101.26,411273.512,37.726,87873.404,34.63,69953.26,31.0012,40753.2876
73,002847.SZ,20170912,37.78,41.5,37.3,41.18,37.86,3.3200000000000003,8.7691,100754.7,391371.203,36.184,73928.048,33.8862,68594.7392,30.6991,38549.7209
74,002847.SZ,20170911,34.24,37.86,34.12,37.86,34.42,3.4399999999999977,9.9942,102489.51,374719.155,34.692,67994.85,33.1162,66802.3808,30.3556,36085.0544
75,002847.SZ,20170908,34.08,34.6,33.71,34.42,34.17,0.25,0.7316,58749.92,200854.05,33.71,58003.702,32.3838,60028.0592,30.1379,33581.3876
76,002847.SZ,20170907,33.28,34.78,33.05,34.17,33.29,0.8800000000000026,2.6434,75271.63,257679.018,33.258,53381.282,31.9238,56627.5531,30.0218,32529.9165
77,002847.SZ,20170906,33.53,33.98,33.1,33.29,33.72,-0.4299999999999997,-1.2752,32374.48,108023.191,33.012,50802.334,31.52,52311.4931,29.8941,30785.4291
78,002847.SZ,20170905,32.94,34.4,32.75,33.72,32.95,0.769999999999996,2.3369,71088.71,238619.924,32.96,61355.472,31.1831,52129.1262,29.7935,30731.4544
79,002847.SZ,20170904,32.2,33.75,31.5,32.95,32.16,0.7900000000000063,2.4565,52533.77,171597.002,32.564,59806.67,30.7469,47780.2838,29.6603,29210.4665
80,002847.SZ,20170901,32.7,33.08,31.9,32.16,32.94,-0.7800000000000011,-2.3679,35637.82,115453.902,32.32,62805.68,30.3715,44946.0192,29.5412,28279.975
81,002847.SZ,20170831,32.88,33.29,32.11,32.94,33.03,-0.09000000000000341,-0.2725,62376.89,203753.382,32.154,72566.214,30.0262,43072.2531,29.4379,28203.2744
82,002847.SZ,20170830,31.48,33.5,31.32,33.03,31.74,1.2900000000000027,4.0643,85140.17,278565.912,31.8,75581.644,29.5962,39025.6631,29.4053,27050.2756
83,002847.SZ,20170829,31.11,32.3,31.02,31.74,31.73,0.00999999999999801,0.0315,63344.7,200666.284,30.862,61438.276,29.1262,33673.1515,29.4012,25749.7882
84,002847.SZ,20170828,30.95,32.3,30.15,31.73,31.33,0.40000000000000213,1.2767,67528.82,209694.049,30.202,51678.004,28.8408,29828.0969,29.4912,24858.8726
85,002847.SZ,20170825,32.6,32.98,30.68,31.33,31.17,0.1599999999999966,0.5133,84440.49,266576.907,29.64,42004.81,28.6069,25345.4692,29.5706,23874.2379
86,002847.SZ,20170824,28.34,31.17,28.34,31.17,28.34,2.830000000000002,9.9859,77454.04,234364.623,29.156,31117.454,28.3869,19568.9338,29.7079,22791.315
87,002847.SZ,20170823,28.28,28.68,27.78,28.34,28.44,-0.10000000000000142,-0.3516,14423.33,40721.954,28.532,18537.398,28.1785,14321.4331,29.9368,22157.0279
88,002847.SZ,20170822,28.95,29.09,28.31,28.44,28.92,-0.4800000000000004,-1.6598,14543.34,41613.349,28.478,18790.398,28.1869,14667.4762,30.2303,22967.2806
89,002847.SZ,20170821,28.73,29.2,28.4,28.92,28.91,0.010000000000001563,0.0346,19162.85,55071.275,28.324,18137.502,28.25,15234.8031,30.5326,24094.5621
90,002847.SZ,20170818,28.05,29.75,27.68,28.91,28.05,0.8599999999999994,3.066,30003.71,86124.415,28.01,16259.176,28.2815,15903.3438,30.7526,24233.6326
91,002847.SZ,20170817,28.16,28.42,27.73,28.05,28.07,-0.019999999999999574,-0.0713,14553.76,40775.704,27.612,13369.938,28.2885,14987.4746,30.9729,24507.7941
92,002847.SZ,20170816,27.63,28.28,27.41,28.07,27.67,0.3999999999999986,1.4456,15688.33,43870.589,27.608,13130.984,28.3808,15194.4477,31.2126,25292.4676
93,002847.SZ,20170815,27.35,27.97,27.32,27.67,27.35,0.3200000000000003,1.17,11278.86,31172.193,27.732,11844.25,28.5092,15842.2731,31.5029,25739.8853
94,002847.SZ,20170814,26.7,27.39,26.68,27.35,26.92,0.4299999999999997,1.5973,9771.22,26551.684,27.892,11457.584,28.7446,17065.4369,31.8009,26297.3171
95,002847.SZ,20170811,28.01,28.01,26.15,26.92,28.03,-1.1099999999999994,-3.96,15557.52,42435.023,28.114,11350.646,28.91,17618.1154,32.1347,27577.2418
96,002847.SZ,20170810,28.69,28.85,28.02,28.03,28.69,-0.6600000000000001,-2.3005,13358.99,37853.854,28.42,12023.52,29.1823,17757.14,32.4856,28687.4268
97,002847.SZ,20170809,28.4,28.75,28.29,28.69,28.47,0.22000000000000242,0.7727,9254.66,26446.131,28.666,13735.44,29.37,18498.7485,32.8053,29399.6509
98,002847.SZ,20170808,28.46,28.78,28.22,28.47,28.46,0.00999999999999801,0.0351,9345.53,26614.207,28.794,17455.284,29.4577,19014.4715,33.0747,31012.3547
99,002847.SZ,20170807,28.28,28.66,28.28,28.46,28.45,0.010000000000001563,0.0351,9236.53,26360.879,28.9,19205.66,29.5654,20644.7646,33.385,32143.3644
100,002847.SZ,20170804,29.2,29.21,28.3,28.45,29.26,-0.8100000000000023,-2.7683,18921.89,54362.741,29.058,20807.236,29.6215,21424.6562,33.7297,34161.7409
101,002847.SZ,20170803,28.97,29.67,28.81,29.26,29.33,-0.06999999999999673,-0.2387,21918.59,64297.499,29.316,21844.87,29.6562,21576.5923,34.0738,36391.7488
102,002847.SZ,20170802,29.1,29.5,28.43,29.33,29.0,0.3299999999999983,1.1379,27853.88,80652.712,29.61,22897.15,29.6092,22431.3162,34.4265,40125.8556
103,002847.SZ,20170801,29.25,29.39,28.65,29.0,29.25,-0.25,-0.8547,18097.41,52374.186,29.644,20717.582,29.8015,22071.3969,34.7697,42472.9435
104,002847.SZ,20170731,29.49,29.68,29.15,29.25,29.74,-0.48999999999999844,-1.6476,17244.41,50596.513,29.936,20571.068,30.1008,23827.2577,35.0156,44071.7818
105,002847.SZ,20170728,30.25,30.45,29.55,29.74,30.73,-0.990000000000002,-3.2216,24110.06,72215.396,30.18,21722.166,30.5277,25043.3469,35.2521,46610.8712
106,002847.SZ,20170727,29.32,31.0,29.21,30.73,29.5,1.2300000000000004,4.1695,27179.99,82275.673,30.198,20091.966,30.8885,25808.0531,35.3744,47097.5876
107,002847.SZ,20170726,30.24,30.69,29.38,29.5,30.46,-0.9600000000000009,-3.1517,16956.04,50774.624,30.026,20763.836,31.2938,27380.4469,35.4559,47318.3856
108,002847.SZ,20170725,30.3,30.76,30.16,30.46,30.47,-0.00999999999999801,-0.0328,17364.84,52974.273,29.964,21247.652,32.0208,30375.2346,35.5635,48312.9197
109,002847.SZ,20170724,29.6,30.78,29.08,30.47,29.83,0.6400000000000006,2.1455,22999.9,69120.781,29.652,21954.096,32.6254,32268.0869,35.6724,49675.9794
110,002847.SZ,20170721,29.95,30.65,29.62,29.83,29.87,-0.0400000000000027,-0.1339,15959.06,47992.786,29.288,23960.116,33.26,34565.8569,35.7232,50095.5656
111,002847.SZ,20170720,29.27,31.31,29.11,29.87,29.19,0.6799999999999997,2.3296,30539.34,92886.194,29.688,25403.29,33.7654,35176.0254,35.7753,50814.2968
112,002847.SZ,20170719,28.55,29.22,28.42,29.19,28.9,0.2900000000000027,1.0035,19375.12,55917.952,30.292,27480.142,34.2677,35851.8608,35.8338,51360.0229
113,002847.SZ,20170718,28.26,29.15,28.0,28.9,28.65,0.25,0.8726,20897.06,59917.67,31.414,30215.832,34.8069,37533.21,35.9018,52895.3991
114,002847.SZ,20170717,31.71,31.99,28.65,28.65,31.83,-3.1799999999999997,-9.9906,33030.0,97339.055,32.52,32846.668,35.5023,38302.7077,36.0812,54241.8268
115,002847.SZ,20170714,32.82,33.1,31.8,31.83,32.89,-1.0600000000000023,-3.2229,23174.93,75071.882,33.99,35764.89,36.2062,38087.4415,36.2971,55888.0509
116,002847.SZ,20170713,33.0,33.46,32.0,32.89,34.8,-1.9099999999999966,-5.4885,40923.6,134854.725,35.414,42307.56,36.7346,40403.8823,36.4903,59777.3359
117,002847.SZ,20170712,34.12,34.89,33.04,34.8,34.43,0.36999999999999744,1.0746,33053.57,112556.044,36.5,42517.224,37.1931,41356.2062,36.7171,59396.9359
118,002847.SZ,20170711,35.4,36.5,34.43,34.43,36.0,-1.5700000000000003,-4.3611,34051.24,120932.528,37.284,46480.692,37.5085,41703.9785,37.0203,59914.6582
119,002847.SZ,20170710,38.15,38.82,36.0,36.0,38.95,-2.950000000000003,-7.5738,47621.11,177071.887,37.678,44448.694,37.7715,44014.39,37.4818,60447.4306
120,002847.SZ,20170707,38.05,39.99,38.05,38.95,38.32,0.6300000000000026,1.6441,55888.28,219358.561,37.758,42789.512,38.0038,44028.14,38.0229,60468.0291
121,002847.SZ,20170706,38.68,38.9,37.81,38.32,38.72,-0.3999999999999986,-1.0331,41971.92,160996.576,37.208,39858.388,38.0985,45718.3746,38.4612,61019.3968
122,002847.SZ,20170705,36.41,38.99,36.0,38.72,36.4,2.3200000000000003,6.3736,52870.91,198108.044,37.132,37644.11,38.2392,49777.6238,39.0841,62413.3706
123,002847.SZ,20170704,36.39,36.87,36.06,36.4,36.4,0.0,0.0,23891.25,87225.016,36.948,33116.236,38.4338,57162.8015,39.6162,62625.76
124,002847.SZ,20170703,35.92,36.6,35.0,36.4,36.2,0.19999999999999574,0.5525,39325.2,140774.963,37.408,38995.718,38.7877,63606.1569,40.2585,63254.4441
125,002847.SZ,20170630,37.55,37.67,36.2,36.2,37.94,-1.7399999999999949,-4.5862,41232.66,152657.335,37.898,41791.44,38.8615,66154.8269,40.8492,63267.6709
126,002847.SZ,20170629,37.65,38.24,36.8,37.94,37.8,0.14000000000000057,0.3704,30900.53,116221.497,38.438,41059.83,38.9454,70950.2723,41.4816,64273.47
127,002847.SZ,20170628,38.46,38.8,37.69,37.8,38.7,-0.9000000000000057,-2.3256,30231.54,115318.665,38.42,47697.042,38.6346,71700.8792,42.0504,66175.9156
128,002847.SZ,20170627,38.93,39.25,37.69,38.7,38.85,-0.14999999999999858,-0.3861,53288.66,205261.011,38.664,51210.706,38.3038,72043.6162,42.5525,67291.2491
129,002847.SZ,20170626,38.72,39.59,38.15,38.85,38.9,-0.04999999999999716,-0.1285,53303.81,207427.603,38.96,56125.24,37.8777,71849.8885,42.9683,67120.5344
130,002847.SZ,20170623,38.08,38.92,37.23,38.9,37.85,1.0499999999999972,2.7741,37574.61,142881.631,39.22,64412.91,37.5169,72650.2777,43.3856,66890.4282
131,002847.SZ,20170622,39.24,39.51,36.6,37.85,39.02,-1.1700000000000017,-2.9985,64086.59,247121.484,39.69,86673.632,37.0015,72626.5254,43.8392,67684.1332
132,002847.SZ,20170621,39.01,40.35,39.01,39.02,40.18,-1.1599999999999966,-2.887,47799.86,188669.514,40.32,95387.288,36.5208,70804.1662,44.3029,68047.2026
133,002847.SZ,20170620,39.51,41.16,38.91,40.18,40.15,0.030000000000001137,0.0747,77861.33,311809.533,39.988,100318.898,35.97,70903.7177,44.6596,68087.0144
134,002847.SZ,20170619,40.8,42.0,39.41,40.15,41.25,-1.1000000000000014,-2.6667,94742.16,384450.662,39.41,105461.322,35.3023,70420.3777,44.9689,67101.3356
135,002847.SZ,20170616,40.99,43.4,39.5,41.25,41.0,0.25,0.6098,148878.22,615728.443,38.16,94644.574,34.9062,68261.4115,45.2806,66210.9453
136,002847.SZ,20170615,37.3,41.1,37.0,41.0,37.36,3.6400000000000006,9.743,107654.87,418624.991,36.61,71806.354,34.5015,63655.5192,45.4781,62308.8144
137,002847.SZ,20170614,37.11,38.19,36.78,37.36,37.29,0.07000000000000028,0.1877,72457.91,270092.236,35.042,60429.42,34.3015,67329.0385,45.6875,59987.7682
138,002847.SZ,20170613,33.63,37.29,33.63,37.29,33.9,3.3900000000000006,10.0,103573.45,370333.377,34.402,58679.612,34.5508,63908.43,46.0027,58319.4429
139,002847.SZ,20170612,33.03,33.9,32.24,33.9,33.5,0.3999999999999986,1.194,40658.42,134062.206,33.384,45418.088,35.1523,59837.8669,46.3294,55910.8268
140,002847.SZ,20170609,33.1,33.62,32.5,33.5,33.16,0.3400000000000034,1.0253,34687.12,114867.743,32.924,45365.588,36.4,60723.0269,46.7648,55927.7332
141,002847.SZ,20170608,34.12,34.45,33.0,33.16,34.16,-1.0,-2.9274,50770.2,170513.521,32.596,48246.97,38.0077,61771.8223,47.1649,55634.5491
142,002847.SZ,20170607,32.0,34.57,32.0,34.16,32.2,1.9599999999999937,6.087,63708.87,213140.513,32.264,52408.512,39.5992,63607.5592,47.5576,54870.3982
143,002847.SZ,20170606,31.25,32.2,30.61,32.2,31.6,0.6000000000000014,1.8987,37265.83,117880.973,32.432,53001.858,41.5485,65581.2638,47.921,53620.5874
144,002847.SZ,20170605,32.19,32.59,31.58,31.6,31.86,-0.259999999999998,-0.8161,40395.92,129596.079,33.19,63349.016,43.4415,67337.1346,48.3856,53826.4506
145,002847.SZ,20170602,30.59,32.43,30.27,31.86,31.5,0.35999999999999943,1.1429,49094.03,153910.356,34.55,86351.956,45.4908,67711.7954,48.8536,53507.1921
146,002847.SZ,20170601,34.02,34.4,31.5,31.5,35.0,-3.5,-10.0,71577.91,233108.634,36.298,82131.15,47.3849,66994.94,49.2644,52514.2829
147,002847.SZ,20170531,36.61,36.99,34.9,35.0,35.99,-0.990000000000002,-2.7508,66675.6,241089.648,39.02,77946.794,49.4003,67291.2415,49.7361,51270.3612
148,002847.SZ,20170526,36.5,37.46,35.46,35.99,38.4,-2.4099999999999966,-6.276,89001.62,323796.988,42.044,75044.774,51.1142,69514.94,50.1216,50288.6247
149,002847.SZ,20170525,36.54,40.46,36.54,38.4,40.6,-2.200000000000003,-5.4187,155410.62,571263.109,45.726,66908.742,52.5665,67911.1908,50.5044,48396.2415
150,002847.SZ,20170524,40.6,40.6,40.6,40.6,45.11,-4.509999999999998,-9.9978,27990.0,113639.4,48.816,50753.574,53.6772,59609.1708,50.8339,44874.4521
151,002847.SZ,20170523,48.72,50.5,45.11,45.11,50.12,-5.009999999999998,-9.996,50656.13,242436.222,52.596,63028.98,54.6339,60954.5708,51.0714,45303.9553
152,002847.SZ,20170522,54.41,54.45,48.96,50.12,54.4,-4.280000000000001,-7.8676,52165.5,265721.322,54.936,64916.184,55.3426,62024.1438,51.1223,44984.4509
153,002847.SZ,20170519,52.51,55.0,51.32,54.4,53.85,0.5499999999999972,1.0214,48321.46,256367.345,56.56,63536.386,55.6115,63890.7169,51.0104,44654.8638
154,002847.SZ,20170518,58.5,59.88,53.74,53.85,59.5,-5.649999999999999,-9.4958,74634.78,429036.258,56.9768,61827.076,55.3611,63954.7169,50.8344,44464.2915
155,002847.SZ,20170517,57.0,60.45,56.35,59.5,56.81,2.6899999999999977,4.7351,89367.03,523929.421,57.7467,61986.086,55.1186,61624.9838,50.8325,43353.9235
156,002847.SZ,20170516,58.23,58.8,55.7,56.81,58.24,-1.4299999999999997,-2.4554,60092.15,344256.825,57.3028,63229.416,54.4453,59709.7423,50.7215,42146.855
