,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600335.SH,20171120,11.45,11.79,11.06,11.72,11.49,0.23,2.0,72681.04,82653.126,11.796,64938.582,11.9508,88716.9115,12.6515,81703.1976
30,600335.SH,20171117,11.8,11.85,11.43,11.49,11.85,-0.36,-3.04,59196.21,68497.479,11.946,72583.15,11.9715,89128.2285,12.7062,81080.9156
31,600335.SH,20171116,11.84,11.94,11.69,11.85,11.85,0.0,0.0,53543.78,63149.218,12.17,97307.7,12.0292,87796.2077,12.7585,80592.1147
32,600335.SH,20171115,12.02,12.2,11.84,11.85,12.07,-0.22,-1.82,61891.86,74273.295,12.25,103794.744,12.0677,88965.5646,12.8041,80844.0509
33,600335.SH,20171114,12.36,12.38,12.03,12.07,12.47,-0.4,-3.21,77380.02,94247.569,12.318,128987.292,12.1,95418.2569,12.8503,81164.0126
34,600335.SH,20171113,12.46,12.57,12.21,12.47,12.61,-0.14,-1.11,110903.88,137027.333,12.254,126489.584,12.1685,93469.7323,12.9003,82295.6479
35,600335.SH,20171110,12.44,12.88,12.44,12.61,12.25,0.36,2.94,182818.96,231376.212,12.092,119159.796,12.2008,90135.0308,12.9318,81896.4729
36,600335.SH,20171109,12.17,12.32,12.11,12.25,12.19,0.06,0.49,85979.0,105008.287,11.932,92074.73,12.2169,79296.7769,12.9659,80623.3306
37,600335.SH,20171108,11.87,12.39,11.85,12.19,11.75,0.44,3.74,187854.6,229305.614,11.81,89785.02,12.2738,76935.1846,13.0097,81496.6221
38,600335.SH,20171107,11.85,11.85,11.69,11.75,11.66,0.09,0.77,64891.48,76241.913,11.77,67819.732,12.3023,65287.2938,13.0494,79004.7624
39,600335.SH,20171106,11.89,11.95,11.56,11.66,11.81,-0.15,-1.27,74254.94,86533.689,11.868,63217.424,12.3562,64912.8146,13.0991,80371.4029
40,600335.SH,20171103,11.69,11.84,11.62,11.81,11.64,0.17,1.46,47393.63,55729.412,12.006,62115.52,12.45,63948.3615,13.1529,86986.2365
41,600335.SH,20171102,11.95,12.0,11.61,11.64,11.99,-0.35,-2.92,74530.45,87508.905,12.098,81792.166,12.5546,63772.5831,13.1994,91690.2532
42,600335.SH,20171101,12.26,12.33,11.98,11.99,12.24,-0.25,-2.04,78028.16,94510.841,12.362,77295.916,12.66,65759.9546,13.24,93922.3365
43,600335.SH,20171031,12.24,12.44,12.16,12.24,12.35,-0.11,-0.89,41879.94,51289.138,12.542,75200.836,12.7785,63231.0754,13.2571,94038.6494
44,600335.SH,20171030,12.29,12.38,11.93,12.35,12.27,0.08,0.65,68745.42,83680.197,12.658,75209.18,12.8715,63252.2962,13.2726,95895.4579
45,600335.SH,20171027,12.9,12.92,12.25,12.27,12.96,-0.69,-5.32,145776.86,181968.75,12.786,72515.756,12.9708,62600.6169,13.2715,95990.0394
46,600335.SH,20171026,12.82,13.01,12.76,12.96,12.89,0.07,0.54,52049.2,67265.663,12.844,50646.788,13.0838,61854.1585,13.2774,94428.8065
47,600335.SH,20171025,12.8,12.92,12.61,12.89,12.82,0.07,0.55,67552.76,86264.737,12.742,52241.598,13.1646,67011.7769,13.2703,95634.8538
48,600335.SH,20171024,12.9,12.93,12.61,12.82,12.99,-0.17,-1.31,41921.66,53511.898,12.74,51074.456,13.2523,67473.7015,13.2603,96336.8765
49,600335.SH,20171023,12.6,13.05,12.6,12.99,12.56,0.43,3.42,55278.3,71290.498,12.81,51711.826,13.3508,76412.0615,13.2629,97141.5982
50,600335.SH,20171020,12.43,12.65,12.37,12.56,12.45,0.11,0.88,36432.02,45695.943,12.814,60729.422,13.4062,82565.89,13.2632,98702.6747
51,600335.SH,20171019,12.87,12.88,12.37,12.45,12.88,-0.43,-3.34,60023.25,75286.82,13.008,62473.564,13.4846,83726.7692,13.2671,100320.0179
52,600335.SH,20171018,13.14,13.28,12.72,12.88,13.17,-0.29,-2.2,61717.05,80066.461,13.208,58900.076,13.5477,82384.7485,13.2756,100565.435
53,600335.SH,20171017,12.91,13.26,12.91,13.17,13.01,0.16,1.23,45108.51,59180.534,13.36,58611.384,13.5877,82414.9454,13.2659,100873.04
54,600335.SH,20171016,13.51,13.69,12.89,13.01,13.53,-0.52,-3.84,100366.28,132839.345,13.474,76804.262,13.6069,84542.7954,13.25,101527.1732
55,600335.SH,20171013,13.44,13.6,13.32,13.53,13.45,0.08,0.59,45152.73,61015.983,13.674,80550.654,13.6654,85734.2831,13.2429,101651.5871
56,600335.SH,20171012,13.68,13.68,13.4,13.45,13.64,-0.19,-1.39,42155.81,56905.735,13.774,86231.664,13.6662,89748.0677,13.23,105036.1503
57,600335.SH,20171011,13.61,13.81,13.55,13.64,13.74,-0.1,-0.73,60273.59,82377.026,13.904,109424.57,13.6908,97238.5531,13.2259,109192.6838
58,600335.SH,20171010,14.05,14.06,13.46,13.74,14.01,-0.27,-1.93,136072.9,185732.964,13.918,124425.466,13.6985,101499.8854,13.2071,112128.8844
59,600335.SH,20171009,14.22,14.48,13.91,14.01,14.03,-0.02,-0.14,119098.24,169254.418,13.886,107515.576,13.6831,98965.9215,13.1806,112019.8391
60,600335.SH,20170929,14.0,14.22,13.9,14.03,14.1,-0.07,-0.5,73557.78,103192.028,13.738,92211.324,13.6392,98370.4615,13.1444,113714.1474
61,600335.SH,20170928,13.75,14.35,13.69,14.1,13.71,0.39,2.84,158120.34,222504.238,13.612,89921.69,13.5977,115724.4231,13.0874,113153.3982
62,600335.SH,20170927,13.5,13.95,13.46,13.71,13.58,0.13,0.96,135278.07,186335.513,13.476,72851.734,13.5431,119509.7969,13.0226,111308.5935
63,600335.SH,20170926,13.29,13.62,13.21,13.58,13.27,0.31,2.34,51523.45,69380.802,13.488,68967.244,13.49,120674.6592,12.9826,111236.1003
64,600335.SH,20170925,13.37,13.49,13.11,13.27,13.4,-0.13,-0.97,42576.98,56581.39,13.48,78128.94,13.4123,123017.6862,12.9341,110776.4774
65,600335.SH,20170922,13.28,13.62,13.18,13.4,13.42,-0.02,-0.15,62109.61,83576.4,13.58,97519.968,13.3738,127820.3362,12.8924,110788.9347
66,600335.SH,20170921,13.71,13.8,13.36,13.42,13.77,-0.35,-2.54,72770.56,98385.085,13.648,108232.228,13.29,128578.15,12.8497,110677.6162
67,600335.SH,20170920,13.54,14.0,13.38,13.77,13.54,0.23,1.7,115855.62,159100.642,13.672,114304.39,13.2169,130110.7946,12.7962,111001.3879
68,600335.SH,20170919,13.62,13.73,13.41,13.54,13.77,-0.23,-1.67,97331.93,132226.301,13.606,113404.718,13.1362,128356.8862,12.7412,110002.3335
69,600335.SH,20170918,13.71,14.15,13.6,13.77,13.74,0.03,0.22,139532.12,194786.727,13.596,153770.188,13.06,127902.24,12.7015,110197.5826
70,600335.SH,20170915,13.41,13.78,13.2,13.74,13.54,0.2,1.48,115670.91,156825.619,13.52,167329.804,12.9938,122498.4,12.655,108992.4512
71,600335.SH,20170914,13.38,13.56,13.11,13.54,13.44,0.1,0.74,103131.37,137131.077,13.376,174279.878,12.9369,121935.63,12.6182,109393.0571
72,600335.SH,20170913,13.5,13.66,13.22,13.44,13.49,-0.05,-0.37,111357.26,149236.895,13.182,170050.164,12.8715,121034.8854,12.575,109065.7606
73,600335.SH,20170912,13.35,14.15,13.14,13.49,13.39,0.1,0.75,299159.28,409190.882,13.048,168780.998,12.8177,117727.9754,12.535,109450.5362
74,600335.SH,20170911,12.98,13.5,12.86,13.39,13.02,0.37,2.84,207330.2,273300.732,12.812,123341.38,12.7454,100267.6938,12.4944,106751.08
75,600335.SH,20170908,12.57,13.05,12.49,13.02,12.57,0.45,3.58,150421.28,193317.963,12.628,100414.328,12.6869,89499.9123,12.4662,104180.2738
76,600335.SH,20170907,12.71,12.87,12.55,12.57,12.77,-0.2,-1.57,81982.8,104258.128,12.568,88941.034,12.6677,85974.9177,12.4518,108544.4124
77,600335.SH,20170906,12.3,12.79,12.09,12.77,12.31,0.46,3.74,105011.43,130918.301,12.564,90828.78,12.7077,91993.77,12.4368,111075.94
78,600335.SH,20170905,12.49,12.56,12.28,12.31,12.47,-0.16,-1.28,71961.19,89308.121,12.592,83682.934,12.7492,98029.6562,12.3835,109224.2094
79,600335.SH,20170904,12.72,12.73,12.38,12.47,12.72,-0.25,-1.97,92694.94,116001.683,12.73,90961.676,12.8023,104809.9038,12.3409,108554.4362
80,600335.SH,20170901,12.62,12.8,12.5,12.72,12.55,0.17,1.35,93054.81,117846.689,12.774,90707.026,12.8308,107861.4746,12.2809,107548.8862
81,600335.SH,20170831,12.87,12.87,12.53,12.55,12.91,-0.36,-2.79,91421.53,115636.029,12.778,85769.55,12.8354,114296.0831,12.2182,106394.3568
82,600335.SH,20170830,13.0,13.03,12.8,12.91,13.0,-0.09,-0.69,69282.2,89300.108,12.778,81920.368,12.8,111455.3738,12.1785,104458.1794
83,600335.SH,20170829,12.67,13.13,12.66,13.0,12.69,0.31,2.44,108354.9,140610.771,12.722,81533.736,12.7223,113464.2031,12.1282,103722.4453
84,600335.SH,20170828,12.74,12.87,12.64,12.69,12.74,-0.05,-0.39,91421.69,116685.718,12.676,80782.026,12.6723,115345.6185,12.0865,102417.8556
85,600335.SH,20170825,12.46,12.75,12.45,12.74,12.55,0.19,1.51,68367.43,86375.475,12.756,94543.264,12.6138,111074.4323,12.0594,100817.1968
86,600335.SH,20170824,12.53,12.82,12.42,12.55,12.63,-0.08,-0.63,72175.62,90995.323,12.87,117565.368,12.5454,109123.1323,12.0262,99835.5397
87,600335.SH,20170823,12.76,12.94,12.55,12.63,12.77,-0.14,-1.1,67349.04,85901.85,12.96,135151.126,12.4992,108057.6831,11.9971,98964.8156
88,600335.SH,20170822,13.1,13.1,12.61,12.77,13.09,-0.32,-2.44,104596.35,133840.144,13.002,148154.39,12.42,109321.5108,11.9703,98258.5215
89,600335.SH,20170821,13.41,13.55,13.03,13.09,13.31,-0.22,-1.65,160227.88,211235.526,13.004,162576.064,12.3531,107574.6969,11.9435,96411.0206
90,600335.SH,20170818,12.88,13.34,12.77,13.31,13.0,0.31,2.38,183477.95,240966.081,12.804,141428.95,12.2838,103247.1985,11.9062,93205.3365
91,600335.SH,20170817,13.2,13.36,12.9,13.0,12.84,0.16,1.25,160104.41,209157.61,12.522,123812.756,12.1977,96714.8677,11.8718,88867.8203
92,600335.SH,20170816,12.6,13.03,12.54,12.84,12.78,0.06,0.47,132365.36,169103.254,12.392,118354.534,12.1585,94344.6446,11.8412,84913.8982
93,600335.SH,20170815,12.05,12.87,12.05,12.78,12.09,0.69,5.71,176704.72,222233.353,12.21,99060.716,12.0992,91239.87,11.8176,83009.8118
94,600335.SH,20170814,11.89,12.12,11.77,12.09,11.9,0.19,1.6,54492.31,65152.892,12.024,72319.878,12.0454,87219.4785,11.7891,78558.7
95,600335.SH,20170811,12.15,12.59,11.86,11.9,12.35,-0.45,-3.64,95396.98,116580.405,11.996,73086.372,12.0469,98979.8985,11.7885,77791.5391
96,600335.SH,20170810,11.91,12.47,11.9,12.35,11.93,0.42,3.52,132813.3,162539.848,11.936,70762.736,12.0877,100866.4992,11.7976,76876.5803
97,600335.SH,20170809,11.84,11.94,11.75,11.93,11.85,0.08,0.68,35896.27,42591.29,11.846,60577.63,12.1015,113634.86,11.7909,74048.8574
98,600335.SH,20170808,11.95,11.97,11.79,11.85,11.95,-0.1,-0.84,43000.53,51013.139,11.898,74192.456,12.1115,123800.8962,11.7974,75454.5468
99,600335.SH,20170807,11.62,11.97,11.58,11.95,11.6,0.35,3.02,58324.78,68755.388,11.966,85303.88,12.0431,123727.9777,11.8053,76014.6482
100,600335.SH,20170804,11.89,12.05,11.58,11.6,11.9,-0.3,-2.52,83778.8,99016.612,12.074,99497.226,11.9592,123025.2177,11.8018,76856.4894
101,600335.SH,20170803,12.15,12.18,11.9,11.9,12.19,-0.29,-2.38,81887.77,98443.187,12.168,101142.124,11.8692,121081.1746,11.8106,76290.0888
102,600335.SH,20170802,12.19,12.48,12.05,12.19,12.19,0.0,0.0,103970.4,127690.614,12.204,109652.496,11.7685,118920.6392,11.7976,74809.9391
103,600335.SH,20170801,12.42,12.53,12.12,12.19,12.49,-0.3,-2.4,98557.65,120951.07,12.188,130333.97,11.6923,112891.4931,11.7782,73115.0882
104,600335.SH,20170731,12.13,12.51,11.97,12.49,12.07,0.42,3.48,129291.51,158340.083,12.236,134606.998,11.6162,108715.3077,11.7541,71289.1453
105,600335.SH,20170728,12.01,12.22,11.82,12.07,12.08,-0.01,-0.08,92003.29,110943.794,12.244,168509.094,11.5462,103692.7954,11.7159,68615.0041
106,600335.SH,20170727,12.01,12.23,11.94,12.08,12.11,-0.03,-0.25,124439.63,150637.695,12.242,183719.384,11.5231,99461.7185,11.6859,67323.7232
107,600335.SH,20170726,12.3,12.48,11.88,12.11,12.43,-0.32,-2.57,207377.77,250142.657,12.018,167241.976,11.4869,92581.0615,11.6703,65433.7221
108,600335.SH,20170725,12.53,12.59,12.11,12.43,12.53,-0.1,-0.8,119922.79,147854.167,11.768,135604.202,11.4446,79903.6177,11.6471,60240.2685
109,600335.SH,20170724,12.44,13.27,12.35,12.53,12.06,0.47,3.9,298801.99,383922.57,11.368,123320.892,11.39,74012.2523,11.6144,59104.6097
110,600335.SH,20170721,11.5,12.06,11.33,12.06,10.96,1.1,10.04,168054.74,198901.184,10.98,74320.656,11.3385,54241.4315,11.5609,51236.4615
111,600335.SH,20170720,10.79,11.17,10.78,10.96,10.86,0.1,0.92,42052.59,46103.389,10.808,45828.008,11.32,45255.2685,11.5185,47569.5685
112,600335.SH,20170719,10.38,10.9,10.26,10.86,10.43,0.43,4.12,49188.9,52195.382,10.856,46270.938,11.4108,44789.8692,11.5047,47824.2362
113,600335.SH,20170718,10.55,10.55,10.08,10.43,10.59,-0.16,-1.51,58506.24,60095.191,11.0,49232.928,11.4954,42980.8046,11.48,47352.7632
114,600335.SH,20170717,11.19,11.2,10.28,10.59,11.2,-0.61,-5.45,53800.81,57484.445,11.268,44931.538,11.6192,43682.3569,11.4785,46918.0424
115,600335.SH,20170714,11.11,11.35,11.11,11.2,11.2,0.0,0.0,25591.5,28753.604,11.472,41169.594,11.7131,41495.1346,11.4721,46298.1106
116,600335.SH,20170713,11.45,11.47,11.16,11.2,11.58,-0.38,-3.28,44267.24,49930.345,11.544,44565.494,11.78,41711.8531,11.4476,47518.6753
117,600335.SH,20170712,11.77,11.78,11.21,11.58,11.77,-0.19,-1.61,63998.85,73461.138,11.648,44379.054,11.8577,43251.9408,11.4162,48024.6156
118,600335.SH,20170711,11.58,11.78,11.51,11.77,11.61,0.16,1.38,36999.29,43102.549,11.704,39935.548,11.8992,41149.7769,11.3768,50466.9953
119,600335.SH,20170710,11.65,11.75,11.47,11.61,11.56,0.05,0.43,34991.09,40732.703,11.714,42782.614,11.9285,44741.3477,11.3547,50722.64
120,600335.SH,20170707,11.7,11.72,11.42,11.56,11.72,-0.16,-1.37,42571.0,49153.845,11.82,42984.876,11.9677,46822.3392,11.3429,51090.5188
121,600335.SH,20170706,11.85,11.91,11.59,11.72,11.86,-0.14,-1.18,43335.04,50886.469,11.9,39604.888,11.9885,50235.9069,11.3429,50841.745
122,600335.SH,20170705,11.84,11.9,11.73,11.86,11.82,0.04,0.34,41781.32,49356.014,11.964,44463.164,12.0023,51865.61,11.3479,50947.8688
123,600335.SH,20170704,12.13,12.35,11.75,11.82,12.14,-0.32,-2.64,51234.62,61690.684,11.954,41180.284,11.9715,51079.5608,11.3509,50859.7494
124,600335.SH,20170703,11.9,12.15,11.82,12.14,11.96,0.18,1.51,36002.4,43146.001,12.004,36615.128,11.9492,50703.4723,11.3471,50055.8768
125,600335.SH,20170630,12.07,12.07,11.83,11.96,12.04,-0.08,-0.66,25671.06,30611.706,12.018,42272.324,11.89,50739.8715,11.3359,51239.5938
126,600335.SH,20170629,11.8,12.49,11.79,12.04,11.81,0.23,1.95,67626.42,81950.273,12.05,44472.256,11.8308,51716.7677,11.34,51669.1735
127,600335.SH,20170628,12.1,12.1,11.69,11.81,12.07,-0.26,-2.15,25366.92,30069.352,12.072,47684.914,11.7546,50214.7154,11.3332,51025.1774
128,600335.SH,20170627,12.13,12.18,11.99,12.07,12.21,-0.14,-1.15,28408.84,34336.0,12.134,55020.326,11.7346,52892.6131,11.3426,51432.5894
129,600335.SH,20170626,12.11,12.29,11.7,12.21,12.12,0.09,0.74,64288.38,76739.326,12.086,66728.034,11.6769,53076.5754,11.3435,52565.2291
130,600335.SH,20170623,12.05,12.46,12.0,12.12,12.15,-0.03,-0.25,36670.72,44847.533,12.024,66774.594,11.6085,54385.9608,11.3638,51393.2982
131,600335.SH,20170622,12.01,12.49,11.81,12.15,11.97,0.18,1.5,83689.71,101883.332,11.892,65752.986,11.5,53971.6708,11.3897,51343.3921
132,600335.SH,20170621,11.85,12.15,11.5,12.12,11.83,0.29,2.45,62043.98,73941.974,11.768,58284.138,11.3823,50870.9531,11.4118,50177.3609
133,600335.SH,20170620,11.91,12.2,11.72,11.83,11.9,-0.07,-0.59,86947.38,104061.334,11.618,53170.46,11.2569,49999.2077,11.4385,49884.5771
134,600335.SH,20170619,11.55,11.95,11.41,11.9,11.46,0.44,3.84,64521.18,76093.011,11.49,43455.126,11.1177,45861.6262,11.485,48329.5156
135,600335.SH,20170616,11.55,11.63,11.41,11.46,11.53,-0.07,-0.61,31562.68,36287.054,11.32,40170.838,11.0008,44261.9762,11.5253,48512.0565
136,600335.SH,20170615,11.28,11.72,11.25,11.53,11.37,0.16,1.41,46345.47,53214.066,11.338,45894.22,10.9169,44351.2415,11.5779,48687.6135
137,600335.SH,20170614,11.22,11.52,11.19,11.37,11.19,0.18,1.61,36475.59,41416.586,11.296,42785.196,10.8277,45947.0285,11.6165,48483.4729
138,600335.SH,20170613,11.04,11.31,11.04,11.19,11.05,0.14,1.27,38370.71,42927.79,11.286,51752.156,10.7323,47869.6146,11.6629,48455.0518
139,600335.SH,20170612,11.49,11.5,11.03,11.05,11.55,-0.5,-4.33,48099.74,54061.662,11.19,50335.004,10.6592,56228.7723,11.7274,48396.1121
140,600335.SH,20170609,11.43,11.74,11.34,11.55,11.32,0.23,2.03,60179.59,69745.925,11.104,49391.132,10.6569,56043.5008,11.8,48464.3585
141,600335.SH,20170608,11.33,11.44,11.17,11.32,11.32,0.0,0.0,30800.35,34806.624,10.892,47497.472,10.6308,55068.0685,11.8506,48564.0426
142,600335.SH,20170607,10.77,11.5,10.76,11.32,10.71,0.61,5.7,81310.39,91213.634,10.632,47969.166,10.6492,55322.8638,11.9353,50000.2729
143,600335.SH,20170606,10.76,10.8,10.63,10.71,10.62,0.09,0.85,31284.95,33469.737,10.444,40452.234,10.6931,52679.2377,12.0088,48879.3994
144,600335.SH,20170605,10.53,10.88,10.51,10.62,10.49,0.13,1.24,43380.38,46650.882,10.376,40739.87,10.7892,53256.1846,12.1038,49643.3268
145,600335.SH,20170602,9.95,10.51,9.95,10.49,10.02,0.47,4.69,50711.29,52363.951,10.326,45481.934,10.8715,51757.9208,12.2085,50336.0297
146,600335.SH,20170601,10.38,10.46,10.0,10.02,10.38,-0.36,-3.47,33158.82,34063.429,10.254,47633.518,10.9692,53722.3431,12.3097,50520.8012
147,600335.SH,20170531,10.55,10.65,10.37,10.38,10.37,0.01,0.1,43725.73,45887.673,10.298,70409.706,11.1292,54269.8777,12.4344,52208.1194
148,600335.SH,20170526,10.37,10.51,10.31,10.37,10.37,0.0,0.0,32723.13,34078.746,10.426,70802.802,11.2392,54424.0946,12.5515,55365.7518
149,600335.SH,20170525,10.1,10.54,10.06,10.37,10.13,0.24,2.37,67090.7,68987.356,10.594,73757.97,11.3746,54923.7715,12.6568,58565.0221
150,600335.SH,20170524,10.09,10.28,9.95,10.13,10.24,-0.11,-1.07,61469.21,61902.05,10.832,67162.368,11.5077,54910.5323,12.7538,61055.6506
151,600335.SH,20170523,10.96,11.0,9.97,10.24,11.02,-0.78,-7.08,147039.76,151587.731,11.184,64257.176,11.7208,52062.3415,12.8462,61196.5268
152,600335.SH,20170522,11.2,11.35,10.8,11.02,11.21,-0.19,-1.69,45691.21,50484.036,11.528,42606.276,11.9331,43441.8915,12.9253,58398.065
153,600335.SH,20170519,11.5,11.6,11.1,11.21,11.56,-0.35,-3.03,47498.97,53624.687,11.662,38248.624,12.0777,43315.2331,12.9712,58530.5782
154,600335.SH,20170518,11.74,11.79,11.53,11.56,11.89,-0.33,-2.78,34112.69,39710.326,11.772,43998.586,12.2177,43668.3377,13.0185,58399.235
155,600335.SH,20170517,11.9,12.09,11.76,11.89,11.96,-0.07,-0.59,46943.25,55975.679,11.88,45231.402,12.36,43665.4608,13.0647,58033.3256
156,600335.SH,20170516,11.67,12.0,11.52,11.96,11.69,0.27,2.31,38785.26,45668.21,11.864,44988.862,12.4662,45495.0238,13.1009,57719.9318
157,600335.SH,20170515,11.74,11.76,11.55,11.69,11.76,-0.07,-0.6,23902.95,27879.716,11.898,45075.596,12.5654,45398.59,13.1424,58114.7885
158,600335.SH,20170512,11.9,12.07,11.24,11.76,12.1,-0.34,-2.81,76248.78,89005.029,11.98,53678.724,12.6538,46591.0315,13.1859,58462.0691
159,600335.SH,20170511,11.83,12.13,11.55,12.1,11.81,0.29,2.46,40276.77,47477.377,12.208,43317.514,12.7454,43457.2231,13.2274,57435.5459
160,600335.SH,20170510,12.18,12.3,11.72,11.81,12.13,-0.32,-2.64,45730.55,54722.013,12.388,42256.942,12.8438,43156.4531,13.2585,57917.4671
161,600335.SH,20170509,12.01,12.24,11.91,12.13,12.1,0.03,0.25,39218.93,47465.305,12.606,41919.762,12.9754,43517.1892,13.3009,57979.6285
162,600335.SH,20170508,12.87,12.9,12.02,12.1,12.9,-0.8,-6.2,66918.59,82773.348,12.786,44493.842,13.0631,45390.26,13.3376,59469.9103
163,600335.SH,20170505,12.9,13.0,12.72,12.9,13.0,-0.1,-0.77,24442.73,31433.752,13.048,37925.182,13.2246,46368.2285,13.3868,58718.5909
164,600335.SH,20170504,12.92,13.13,12.86,13.0,12.9,0.1,0.78,34973.91,45544.52,13.122,47182.15,13.2954,47811.1485,13.4121,58673.3168
165,600335.SH,20170503,13.1,13.2,12.85,12.9,13.03,-0.13,-1.0,44044.65,57322.604,13.172,47693.692,13.3677,49525.3462,13.4338,59301.2282
166,600335.SH,20170502,13.29,13.55,12.98,13.03,13.41,-0.38,-2.83,52089.33,68859.725,13.16,46765.7,13.4662,51285.9331,13.4685,59754.4994
167,600335.SH,20170428,13.23,13.48,13.16,13.41,13.27,0.14,1.06,34075.29,45542.979,13.144,43449.688,13.5354,51663.1785,13.4918,59334.4547
168,600335.SH,20170427,13.29,13.48,12.76,13.27,13.25,0.02,0.15,70727.57,92967.663,13.138,43907.982,13.6008,56005.6669,13.5012,59395.6812
