,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
63,000046.SZ,20170926,8.14,8.15,8.1,8.15,8.14,0.009999999999999787,0.1229,19163.07,15555.311,8.24,41132.662,8.23,58062.4146,8.2112,51184.9906
64,000046.SZ,20170925,8.2,8.21,8.08,8.14,8.23,-0.08999999999999986,-1.0936,48047.08,39055.155,8.278,64877.018,8.2362,62098.1238,8.2156,51785.3803
65,000046.SZ,20170922,8.27,8.31,8.23,8.23,8.29,-0.05999999999999872,-0.7238,32347.29,26706.928,8.304,68963.892,8.2415,61293.1792,8.2224,51807.0585
66,000046.SZ,20170921,8.41,8.43,8.27,8.29,8.39,-0.10000000000000142,-1.1919,47050.16,39206.32,8.314,88016.406,8.2354,61482.6869,8.2253,52752.0482
67,000046.SZ,20170920,8.36,8.43,8.3,8.39,8.34,0.05000000000000071,0.5995,59055.71,49435.583,8.288,89538.898,8.2262,61608.39,8.2297,52466.4259
68,000046.SZ,20170919,8.31,8.54,8.28,8.34,8.27,0.07000000000000028,0.8464,137884.85,116319.867,8.246,86765.814,8.2085,64688.1823,8.2321,51905.8497
69,000046.SZ,20170918,8.29,8.36,8.26,8.27,8.28,-0.009999999999999787,-0.1208,68481.45,56747.227,8.214,67371.38,8.2,58128.1338,8.2371,50095.1512
70,000046.SZ,20170915,8.16,8.39,8.15,8.28,8.16,0.11999999999999922,1.4706,127609.86,105834.759,8.198,61129.754,8.2062,55200.3054,8.2462,52382.9997
71,000046.SZ,20170914,8.18,8.21,8.11,8.16,8.18,-0.019999999999999574,-0.2445,54662.62,44588.91,8.18,43034.384,8.2069,47986.2123,8.2526,51006.6179
72,000046.SZ,20170913,8.19,8.2,8.06,8.18,8.18,0.0,0.0,45190.29,36776.482,8.194,46427.318,8.2215,50157.3269,8.2626,50927.5144
73,000046.SZ,20170912,8.2,8.24,8.16,8.18,8.19,-0.009999999999999787,-0.1221,40912.68,33546.51,8.2,44905.82,8.2246,49597.7431,8.2747,51806.6647
74,000046.SZ,20170911,8.19,8.24,8.15,8.19,8.19,0.0,0.0,37273.32,30534.144,8.194,43685.462,8.2254,47946.1615,8.2865,53142.4018
75,000046.SZ,20170908,8.22,8.27,8.16,8.19,8.23,-0.040000000000000924,-0.486,37133.01,30413.174,8.19,45967.658,8.2246,46862.1162,8.2968,55767.4182
76,000046.SZ,20170907,8.2,8.33,8.15,8.23,8.21,0.019999999999999574,0.2436,71627.29,59061.8,8.184,58359.658,8.2262,46545.2838,8.3112,60544.0859
77,000046.SZ,20170906,8.14,8.23,8.1,8.21,8.15,0.0600000000000005,0.7362,37582.8,30721.042,8.184,54555.044,8.2323,45570.7185,8.3171,60914.3156
78,000046.SZ,20170905,8.17,8.2,8.12,8.15,8.17,-0.019999999999999574,-0.2448,34810.89,28413.539,8.212,53122.42,8.2323,46143.8969,8.3276,63884.8441
79,000046.SZ,20170904,8.13,8.2,8.06,8.17,8.16,0.009999999999999787,0.1225,48684.3,39594.502,8.24,52925.572,8.2338,46139.6992,8.3321,63949.9459
80,000046.SZ,20170901,8.2,8.23,8.01,8.16,8.23,-0.07000000000000028,-0.8505,99093.01,80399.574,8.276,59766.134,8.2292,45078.7662,8.3326,63659.4018
81,000046.SZ,20170831,8.32,8.32,8.16,8.23,8.35,-0.11999999999999922,-1.4371,52604.22,43246.628,8.288,47530.672,8.2292,41146.3477,8.3338,62210.2485
82,000046.SZ,20170830,8.28,8.36,8.28,8.35,8.29,0.0600000000000005,0.7238,30419.68,25333.822,8.28,40898.252,8.22,39304.5554,8.34,61915.5226
83,000046.SZ,20170829,8.36,8.37,8.28,8.29,8.35,-0.0600000000000005,-0.7186,33826.65,28130.236,8.246,39450.462,8.1962,42222.4692,8.3385,61890.3691
84,000046.SZ,20170828,8.23,8.41,8.23,8.35,8.22,0.129999999999999,1.5815,82887.11,69177.064,8.23,39287.97,8.1846,44371.4962,8.3365,61856.5979
85,000046.SZ,20170825,8.17,8.25,8.16,8.22,8.19,0.030000000000001137,0.3663,37915.7,31163.387,8.222,34502.136,8.1808,41039.8969,8.3338,60688.8624
86,000046.SZ,20170824,8.19,8.26,8.16,8.19,8.18,0.009999999999999787,0.1222,19442.12,15934.117,8.22,35925.82,8.1923,41875.9308,8.3376,60614.49
87,000046.SZ,20170823,8.22,8.22,8.15,8.18,8.21,-0.030000000000001137,-0.3654,23180.73,18961.619,8.216,38988.66,8.2031,45340.1477,8.3436,61282.6262
88,000046.SZ,20170822,8.29,8.29,8.17,8.21,8.31,-0.09999999999999964,-1.2034,33014.19,27138.561,8.202,41330.948,8.2231,46429.2454,8.3483,61825.4985
89,000046.SZ,20170821,8.2,8.37,8.17,8.31,8.21,0.09999999999999964,1.218,58957.94,48772.431,8.192,44322.424,8.2431,46966.3169,8.3529,62220.8835
90,000046.SZ,20170818,8.15,8.21,8.12,8.21,8.17,0.040000000000000924,0.4896,45034.12,36836.549,8.152,38263.02,8.2585,48301.9446,8.3543,62494.0641
91,000046.SZ,20170817,8.11,8.17,8.1,8.17,8.11,0.0600000000000005,0.7398,34756.32,28298.472,8.118,42926.708,8.2869,56089.1892,8.3653,62458.9615
92,000046.SZ,20170816,8.13,8.14,8.05,8.11,8.16,-0.05000000000000071,-0.6127,34892.17,28216.723,8.112,48328.244,8.3123,59632.0015,8.3772,63014.3459
93,000046.SZ,20170815,8.09,8.18,8.05,8.16,8.11,0.05000000000000071,0.6165,47971.57,38840.347,8.15,49265.074,8.3423,60945.9192,8.3908,63115.6676
94,000046.SZ,20170814,8.03,8.14,8.03,8.11,8.04,0.07000000000000028,0.8706,28660.92,23196.254,8.192,49427.588,8.3754,63031.2908,8.4021,62480.9671
95,000046.SZ,20170811,8.17,8.17,8.03,8.04,8.14,-0.10000000000000142,-1.2285,68352.56,55268.129,8.236,56590.792,8.4115,67467.2,8.4169,63119.8271
96,000046.SZ,20170810,8.29,8.32,8.14,8.14,8.3,-0.16000000000000014,-1.9277,61764.0,50740.75,8.316,50388.08,8.45,71941.9169,8.436,63475.255
97,000046.SZ,20170809,8.34,8.34,8.26,8.3,8.37,-0.06999999999999851,-0.8363,39576.32,32807.068,8.382,46034.504,8.4915,82540.0485,8.4482,63506.0003
98,000046.SZ,20170808,8.34,8.38,8.26,8.37,8.33,0.03999999999999915,0.4802,48784.14,40570.224,8.424,53383.46,8.5015,85973.8008,8.4563,66212.0259
99,000046.SZ,20170807,8.44,8.47,8.29,8.33,8.44,-0.10999999999999943,-1.3033,64476.94,53744.447,8.466,72880.292,8.5169,92881.2338,8.4568,65714.0394
100,000046.SZ,20170804,8.46,8.49,8.42,8.44,8.47,-0.030000000000001137,-0.3542,37339.0,31556.208,8.5,76147.48,8.5146,90769.4962,8.4564,64752.0326
101,000046.SZ,20170803,8.53,8.53,8.45,8.47,8.51,-0.03999999999999915,-0.47,39996.12,33934.313,8.512,79074.3,8.4954,90882.3269,8.454,64553.8159
102,000046.SZ,20170802,8.58,8.59,8.47,8.51,8.58,-0.07000000000000028,-0.8159,76321.1,65081.394,8.536,86091.356,8.4746,91638.1485,8.4492,65125.1171
103,000046.SZ,20170801,8.46,8.69,8.46,8.58,8.5,0.08000000000000007,0.9412,146268.3,125207.158,8.55,88092.684,8.4692,89042.9515,8.4439,64367.8432
104,000046.SZ,20170731,8.5,8.57,8.41,8.5,8.5,0.0,0.0,80812.88,68293.315,8.542,84143.8,8.4477,80065.7331,8.433,60668.0347
105,000046.SZ,20170728,8.55,8.61,8.5,8.5,8.59,-0.08999999999999986,-1.0477,51973.1,44384.929,8.578,107889.166,8.4262,76363.0831,8.4242,58942.6112
106,000046.SZ,20170727,8.52,8.6,8.45,8.59,8.58,0.009999999999999787,0.1166,75081.4,64047.105,8.564,114337.566,8.4076,75687.0062,8.4133,58256.8141
107,000046.SZ,20170726,8.5,8.62,8.4,8.58,8.54,0.040000000000000924,0.4684,86327.74,73230.696,8.56,127037.44,8.389,72633.5938,8.4042,56872.2959
108,000046.SZ,20170725,8.61,8.68,8.43,8.54,8.68,-0.14000000000000057,-1.6129,126523.88,107767.699,8.504,117176.762,8.3749,69235.9792,8.3953,55236.2674
109,000046.SZ,20170724,8.41,8.99,8.4,8.68,8.43,0.25,2.9656,199539.71,174303.48,8.434,99633.146,8.3594,62706.3262,8.3877,52806.2726
110,000046.SZ,20170721,8.53,8.55,8.42,8.43,8.57,-0.14000000000000057,-1.6336,84215.1,71304.048,8.338,69689.564,8.3353,50930.7546,8.373,47621.56
111,000046.SZ,20170720,8.2,8.75,8.2,8.57,8.3,0.2699999999999996,3.253,138580.77,117482.044,8.34,61363.252,8.3297,49702.3685,8.3639,46093.2391
112,000046.SZ,20170719,8.2,8.3,8.15,8.3,8.19,0.11000000000000121,1.3431,37024.35,30540.634,8.286,39559.99,8.3308,42414.6654,8.3507,43295.3806
113,000046.SZ,20170718,8.2,8.24,8.13,8.19,8.2,-0.009999999999999787,-0.122,38805.8,31693.77,8.27,38690.806,8.3518,43692.7454,8.3455,44215.2847
114,000046.SZ,20170717,8.41,8.43,8.17,8.2,8.44,-0.2400000000000002,-2.8436,49821.8,41283.287,8.2839,39566.466,8.3813,43656.6923,8.3501,47081.0982
115,000046.SZ,20170714,8.34,8.45,8.28,8.44,8.3,0.1399999999999988,1.6867,42583.54,35629.557,8.3134,36679.514,8.4078,41854.3808,8.3542,47366.815
116,000046.SZ,20170713,8.28,8.35,8.23,8.3,8.22,0.08000000000000007,0.9732,29564.46,24527.051,8.3048,36594.556,8.4211,42454.2746,8.3526,48075.4076
117,000046.SZ,20170712,8.2004,8.2691,8.1611,8.22,8.2593,-0.039299999999999,-0.4758,32678.43,27268.581,8.3123,39009.342,8.4512,46367.5554,8.352,48161.2562
118,000046.SZ,20170711,8.3379,8.3673,8.2396,8.2593,8.3477,-0.08840000000000003,-1.059,43184.1,36410.374,8.3418,41765.112,8.4769,48685.3177,8.3529,49055.3421
119,000046.SZ,20170710,8.3968,8.4066,8.328,8.3477,8.3968,-0.04910000000000103,-0.5847,35387.04,30146.534,8.3614,46777.508,8.501,55485.0938,8.3523,49079.5821
120,000046.SZ,20170707,8.3477,8.4164,8.2691,8.3968,8.3379,0.058900000000001285,0.7064,42158.75,35901.399,8.4086,48468.226,8.504,55213.2138,8.3497,48791.7956
121,000046.SZ,20170706,8.3477,8.387,8.2986,8.3379,8.3673,-0.02940000000000076,-0.3514,41638.39,35397.764,8.4439,50764.354,8.498,54413.98,8.3468,48636.0241
122,000046.SZ,20170705,8.3379,8.4066,8.3182,8.3673,8.3575,0.009800000000000253,0.1173,46457.28,39557.76,8.491,50104.098,8.4995,53564.8446,8.3494,49170.7865
123,000046.SZ,20170704,8.5932,8.5932,8.3379,8.3575,8.5834,-0.22589999999999932,-2.6318,68246.08,58744.563,8.5264,46090.992,8.495,54562.0046,8.352,49761.3524
124,000046.SZ,20170703,8.5834,8.603,8.4852,8.5834,8.5735,0.00990000000000002,0.1155,43840.63,38130.942,8.5775,42518.208,8.4927,53202.5977,8.3546,49629.7941
125,000046.SZ,20170630,8.5539,8.6325,8.4753,8.5735,8.5735,0.0,0.0,53639.39,46764.862,8.5991,49837.504,8.464,51405.2269,8.3526,50154.1785
126,000046.SZ,20170629,8.5343,8.5932,8.5343,8.5735,8.5441,0.029399999999998983,0.3441,38337.11,33447.775,8.5951,51671.494,8.4353,48982.8492,8.3459,50949.5035
127,000046.SZ,20170628,8.6128,8.6423,8.5441,8.5441,8.6128,-0.06869999999999976,-0.7977,26391.75,23056.783,8.5951,70320.31,8.4013,48238.1485,8.337,51740.7956
128,000046.SZ,20170627,8.7307,8.7307,8.5735,8.6128,8.6914,-0.07859999999999978,-0.9043,50382.16,44296.179,8.5637,71412.48,8.3809,48362.4585,8.3318,52332.4644
129,000046.SZ,20170626,8.5441,8.77,8.4753,8.6914,8.5539,0.1374999999999993,1.6075,80437.11,71115.602,8.5048,67689.79,8.3552,46848.6592,8.3277,53995.1476
130,000046.SZ,20170623,8.5244,8.6521,8.4262,8.5539,8.5735,-0.01959999999999873,-0.2286,62809.34,54471.837,8.438,57722.294,8.3235,44038.4246,8.322,54587.7006
131,000046.SZ,20170622,8.3673,8.7405,8.3379,8.5735,8.387,0.18649999999999878,2.2237,131581.19,114858.265,8.3889,57044.498,8.2948,40996.1277,8.3142,53836.98
132,000046.SZ,20170621,8.3771,8.3968,8.3379,8.387,8.3182,0.0688000000000013,0.8271,31852.6,27148.289,8.3398,40843.018,8.26,33355.4354,8.3098,51304.3847
133,000046.SZ,20170620,8.387,8.387,8.2986,8.3182,8.3575,-0.03930000000000078,-0.4702,31768.71,27012.03,8.3045,38567.46,8.2396,34247.8185,8.3145,51567.9388
134,000046.SZ,20170619,8.3673,8.3771,8.2887,8.3575,8.3084,0.049099999999999255,0.591,30599.63,25993.276,8.2809,36643.414,8.2245,37058.0015,8.3188,51849.3041
135,000046.SZ,20170616,8.328,8.6227,8.2691,8.3084,8.328,-0.01959999999999873,-0.2354,59420.36,50692.375,8.2357,36254.688,8.2238,45184.45,8.3211,52358.2062
136,000046.SZ,20170615,8.22,8.3379,8.1905,8.328,8.2102,0.11779999999999902,1.4348,50573.79,42644.973,8.2298,29972.172,8.226,45193.3585,8.3251,53062.0088
137,000046.SZ,20170614,8.2004,8.2495,8.1807,8.2102,8.2004,0.009800000000000253,0.1195,20474.81,17139.33,8.22,25997.968,8.2306,46431.9662,8.3361,52622.6397
138,000046.SZ,20170613,8.1022,8.2298,8.1022,8.2004,8.1316,0.06879999999999953,0.8461,22148.48,18458.85,8.2337,30683.818,8.2359,47355.6969,8.3514,53216.9612
139,000046.SZ,20170612,8.2691,8.2691,8.1316,8.1316,8.2789,-0.14729999999999954,-1.7792,28656.0,23895.667,8.2298,30906.018,8.2396,50504.0715,8.3734,54093.6847
140,000046.SZ,20170609,8.2495,8.2887,8.2298,8.2789,8.2789,0.0,0.0,28007.78,23556.004,8.2278,31625.256,8.248,51685.0146,8.3976,54962.4168
141,000046.SZ,20170608,8.2789,8.2986,8.2396,8.2789,8.2789,0.0,0.0,30702.77,25860.959,8.1964,34714.416,8.2464,51499.9777,8.4144,56392.3829
142,000046.SZ,20170607,8.22,8.2986,8.1611,8.2789,8.1807,0.09820000000000029,1.2004,43904.06,36857.851,8.165,42234.08,8.248,51973.8046,8.4404,57104.4032
143,000046.SZ,20170606,8.0923,8.1807,8.0923,8.1807,8.1218,0.05889999999999951,0.7252,23259.48,19303.513,8.1788,60701.96,8.2593,53198.1315,8.4678,57315.9656
144,000046.SZ,20170605,8.0727,8.2004,8.0727,8.1218,8.1218,0.0,0.0,32252.19,26710.658,8.2102,67957.298,8.2804,56527.1346,8.4967,58782.7024
145,000046.SZ,20170602,8.0629,8.1709,8.0432,8.1218,8.1218,0.0,0.0,43453.58,35794.561,8.2632,74841.998,8.3054,58951.82,8.5343,61098.0982
146,000046.SZ,20170601,8.2789,8.3084,8.112,8.1218,8.3477,-0.22589999999999932,-2.7061,68301.09,57053.882,8.2947,72647.944,8.3356,60353.06,8.5692,63263.4753
147,000046.SZ,20170531,8.4655,8.4753,8.2789,8.3477,8.3379,0.009800000000000253,0.1175,136243.46,115714.809,8.3202,71603.196,8.353,61305.3177,8.6102,65258.2753
148,000046.SZ,20170526,8.3477,8.4655,8.2986,8.3379,8.387,-0.04910000000000103,-0.5854,59536.17,50671.633,8.2986,53156.156,8.3469,55843.5931,8.6449,68063.3588
149,000046.SZ,20170525,8.2789,8.495,8.2004,8.387,8.2789,0.10810000000000031,1.3057,66675.69,56856.824,8.2829,46369.382,8.3492,54841.4638,8.666,67220.8594
150,000046.SZ,20170524,8.2396,8.2887,8.1513,8.2789,8.2495,0.02940000000000076,0.3564,32483.31,27248.592,8.2652,40406.748,8.356,57936.6715,8.6845,67467.2547
151,000046.SZ,20170523,8.2004,8.328,8.1414,8.2495,8.2396,0.00990000000000002,0.1202,63077.35,52915.098,8.2946,45874.148,8.3726,63175.1792,8.7099,69268.9856
152,000046.SZ,20170522,8.2298,8.2887,8.0629,8.2396,8.2593,-0.019700000000000273,-0.2385,44008.26,36608.374,8.3359,46565.982,8.3756,61191.14,8.7292,68817.7885
153,000046.SZ,20170519,8.2986,8.3379,8.2298,8.2593,8.2986,-0.03930000000000078,-0.4736,25602.3,21556.296,8.3771,50518.95,8.39,61303.8085,8.7474,68869.5026
154,000046.SZ,20170518,8.3673,8.3968,8.2986,8.2986,8.4262,-0.12759999999999927,-1.5143,36862.52,31310.892,8.4282,57732.43,8.4119,62473.8962,8.7674,69520.0509
