,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,600187.SH,20170919,4.67,4.7,4.66,4.68,4.66,0.02,0.43,124895.5,58481.787,4.68,131404.244,4.7031,238279.4854,4.6318,211661.3209
32,600187.SH,20170918,4.67,4.68,4.65,4.66,4.69,-0.03,-0.64,108033.05,50369.728,4.686,151398.552,4.6969,239889.19,4.6276,212233.2006
33,600187.SH,20170915,4.68,4.69,4.64,4.69,4.68,0.01,0.21,139937.55,65325.978,4.698,159836.972,4.6954,247270.66,4.6259,213387.3318
34,600187.SH,20170914,4.7,4.7,4.66,4.68,4.69,-0.01,-0.21,146881.58,68724.41,4.7,164425.124,4.6915,254184.9369,4.6221,213828.3094
35,600187.SH,20170913,4.71,4.72,4.67,4.69,4.71,-0.02,-0.42,137273.54,64354.827,4.71,204637.52,4.69,261004.3562,4.6188,212924.1738
36,600187.SH,20170912,4.73,4.74,4.66,4.71,4.72,-0.01,-0.21,224867.04,105550.831,4.736,308213.452,4.6831,263006.6277,4.6162,213117.6726
37,600187.SH,20170911,4.7,4.75,4.69,4.72,4.7,0.02,0.43,150225.15,70862.89,4.744,352515.424,4.6715,256545.5477,4.6109,210592.3479
38,600187.SH,20170908,4.71,4.74,4.68,4.7,4.73,-0.03,-0.63,162878.31,76656.518,4.732,372096.538,4.6608,260856.6238,4.6068,210251.4694
39,600187.SH,20170907,4.76,4.83,4.71,4.73,4.82,-0.09,-1.87,347943.56,165840.095,4.722,380528.318,4.6577,266164.8692,4.6056,209546.6265
40,600187.SH,20170906,4.75,4.95,4.67,4.82,4.75,0.07,1.47,655153.2,315373.661,4.696,340103.938,4.65,254767.1,4.6032,203384.3776
41,600187.SH,20170905,4.67,4.76,4.63,4.75,4.66,0.09,1.93,446376.9,209752.779,4.66,249871.73,4.6362,222931.8538,4.5979,188782.0653
42,600187.SH,20170904,4.65,4.68,4.61,4.66,4.65,0.01,0.22,248130.72,115444.061,4.638,206560.98,4.6262,203083.4069,4.5938,180694.9794
43,600187.SH,20170901,4.61,4.66,4.6,4.65,4.6,0.05,1.09,205037.21,95095.388,4.638,204041.642,4.62,198106.4085,4.5909,179588.9059
44,600187.SH,20170831,4.63,4.65,4.59,4.6,4.64,-0.04,-0.86,145821.66,67249.53,4.628,195694.814,4.6146,205076.21,4.5876,184139.9447
45,600187.SH,20170830,4.65,4.69,4.62,4.64,4.64,0.0,0.0,203992.16,94777.032,4.62,194705.082,4.6062,203804.5631,4.5988,188102.6744
46,600187.SH,20170829,4.65,4.7,4.62,4.64,4.66,-0.02,-0.43,229823.15,106872.129,4.608,195160.478,4.59,203978.0546,4.6118,186052.5968
47,600187.SH,20170828,4.58,4.67,4.58,4.66,4.6,0.06,1.3,235534.03,109122.139,4.612,195572.948,4.5815,200061.1977,4.625,186799.9688
48,600187.SH,20170825,4.56,4.61,4.55,4.6,4.56,0.04,0.88,163303.07,74856.992,4.606,188420.654,4.5769,203934.5292,4.6391,194583.1924
49,600187.SH,20170824,4.58,4.62,4.55,4.56,4.58,-0.02,-0.44,140873.0,64490.076,4.614,204019.04,4.5754,200983.6631,4.6579,204873.325
50,600187.SH,20170823,4.68,4.68,4.57,4.58,4.66,-0.08,-1.72,206269.14,95293.373,4.626,213513.858,4.5769,199365.1038,4.6732,204685.5012
51,600187.SH,20170822,4.63,4.69,4.61,4.66,4.63,0.03,0.65,231885.5,107897.48,4.626,208945.978,4.5754,198223.9008,4.6879,202735.4235
52,600187.SH,20170821,4.64,4.68,4.61,4.63,4.64,-0.01,-0.22,199772.56,92609.586,4.61,221697.804,4.5692,195488.4531,4.7009,199238.4815
53,600187.SH,20170818,4.6,4.68,4.58,4.64,4.62,0.02,0.43,241295.0,111852.797,4.582,207601.342,4.5623,191224.3646,4.7144,196663.7929
54,600187.SH,20170817,4.56,4.64,4.56,4.62,4.58,0.04,0.87,188347.09,86549.622,4.54,200591.852,4.5592,183991.9423,4.7274,193630.8547
55,600187.SH,20170816,4.59,4.64,4.54,4.58,4.58,0.0,0.0,183429.74,83919.81,4.522,198703.236,4.5546,181421.4577,4.74,190781.6756
56,600187.SH,20170815,4.5,4.63,4.48,4.58,4.49,0.09,2.0,295644.63,134912.911,4.526,219194.756,4.5538,176245.3985,4.7544,188938.3456
57,600187.SH,20170814,4.41,4.51,4.41,4.49,4.43,0.06,1.35,129290.25,57756.982,4.526,185054.192,4.5554,164569.0808,4.7682,184350.9618
58,600187.SH,20170811,4.5,4.51,4.41,4.43,4.53,-0.1,-2.21,206247.55,91563.943,4.544,183162.488,4.5585,165316.4462,4.7856,185729.6176
59,600187.SH,20170810,4.57,4.59,4.51,4.53,4.6,-0.07,-1.52,178904.01,81313.665,4.57,180199.678,4.57,160115.5023,4.8041,184116.8159
60,600187.SH,20170809,4.58,4.66,4.56,4.6,4.58,0.02,0.44,285887.34,131785.481,4.58,183683.812,4.58,157039.3208,4.8194,185224.0179
61,600187.SH,20170808,4.58,4.6,4.55,4.58,4.58,0.0,0.0,124941.81,57141.337,4.568,155374.226,4.5838,145696.2254,4.8315,189803.6294
62,600187.SH,20170807,4.55,4.59,4.54,4.58,4.56,0.02,0.44,119831.73,54748.54,4.572,159840.566,4.5885,148291.0538,4.8494,189738.4709
63,600187.SH,20170804,4.58,4.59,4.53,4.56,4.58,-0.02,-0.44,191433.5,87368.985,4.568,166860.378,4.5908,152259.0731,4.8674,190439.5835
64,600187.SH,20170803,4.55,4.62,4.51,4.58,4.54,0.04,0.88,196324.68,89765.096,4.57,151801.872,4.5908,153727.59,4.8862,190177.1382
65,600187.SH,20170802,4.59,4.6,4.54,4.54,4.6,-0.06,-1.3,144339.41,65811.855,4.574,141307.436,4.5877,166300.5015,4.9056,194273.1841
66,600187.SH,20170801,4.57,4.6,4.56,4.6,4.56,0.04,0.88,147273.51,67433.343,4.572,140240.754,4.6215,176778.5831,4.9232,194817.8244
67,600187.SH,20170731,4.56,4.6,4.53,4.56,4.57,-0.01,-0.22,154930.79,70777.905,4.568,138513.108,4.6585,175779.8146,4.9388,195545.9094
68,600187.SH,20170728,4.59,4.59,4.55,4.57,4.6,-0.03,-0.65,116140.97,53065.404,4.588,135309.68,4.6992,183495.4308,4.955,196806.2812
69,600187.SH,20170727,4.52,4.62,4.51,4.6,4.53,0.07,1.55,143852.5,65724.262,4.604,139766.906,4.7431,213035.6354,4.9685,197983.1315
70,600187.SH,20170726,4.58,4.59,4.5,4.53,4.58,-0.05,-1.09,139006.0,63031.407,4.612,142731.322,4.7923,241444.4877,4.9844,199861.3809
71,600187.SH,20170725,4.63,4.65,4.56,4.58,4.66,-0.08,-1.72,138635.28,63703.578,4.628,149213.318,4.8346,241096.8715,5.0012,205048.8388
72,600187.SH,20170724,4.61,4.69,4.61,4.66,4.65,0.01,0.22,138913.65,64622.697,4.624,163591.106,4.8731,241199.2731,5.0194,207763.3341
73,600187.SH,20170721,4.64,4.68,4.59,4.65,4.64,0.01,0.22,138427.1,64237.11,4.6,207762.882,4.9069,239205.1054,5.0332,207946.2097
74,600187.SH,20170720,4.62,4.68,4.58,4.64,4.61,0.03,0.65,158674.58,73655.836,4.666,236188.356,4.9408,237190.1862,5.0482,212687.9529
75,600187.SH,20170719,4.56,4.62,4.52,4.61,4.56,0.05,1.1,171415.98,78294.936,4.754,231311.344,4.9746,235613.3031,5.0603,213193.4659
76,600187.SH,20170718,4.55,4.59,4.48,4.56,4.54,0.02,0.44,210524.22,95441.57,4.85,248074.908,5.0085,229463.9969,5.07,212745.3194
77,600187.SH,20170717,4.97,4.98,4.51,4.54,4.98,-0.44,-8.84,359772.53,168570.165,4.966,306002.79,5.0477,222558.7892,5.0838,210539.0062
78,600187.SH,20170714,5.03,5.04,4.96,4.98,5.08,-0.1,-1.97,280554.47,140188.772,5.106,336681.8,5.0869,205628.1008,5.0982,203904.1485
79,600187.SH,20170713,5.05,5.09,5.04,5.08,5.09,-0.01,-0.2,134289.52,68040.125,5.126,307468.304,5.0946,197598.1069,5.1009,201149.1776
80,600187.SH,20170712,5.08,5.11,5.02,5.09,5.14,-0.05,-0.97,255233.8,129283.843,5.126,308603.7,5.0931,198915.2431,5.0988,201657.1021
81,600187.SH,20170711,5.25,5.32,5.13,5.14,5.24,-0.1,-1.91,500163.63,261902.143,5.128,280154.834,5.09,195939.48,5.0944,201818.8838
82,600187.SH,20170710,5.04,5.26,5.03,5.24,5.08,0.16,3.15,513167.58,265170.648,5.118,202568.738,5.08,191434.1338,5.0941,192038.7121
83,600187.SH,20170707,5.05,5.09,5.05,5.08,5.08,0.0,0.0,134486.99,68227.745,5.086,127570.242,5.0762,161400.1985,5.0944,181773.5426
84,600187.SH,20170706,5.09,5.1,5.05,5.08,5.1,-0.02,-0.39,139966.5,70971.317,5.08,118967.844,5.0846,162106.55,5.0982,184393.3888
85,600187.SH,20170705,5.08,5.1,5.06,5.1,5.09,0.01,0.2,112989.47,57397.696,5.078,115125.848,5.0938,165379.1546,5.1059,190172.3018
86,600187.SH,20170704,5.08,5.09,5.04,5.09,5.08,0.01,0.2,112233.15,56842.804,5.068,120462.67,5.1046,182502.2908,5.1121,196850.0871
87,600187.SH,20170703,5.05,5.1,5.04,5.08,5.05,0.03,0.59,138175.1,70142.112,5.066,133248.95,5.1085,186396.4469,5.1129,199400.9871
88,600187.SH,20170630,5.06,5.07,5.03,5.05,5.07,-0.02,-0.39,91475.0,46163.743,5.062,135896.388,5.1123,189000.5469,5.1144,203637.4256
89,600187.SH,20170629,5.04,5.08,5.03,5.07,5.05,0.02,0.4,120756.52,60990.775,5.062,160911.164,5.1169,197178.1185,5.1147,213290.5762
90,600187.SH,20170628,5.05,5.1,5.02,5.05,5.08,-0.03,-0.59,139673.58,70581.193,5.05,225078.686,5.1138,199900.9923,5.1159,228447.6694
91,600187.SH,20170627,5.06,5.11,5.03,5.08,5.06,0.02,0.4,176164.55,89276.842,5.078,221689.254,5.1208,205134.7923,5.1324,229489.5535
92,600187.SH,20170626,5.05,5.06,5.01,5.06,5.05,0.01,0.2,151412.29,76287.7,5.1,215190.256,5.1223,215843.64,5.1468,232921.8171
93,600187.SH,20170623,5.0,5.06,4.98,5.05,5.01,0.04,0.8,216548.88,108754.22,5.128,221409.87,5.1331,221960.2423,5.1674,240854.6841
94,600187.SH,20170622,5.2,5.2,4.96,5.01,5.19,-0.18,-3.47,441594.13,224116.598,5.166,245218.142,5.1392,216466.5915,5.1921,251519.6847
95,600187.SH,20170621,5.19,5.21,5.14,5.19,5.19,0.0,0.0,122726.42,63512.049,5.192,189470.752,5.1508,205547.5331,5.2171,255153.7794
96,600187.SH,20170620,5.16,5.22,5.16,5.19,5.2,-0.01,-0.19,143669.56,74515.706,5.18,199331.148,5.14,209634.8869,5.2368,260467.7082
97,600187.SH,20170619,5.2,5.24,5.17,5.2,5.24,-0.04,-0.76,182510.36,94777.411,5.164,210153.922,5.1208,210597.1515,5.2565,269102.0115
98,600187.SH,20170616,5.15,5.31,5.13,5.24,5.14,0.1,1.95,335590.24,174837.587,5.13,204882.626,5.1077,206981.7062,5.2744,280383.5647
99,600187.SH,20170615,5.09,5.17,5.09,5.14,5.13,0.01,0.19,162857.18,83832.657,5.11,179307.174,5.0915,191489.1777,5.2894,285683.6482
100,600187.SH,20170614,5.12,5.19,5.07,5.13,5.11,0.02,0.39,172028.4,88264.033,5.102,209811.652,5.0862,193337.5069,5.3032,289408.0256
101,600187.SH,20170613,5.02,5.19,5.01,5.11,5.03,0.08,1.59,197783.43,101151.798,5.116,221591.596,5.0769,191762.9338,5.315,295217.4294
102,600187.SH,20170612,5.1,5.1,5.03,5.03,5.14,-0.11,-2.14,156153.88,79069.604,5.12,211061.194,5.0638,196605.3146,5.3359,301404.5
103,600187.SH,20170609,5.07,5.16,5.04,5.14,5.1,0.04,0.78,207712.98,106183.146,5.146,239759.692,5.0715,197488.6923,5.3618,315821.92
104,600187.SH,20170608,5.2,5.23,5.0,5.1,5.2,-0.1,-1.92,315379.57,161398.998,5.128,233389.5,5.08,194137.8338,5.3856,321345.0191
105,600187.SH,20170607,5.12,5.22,5.09,5.2,5.13,0.07,1.36,230928.12,119574.453,5.096,201549.386,5.0885,187074.9254,5.4085,324246.8947
106,600187.SH,20170606,5.09,5.19,5.07,5.13,5.16,-0.03,-0.58,145131.42,74350.098,5.062,182465.676,5.0992,195191.9577,5.4341,330286.34
107,600187.SH,20170605,5.06,5.24,5.03,5.16,5.05,0.11,2.18,299646.37,154368.362,5.042,180276.866,5.1131,210184.4769,5.4656,344167.9576
108,600187.SH,20170602,4.94,5.07,4.87,5.05,4.94,0.11,2.23,175862.02,87804.134,5.024,157724.684,5.11,202439.66,5.5006,363487.3691
109,600187.SH,20170601,5.01,5.06,4.94,4.94,5.03,-0.09,-1.79,156179.0,77914.972,5.016,152864.07,5.1162,210620.5823,5.5341,384563.8671
110,600187.SH,20170531,5.08,5.12,5.02,5.03,5.03,0.0,0.0,135509.57,68665.662,5.016,173775.146,5.1254,230890.0531,5.58,424673.4312
111,600187.SH,20170526,5.06,5.09,5.03,5.03,5.07,-0.04,-0.79,134187.37,67952.915,5.036,180200.79,5.1315,269396.8315,5.615,451545.7159
112,600187.SH,20170525,5.0,5.1,4.95,5.07,5.01,0.06,1.2,186885.46,94073.831,5.08,186193.68,5.1762,272543.7754,5.6497,481463.3685
113,600187.SH,20170524,4.91,5.01,4.82,5.01,4.94,0.07,1.42,151558.95,74852.595,5.108,193528.94,5.2146,280695.7792,5.6756,487052.2868
114,600187.SH,20170523,5.1,5.12,4.91,4.94,5.13,-0.19,-3.7,260734.38,131048.852,5.174,230507.058,5.2723,301431.9962,5.705,502069.0076
115,600187.SH,20170522,5.21,5.23,5.08,5.13,5.25,-0.12,-2.29,167637.79,86288.493,5.248,246367.016,5.3454,325926.19,5.7297,502494.9118
116,600187.SH,20170519,5.23,5.28,5.17,5.25,5.21,0.04,0.77,164151.82,85529.941,5.246,252632.208,5.4015,356504.31,5.7468,510724.9938
117,600187.SH,20170518,5.28,5.32,5.2,5.21,5.34,-0.13,-2.43,223561.76,117518.079,5.222,276244.646,5.4485,367215.7085,5.7659,520473.5285
118,600187.SH,20170517,5.29,5.36,5.24,5.34,5.31,0.03,0.57,336449.54,178271.09,5.192,315468.718,5.4985,383652.1785,5.7906,528634.6903
119,600187.SH,20170516,5.11,5.34,5.03,5.31,5.12,0.19,3.71,340034.17,176253.244,5.146,375398.348,5.5346,401316.3038,5.8109,531849.5874
120,600187.SH,20170515,5.13,5.23,5.08,5.12,5.13,-0.01,-0.19,198963.75,102711.911,5.206,342411.042,5.5685,414836.22,5.8338,550531.8947
121,600187.SH,20170512,5.03,5.21,4.99,5.13,5.06,0.07,1.38,282214.01,143765.802,5.296,361190.594,5.6062,421799.4708,5.8568,559893.8782
122,600187.SH,20170511,5.0,5.08,4.82,5.06,5.11,-0.05,-0.98,419682.12,208162.397,5.422,388973.746,5.6369,428517.48,5.8776,567246.8556
123,600187.SH,20170510,5.62,5.67,5.05,5.11,5.61,-0.5,-8.91,636097.69,339242.179,5.588,420869.102,5.6954,427629.9192,5.9032,563734.6859
124,600187.SH,20170509,5.57,5.64,5.52,5.61,5.57,0.04,0.72,175097.64,97952.729,5.738,406680.234,5.7569,428418.2631,5.9274,558540.5
125,600187.SH,20170508,5.71,5.74,5.56,5.57,5.76,-0.19,-3.3,292861.51,165179.477,5.788,432340.706,5.7831,445372.1638,5.9374,570913.9874
126,600187.SH,20170505,5.84,5.93,5.71,5.76,5.89,-0.13,-2.21,421129.77,243953.813,5.846,461215.578,5.8069,454693.8431,5.9512,583722.4121
127,600187.SH,20170504,5.87,6.02,5.82,5.89,5.86,0.03,0.51,579158.9,342696.866,5.856,490206.258,5.8308,455858.4192,5.9582,592900.6591
128,600187.SH,20170503,5.82,5.94,5.71,5.86,5.86,0.0,0.0,565153.35,329859.076,5.828,477533.094,5.8546,458777.4592,5.9594,600651.0688
129,600187.SH,20170502,5.9,5.95,5.81,5.86,5.86,0.0,0.0,303400.0,177920.412,5.778,422399.626,5.8923,488881.5369,5.9679,614004.1547
130,600187.SH,20170428,5.73,5.92,5.71,5.86,5.81,0.05,0.86,437235.87,255872.374,5.712,435629.252,5.9177,534194.0715,5.9741,635472.885
131,600187.SH,20170427,5.68,5.9,5.55,5.81,5.75,0.06,1.04,566083.17,325180.173,5.704,429810.844,5.9669,617476.2492,5.9856,661475.8203
132,600187.SH,20170426,5.6,5.76,5.53,5.75,5.61,0.14,2.5,515793.08,290885.095,5.724,445863.442,5.9985,654636.5631,6.0044,724942.9847
133,600187.SH,20170425,5.57,5.69,5.51,5.61,5.53,0.08,1.45,289486.01,162398.03,5.764,421804.496,6.0338,703528.4462,6.02,778852.4991
134,600187.SH,20170424,5.76,5.82,5.41,5.53,5.82,-0.29,-4.98,369548.13,208721.889,5.818,446715.962,6.06,710253.2669,6.0229,782660.3124
135,600187.SH,20170421,5.8,5.93,5.74,5.82,5.91,-0.09,-1.52,408143.83,237858.17,5.926,460060.188,6.0969,732759.3692,6.025,784218.6918
136,600187.SH,20170420,6.2,6.37,5.9,5.91,5.95,-0.04,-0.67,646346.16,393991.003,6.002,501852.706,6.0938,722534.0838,6.0212,793511.0909
137,600187.SH,20170419,5.86,6.03,5.8,5.95,5.88,0.07,1.19,395498.35,233507.051,6.09,563884.746,6.0785,707235.1931,6.0168,811047.3706
138,600187.SH,20170418,6.09,6.12,5.85,5.88,6.07,-0.19,-3.13,414043.34,248537.324,6.138,663277.666,6.0746,714935.4738,6.0056,820871.9962
139,600187.SH,20170417,6.14,6.24,6.03,6.07,6.2,-0.13,-2.1,436269.26,266643.934,6.262,884449.834,6.0877,721627.6215,5.9921,824943.6453
140,600187.SH,20170414,6.45,6.51,6.18,6.2,6.35,-0.15,-2.36,617106.42,386997.433,6.292,1007029.432,6.0846,722357.3738,5.9709,818920.0791
141,600187.SH,20170413,6.14,6.49,6.12,6.35,6.19,0.16,2.58,956506.36,608703.0,6.294,1113885.66,6.0762,749905.5431,5.9468,810474.1709
142,600187.SH,20170412,6.38,6.43,6.18,6.19,6.5,-0.31,-4.77,892462.95,561097.924,6.214,997966.124,6.0415,716118.2223,5.9194,794053.7956
143,600187.SH,20170411,6.28,6.7,6.1,6.5,6.22,0.28,4.5,1519904.18,966900.348,6.178,951899.026,6.0146,688406.86,5.8953,776588.6106
144,600187.SH,20170410,6.25,6.36,6.11,6.22,6.21,0.01,0.16,1049167.25,655585.204,6.034,702961.214,5.9708,594588.7192,5.8621,742674.4256
145,600187.SH,20170407,5.95,6.41,5.91,6.21,5.95,0.26,4.37,1151387.56,710082.029,5.932,582619.88,5.9485,549229.3438,5.8359,728849.0818
146,600187.SH,20170406,5.98,6.01,5.93,5.95,6.01,-0.06,-1.0,376908.68,224846.332,5.87,451462.768,5.9285,506491.5477,5.8079,707486.9579
147,600187.SH,20170405,5.78,6.16,5.75,6.01,5.78,0.23,3.98,662127.46,397882.122,5.89,476289.284,5.9354,533525.3377,5.7853,704033.5162
148,600187.SH,20170331,5.7,5.79,5.66,5.78,5.71,0.07,1.23,275215.12,157232.495,5.894,433015.0,5.9346,538991.7,5.7612,689564.7856
149,600187.SH,20170330,5.82,5.87,5.7,5.71,5.9,-0.19,-3.22,447460.58,258528.53,5.956,573018.5,5.9462,582642.2931,5.7444,687202.8085
150,600187.SH,20170329,6.01,6.05,5.89,5.9,6.05,-0.15,-2.48,495602.0,294521.633,5.994,586980.622,5.98,626619.0385,5.7288,680933.1815
151,600187.SH,20170328,6.06,6.18,6.02,6.05,6.03,0.02,0.33,501041.26,304940.544,5.982,594303.27,5.9931,667983.2562,5.7082,675694.5876
152,600187.SH,20170327,6.02,6.08,6.01,6.03,6.09,-0.06,-0.99,445756.04,268835.997,5.958,554148.688,6.0085,731082.8262,5.6812,665599.6438
153,600187.SH,20170324,5.92,6.26,5.89,6.09,5.9,0.19,3.22,975232.62,595791.024,5.938,556896.554,6.0408,906329.8046,5.6544,658533.7162
154,600187.SH,20170323,5.83,5.94,5.8,5.9,5.84,0.06,1.03,517271.19,304100.241,5.91,481009.272,6.0554,1011982.4162,5.6253,634340.6459
155,600187.SH,20170322,5.88,5.9,5.74,5.84,5.93,-0.09,-1.52,532215.24,309776.685,5.938,523224.624,6.0408,1004419.3754,5.6,621416.7285
156,600187.SH,20170321,5.91,5.99,5.88,5.93,5.93,0.0,0.0,300268.35,177876.317,5.97,563419.61,6.0223,995982.2823,5.5774,611099.2424
157,600187.SH,20170320,5.94,6.02,5.85,5.93,5.95,-0.02,-0.34,459495.37,272527.647,5.97,671900.506,6.0038,1028583.5938,5.5538,610362.7497
158,600187.SH,20170317,6.03,6.08,5.93,5.95,6.04,-0.09,-1.49,595796.21,357766.492,6.014,783833.086,5.9908,1088820.8477,5.5265,600240.4897
159,600187.SH,20170316,5.95,6.12,5.95,6.04,6.0,0.04,0.67,728347.95,441253.389,6.038,871341.21,5.9615,1099108.4946,5.5003,587166.2976
160,600187.SH,20170315,5.9,6.08,5.83,6.0,5.93,0.07,1.18,733190.17,436984.357,6.08,989938.754,5.9138,1085580.1454,5.4706,570364.2459
161,600187.SH,20170314,6.08,6.1,5.92,5.93,6.15,-0.22,-3.58,842672.83,505769.621,6.17,1388094.072,5.8638,1046986.1331,5.4418,554814.4426
162,600187.SH,20170313,6.07,6.18,5.91,6.15,6.07,0.08,1.32,1019158.27,615320.349,6.24,1689302.82,5.8215,1007545.5723,5.4141,538663.8762
163,600187.SH,20170310,6.21,6.25,6.05,6.07,6.25,-0.18,-2.88,1033336.83,633016.77,6.152,1569261.498,5.7654,959780.5977,5.3774,513754.3494
164,600187.SH,20170309,6.3,6.35,6.17,6.25,6.45,-0.2,-3.1,1321335.67,825787.056,6.058,1447100.738,5.7115,903265.9692,5.3412,493170.8065
165,600187.SH,20170308,6.2,6.48,6.09,6.45,6.28,0.17,2.71,2723966.76,1713051.178,5.946,1327650.684,5.6438,829841.8323,5.3079,460596.4526
166,600187.SH,20170307,6.28,6.28,6.1,6.28,5.71,0.57,9.98,2348716.57,1472062.82,5.808,1031373.266,5.5577,664852.5092,5.2724,387603.4332
167,600187.SH,20170306,5.6,5.73,5.58,5.71,5.6,0.11,1.96,418951.66,236115.125,5.666,707537.076,5.4792,516880.1077,5.2459,328493.7329
168,600187.SH,20170303,5.65,5.74,5.58,5.6,5.69,-0.09,-1.58,422533.03,238360.016,5.608,734242.626,5.4385,504613.9538,5.2409,326017.6326
