,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
56,601369.SH,20171010,7.08,7.2,7.07,7.19,7.05,0.14,1.99,65742.18,47040.935,7.036,39014.66,7.0685,44816.52,7.0159,55720.3506
57,601369.SH,20171009,7.08,7.14,7.03,7.05,7.04,0.01,0.14,49041.0,34654.223,6.984,32270.828,7.0654,44277.9292,7.0079,57815.5544
58,601369.SH,20170929,6.94,7.09,6.94,7.04,6.96,0.08,1.15,34554.01,24308.774,6.968,31794.792,7.0831,44518.7723,7.0094,58310.0474
59,601369.SH,20170928,6.94,7.03,6.94,6.96,6.94,0.02,0.29,25156.57,17564.891,6.996,33870.78,7.1008,52166.6969,7.0112,59485.4847
60,601369.SH,20170927,6.9,6.96,6.9,6.94,6.93,0.01,0.14,20579.54,14285.02,7.04,47701.078,7.1138,54577.4108,7.0141,63164.1476
61,601369.SH,20170926,6.98,6.98,6.9,6.93,6.97,-0.04,-0.57,32023.02,22183.68,7.092,55762.122,7.1185,56152.7654,7.0285,68534.2421
62,601369.SH,20170925,7.17,7.2,6.95,6.97,7.18,-0.21,-2.92,46660.82,32976.639,7.116,55843.974,7.1231,58128.1569,7.0397,72242.7185
63,601369.SH,20170922,7.2,7.21,7.1,7.18,7.18,0.0,0.0,44933.95,32110.608,7.146,52986.12,7.1292,58535.5369,7.0429,74006.4871
64,601369.SH,20170921,7.18,7.34,7.17,7.18,7.2,-0.02,-0.28,94308.06,68429.663,7.126,52784.734,7.1215,59329.4608,7.0315,73584.1897
65,601369.SH,20170920,7.03,7.2,7.03,7.2,7.05,0.15,2.13,60884.76,43401.322,7.12,45671.222,7.1115,57889.1062,7.0197,72934.5797
66,601369.SH,20170919,7.13,7.13,7.01,7.05,7.12,-0.07,-0.98,32432.28,22886.979,7.136,43928.662,7.0992,61989.4208,7.0068,72218.0776
67,601369.SH,20170918,7.08,7.15,7.07,7.12,7.08,0.04,0.57,32371.55,22998.404,7.18,64237.612,7.0854,61825.8077,6.9959,72281.2721
68,601369.SH,20170915,7.15,7.15,7.04,7.08,7.15,-0.07,-0.98,43927.02,31100.929,7.182,69062.472,7.0646,61641.5731,6.9844,72676.3879
69,601369.SH,20170914,7.27,7.27,7.11,7.15,7.28,-0.13,-1.79,58740.5,42209.349,7.166,68488.898,7.0438,63249.2777,6.975,72638.6815
70,601369.SH,20170913,7.28,7.3,7.18,7.28,7.27,0.01,0.14,52171.96,37765.461,7.134,68281.42,7.0223,64393.6508,6.9621,71961.2359
71,601369.SH,20170912,7.13,7.34,7.04,7.27,7.13,0.14,1.96,133977.03,96417.362,7.088,68238.38,6.9869,64196.9977,6.9444,71663.4753
72,601369.SH,20170911,7.02,7.13,6.98,7.13,7.0,0.13,1.86,56495.85,40001.04,7.05,52493.966,6.9454,57132.0723,6.9265,68844.4371
73,601369.SH,20170908,6.99,7.02,6.96,7.0,6.99,0.01,0.14,41059.15,28683.57,7.034,56311.486,6.9208,57897.8762,6.9094,68646.1474
74,601369.SH,20170907,7.05,7.1,6.98,6.99,7.05,-0.06,-0.85,57703.11,40643.131,7.042,70937.426,6.9169,59517.0954,6.8968,68415.2029
75,601369.SH,20170906,7.08,7.08,6.99,7.05,7.08,-0.03,-0.42,51956.76,36497.546,7.018,65457.866,6.9162,59373.4231,6.8824,67484.7047
76,601369.SH,20170905,7.06,7.11,6.99,7.08,7.05,0.03,0.43,55254.96,38923.203,6.978,61061.814,6.9092,60220.9877,6.8659,66722.9471
77,601369.SH,20170904,7.0,7.15,7.0,7.05,7.04,0.01,0.14,75583.45,53325.908,6.924,62976.258,6.9,61885.9877,6.8476,66208.2032
78,601369.SH,20170901,6.89,7.08,6.89,7.04,6.87,0.17,2.47,114188.85,79816.824,6.888,62583.038,6.89,66608.7308,6.8268,64783.4224
79,601369.SH,20170831,6.83,6.88,6.82,6.87,6.85,0.02,0.29,30305.31,20766.482,6.844,49668.362,6.8946,62890.6469,6.8044,63432.5888
80,601369.SH,20170830,6.83,6.86,6.8,6.85,6.81,0.04,0.59,29976.5,20486.938,6.816,52033.9,6.9123,66291.6908,6.7953,63246.1791
81,601369.SH,20170829,6.84,6.91,6.8,6.81,6.87,-0.06,-0.87,64827.18,44441.38,6.808,59328.86,6.9285,75542.0454,6.7865,63758.2847
82,601369.SH,20170828,6.81,6.9,6.78,6.87,6.82,0.05,0.73,73617.35,50400.545,6.836,58785.224,6.9762,86183.2431,6.7779,63643.3309
83,601369.SH,20170825,6.72,6.85,6.7,6.82,6.73,0.09,1.34,49615.47,33624.817,6.858,55228.828,7.01,92682.7715,6.7718,62497.4803
84,601369.SH,20170824,6.81,6.81,6.71,6.73,6.81,-0.08,-1.17,42133.0,28496.014,6.886,57900.754,7.03,97068.4238,6.77,62646.3197
85,601369.SH,20170823,6.9,6.9,6.8,6.81,6.95,-0.14,-2.01,66451.3,45416.418,6.932,64854.146,7.0346,96179.4115,6.7688,62394.2541
86,601369.SH,20170822,6.97,7.06,6.93,6.95,6.98,-0.03,-0.43,62109.0,43456.162,6.954,78959.708,7.0323,96623.2592,6.7659,62048.0
87,601369.SH,20170821,6.95,7.0,6.9,6.98,6.96,0.02,0.29,55835.37,38792.919,6.984,79708.66,7.0177,94655.1585,6.7571,61197.81
88,601369.SH,20170818,6.92,6.99,6.89,6.96,6.96,0.0,0.0,62975.1,43737.459,7.008,83445.362,6.9946,93020.1985,6.7465,60080.6524
89,601369.SH,20170817,6.93,6.96,6.88,6.96,6.92,0.04,0.58,76899.96,53221.631,7.028,100896.564,6.9769,91699.4592,6.7376,58916.9876
90,601369.SH,20170816,7.08,7.09,6.85,6.92,7.1,-0.18,-2.54,136979.11,94869.87,7.122,126149.122,6.9615,89064.4623,6.7276,57595.8706
91,601369.SH,20170815,7.1,7.19,7.04,7.1,7.1,0.0,0.0,65853.76,46908.89,7.2,130375.544,6.9454,81274.3269,6.7182,54148.8953
92,601369.SH,20170814,7.06,7.17,6.98,7.1,7.06,0.04,0.57,74518.88,52648.446,7.196,138530.582,6.9131,79443.1223,6.7024,52792.6559
93,601369.SH,20170811,7.3,7.42,6.95,7.06,7.43,-0.37,-4.98,150231.11,107950.304,7.134,129741.974,6.8792,76643.9569,6.6879,51373.1132
94,601369.SH,20170810,7.25,7.8,7.06,7.43,7.31,0.12,1.64,203162.75,150651.653,7.078,114140.016,6.84,68914.9485,6.6747,48219.7415
95,601369.SH,20170809,7.04,7.32,7.0,7.31,7.08,0.23,3.25,158111.22,113607.514,6.944,80812.204,6.7738,55841.4323,6.6479,43229.4076
96,601369.SH,20170808,6.78,7.1,6.74,7.08,6.79,0.29,4.27,106628.95,73842.051,6.818,56106.138,6.7115,45684.1208,6.6274,40197.2585
97,601369.SH,20170807,6.79,6.84,6.75,6.79,6.78,0.01,0.15,30575.84,20714.76,6.748,43941.446,6.6662,39486.2785,6.6174,38574.4624
98,601369.SH,20170804,6.72,6.9,6.72,6.78,6.76,0.02,0.3,72221.32,49317.068,6.742,46355.278,6.6408,40038.4192,6.6121,38431.9835
99,601369.SH,20170803,6.66,6.76,6.63,6.76,6.68,0.08,1.2,36523.69,24577.926,6.728,39052.484,6.6069,36570.6946,6.6079,37054.2168
100,601369.SH,20170802,6.73,6.75,6.66,6.68,6.73,-0.05,-0.74,34580.89,23180.303,6.712,40157.366,6.57,39011.9885,6.6029,36696.6762
101,601369.SH,20170801,6.74,6.78,6.66,6.73,6.76,-0.03,-0.44,45805.49,30748.365,6.708,40867.134,6.5608,38195.5646,6.6021,36498.4715
102,601369.SH,20170731,6.7,6.79,6.69,6.76,6.71,0.05,0.75,42645.0,28709.73,6.672,41656.836,6.5469,38317.3031,6.5965,35742.1429
103,601369.SH,20170728,6.65,6.77,6.64,6.71,6.68,0.03,0.45,35707.35,23950.548,6.634,39769.244,6.5285,39722.9762,6.5915,35076.0685
104,601369.SH,20170727,6.66,6.7,6.59,6.68,6.66,0.02,0.3,42048.1,27975.903,6.592,37841.008,6.5246,39642.29,6.5862,34802.52
105,601369.SH,20170726,6.59,6.67,6.51,6.66,6.55,0.11,1.68,38129.73,25120.472,6.554,34642.788,6.5308,40613.6677,6.5844,34422.72
106,601369.SH,20170725,6.58,6.71,6.51,6.55,6.57,-0.02,-0.3,49754.0,32768.384,6.514,34567.576,6.5331,40262.3631,6.5879,34159.1009
107,601369.SH,20170724,6.49,6.58,6.46,6.57,6.5,0.07,1.08,33207.04,21696.256,6.472,30044.956,6.5454,40641.1831,6.5976,34048.4615
108,601369.SH,20170721,6.47,6.51,6.44,6.5,6.49,0.01,0.15,26066.17,16903.395,6.414,37055.65,6.5515,40640.8369,6.6047,33531.3968
109,601369.SH,20170720,6.46,6.52,6.43,6.49,6.46,0.03,0.46,26057.0,16910.286,6.426,36635.892,6.5608,40008.9785,6.6135,34162.5118
110,601369.SH,20170719,6.33,6.48,6.3,6.46,6.34,0.12,1.89,37753.67,24182.295,6.438,40902.11,6.5738,39805.4015,6.6185,34380.2738
111,601369.SH,20170718,6.25,6.34,6.24,6.34,6.28,0.06,0.96,27140.9,17067.606,6.45,45535.126,6.5862,39361.4254,6.6203,34173.8897
112,601369.SH,20170717,6.58,6.58,6.25,6.28,6.56,-0.28,-4.27,68260.51,43622.674,6.514,47038.632,6.6062,38795.3523,6.6303,35326.8612
113,601369.SH,20170714,6.55,6.63,6.53,6.56,6.55,0.01,0.15,23967.38,15730.774,6.61,44321.732,6.6277,35063.13,6.6394,35279.9456
114,601369.SH,20170713,6.53,6.59,6.5,6.55,6.52,0.03,0.46,47388.09,31030.338,6.636,46240.81,6.6315,35239.0569,6.6356,35884.6453
115,601369.SH,20170712,6.66,6.72,6.48,6.52,6.66,-0.14,-2.1,60918.75,40032.694,6.668,47698.924,6.6362,34902.7785,6.6274,35521.1756
116,601369.SH,20170711,6.76,6.78,6.65,6.66,6.76,-0.1,-1.48,34658.43,23314.494,6.694,42155.682,6.6362,32792.9823,6.6197,35049.9597
117,601369.SH,20170710,6.69,6.79,6.68,6.76,6.69,0.07,1.05,54676.01,36980.652,6.686,38794.398,6.6323,34359.1146,6.6135,35109.5668
118,601369.SH,20170707,6.69,6.7,6.65,6.69,6.71,-0.02,-0.3,33562.77,22415.61,6.666,32541.296,6.6308,34111.2585,6.6041,34886.8326
119,601369.SH,20170706,6.63,6.71,6.62,6.71,6.65,0.06,0.9,54678.66,36459.244,6.652,32225.138,6.6246,33508.8577,6.5985,35396.5491
120,601369.SH,20170705,6.61,6.65,6.57,6.65,6.62,0.03,0.45,33202.54,21955.594,6.63,25245.796,6.6192,31254.9031,6.5956,34862.8679
121,601369.SH,20170704,6.67,6.68,6.61,6.62,6.66,-0.04,-0.6,17852.01,11835.246,6.612,22553.612,6.6146,30575.27,6.5944,35085.8121
122,601369.SH,20170703,6.62,6.67,6.61,6.66,6.62,0.04,0.6,23410.5,15555.513,6.61,24234.096,6.6169,31343.7254,6.59,35560.3809
123,601369.SH,20170630,6.57,6.65,6.52,6.62,6.6,0.02,0.3,31981.98,21073.521,6.6,28155.29,6.6077,31088.3269,6.5829,36181.8035
124,601369.SH,20170629,6.56,6.64,6.56,6.6,6.56,0.04,0.61,19781.95,13065.806,6.58,28457.174,6.6054,30166.5185,6.5797,38374.0126
125,601369.SH,20170628,6.58,6.62,6.55,6.56,6.61,-0.05,-0.76,19741.62,12966.141,6.582,35504.414,6.6,30676.1146,6.5803,40910.7653
126,601369.SH,20170627,6.6,6.66,6.56,6.61,6.61,0.0,0.0,26254.43,17363.815,6.618,41846.866,6.6046,31398.6746,6.5962,42094.1224
127,601369.SH,20170626,6.53,6.67,6.51,6.61,6.52,0.09,1.38,43016.47,28368.678,6.618,41742.292,6.6177,31622.6938,6.6088,43326.5694
128,601369.SH,20170623,6.6,6.61,6.46,6.52,6.61,-0.09,-1.36,33491.4,21832.483,6.624,38214.448,6.6385,31851.6008,6.6191,43592.7662
129,601369.SH,20170622,6.73,6.75,6.6,6.61,6.74,-0.13,-1.93,55018.15,36786.145,6.638,36389.63,6.6608,30477.4038,6.6321,44579.5606
130,601369.SH,20170621,6.61,6.75,6.61,6.74,6.61,0.13,1.97,51453.88,34431.651,6.646,30954.386,6.6754,29900.9369,6.6397,44397.2459
131,601369.SH,20170620,6.64,6.66,6.59,6.61,6.64,-0.03,-0.45,25731.56,17035.923,6.606,24681.674,6.6692,28516.8623,6.6453,44661.9612
132,601369.SH,20170619,6.62,6.65,6.56,6.64,6.59,0.05,0.76,25377.25,16736.634,6.602,23535.056,6.6623,28901.8662,6.6576,45944.9888
133,601369.SH,20170616,6.65,6.68,6.57,6.59,6.65,-0.06,-0.9,24367.31,16129.084,6.58,23740.946,6.6654,32052.9954,6.67,48155.3635
134,601369.SH,20170615,6.55,6.66,6.54,6.65,6.54,0.11,1.68,27841.93,18439.807,6.586,24694.464,6.6654,35306.6931,6.6824,49853.2038
135,601369.SH,20170614,6.59,6.64,6.52,6.54,6.59,-0.05,-0.76,20090.32,13199.41,6.612,24959.414,6.6485,36590.1731,6.6921,50974.6915
136,601369.SH,20170613,6.5,6.63,6.5,6.59,6.53,0.06,0.92,19998.47,13177.05,6.68,30139.802,6.6277,37739.3885,6.7088,53598.9097
137,601369.SH,20170612,6.63,6.63,6.53,6.53,6.62,-0.09,-1.36,26406.7,17371.886,6.724,29265.476,6.6023,39654.6915,6.7347,54388.1565
138,601369.SH,20170609,6.67,6.67,6.55,6.62,6.63,-0.01,-0.15,29134.9,19202.504,6.778,33488.952,6.5962,40445.3354,6.7685,55034.0959
139,601369.SH,20170608,6.88,6.88,6.76,6.78,6.88,-0.1,-1.45,29166.68,19846.774,6.786,34354.154,6.5823,41827.5008,6.8012,57664.1479
140,601369.SH,20170607,6.82,6.89,6.76,6.88,6.81,0.07,1.03,45992.26,31384.683,6.734,34668.14,6.5608,43498.7662,6.8279,58487.5462
141,601369.SH,20170606,6.79,6.82,6.75,6.81,6.8,0.01,0.15,15626.84,10603.076,6.694,38738.074,6.54,42771.1692,6.8565,59541.3582
142,601369.SH,20170605,6.67,6.89,6.66,6.8,6.66,0.14,2.1,47524.08,32312.78,6.65,48945.782,6.5246,44706.2308,6.8838,61712.9494
143,601369.SH,20170602,6.53,6.67,6.48,6.66,6.52,0.14,2.15,33460.91,21962.647,6.576,48346.4,6.4992,43664.9438,6.9197,62176.7138
144,601369.SH,20170601,6.67,6.7,6.5,6.52,6.68,-0.16,-2.4,30736.61,20304.453,6.498,48660.242,6.4808,44517.0946,6.9588,64075.2659
145,601369.SH,20170531,6.7,6.77,6.63,6.68,6.59,0.09,1.37,66341.93,44519.549,6.446,51492.402,6.48,50346.3623,7.0068,67536.1971
146,601369.SH,20170526,6.42,6.65,6.4,6.59,6.43,0.16,2.49,66665.38,43557.55,6.4,45561.03,6.4754,53399.4092,7.0518,69974.9118
147,601369.SH,20170525,6.26,6.45,6.22,6.43,6.27,0.16,2.55,44527.17,28336.032,6.37,41648.564,6.5146,52884.8231,7.0932,71217.1747
148,601369.SH,20170524,6.25,6.3,6.2,6.27,6.26,0.01,0.16,35030.12,21909.144,6.384,42921.756,6.5615,54702.5508,7.1379,75974.8594
149,601369.SH,20170523,6.44,6.44,6.25,6.26,6.45,-0.19,-2.95,44897.41,28451.566,6.452,43222.432,6.6146,56013.0923,7.1794,77649.9759
150,601369.SH,20170522,6.44,6.51,6.4,6.45,6.44,0.01,0.16,36685.07,23629.598,6.522,42399.478,6.6685,57716.5538,7.2176,79267.6488
151,601369.SH,20170519,6.52,6.56,6.39,6.44,6.5,-0.06,-0.92,47103.05,30442.75,6.526,41859.934,6.7008,58649.9677,7.2512,82014.5294
152,601369.SH,20170518,6.55,6.63,6.46,6.5,6.61,-0.11,-1.66,50893.13,33241.206,6.522,41347.098,6.7385,59676.9792,7.2871,85107.8444
153,601369.SH,20170517,6.61,6.7,6.6,6.61,6.61,0.0,0.0,36533.5,24282.371,6.524,52471.89,6.7792,61097.0846,7.3153,86138.6944
154,601369.SH,20170516,6.47,6.63,6.42,6.61,6.47,0.14,2.16,40782.64,26590.438,6.526,66371.498,6.8138,66019.8915,7.3435,89317.6785
155,601369.SH,20170515,6.46,6.55,6.46,6.47,6.42,0.05,0.78,33987.35,22118.961,6.624,70210.122,6.8446,69197.6792,7.3682,91149.1738
156,601369.SH,20170512,6.51,6.53,6.37,6.42,6.51,-0.09,-1.38,44538.87,28743.526,6.738,77044.178,6.8838,71658.0762,7.3988,94877.9694
157,601369.SH,20170511,6.54,6.6,6.3,6.51,6.62,-0.11,-1.66,106517.09,68600.964,6.846,78549.836,6.9369,76640.7585,7.4256,95444.8324
158,601369.SH,20170510,7.08,7.12,6.57,6.62,7.1,-0.48,-6.76,106031.54,73149.943,6.936,70654.9,7.0108,72049.6638,7.4526,95162.7097
159,601369.SH,20170509,7.01,7.11,6.97,7.1,7.04,0.06,0.85,59975.76,42260.063,6.986,59212.482,7.0923,67614.0562,7.4776,94679.7421
160,601369.SH,20170508,6.95,7.1,6.9,7.04,6.96,0.08,1.15,68157.63,47851.693,6.952,59308.17,7.1408,72120.28,7.4865,98070.0909
161,601369.SH,20170505,6.93,7.05,6.89,6.96,6.96,0.0,0.0,52067.16,36367.258,6.95,59547.544,7.1908,71274.4792,7.4944,99000.9644
162,601369.SH,20170504,6.86,7.08,6.82,6.96,6.87,0.09,1.31,67042.41,46807.683,6.97,69240.11,7.2592,73563.3031,7.5012,99115.6085
163,601369.SH,20170503,6.93,6.98,6.82,6.87,6.93,-0.06,-0.87,48819.45,33691.171,6.98,72250.404,7.3192,75287.8054,7.5062,98955.6806
164,601369.SH,20170502,7.02,7.02,6.92,6.93,7.03,-0.1,-1.42,60454.2,42065.418,7.002,75681.016,7.4077,76401.0838,7.5153,99148.0221
165,601369.SH,20170428,7.01,7.09,6.95,7.03,7.06,-0.03,-0.42,69354.5,48608.757,7.038,85452.924,7.4892,79290.1208,7.5203,98239.9194
166,601369.SH,20170427,6.99,7.13,6.73,7.06,7.01,0.05,0.71,100529.99,69890.275,7.126,80948.596,7.5754,85371.18,7.5221,97596.7944
167,601369.SH,20170426,7.02,7.08,6.93,7.01,6.98,0.03,0.43,82093.88,57570.408,7.25,70516.326,7.6638,89119.5062,7.5226,96351.9859
168,601369.SH,20170425,7.12,7.2,6.97,6.98,7.11,-0.13,-1.83,65972.51,46697.712,7.394,77808.884,7.74,91181.6938,7.5276,95043.8394
