,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,601878.SH,20171204,16.2,16.36,15.6,15.74,16.49,-0.75,-4.55,198830.23,318450.245,16.216,195471.41,16.1508,193115.87,17.3365,219539.2294
20,601878.SH,20171201,16.35,16.77,16.3,16.49,16.3,0.19,1.17,181975.1,301313.165,16.204,180719.224,16.3138,189645.2862,17.4426,223937.4215
21,601878.SH,20171130,16.25,16.74,16.21,16.3,16.47,-0.17,-1.03,209072.04,344205.418,16.04,167126.064,16.4177,189910.7169,17.5532,225146.2068
22,601878.SH,20171129,16.09,16.7,15.82,16.47,16.08,0.39,2.43,243730.61,395868.235,15.886,157975.244,16.5638,189897.1746,17.6824,223511.8376
23,601878.SH,20171128,15.8,16.09,15.68,16.08,15.68,0.4,2.55,143749.07,228705.782,15.83,151186.616,16.7108,193582.4846,17.8035,222031.1359
24,601878.SH,20171127,15.78,15.96,15.46,15.68,15.67,0.01,0.06,125069.3,196526.145,15.92,182410.47,16.8677,198233.37,17.9471,222853.4156
25,601878.SH,20171124,15.6,15.82,15.5,15.67,15.53,0.14,0.9,114009.3,178578.616,15.964,194731.256,17.0615,224385.1646,18.1088,226599.2862
26,601878.SH,20171123,16.19,16.38,15.5,15.53,16.19,-0.66,-4.08,163317.94,261043.613,16.068,218664.996,17.2231,237842.3377,18.2676,232551.8638
27,601878.SH,20171122,16.49,16.77,16.06,16.19,16.53,-0.34,-2.06,209787.47,343642.841,16.4,226150.544,17.37,235175.7215,18.4374,239402.2241
28,601878.SH,20171121,15.85,16.85,15.76,16.53,15.9,0.63,3.96,299868.34,494383.808,16.734,214935.578,17.4615,231371.5192,18.5665,241702.5982
29,601878.SH,20171120,15.85,16.05,15.21,15.9,16.19,-0.29,-1.79,186673.23,291600.444,16.996,192047.05,17.5292,231302.5638,18.6785,239419.3441
30,601878.SH,20171117,17.11,17.29,16.15,16.19,17.19,-1.0,-5.82,233678.0,389564.758,17.456,196491.602,17.6338,230619.2492,18.8135,240840.5932
31,601878.SH,20171116,17.74,17.78,17.17,17.19,17.86,-0.67,-3.75,200745.68,350144.338,17.894,208083.93,17.7154,227255.86,18.9335,246623.3276
32,601878.SH,20171115,17.85,18.16,17.75,17.86,17.84,0.02,0.11,153712.64,275908.786,18.08,208776.91,17.7208,240094.7946,19.0556,257232.2212
33,601878.SH,20171114,18.29,18.31,17.8,17.84,18.2,-0.36,-1.98,185425.7,332788.027,18.148,271042.908,17.7885,241549.5315,19.1956,266278.2882
34,601878.SH,20171113,18.38,18.66,18.11,18.2,18.38,-0.18,-0.98,208895.99,382645.63,18.134,291748.278,17.8808,252428.5438,19.3471,271947.0524
35,601878.SH,20171110,18.15,18.69,18.02,18.38,18.12,0.26,1.43,291639.64,535750.854,17.982,275699.466,17.9123,252777.2015,19.4818,282747.4806
36,601878.SH,20171109,18.0,18.28,17.9,18.12,18.2,-0.08,-0.44,204210.58,368995.516,17.782,249438.106,17.94,247925.4538,19.635,300305.2326
37,601878.SH,20171108,17.65,18.94,17.5,18.2,17.77,0.43,2.42,465042.63,847927.356,17.64,268390.374,17.98,245461.8631,19.775,317422.6226
38,601878.SH,20171107,17.43,17.99,17.3,17.77,17.44,0.33,1.89,288952.55,511350.276,17.452,210939.876,18.0031,223680.4646,19.8988,316919.9865
39,601878.SH,20171106,17.31,17.47,17.2,17.44,17.38,0.06,0.35,128651.93,223056.641,17.348,191140.154,18.0346,221649.8969,20.0353,320641.9812
40,601878.SH,20171103,17.32,17.48,17.22,17.38,17.41,-0.03,-0.17,160332.84,278075.318,17.312,238940.134,18.1285,232868.91,20.1915,338860.7653
41,601878.SH,20171102,17.11,17.69,16.71,17.41,17.26,0.15,0.87,298971.92,515814.014,17.584,241398.41,18.28,247333.2115,20.3403,350891.6459
42,601878.SH,20171101,17.3,17.63,17.2,17.26,17.25,0.01,0.06,177790.14,309184.345,17.91,246974.598,18.4985,241494.8946,20.5029,358280.8309
43,601878.SH,20171031,17.2,17.41,17.01,17.25,17.26,-0.01,-0.06,189953.94,326710.797,18.18,254102.278,18.7623,239626.6908,20.6659,370717.8094
44,601878.SH,20171030,18.5,18.5,17.01,17.26,18.74,-1.48,-7.9,367651.83,645280.07,18.478,261824.874,19.0192,239890.7531,20.835,385202.995
45,601878.SH,20171027,18.86,19.12,18.68,18.74,19.04,-0.3,-1.58,172624.22,326075.198,18.754,222731.288,19.3038,224818.0415,21.0112,405859.0809
46,601878.SH,20171026,18.51,19.29,18.37,19.04,18.61,0.43,2.31,326852.86,620462.676,18.706,224583.334,19.4915,230956.8631,21.1341,423770.3032
47,601878.SH,20171025,18.57,18.64,18.29,18.61,18.74,-0.13,-0.69,213428.54,394434.327,18.534,211723.796,19.6477,230152.5615,21.2453,441574.4409
48,601878.SH,20171024,18.6,18.98,18.51,18.74,18.64,0.1,0.54,228566.92,429753.887,18.544,223937.908,19.8546,244214.2269,21.3756,468514.0868
49,601878.SH,20171023,18.51,18.65,18.22,18.64,18.5,0.14,0.76,172183.9,317966.805,18.666,247898.276,19.9962,248786.0169,21.4779,500511.6238
50,601878.SH,20171020,18.2,18.54,18.15,18.5,18.18,0.32,1.76,181884.45,334014.37,18.988,258076.256,20.1269,252636.3092,21.5829,550182.3006
51,601878.SH,20171019,18.6,18.79,18.04,18.18,18.66,-0.48,-2.57,262555.17,479076.254,19.426,252400.064,20.28,256721.79,21.6862,583812.8859
52,601878.SH,20171018,19.35,19.59,18.58,18.66,19.35,-0.69,-3.57,274499.1,524069.661,19.908,238566.38,20.4408,269624.5438,21.74,610599.6565
53,601878.SH,20171017,20.18,20.19,19.33,19.35,20.25,-0.9,-4.44,348368.76,683439.905,20.368,218007.876,20.6469,291697.5408,21.7262,621807.5103
54,601878.SH,20171016,20.58,21.02,20.2,20.25,20.69,-0.44,-2.13,223073.8,461031.436,20.734,198819.904,20.8985,300382.9377,21.7141,638284.6356
55,601878.SH,20171013,20.63,20.83,20.46,20.69,20.59,0.1,0.49,153503.49,316754.398,20.898,217484.532,21.1092,312312.9285,21.67,655777.25
56,601878.SH,20171012,20.94,21.12,20.32,20.59,20.96,-0.37,-1.77,193386.75,400902.447,21.02,266029.872,21.27,344821.1638,21.6191,673326.7912
57,601878.SH,20171011,21.16,21.16,20.82,20.96,21.18,-0.22,-1.04,171706.58,360274.647,21.018,284952.56,21.5008,398299.3531,21.5503,682475.9118
58,601878.SH,20171010,20.82,21.39,20.63,21.18,21.07,0.11,0.52,252428.9,528872.962,20.894,295058.784,21.6485,445568.2192,21.4835,698619.2976
59,601878.SH,20171009,21.99,22.16,21.0,21.07,21.3,-0.23,-1.08,316396.94,675030.738,20.756,291572.144,21.7431,460608.5346,21.4012,714863.2282
60,601878.SH,20170929,20.65,21.5,20.65,21.3,20.58,0.72,3.5,396230.19,840742.904,20.596,314350.95,21.8462,468231.8754,21.3065,719162.1494
61,601878.SH,20170928,20.33,20.77,20.26,20.58,20.34,0.24,1.18,288000.19,591259.837,20.604,347394.524,21.9577,495298.06,21.2065,722751.7868
62,601878.SH,20170927,20.49,20.56,20.22,20.34,20.49,-0.15,-0.73,222237.7,452863.07,21.012,382050.27,22.1008,516942.8746,21.1171,739456.5315
63,601878.SH,20170926,20.26,20.51,20.12,20.49,20.27,0.22,1.09,234995.7,477590.32,21.542,413235.466,22.3008,542171.0677,21.0676,761754.5844
64,601878.SH,20170925,21.02,21.04,20.06,20.27,21.34,-1.07,-5.01,430290.97,882401.064,22.0,481458.436,22.4785,570298.1223,20.9909,775093.4626
65,601878.SH,20170922,22.3,22.32,21.31,21.34,22.62,-1.28,-5.66,561448.06,1216221.485,22.664,573120.884,22.6885,589694.99,20.9465,789494.1794
66,601878.SH,20170921,22.9,23.35,22.6,22.62,22.99,-0.37,-1.61,461278.92,1060145.197,22.972,618071.64,22.8354,628811.1969,20.8518,794963.4129
67,601878.SH,20170920,22.8,23.08,22.61,22.99,22.78,0.21,0.92,378163.68,864659.532,22.93,615406.456,22.8585,653451.7246,20.7126,809546.5856
68,601878.SH,20170919,23.2,23.35,22.51,22.78,23.59,-0.81,-3.43,576110.55,1318421.005,22.814,622873.794,22.8454,696069.4062,20.5421,815181.69
69,601878.SH,20170918,22.79,24.15,22.68,23.59,22.88,0.71,3.1,888603.21,2093968.428,22.808,657269.802,22.8654,738628.3254,20.3853,826749.3644
70,601878.SH,20170915,22.48,23.42,22.2,22.88,22.41,0.47,2.1,786201.84,1806232.581,22.578,593425.716,22.76,771542.1692,20.1821,819999.5876
71,601878.SH,20170914,22.55,22.97,22.3,22.41,22.41,0.0,0.0,447953.0,1013703.234,22.59,546226.19,22.7085,854217.9438,19.9897,808241.7221
72,601878.SH,20170913,22.5,22.68,22.05,22.41,22.75,-0.34,-1.49,415500.37,928549.66,22.668,576765.072,22.6777,921708.0477,19.8029,806649.8288
73,601878.SH,20170912,22.45,23.49,22.45,22.75,22.44,0.31,1.38,748090.59,1712414.078,22.786,630155.048,22.4931,980000.74,19.6297,812535.3259
74,601878.SH,20170911,22.59,22.85,22.22,22.44,22.94,-0.5,-2.18,569382.78,1279784.039,22.886,694528.68,22.1423,972883.4738,19.4315,800766.6759
75,601878.SH,20170908,22.9,23.19,22.6,22.94,22.8,0.14,0.61,550204.21,1262051.386,22.982,736973.28,21.8731,998976.4154,19.2459,792493.4497
76,601878.SH,20170907,22.97,23.34,22.7,22.8,23.0,-0.2,-0.87,600647.41,1376961.76,22.958,813371.146,21.5508,1019562.4523,19.0521,786002.4906
77,601878.SH,20170906,22.81,23.49,22.45,23.0,23.25,-0.25,-1.08,682450.25,1558100.574,23.006,919116.964,21.2554,1031065.5662,18.8591,780780.6829
78,601878.SH,20170905,22.8,24.19,22.66,23.25,22.92,0.33,1.44,1069958.75,2506298.729,22.85,1045923.55,20.89,1017373.7662,18.6738,779367.4968
79,601878.SH,20170904,22.6,23.35,22.16,22.92,22.82,0.1,0.44,781605.78,1776928.879,22.642,1204129.182,20.5392,990498.6085,18.495,773107.9803
80,601878.SH,20170901,22.95,23.08,22.3,22.82,23.04,-0.22,-0.95,932193.54,2112027.252,22.46,1312872.896,20.19,992276.8208,18.2944,764911.3641
81,601878.SH,20170831,21.85,23.38,21.85,23.04,22.22,0.82,3.69,1129376.5,2564190.858,21.898,1361095.262,19.8077,956151.1838,18.095,760544.7482
82,601878.SH,20170830,21.92,23.28,21.82,22.22,22.21,0.01,0.05,1316483.18,2965977.49,20.928,1266333.188,19.4123,909143.5962,17.9397,747878.8441
83,601878.SH,20170829,23.1,23.58,22.06,22.21,22.01,0.2,0.91,1860986.91,4269879.929,20.272,1184754.756,19.0523,873718.8523,17.7965,726516.8115
84,601878.SH,20170828,21.0,22.01,20.62,22.01,20.01,2.0,10.0,1325324.35,2837892.897,19.58,976121.912,18.7792,805979.2054,17.6541,690863.9379
85,601878.SH,20170825,18.07,20.01,18.05,20.01,18.19,1.82,10.01,1173305.37,2264235.936,18.97,861094.62,18.4615,756994.0677,17.5274,675797.1815
86,601878.SH,20170824,18.58,18.88,18.04,18.19,18.94,-0.75,-3.96,655566.13,1207569.853,18.618,727324.916,18.3654,737502.5269,17.4562,668628.8897
87,601878.SH,20170823,18.7,19.58,18.35,18.94,18.75,0.19,1.01,908591.02,1721906.303,18.718,740328.03,18.36,744566.8246,17.4671,682348.5006
88,601878.SH,20170822,19.2,19.48,18.7,18.75,18.96,-0.21,-1.11,817822.69,1561426.929,18.606,719554.334,18.2792,748298.8069,17.4603,695980.3868
89,601878.SH,20170821,18.15,19.06,18.13,18.96,18.25,0.71,3.89,750187.89,1401030.152,18.426,648501.848,18.1592,729216.8485,17.4653,716704.0459
90,601878.SH,20170818,18.48,18.64,18.13,18.25,18.69,-0.44,-2.35,504456.85,926672.678,18.214,602119.842,18.0431,746080.2015,17.4135,726336.3656
91,601878.SH,20170817,18.1,18.79,18.02,18.69,18.38,0.31,1.69,720581.7,1322929.719,18.072,672420.774,17.9223,757976.6592,17.3726,739152.9859
92,601878.SH,20170816,17.75,18.78,17.47,18.38,17.85,0.53,2.97,804722.54,1468263.621,18.066,724378.734,17.7415,732273.0215,17.3232,770274.7435
93,601878.SH,20170815,17.77,18.25,17.61,17.85,17.9,-0.05,-0.28,462560.26,827590.342,17.966,701137.738,17.5631,700665.7977,17.2591,759421.6571
94,601878.SH,20170814,17.5,18.08,17.32,17.9,17.54,0.36,2.05,518277.86,919404.83,18.148,792608.754,17.4608,712438.6446,17.1674,746155.0085
95,601878.SH,20170811,18.12,18.88,17.3,17.54,18.66,-1.12,-6.0,855961.51,1552881.611,18.192,838433.582,17.3154,699337.0008,17.0347,730947.9318
96,601878.SH,20170810,17.7,19.67,17.61,18.66,17.88,0.78,4.36,980371.5,1841477.112,18.262,858662.638,17.2069,655654.8146,16.8768,705848.4006
97,601878.SH,20170809,18.49,18.65,17.82,17.88,18.76,-0.88,-4.69,688517.56,1252452.011,17.968,776539.784,17.0292,605588.6685,,
98,601878.SH,20170808,17.81,18.8,17.41,18.76,18.12,0.64,3.53,919915.34,1660474.814,17.882,832718.568,16.9031,585172.3908,,
99,601878.SH,20170807,17.95,18.87,17.81,18.12,17.89,0.23,1.29,747402.0,1362194.786,17.466,780557.66,16.7446,563209.82,,
100,601878.SH,20170804,17.11,18.66,17.07,17.89,17.19,0.7,4.07,957106.79,1713694.363,17.11,708364.142,16.6715,571650.8346,,
101,601878.SH,20170803,17.32,17.55,17.03,17.19,17.45,-0.26,-1.49,569757.23,983229.855,16.744,595708.51,16.5338,536713.4531,,
102,601878.SH,20170802,16.5,18.1,16.4,17.45,16.68,0.77,4.62,969411.48,1667729.305,16.61,604878.518,16.4454,553172.7892,,
103,601878.SH,20170801,16.39,17.17,16.36,16.68,16.34,0.34,2.08,659110.8,1108038.306,16.322,480587.52,16.4692,532351.58,,
104,601878.SH,20170731,16.06,16.49,15.92,16.34,16.06,0.28,1.74,386434.41,628401.022,16.212,406383.978,16.5208,527048.7546,,
105,601878.SH,20170728,16.32,16.38,15.9,16.06,16.52,-0.46,-2.78,393828.63,635964.843,16.214,394999.416,16.6,547229.8931,,
106,601878.SH,20170727,15.9,17.09,15.68,16.52,16.01,0.51,3.19,615607.27,1009364.84,16.25,400854.88,16.7262,579478.0469,,
107,601878.SH,20170726,16.1,16.34,15.71,16.01,16.13,-0.12,-0.74,347956.49,557087.794,16.286,404613.81,16.8085,603630.0608,,
108,601878.SH,20170725,16.3,16.52,16.03,16.13,16.35,-0.22,-1.35,288093.09,467872.521,16.518,506449.55,17.0046,663174.4,,
109,601878.SH,20170724,16.18,16.45,16.06,16.35,16.24,0.11,0.68,329511.6,536450.647,16.512,549415.098,17.2031,746557.6354,,
110,601878.SH,20170721,16.57,16.88,16.15,16.24,16.7,-0.46,-2.75,423105.95,697251.075,16.45,640258.498,17.4008,838320.3662,,
111,601878.SH,20170720,16.92,17.24,16.64,16.7,17.17,-0.47,-2.74,634401.92,1073226.991,16.754,695384.46,17.4746,888672.7362,,
112,601878.SH,20170719,15.96,17.2,15.63,17.17,16.1,1.07,6.65,857135.19,1415051.14,16.884,686538.89,17.4869,912197.3531,,
113,601878.SH,20170718,15.87,16.29,15.62,16.1,16.04,0.06,0.37,502920.83,802457.505,16.924,644869.694,17.4746,983088.6046,,
114,601878.SH,20170717,17.62,17.86,15.98,16.04,17.76,-1.72,-9.68,783728.6,1301901.05,17.244,706896.454,17.4823,977919.1254,,
115,601878.SH,20170714,17.23,18.18,17.2,17.76,17.35,0.41,2.36,698735.76,1244795.92,17.554,736067.424,17.3815,918516.48,,
116,601878.SH,20170713,17.1,17.75,17.0,17.35,17.37,-0.02,-0.12,590174.07,1023352.823,17.714,820726.852,17.0454,864862.7485,,
117,601878.SH,20170712,17.4,17.64,16.87,17.37,17.7,-0.33,-1.86,648789.21,1116933.548,17.986,977107.068,16.6469,819663.0085,,
118,601878.SH,20170711,17.48,18.28,17.47,17.7,17.59,0.11,0.63,813054.63,1457528.366,18.296,1151834.646,,,,
119,601878.SH,20170710,18.11,18.43,17.4,17.59,18.56,-0.97,-5.23,929583.45,1664286.278,18.196,1204761.072,,,,
120,601878.SH,20170707,18.36,18.99,18.03,18.56,18.71,-0.15,-0.8,1122032.9,2065992.996,18.05,1206888.77,,,,
121,601878.SH,20170706,18.95,19.18,18.02,18.71,18.92,-0.21,-1.11,1372075.15,2538616.676,17.74,1338226.482,,,,
122,601878.SH,20170705,17.07,18.92,16.98,18.92,17.2,1.72,10.0,1522427.1,2771258.048,17.238,1150954.972,,,,
123,601878.SH,20170704,16.85,18.12,16.85,17.2,16.86,0.34,2.02,1077686.76,1878355.436,16.4,848768.394,,,,
124,601878.SH,20170703,16.56,16.97,16.36,16.86,17.01,-0.15,-0.88,940221.94,1565011.789,15.638,633478.492,,,,
125,601878.SH,20170630,16.79,17.78,16.34,17.01,16.2,0.81,5.0,1778721.46,3011118.561,14.7,445949.594,,,,
126,601878.SH,20170629,16.19,16.2,15.88,16.2,14.73,1.47,9.98,435717.6,704517.469,,,,,,
127,601878.SH,20170628,14.73,14.73,14.73,14.73,13.39,1.34,10.01,11494.21,16930.971,,,,,,
128,601878.SH,20170627,13.39,13.39,13.39,13.39,12.17,1.22,10.02,1237.25,1656.678,,,,,,
129,601878.SH,20170626,12.17,12.17,12.17,12.17,8.45,3.72,44.02,2577.45,3136.757,,,,,,
