,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,603041.SH,20171121,24.11,24.67,23.6,24.25,24.59,-0.34,-1.38,14245.04,34490.398,26.02,19675.702,26.7592,17624.0123,26.8524,13766.9982
29,603041.SH,20171120,25.03,25.1,23.05,24.59,25.09,-0.5,-1.99,17679.58,42686.386,26.89,23631.444,26.9115,17026.7092,26.9379,14033.7035
30,603041.SH,20171117,27.51,27.81,25.04,25.09,27.82,-2.73,-9.81,28788.72,74990.113,27.68,29774.646,27.0492,16222.2092,27.0106,14177.5312
31,603041.SH,20171116,28.53,28.53,27.56,27.82,28.35,-0.53,-1.87,16781.15,46814.063,28.098,26108.14,27.1369,14805.5477,27.0959,14564.42
32,603041.SH,20171115,28.54,29.12,28.11,28.35,28.6,-0.25,-0.87,20884.02,59633.605,27.962,24490.93,27.0054,14426.8254,27.1165,15194.6474
33,603041.SH,20171114,28.21,28.9,27.92,28.6,28.54,0.06,0.21,34023.75,96913.782,27.672,22282.054,26.9254,13675.1069,27.1238,15837.655
34,603041.SH,20171113,27.28,28.78,27.03,28.54,27.18,1.36,5.0,48395.59,136358.369,27.294,16654.0,26.8415,12104.9523,27.0938,15453.4206
35,603041.SH,20171110,27.13,27.53,27.07,27.18,27.14,0.04,0.15,10456.19,28564.118,26.902,8223.842,26.7315,9329.8985,27.0429,14298.2074
36,603041.SH,20171109,26.98,27.2,26.77,27.14,26.9,0.24,0.89,8695.1,23457.232,26.69,7571.624,26.6792,9225.73,27.0247,14245.8429
37,603041.SH,20171108,26.69,27.18,26.52,26.9,26.71,0.19,0.71,9839.64,26507.518,26.508,7128.624,26.6592,9080.3377,27.0085,14335.1541
38,603041.SH,20171107,26.65,26.82,26.41,26.71,26.58,0.13,0.49,5883.48,15640.843,26.404,6604.912,26.6362,8744.3469,27.0124,14321.2638
39,603041.SH,20171106,26.29,26.65,26.13,26.58,26.12,0.46,1.76,6244.8,16495.399,26.308,7502.64,26.6069,8905.07,27.0274,14400.5744
40,603041.SH,20171103,26.35,26.45,25.91,26.12,26.23,-0.11,-0.42,7195.1,18828.975,26.214,8625.232,26.6069,9231.1215,27.0412,14600.8074
41,603041.SH,20171102,26.36,26.45,26.07,26.23,26.38,-0.15,-0.57,6480.1,16991.608,26.452,9408.548,26.69,9442.0415,27.0791,14702.6997
42,603041.SH,20171101,26.27,26.56,26.15,26.38,26.23,0.15,0.57,7221.08,19036.025,26.708,10834.876,26.7415,10259.2369,27.0971,14852.4815
43,603041.SH,20171031,25.62,26.33,25.62,26.23,26.11,0.12,0.46,10372.12,27006.301,26.854,11854.638,26.8746,11306.4154,27.1188,15028.8909
44,603041.SH,20171030,27.12,27.2,26.01,26.11,27.31,-1.2,-4.39,11857.76,31279.666,26.908,11600.614,26.9723,11469.0446,27.1453,15043.9168
45,603041.SH,20171027,27.5,27.75,27.0,27.31,27.51,-0.2,-0.73,11111.68,30439.425,27.062,10590.062,27.0623,11395.6615,27.1824,15001.8497
46,603041.SH,20171026,27.09,27.58,27.01,27.51,27.11,0.4,1.48,13611.74,37239.486,26.92,9462.078,27.0823,11726.2677,27.1756,15126.9209
47,603041.SH,20171025,26.4,27.2,26.4,27.11,26.5,0.61,2.3,12319.89,33169.807,26.684,8334.306,27.0508,11586.8846,27.1782,15333.3297
48,603041.SH,20171024,26.86,26.92,26.1,26.5,26.88,-0.38,-1.41,9102.0,24054.181,26.578,7967.022,27.0315,11483.8331,27.2015,15681.0294
49,603041.SH,20171023,26.74,26.95,26.51,26.88,26.6,0.28,1.05,6805.0,18179.591,26.718,8134.034,27.0562,12068.4162,27.2159,15912.4259
50,603041.SH,20171020,26.29,26.68,26.14,26.6,26.33,0.27,1.03,5471.76,14506.813,26.722,10193.762,27.0777,13338.2638,27.2209,16546.6129
51,603041.SH,20171019,26.5,26.73,26.25,26.33,26.58,-0.25,-0.94,7972.88,21076.455,27.024,13266.29,27.1131,14653.4915,27.2335,17171.3094
52,603041.SH,20171018,27.22,27.35,26.56,26.58,27.2,-0.62,-2.28,10483.47,28272.237,27.258,14168.974,27.2408,17266.5731,27.2356,17616.8629
53,603041.SH,20171017,26.9,27.37,26.68,27.2,26.9,0.3,1.12,9937.06,26934.428,27.398,14253.036,27.39,19399.2969,27.2112,17699.9821
54,603041.SH,20171016,28.12,28.14,26.85,26.9,28.11,-1.21,-4.3,17103.64,46775.237,27.472,15347.536,27.4977,21923.0831,27.1718,17748.5526
55,603041.SH,20171013,27.52,28.35,27.4,28.11,27.5,0.61,2.22,20834.4,58285.221,27.512,14286.76,27.55,22219.7092,27.1441,17635.5168
56,603041.SH,20171012,27.37,27.81,27.02,27.5,27.28,0.22,0.81,12486.3,34318.455,27.262,12315.924,27.45,21318.4738,27.0738,17375.7065
57,603041.SH,20171011,27.72,27.72,27.26,27.28,27.57,-0.29,-1.05,10903.78,29953.563,27.126,13158.98,27.3777,21025.3585,27.0068,17275.2588
58,603041.SH,20171010,27.09,27.75,27.03,27.57,27.1,0.47,1.73,15409.56,42174.193,27.102,15640.828,27.3246,21089.0431,26.9494,17178.5765
59,603041.SH,20171009,27.27,27.31,26.89,27.1,26.86,0.24,0.89,11799.76,32033.868,27.0,17072.86,27.2831,20624.2592,26.8829,17068.5282
60,603041.SH,20170929,26.8,27.02,26.64,26.86,26.82,0.04,0.15,10980.22,29475.286,27.178,23101.496,27.2923,20376.5885,26.8188,17004.5453
61,603041.SH,20170928,27.16,27.16,26.5,26.82,27.16,-0.34,-1.25,16701.58,44848.607,27.51,28547.228,27.3069,20536.0115,26.7562,16835.8521
62,603041.SH,20170927,27.0,27.79,26.81,27.16,27.06,0.1,0.37,23313.02,63023.77,27.866,33756.168,27.3523,20071.2315,26.6809,16578.5006
63,603041.SH,20170926,27.68,27.79,26.74,27.06,27.99,-0.93,-3.32,22569.72,61351.232,27.95,33285.52,27.3277,19168.1285,26.605,16125.4965
64,603041.SH,20170925,28.3,29.39,27.5,27.99,28.52,-0.53,-1.86,41942.94,119511.163,27.9,30595.244,27.3323,18448.8423,26.5424,15586.7335
65,603041.SH,20170922,28.4,29.59,28.06,28.52,28.6,-0.08,-0.28,38208.88,109474.525,27.614,23941.816,27.2662,16059.6162,26.4538,14604.9124
66,603041.SH,20170921,27.59,29.0,27.31,28.6,27.58,1.02,3.7,42746.28,120658.415,27.228,18646.376,27.1777,13922.5854,26.355,13638.3088
67,603041.SH,20170920,26.56,27.78,26.53,27.58,26.81,0.77,2.87,20959.78,57228.316,26.914,11970.594,27.0608,11816.2638,26.2491,12682.2347
68,603041.SH,20170919,26.56,26.98,26.36,26.81,26.56,0.25,0.94,9118.34,24387.58,26.842,9494.646,27.0623,11790.8685,26.1876,12363.1153
69,603041.SH,20170918,26.51,26.6,26.25,26.56,26.59,-0.03,-0.11,8675.8,22943.732,26.89,10281.522,27.1462,12946.51,26.1459,12514.5694
70,603041.SH,20170915,27.13,27.17,26.56,26.59,27.03,-0.44,-1.63,11731.68,31427.31,27.06,10678.25,27.1792,13584.4854,26.1203,12565.0882
71,603041.SH,20170914,27.36,27.36,26.93,27.03,27.22,-0.19,-0.7,9367.37,25412.748,27.11,10646.45,27.2146,14864.1531,26.0835,12481.3882
72,603041.SH,20170913,27.12,27.3,27.0,27.22,27.05,0.17,0.63,8580.04,23305.078,27.128,11416.776,27.2146,16198.3123,26.0321,12535.1365
73,603041.SH,20170912,27.59,27.59,26.82,27.05,27.41,-0.36,-1.31,13052.72,35350.277,27.11,11877.368,27.1515,17316.9015,25.9818,12751.0632
74,603041.SH,20170911,26.73,27.43,26.7,27.41,26.84,0.57,2.12,10659.44,29016.044,27.174,11352.32,27.0515,17336.6554,25.9112,12635.2109
75,603041.SH,20170908,27.12,27.12,26.56,26.84,27.12,-0.28,-1.03,11572.68,31079.808,27.108,12293.252,26.9323,17408.1185,25.8453,12553.6494
76,603041.SH,20170907,27.13,27.43,27.01,27.12,27.13,-0.01,-0.04,13219.0,36011.069,27.26,14104.644,26.8646,17537.9446,25.7979,12593.6144
77,603041.SH,20170906,27.27,27.45,26.84,27.13,27.37,-0.24,-0.88,10883.0,29501.925,27.416,16289.18,26.7569,17444.2408,25.7371,12837.6965
78,603041.SH,20170905,27.07,27.4,27.01,27.37,27.08,0.29,1.07,10427.48,28415.467,27.388,17506.476,26.61,17304.8623,25.6962,12898.4335
79,603041.SH,20170904,27.49,27.75,27.01,27.08,27.6,-0.52,-1.88,15364.1,41989.267,27.324,21094.452,26.4531,17088.6392,25.6591,12930.0159
80,603041.SH,20170901,27.86,28.25,27.3,27.6,27.9,-0.3,-1.08,20629.64,57132.057,27.314,23363.92,26.3169,16804.3177,25.6294,12939.1565
81,603041.SH,20170831,27.15,27.91,27.03,27.9,26.99,0.91,3.37,24141.68,66452.237,27.074,23862.332,26.1108,15957.7562,25.5729,13100.2594
82,603041.SH,20170830,26.92,27.3,26.73,26.99,27.05,-0.06,-0.22,16969.48,45797.95,26.644,21695.9,25.8669,14504.1385,25.5915,12828.7374
83,603041.SH,20170829,27.03,27.79,26.88,27.05,27.03,0.02,0.07,28367.36,77209.214,26.418,20619.696,25.6569,13810.4577,25.6529,12803.9497
84,603041.SH,20170828,26.47,27.3,26.42,27.03,26.4,0.63,2.39,26711.44,71843.097,26.2,17598.308,25.4669,12236.8823,25.7388,12789.6756
85,603041.SH,20170825,25.44,26.45,25.35,26.4,25.75,0.65,2.52,23121.7,60138.302,25.938,14656.19,25.3054,10509.2162,25.8418,12533.2685
86,603041.SH,20170824,25.7,26.29,25.53,25.75,25.86,-0.11,-0.43,13309.52,34570.074,25.702,11846.066,25.1962,9389.1638,25.9797,13099.1615
87,603041.SH,20170823,25.78,26.1,25.4,25.86,25.96,-0.1,-0.39,11588.46,29920.289,25.618,10707.478,25.1508,8776.4592,26.1888,13890.5412
88,603041.SH,20170822,25.73,26.14,25.63,25.96,25.72,0.24,0.93,13260.42,34304.477,25.508,10723.37,25.0846,8672.7131,26.3894,15452.2094
89,603041.SH,20170821,25.22,25.88,25.13,25.72,25.22,0.5,1.98,12000.85,30722.862,25.3,9996.154,25.0485,8430.3515,26.6338,17078.9753
90,603041.SH,20170818,25.2,25.28,25.08,25.22,25.33,-0.11,-0.43,9071.08,22828.603,25.102,8644.914,25.0231,8604.7308,26.8615,18754.9435
91,603041.SH,20170817,25.21,25.41,25.11,25.33,25.31,0.02,0.08,7616.58,19268.204,24.91,8421.024,25.0592,8706.4508,27.0809,19647.5859
92,603041.SH,20170816,24.83,25.42,24.83,25.31,24.92,0.39,1.57,11667.92,29382.12,24.76,8479.884,25.06,8804.0892,27.2274,19816.7374
93,603041.SH,20170815,24.73,25.04,24.57,24.92,24.73,0.19,0.77,9624.34,23901.63,24.684,6996.656,25.0577,8767.6962,27.3682,19832.51
94,603041.SH,20170814,24.45,24.75,24.28,24.73,24.26,0.47,1.94,5244.65,12893.986,24.696,6783.992,25.1031,9252.0969,27.5259,19984.6241
95,603041.SH,20170811,24.46,24.72,24.13,24.26,24.58,-0.32,-1.3,7951.63,19362.478,24.782,6803.934,25.0969,9549.7192,27.7159,20783.8962
96,603041.SH,20170810,24.93,25.09,24.45,24.58,24.93,-0.35,-1.4,7910.88,19611.122,24.93,7261.56,25.1669,9544.6977,27.9262,21716.9341
97,603041.SH,20170809,24.97,25.03,24.8,24.93,24.98,-0.05,-0.2,4251.78,10590.235,25.112,7701.328,25.2169,9930.8985,28.0915,21957.3403
98,603041.SH,20170808,25.16,25.16,24.72,24.98,25.16,-0.18,-0.72,8561.02,21348.823,25.204,9704.528,25.2262,11259.0531,28.23,22229.3253
99,603041.SH,20170807,25.08,25.35,25.02,25.16,25.0,0.16,0.64,5344.36,13448.877,25.346,10071.012,25.2846,11596.5177,28.3909,22356.9703
100,603041.SH,20170804,25.49,25.52,24.99,25.0,25.49,-0.49,-1.92,10239.76,25798.257,25.382,10779.316,25.3577,12070.1269,28.5444,22734.6738
101,603041.SH,20170803,25.38,25.94,25.05,25.49,25.39,0.1,0.39,10109.72,25791.275,25.438,10970.326,25.44,12488.2131,28.6941,22865.2232
102,603041.SH,20170802,25.69,25.95,25.35,25.39,25.69,-0.3,-1.17,14267.78,36596.722,25.442,12132.692,25.4546,13718.7838,28.8159,22896.9476
103,603041.SH,20170801,25.34,25.71,25.2,25.69,25.34,0.35,1.38,10393.44,26444.01,25.294,11101.884,25.6962,13768.18,28.9494,22884.7438
104,603041.SH,20170731,25.13,25.45,24.95,25.34,25.28,0.06,0.24,8885.88,22409.366,25.19,10600.466,25.9569,14209.2,29.0491,22877.7009
105,603041.SH,20170728,25.55,25.74,25.13,25.28,25.51,-0.23,-0.9,11194.81,28410.47,25.168,11409.588,26.3131,15670.4431,29.1612,22968.0379
106,603041.SH,20170727,24.68,25.6,24.65,25.51,24.65,0.86,3.49,15921.55,40195.595,25.122,13474.184,26.7169,16193.4269,29.2476,23147.4391
107,603041.SH,20170726,25.18,25.27,24.59,24.65,25.17,-0.52,-2.07,9113.74,22678.397,25.168,12879.486,27.1462,18227.3123,29.385,23093.7029
108,603041.SH,20170725,25.2,25.32,24.86,25.17,25.23,-0.06,-0.24,7886.35,19793.417,25.46,13356.994,27.7777,20619.8269,29.5344,23236.6874
109,603041.SH,20170724,24.5,25.48,24.3,25.23,25.05,0.18,0.72,12931.49,32100.52,25.64,14914.7,28.3554,24988.9677,29.6759,23524.6797
110,603041.SH,20170721,25.7,25.81,24.82,25.05,25.74,-0.69,-2.68,21517.79,54071.672,25.73,17549.83,29.0508,29268.8885,29.7897,23355.2335
111,603041.SH,20170720,26.01,26.58,25.72,25.74,26.11,-0.37,-1.42,12948.06,33877.028,26.426,16228.258,29.6977,32920.1177,29.9029,23129.7997
112,603041.SH,20170719,26.05,26.27,25.6,26.11,26.07,0.04,0.15,11501.28,29786.172,27.094,16863.986,30.2315,34956.4915,29.9841,23089.1609
113,603041.SH,20170718,25.55,26.22,25.11,26.07,25.68,0.39,1.52,15674.88,40384.777,27.866,20140.138,30.5546,35100.0646,30.0294,23197.9556
114,603041.SH,20170717,28.25,28.25,25.68,25.68,28.53,-2.85,-9.99,26107.14,69092.649,28.758,20603.882,30.8646,34833.0885,30.1291,23377.0606
115,603041.SH,20170714,29.0,29.12,28.35,28.53,29.08,-0.55,-1.89,14909.93,42840.249,29.84,23854.866,31.2185,33963.0177,30.2388,23034.9571
116,603041.SH,20170713,29.91,29.95,28.89,29.08,29.97,-0.89,-2.97,16126.7,47247.236,30.706,28916.166,31.4231,35309.9385,30.2491,22990.1571
117,603041.SH,20170712,30.35,30.61,28.66,29.97,30.53,-0.56,-1.83,27882.04,82285.083,31.426,38627.862,31.6023,37121.34,30.2453,23037.2924
118,603041.SH,20170711,31.05,31.12,30.34,30.53,31.09,-0.56,-1.8,17993.6,55278.192,32.286,46765.546,31.62,36213.8515,30.1871,22776.5038
119,603041.SH,20170710,32.2,32.37,30.72,31.09,32.86,-1.77,-5.39,42362.06,132647.731,32.872,56963.58,31.5515,35868.1338,30.1759,22874.4529
120,603041.SH,20170707,32.88,33.35,32.32,32.86,32.68,0.18,0.55,40216.43,132146.785,33.19,56375.352,31.5023,33601.8946,30.19,22199.8553
121,603041.SH,20170706,34.0,34.9,32.15,32.68,34.27,-1.59,-4.64,64685.18,214624.849,32.68,51005.612,31.3115,31907.2677,30.1785,21492.7371
122,603041.SH,20170705,33.47,34.43,32.72,34.27,33.46,0.81,2.42,68570.46,231739.269,32.164,40509.414,31.1123,28060.5954,30.1824,20364.8109
123,603041.SH,20170704,32.4,33.94,32.16,33.46,32.68,0.78,2.39,68983.77,228017.92,31.366,29754.566,30.7554,23646.5869,30.1421,19029.1982
124,603041.SH,20170703,30.33,32.9,29.95,32.68,30.31,2.37,7.82,39420.92,123888.059,30.912,22441.792,30.4838,19405.7469,30.1032,17611.6965
125,603041.SH,20170630,29.7,30.49,29.63,30.31,30.1,0.21,0.7,13367.73,40285.278,30.658,22492.592,30.2069,17154.4438,30.0662,17035.5741
126,603041.SH,20170629,30.03,30.45,29.97,30.1,30.28,-0.18,-0.59,12204.19,36841.854,30.636,23035.984,30.1177,17045.9523,30.0947,17284.4403
127,603041.SH,20170628,30.88,31.2,30.13,30.28,31.19,-0.91,-2.92,14796.22,45235.725,30.544,23295.0,29.9731,17437.5108,30.1115,17624.8668
128,603041.SH,20170627,31.5,31.75,30.73,31.19,31.41,-0.22,-0.7,32419.9,101227.663,30.578,22915.946,29.9654,17383.5338,30.1709,17734.2735
129,603041.SH,20170626,30.19,31.97,30.11,31.41,30.2,1.21,4.01,39674.92,124374.162,30.416,20069.222,29.8531,15964.7115,30.1838,17496.6906
130,603041.SH,20170623,29.61,30.33,29.27,30.2,29.64,0.56,1.89,16084.69,47970.43,30.152,15069.926,29.7431,14272.6477,30.2315,17160.7344
131,603041.SH,20170622,30.45,30.55,29.4,29.64,30.45,-0.81,-2.66,13499.27,40436.921,30.038,14090.658,29.6585,13586.9269,30.3565,17591.6509
132,603041.SH,20170621,30.25,30.7,30.12,30.45,30.38,0.07,0.23,12900.95,39279.092,30.096,14161.374,29.6015,13614.14,30.5356,18615.8071
133,603041.SH,20170620,30.09,30.82,30.09,30.38,30.09,0.29,0.96,18186.28,55624.964,29.822,13611.98,29.4515,13511.4777,30.6644,19024.3356
134,603041.SH,20170619,29.7,30.14,29.7,30.09,29.63,0.46,1.55,14678.44,43999.875,29.576,12366.192,29.2415,13281.7869,30.7874,19537.5106
135,603041.SH,20170616,29.94,29.94,29.4,29.63,29.93,-0.3,-1.0,11188.35,33121.649,29.202,12889.394,29.1931,13826.8646,30.9285,20768.4176
136,603041.SH,20170615,29.07,30.01,29.07,29.93,29.08,0.85,2.92,13852.85,41250.094,29.312,13470.628,29.1762,14079.7315,31.0197,21209.9879
137,603041.SH,20170614,29.27,29.5,28.8,29.08,29.15,-0.07,-0.24,10153.98,29586.471,29.272,13495.1,29.0954,14043.8762,31.0841,21601.4424
138,603041.SH,20170613,28.22,29.22,28.22,29.15,28.22,0.93,3.3,11957.34,34586.498,29.452,14999.922,29.0854,14626.5931,31.1647,22346.5924
139,603041.SH,20170612,29.43,29.69,28.13,28.22,30.18,-1.96,-6.49,17294.45,50138.135,29.442,14042.518,28.9962,15169.5077,31.2941,22820.8382
140,603041.SH,20170609,29.83,30.43,29.77,30.18,29.73,0.45,1.51,14094.52,42424.854,29.578,13354.236,29.1446,15479.4631,31.4482,23578.405
141,603041.SH,20170608,30.01,30.29,29.45,29.73,29.98,-0.25,-0.83,13975.21,41830.655,29.242,12848.6,29.2515,15889.5569,31.5938,24955.7282
142,603041.SH,20170607,29.0,30.1,29.0,29.98,29.1,0.88,3.02,17678.09,52707.841,28.826,13093.618,29.4623,16058.7262,31.7003,26183.4724
143,603041.SH,20170606,28.55,29.29,28.5,29.1,28.9,0.2,0.69,7170.32,20726.072,28.722,13910.89,29.68,16724.6954,31.8188,27207.2144
144,603041.SH,20170605,29.0,29.42,28.8,28.9,28.5,0.4,1.4,13853.04,40334.081,28.784,15371.95,29.9723,17954.6423,32.0744,30537.5497
145,603041.SH,20170602,27.5,28.58,27.21,28.5,27.65,0.85,3.07,11566.34,32492.949,28.78,15278.688,30.2215,18488.1554,32.3976,30155.3256
146,603041.SH,20170601,29.02,29.02,27.62,27.65,29.46,-1.81,-6.14,15200.3,43113.456,28.87,16511.28,30.4462,19124.0338,32.6259,29827.3362
147,603041.SH,20170531,30.51,31.1,29.42,29.46,29.41,0.05,0.17,21764.45,66193.421,28.938,17274.266,30.7254,19633.9477,32.7821,29386.8647
148,603041.SH,20170526,28.95,29.94,28.84,29.41,28.88,0.53,1.84,14475.62,42409.985,29.076,17186.15,30.8185,19788.8892,32.7968,28750.0868
149,603041.SH,20170525,28.88,29.2,28.0,28.88,28.95,-0.07,-0.24,13386.73,38341.54,29.508,18176.174,31.0408,20099.6915,32.7329,28327.0685
150,603041.SH,20170524,27.92,29.79,27.51,28.95,27.99,0.96,3.43,17729.3,50689.117,30.226,18733.71,31.2523,20942.4108,32.6118,27933.7529
151,603041.SH,20170523,29.6,30.18,27.88,27.99,30.15,-2.16,-7.16,19015.23,55286.888,30.998,20454.988,31.5662,21751.8808,32.4224,27413.2485
152,603041.SH,20170522,31.51,31.83,29.61,30.15,31.57,-1.42,-4.5,21323.87,65114.901,31.98,21283.868,32.0631,22653.4669,32.2009,26855.9188
153,603041.SH,20170519,32.47,32.76,31.1,31.57,32.47,-0.9,-2.77,19425.74,62014.196,32.378,21176.836,32.4923,24730.1369,31.8612,26230.3215
154,603041.SH,20170518,32.33,33.1,32.27,32.47,32.81,-0.34,-1.04,16174.41,52883.814,32.348,21258.24,32.7431,25296.6892,,
155,603041.SH,20170517,32.8,33.45,32.48,32.81,32.9,-0.09,-0.27,26335.69,86862.718,32.11,22389.194,32.9038,26793.5985,,
156,603041.SH,20170516,32.11,32.96,31.5,32.9,32.14,0.76,2.36,23159.63,74777.838,31.682,21877.794,33.0638,29116.1823,,
157,603041.SH,20170515,31.45,32.28,31.45,32.14,31.42,0.72,2.29,20788.71,66358.83,31.562,20949.078,33.0508,29350.1908,,
158,603041.SH,20170512,31.28,31.75,30.7,31.42,31.28,0.14,0.45,19832.76,61990.632,31.46,21659.752,33.0492,29840.4669,,
159,603041.SH,20170511,30.36,31.46,29.8,31.28,30.67,0.61,1.99,21829.18,67014.39,31.782,23343.682,33.08,31044.7992,,
160,603041.SH,20170510,32.2,32.58,30.56,30.67,32.3,-1.63,-5.05,23778.69,75533.185,32.416,25125.016,33.2546,31525.7623,,
161,603041.SH,20170509,31.6,32.49,31.38,32.3,31.63,0.67,2.12,18516.05,59331.757,33.428,30033.394,33.4692,33008.3031,,
162,603041.SH,20170508,32.95,32.95,31.6,31.63,33.03,-1.4,-4.24,24342.08,78737.677,33.934,31688.368,33.6869,36270.4154,,
163,603041.SH,20170505,34.0,34.46,33.0,33.03,34.45,-1.42,-4.12,28252.41,95795.0,34.52,33946.798,33.8192,38683.9869,,
164,603041.SH,20170504,35.21,35.28,34.22,34.45,35.73,-1.28,-3.58,30735.85,106716.41,34.892,39602.172,33.8946,40548.0569,,
165,603041.SH,20170503,34.73,35.76,33.85,35.73,34.83,0.9,2.58,48320.58,168750.425,34.548,38695.35,34.1515,47445.4315,,
166,603041.SH,20170502,34.74,35.1,34.17,34.83,34.56,0.27,0.78,26790.92,92979.719,33.826,34463.694,34.4715,43794.4192,,
167,603041.SH,20170428,34.85,35.27,34.28,34.56,34.89,-0.33,-0.95,35634.23,123735.425,33.224,36203.326,34.5815,41765.4792,,
168,603041.SH,20170427,33.31,35.6,32.5,34.89,32.73,2.16,6.6,56529.28,193002.126,33.022,34692.82,34.4585,39041.6362,,
169,603041.SH,20170426,32.06,33.23,31.92,32.73,32.12,0.61,1.9,26201.74,85694.068,32.736,31997.308,34.0792,34701.9992,,
170,603041.SH,20170425,32.18,32.96,32.01,32.12,31.82,0.3,0.94,27162.3,88125.144,33.216,38941.662,33.6569,32693.6346,,
