,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
53,002487.SZ,20171017,5.93,6.0,5.89,5.96,5.92,0.040000000000000036,0.6757,19564.29,11637.663,6.046,31257.108,5.9992,32676.6623,6.0776,50802.1682
54,002487.SZ,20171016,6.18,6.18,5.91,5.92,6.15,-0.23000000000000043,-3.7398,50575.5,30355.012,6.08,35313.544,6.0177,35194.5069,6.0794,52100.7003
55,002487.SZ,20171013,6.09,6.17,6.07,6.15,6.09,0.0600000000000005,0.9852,31524.01,19321.998,6.09,30305.11,6.0477,37124.6762,6.08,52199.5091
56,002487.SZ,20171012,6.11,6.14,6.04,6.09,6.11,-0.020000000000000462,-0.3273,24460.69,14892.634,6.038,28397.608,6.0577,49080.6969,6.0776,54303.1912
57,002487.SZ,20171011,6.09,6.22,6.07,6.11,6.13,-0.019999999999999574,-0.3263,30161.05,18504.13,5.99,29254.762,6.0654,53128.6408,6.0735,54816.3147
58,002487.SZ,20171010,5.97,6.14,5.97,6.13,5.97,0.16000000000000014,2.6801,39846.47,24255.381,5.956,27508.874,6.0762,59099.7931,6.0688,55116.9456
59,002487.SZ,20171009,5.98,6.02,5.94,5.97,5.89,0.08000000000000007,1.3582,25533.33,15270.613,5.91,26174.78,6.0738,59328.5777,6.0629,55088.7285
60,002487.SZ,20170929,5.85,5.94,5.85,5.89,5.85,0.040000000000000036,0.6838,21986.5,12960.068,5.91,31438.454,6.0862,60612.2754,6.0609,55449.2509
61,002487.SZ,20170928,5.94,5.97,5.85,5.85,5.94,-0.09000000000000075,-1.5152,28746.46,16946.175,5.954,36228.954,6.1023,62919.2754,6.06,55595.6194
62,002487.SZ,20170927,5.88,5.97,5.88,5.94,5.9,0.040000000000000036,0.678,21431.61,12720.968,6.024,40938.916,6.1269,65384.6492,6.0562,55550.4588
63,002487.SZ,20170926,5.96,5.99,5.87,5.9,5.97,-0.0699999999999994,-1.1725,33176.0,19662.646,6.098,51786.134,6.1385,66639.6408,6.0509,56466.2056
64,002487.SZ,20170925,6.13,6.14,5.95,5.97,6.11,-0.14000000000000057,-2.2913,51851.7,31252.94,6.174,82541.39,6.1531,67806.0777,6.0509,56467.2935
65,002487.SZ,20170922,6.17,6.19,6.1,6.11,6.2,-0.08999999999999986,-1.4516,45939.0,28169.191,6.218,87587.842,6.1623,67147.8346,6.0488,55934.9391
66,002487.SZ,20170921,6.3,6.34,6.2,6.2,6.31,-0.10999999999999943,-1.7433,52296.27,32724.264,6.246,99957.248,6.1615,67242.8377,6.0438,55756.1694
67,002487.SZ,20170920,6.24,6.31,6.18,6.31,6.28,0.02999999999999936,0.4777,75667.7,47210.021,6.226,98062.128,6.1554,66803.0638,6.0344,56571.1738
68,002487.SZ,20170919,6.25,6.52,6.21,6.28,6.19,0.08999999999999986,1.454,186952.28,118983.108,6.19,91372.868,6.1438,66199.0731,6.02,55679.8379
69,002487.SZ,20170918,6.27,6.27,6.17,6.19,6.25,-0.05999999999999961,-0.96,77083.96,47816.634,6.154,64377.912,6.1315,55566.1,6.0056,51322.5259
70,002487.SZ,20170915,6.1,6.27,6.07,6.25,6.1,0.15000000000000036,2.459,107786.03,66498.814,6.15,61120.384,6.1254,54617.5262,5.9976,50387.2638
71,002487.SZ,20170914,6.12,6.14,6.07,6.1,6.13,-0.03000000000000025,-0.4894,42820.67,26143.241,6.118,47112.478,6.1092,51096.9169,5.9874,49593.4388
72,002487.SZ,20170913,6.1,6.15,6.08,6.13,6.1,0.03000000000000025,0.4918,42221.4,25837.662,6.116,48216.28,6.1046,51851.9946,5.9841,51479.6571
73,002487.SZ,20170912,6.14,6.17,6.08,6.1,6.17,-0.07000000000000028,-1.1345,51977.5,31825.859,6.108,48430.908,6.0962,51925.1092,5.9756,52367.4485
74,002487.SZ,20170911,6.09,6.18,6.06,6.17,6.09,0.08000000000000007,1.3136,60796.32,37325.695,6.108,47470.216,6.0838,51205.4846,5.9606,51764.4565
75,002487.SZ,20170908,6.07,6.12,6.03,6.09,6.09,0.0,0.0,37746.5,22921.486,6.098,44626.794,6.0723,51429.9508,5.9447,50751.5062
76,002487.SZ,20170907,6.09,6.15,6.07,6.09,6.09,0.0,0.0,48339.68,29573.103,6.112,50640.658,6.0608,52675.22,5.9318,50382.4888
77,002487.SZ,20170906,6.08,6.1,6.03,6.09,6.1,-0.009999999999999787,-0.1639,43294.54,26286.651,6.118,50717.448,6.0592,56883.6446,5.9188,49712.2921
78,002487.SZ,20170905,6.12,6.12,6.05,6.1,6.12,-0.020000000000000462,-0.3268,47174.04,28684.928,6.122,55009.04,6.0485,56776.9023,5.9056,49539.0568
79,002487.SZ,20170904,6.15,6.15,6.07,6.12,6.16,-0.040000000000000036,-0.6494,46579.21,28396.054,6.11,57977.854,6.0369,56254.4762,5.8924,49378.8265
80,002487.SZ,20170901,6.09,6.19,6.09,6.16,6.12,0.040000000000000036,0.6536,67815.82,41668.188,6.094,59189.348,6.0223,55662.7746,5.8759,49724.3497
81,002487.SZ,20170831,6.12,6.17,6.07,6.12,6.11,0.009999999999999787,0.1637,48723.63,29791.414,6.066,54260.562,6.0023,53353.18,5.8576,50248.8944
82,002487.SZ,20170830,6.01,6.13,6.01,6.11,6.04,0.07000000000000028,1.1589,64752.5,39389.877,6.03,53040.312,5.9823,51679.2877,5.8553,50484.3079
83,002487.SZ,20170829,6.02,6.15,6.0,6.04,6.04,0.0,0.0,62018.11,37636.799,6.012,52832.688,5.9523,48791.48,5.8565,49901.5688
84,002487.SZ,20170828,6.0,6.06,5.97,6.04,6.02,0.020000000000000462,0.3322,52636.68,31696.117,5.992,51216.066,5.9308,48064.4715,5.8603,50207.5835
85,002487.SZ,20170825,5.91,6.02,5.91,6.02,5.94,0.07999999999999918,1.3468,43171.89,25834.374,5.998,61298.57,5.92,46570.3415,5.8676,50532.4165
86,002487.SZ,20170824,6.0,6.02,5.88,5.94,6.02,-0.07999999999999918,-1.3289,42622.38,25347.662,5.984,61045.57,5.9108,45845.7077,5.8774,50934.4226
87,002487.SZ,20170823,5.92,6.05,5.92,6.02,5.94,0.07999999999999918,1.3468,63714.38,38279.937,5.986,60597.594,5.9108,45633.2808,5.8888,50781.1268
88,002487.SZ,20170822,6.0,6.05,5.91,5.94,6.07,-0.1299999999999999,-2.1417,53935.0,32250.749,5.968,55632.136,5.9,46886.5146,5.8965,50128.8838
89,002487.SZ,20170821,5.92,6.18,5.91,6.07,5.95,0.1200000000000001,2.0168,103049.2,62383.775,5.96,52403.354,5.8908,46227.0746,5.9079,49562.5624
90,002487.SZ,20170818,5.93,5.97,5.88,5.95,5.95,0.0,0.0,41906.89,24814.173,5.918,37186.12,5.8692,41285.1108,5.9141,47865.3594
91,002487.SZ,20170817,5.92,5.96,5.88,5.95,5.93,0.020000000000000462,0.3373,40382.5,23945.96,5.872,34246.942,5.8669,41544.9692,5.9253,47815.5279
92,002487.SZ,20170816,5.89,5.95,5.84,5.93,5.9,0.02999999999999936,0.5085,38887.09,22984.03,5.834,36683.842,5.8631,44653.6985,5.9347,47839.425
93,002487.SZ,20170815,5.89,5.97,5.82,5.9,5.86,0.040000000000000036,0.6826,37791.09,22253.958,5.828,35549.022,5.8677,49889.4677,5.945,48230.3285
94,002487.SZ,20170814,5.7,5.86,5.7,5.86,5.72,0.14000000000000057,2.4476,26963.03,15640.26,5.828,34741.134,5.8631,52552.1769,5.9529,48299.7776
95,002487.SZ,20170811,5.72,5.81,5.7,5.72,5.76,-0.040000000000000036,-0.6944,27211.0,15656.765,5.844,37320.694,5.8423,52899.3108,5.965,49116.3503
96,002487.SZ,20170810,5.89,5.9,5.76,5.76,5.9,-0.14000000000000057,-2.3729,52567.0,30552.133,5.876,47879.778,5.8354,52833.5423,5.9806,49694.3944
97,002487.SZ,20170809,5.89,5.92,5.85,5.9,5.9,0.0,0.0,33212.99,19560.299,5.888,46438.834,5.8269,50728.3815,5.9926,49693.7532
98,002487.SZ,20170808,5.94,5.97,5.84,5.9,5.94,-0.040000000000000036,-0.6734,33751.65,19848.872,5.866,47556.97,5.8077,50139.1508,6.0015,49958.6247
99,002487.SZ,20170807,5.87,5.94,5.84,5.94,5.88,0.0600000000000005,1.0204,39860.83,23467.684,5.87,49863.65,5.7877,50420.1423,6.0162,50203.2474
100,002487.SZ,20170804,5.82,6.08,5.78,5.88,5.82,0.05999999999999961,1.0309,80006.42,47600.723,5.862,58050.68,5.7654,50563.6331,6.0309,50355.6526
101,002487.SZ,20170803,5.71,5.85,5.71,5.82,5.79,0.03000000000000025,0.5181,45362.28,26286.754,5.884,63439.814,5.7408,48895.9854,6.0494,49561.7856
102,002487.SZ,20170802,5.9,5.91,5.79,5.79,5.92,-0.1299999999999999,-2.1959,38803.67,22621.144,5.888,68848.62,5.7192,51995.0669,6.0662,49290.0041
103,002487.SZ,20170801,5.89,5.96,5.85,5.92,5.9,0.019999999999999574,0.339,45285.05,26684.318,5.848,67383.04,5.7385,53373.8377,6.0841,49959.3506
104,002487.SZ,20170731,5.87,5.93,5.82,5.9,5.99,-0.08999999999999986,-1.5025,80795.98,47387.12,5.79,63597.232,5.7562,53347.2469,6.0959,49865.6906
105,002487.SZ,20170728,5.83,6.18,5.76,5.99,5.84,0.15000000000000036,2.5685,106952.09,64168.276,5.74,52478.018,5.7769,52703.1415,6.105,48170.4106
106,002487.SZ,20170727,5.58,5.85,5.57,5.84,5.59,0.25,4.4723,72406.31,41423.493,5.672,36198.198,5.8,49374.5962,6.1088,46356.0903
107,002487.SZ,20170726,5.63,5.65,5.54,5.59,5.63,-0.040000000000000036,-0.7105,31475.77,17587.01,5.632,29197.844,5.8392,48177.1954,6.1238,45650.5079
108,002487.SZ,20170725,5.65,5.67,5.6,5.63,5.65,-0.020000000000000462,-0.354,26356.01,14815.902,5.644,31247.932,5.8962,48633.6992,6.1432,45726.5874
109,002487.SZ,20170724,5.66,5.68,5.62,5.65,5.65,0.0,0.0,25199.91,14226.211,5.63,37642.13,5.9462,49801.5538,6.1629,46371.1371
110,002487.SZ,20170721,5.61,5.72,5.61,5.65,5.64,0.010000000000000675,0.1773,25552.99,14472.665,5.608,49732.216,5.9985,50530.7969,6.1779,46548.6344
111,002487.SZ,20170720,5.65,5.7,5.58,5.64,5.65,-0.010000000000000675,-0.177,37404.54,21189.804,5.686,55967.156,6.0469,52053.2054,6.1915,46452.7676
112,002487.SZ,20170719,5.57,5.65,5.5,5.65,5.56,0.09000000000000075,1.6187,41726.21,23234.238,5.788,57474.122,6.1,52269.2115,6.2041,46404.9571
113,002487.SZ,20170718,5.54,5.6,5.47,5.56,5.54,0.019999999999999574,0.361,58327.0,32281.934,5.892,63613.402,6.1477,52228.3492,6.2138,46191.405
114,002487.SZ,20170717,5.99,5.99,5.5,5.54,6.04,-0.5,-8.2781,85650.34,48611.575,6.038,64684.202,6.2031,51755.3346,6.2297,45486.1297
115,002487.SZ,20170714,6.16,6.17,6.01,6.04,6.15,-0.11000000000000032,-1.7886,56727.69,34471.593,6.2,58922.154,6.2515,48255.49,6.2515,44404.2962
116,002487.SZ,20170713,6.16,6.2,6.11,6.15,6.17,-0.019999999999999574,-0.3241,44939.37,27589.356,6.258,55058.68,6.2692,48101.5523,6.255,44140.8329
117,002487.SZ,20170712,6.29,6.31,6.05,6.17,6.29,-0.1200000000000001,-1.9078,72422.61,44534.869,6.284,54378.43,6.2769,48249.6392,6.2521,44462.2282
118,002487.SZ,20170711,6.35,6.44,6.29,6.29,6.35,-0.05999999999999961,-0.9449,63681.0,40577.068,6.316,46829.922,6.2769,46720.6077,6.2468,43865.8976
119,002487.SZ,20170710,6.35,6.4,6.3,6.35,6.33,0.019999999999999574,0.316,56840.1,36107.898,6.314,43162.582,6.27,45069.6554,6.2486,43344.8585
120,002487.SZ,20170707,6.31,6.34,6.27,6.33,6.28,0.04999999999999982,0.7962,37410.32,23557.305,6.31,39837.086,6.2738,43933.4031,6.2574,42665.8556
121,002487.SZ,20170706,6.33,6.36,6.26,6.28,6.33,-0.04999999999999982,-0.7899,41538.12,26189.25,6.298,40594.022,6.2823,44520.5023,6.2674,42771.4585
122,002487.SZ,20170705,6.23,6.34,6.23,6.33,6.28,0.04999999999999982,0.7962,34680.07,21841.574,6.298,42721.96,6.3,45403.3346,6.2815,43975.3412
123,002487.SZ,20170704,6.49,6.49,6.26,6.28,6.33,-0.04999999999999982,-0.7899,45344.3,28696.125,6.266,43816.418,6.3046,45514.23,6.2895,45058.0682
124,002487.SZ,20170703,6.26,6.35,6.24,6.33,6.27,0.0600000000000005,0.9569,40212.62,25359.578,6.264,45692.858,6.3138,46761.7031,6.2939,45474.9747
125,002487.SZ,20170630,6.26,6.3,6.18,6.27,6.28,-0.010000000000000675,-0.1592,41195.0,25759.041,6.248,47023.234,6.3131,46906.9331,6.293,47216.7029
126,002487.SZ,20170629,6.2,6.28,6.17,6.28,6.17,0.11000000000000032,1.7828,52177.81,32475.432,6.228,49293.274,6.3085,45519.3531,6.3059,47217.9397
127,002487.SZ,20170628,6.24,6.29,6.15,6.17,6.27,-0.09999999999999964,-1.5949,40152.36,24887.958,6.212,47301.436,6.2962,44987.6138,6.3218,46801.1126
128,002487.SZ,20170627,6.23,6.34,6.22,6.27,6.25,0.019999999999999574,0.32,54726.5,34293.003,6.258,47684.728,6.31,45623.3177,6.348,47050.6491
129,002487.SZ,20170626,6.16,6.29,6.16,6.25,6.17,0.08000000000000007,1.2966,46864.5,29243.746,6.292,45747.95,6.3085,44033.7769,6.3668,46633.0629
130,002487.SZ,20170623,6.22,6.26,6.08,6.17,6.2,-0.03000000000000025,-0.4839,52545.2,32364.902,6.344,46978.038,6.3123,44141.9462,6.3935,46450.7688
131,002487.SZ,20170622,6.41,6.41,6.2,6.2,6.4,-0.20000000000000018,-3.125,42218.62,26682.141,6.388,43693.34,6.3115,42502.6862,6.4288,45834.4574
132,002487.SZ,20170621,6.43,6.47,6.34,6.4,6.44,-0.040000000000000036,-0.6211,42068.82,26877.068,6.428,47561.906,6.3046,40969.9862,6.4649,45352.5618
133,002487.SZ,20170620,6.51,6.56,6.4,6.44,6.51,-0.0699999999999994,-1.0753,45042.61,29144.193,6.412,47568.264,6.2792,40486.1523,6.4969,45263.4574
134,002487.SZ,20170619,6.39,6.53,6.36,6.51,6.39,0.1200000000000001,1.8779,53014.94,34252.637,6.366,43191.034,6.2438,39672.5238,6.5251,45303.5638
135,002487.SZ,20170616,6.35,6.42,6.3,6.39,6.4,-0.010000000000000675,-0.1563,36121.71,22962.01,6.288,41641.086,6.2123,38236.5777,6.5468,46386.0088
136,002487.SZ,20170615,6.32,6.45,6.28,6.4,6.32,0.08000000000000007,1.2658,61561.45,39342.397,6.28,44100.046,6.2039,39217.0615,6.5838,46579.2085
137,002487.SZ,20170614,6.22,6.32,6.21,6.32,6.21,0.11000000000000032,1.7713,42100.61,26403.205,6.25,38600.25,6.1855,38156.1762,6.6223,45711.7571
138,002487.SZ,20170613,6.11,6.25,6.1,6.21,6.12,0.08999999999999986,1.4706,23156.46,14355.535,6.246,39834.268,6.1647,39215.1146,6.662,46274.9653
139,002487.SZ,20170612,6.35,6.35,6.06,6.12,6.35,-0.22999999999999954,-3.622,45265.2,27985.468,6.236,41449.94,6.1479,41445.1846,6.7195,46327.0453
140,002487.SZ,20170609,6.26,6.37,6.16,6.35,6.25,0.09999999999999964,1.6,48416.51,30395.02,6.234,36855.604,6.1656,41499.0669,6.7806,45825.9009
141,002487.SZ,20170608,6.3,6.35,6.23,6.25,6.3,-0.04999999999999982,-0.7937,34062.47,21389.909,6.178,34328.098,6.1886,40371.1815,6.8344,45860.3947
142,002487.SZ,20170607,6.14,6.35,6.12,6.3,6.16,0.13999999999999968,2.2727,48270.7,30215.74,6.124,34408.692,6.2209,40904.9008,6.8955,46153.1176
143,002487.SZ,20170606,6.11,6.16,6.05,6.16,6.11,0.04999999999999982,0.8183,31234.82,19096.638,6.084,31624.08,6.2563,43535.6262,6.9575,45895.9156
144,002487.SZ,20170605,6.07,6.14,6.06,6.11,6.07,0.040000000000000036,0.659,22293.52,13611.528,6.1081,35150.716,6.2901,46632.3931,7.0282,46335.2297
145,002487.SZ,20170602,5.98,6.09,5.84,6.07,5.98,0.08999999999999986,1.505,35778.98,21303.331,6.1182,40246.0,6.3148,49495.9008,7.1058,46678.9988
146,002487.SZ,20170601,6.12,6.18,5.95,5.98,6.1,-0.11999999999999922,-1.9672,34465.44,20918.819,6.1143,44263.566,6.3325,54392.2392,7.183,47038.1597
147,002487.SZ,20170531,6.33,6.4,6.06,6.1,6.28,-0.1800000000000006,-2.8662,34347.64,21438.869,6.1165,47799.952,6.3886,54913.1323,7.2629,48602.4612
148,002487.SZ,20170526,6.1905,6.3403,6.1605,6.2804,6.1605,0.11990000000000034,1.9463,48868.0,30602.228,6.1665,50123.558,6.4439,55194.5208,7.3425,48902.3409
149,002487.SZ,20170525,5.9908,6.2204,5.9608,6.1605,6.0507,0.1097999999999999,1.8147,47769.94,29162.617,6.2404,47100.758,6.5039,55176.7208,7.4183,48921.4412
150,002487.SZ,20170524,5.9708,6.0507,5.8011,6.0507,5.9908,0.05989999999999984,0.9999,55866.81,33366.034,6.3423,45746.934,6.5615,54619.6923,7.4979,49016.8353
151,002487.SZ,20170523,6.3403,6.3602,5.871,5.9908,6.3502,-0.35939999999999994,-5.6597,52147.37,32366.715,6.484,51067.598,6.6467,53450.4377,7.5825,48770.2159
152,002487.SZ,20170522,6.6698,6.6897,6.3303,6.3502,6.6498,-0.29959999999999987,-4.5054,45965.67,29859.159,6.6059,54936.682,6.7527,51869.1485,7.6641,48779.9994
153,002487.SZ,20170519,6.6797,6.7696,6.6098,6.6498,6.6698,-0.020000000000000462,-0.2999,33754.0,22554.17,6.6218,57647.372,6.8357,50320.5715,7.7343,50772.4062
154,002487.SZ,20170518,6.6897,6.8395,6.6398,6.6698,6.7596,-0.08979999999999944,-1.3285,41000.82,27684.065,6.5519,70782.848,6.9002,50727.1308,7.8068,51763.1006
155,002487.SZ,20170517,6.6098,6.8395,6.6098,6.7596,6.5999,0.15969999999999995,2.4197,82470.13,55529.867,6.5599,70830.094,6.9562,51142.9315,7.882,52196.8526
