,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002620.SZ,20171215,10.02,10.07,9.95,9.96,10.05,-0.08999999999999986,-0.8955,16999.5,16986.69,10.056,19383.858,10.1485,20487.2454,10.9776,22404.9185,13.4081,33338.3415,13.7635,31640.4075,12.4135,38420.5649
11,002620.SZ,20171214,10.07,10.09,10.0,10.05,10.07,-0.019999999999999574,-0.1986,15756.17,15824.798,10.066,21030.632,10.1831,20550.9769,11.0491,23021.9962,13.4535,33373.0693,13.8,31688.7153,12.4503,38468.6239
12,002620.SZ,20171213,9.98,10.08,9.98,10.07,10.0,0.07000000000000028,0.7,14760.0,14801.054,10.06,21175.642,10.1931,20816.0238,11.1335,23277.6374,13.4994,33490.3445,13.8392,31783.4315,12.4836,38450.5961
13,002620.SZ,20171212,10.15,10.24,9.99,10.0,10.2,-0.1999999999999993,-1.9608,20551.5,20747.198,10.052,22969.272,10.2085,21007.0254,11.22,23611.7991,13.5439,33646.6201,13.8778,31989.7281,12.5173,38463.5391
14,002620.SZ,20171211,10.02,10.23,10.02,10.2,10.01,0.1899999999999995,1.8981,28852.12,29274.581,10.068,22917.676,10.2369,21058.8946,11.3071,23893.6482,13.5853,33601.6092,13.9278,32022.2929,12.5516,38492.65
15,002620.SZ,20171208,10.03,10.14,9.99,10.01,10.02,-0.009999999999999787,-0.0998,25233.37,25393.253,10.098,21236.532,10.2685,20384.0392,11.3918,23947.13,13.6244,33538.4404,13.9806,31941.7378,12.586,38369.5399
16,002620.SZ,20171207,10.03,10.14,9.98,10.02,10.03,-0.009999999999999787,-0.0997,16481.22,16583.682,10.196,21127.454,10.3315,20279.3669,11.4794,23653.9721,13.6624,33490.9751,14.0354,31890.5546,12.6233,38305.2395
17,002620.SZ,20171206,10.07,10.15,9.92,10.03,10.08,-0.05000000000000071,-0.496,23728.15,23790.057,10.25,20954.73,10.3931,20845.7731,11.5626,23712.245,13.701,33555.1907,14.0879,31925.9144,12.6628,38494.8817
18,002620.SZ,20171205,10.3,10.34,9.9,10.08,10.35,-0.2699999999999996,-2.6087,20293.52,20626.142,10.318,20794.432,10.4354,22579.56,11.6397,23942.4921,13.7394,33567.3669,14.1389,32106.4896,12.7011,38595.8637
19,002620.SZ,20171204,10.51,10.57,10.29,10.35,10.5,-0.15000000000000036,-1.4286,20446.4,21259.05,10.384,20301.33,10.5408,23069.6354,11.7294,23963.5606,13.781,33578.345,14.2018,32189.2846,12.7367,38704.2232
20,002620.SZ,20171201,10.28,10.58,10.26,10.5,10.29,0.21000000000000085,2.0408,24687.98,25857.435,10.35,20052.406,10.6392,24014.5369,11.8168,23990.5347,13.8208,33671.1232,14.263,32210.7959,12.7652,38793.0777
21,002620.SZ,20171130,10.36,10.42,10.26,10.29,10.37,-0.08000000000000007,-0.7715,15617.6,16158.803,10.304,18563.414,10.7415,25094.3846,11.8971,24257.7368,13.8567,33608.2232,14.323,32283.4856,12.7889,38751.8131
22,002620.SZ,20171129,10.4,10.46,10.18,10.37,10.41,-0.040000000000000924,-0.3842,22926.66,23667.753,10.32,19685.054,10.8792,25675.8615,11.9985,24514.925,13.8966,33604.4696,14.3881,32374.7297,12.8188,38851.3788
23,002620.SZ,20171128,10.18,10.44,10.18,10.41,10.18,0.23000000000000043,2.2593,17828.01,18431.8,10.368,19115.522,11.0115,26662.4254,12.0971,24733.1488,13.9353,33555.2228,14.454,32623.6866,12.8504,38768.042
24,002620.SZ,20171127,10.28,10.45,10.18,10.18,10.27,-0.08999999999999986,-0.8763,19201.78,19812.477,10.452,20324.446,11.1569,26845.9246,12.2,25036.1441,13.9746,33618.9197,14.5215,32806.3196,12.882,38742.1043
25,002620.SZ,20171124,10.38,10.42,10.13,10.27,10.37,-0.09999999999999964,-0.9643,17243.02,17769.092,10.58,21252.99,11.3169,26991.1915,12.315,25487.2562,14.0192,33865.8178,14.5901,33077.4223,12.9175,38691.3568
26,002620.SZ,20171123,10.59,10.7,10.32,10.37,10.61,-0.2400000000000002,-2.262,21225.8,22347.459,10.642,27057.862,11.4662,27019.2477,12.4235,26306.7562,14.0609,33870.1683,14.6594,33530.4738,12.9496,38756.6625
27,002620.SZ,20171122,10.83,10.84,10.58,10.61,10.83,-0.22000000000000064,-2.0314,20079.0,21491.163,10.858,28145.602,11.6162,26683.4269,12.5285,27013.4203,14.0916,33813.1188,14.7304,34096.5252,12.9833,38837.9429
28,002620.SZ,20171121,10.83,10.89,10.58,10.83,10.82,0.009999999999999787,0.0924,23872.63,25640.193,11.062,30675.826,11.7362,26496.9269,12.6121,27130.1391,14.1198,33777.603,14.788,34212.0905,13.0115,38950.0236
29,002620.SZ,20171120,10.58,10.83,10.4,10.82,10.58,0.2400000000000002,2.2684,23844.5,25469.491,11.262,33646.5,11.8362,26201.1285,12.6959,27707.8212,14.1472,33754.2541,14.8424,34263.1864,13.0409,39014.4696
30,002620.SZ,20171117,11.47,11.54,10.49,10.58,11.45,-0.8699999999999992,-7.5983,46267.38,50746.175,11.514,33512.96,11.9546,25744.7823,12.7853,28530.1076,14.1792,33675.9954,14.8959,34351.4421,13.0732,39342.0433
31,002620.SZ,20171116,11.64,11.64,11.43,11.45,11.63,-0.1800000000000015,-1.5477,26664.5,30725.508,11.816,31409.882,12.0954,23528.5323,12.8665,28328.9226,14.214,33454.2513,14.951,34303.7517,13.1081,39118.6787
32,002620.SZ,20171115,11.83,11.86,11.48,11.63,11.83,-0.1999999999999993,-1.6906,32730.12,38178.716,11.986,30119.682,12.1677,24398.9662,12.9356,28317.2785,14.2419,33372.4174,15.0013,34527.4146,13.1341,39260.7885
33,002620.SZ,20171114,12.05,12.09,11.81,11.83,12.08,-0.25,-2.0695,38726.0,46108.303,12.112,27791.708,12.2669,23761.8777,13.0,28640.9506,14.2674,33324.0994,15.0471,34541.4707,13.1576,39242.8227
34,002620.SZ,20171113,12.01,12.15,12.01,12.08,12.09,-0.009999999999999787,-0.0827,23176.8,27994.516,12.188,23568.058,12.3577,22792.3008,13.0706,28567.9212,14.2979,33180.2274,15.0914,34448.3596,13.1817,39248.4829
35,002620.SZ,20171110,12.3,12.3,12.04,12.09,12.3,-0.21000000000000085,-1.7073,35751.99,43420.923,12.236,22304.724,12.4254,23327.4985,13.1344,29124.2212,14.3267,33125.244,15.135,34461.4446,13.2019,40002.3036
36,002620.SZ,20171109,12.24,12.32,12.21,12.3,12.26,0.040000000000000924,0.3263,20213.5,24808.979,12.252,18685.226,12.5015,22936.6146,13.2,29228.3097,14.3547,33051.713,15.1789,34485.4154,13.224,40859.7787
37,002620.SZ,20171108,12.23,12.33,12.17,12.26,12.21,0.049999999999998934,0.4095,21090.25,25862.818,12.218,18647.976,12.5546,22556.0377,13.2594,30114.6626,14.3851,33131.9193,15.2214,34679.4912,13.2267,40903.4909
38,002620.SZ,20171107,12.32,12.35,12.17,12.21,12.32,-0.10999999999999943,-0.8929,17607.75,21519.485,12.238,18012.326,12.6,22353.9031,13.3176,31523.2876,14.4152,33330.0712,15.26,34696.9312,13.2295,40983.4468
39,002620.SZ,20171106,12.18,12.32,12.11,12.32,12.17,0.15000000000000036,1.2325,16860.13,20624.182,12.278,17982.002,12.6338,23426.8877,13.3918,32732.0262,14.4585,33388.7323,15.3008,34785.8743,13.2327,41150.1813
40,002620.SZ,20171103,12.13,12.31,12.09,12.17,12.13,0.03999999999999915,0.3298,17654.5,21564.029,12.292,22206.004,12.6962,23746.0969,13.4568,35805.9056,14.5058,33377.4696,15.3399,34805.2653,13.2361,41789.2333
41,002620.SZ,20171102,12.3,12.36,12.1,12.13,12.36,-0.22999999999999865,-1.8608,20027.25,24441.653,12.442,23564.698,12.7846,24031.4062,13.5406,41467.5985,14.5551,33370.0315,15.3783,34865.544,13.2603,41932.1447
42,002620.SZ,20171101,12.42,12.49,12.3,12.36,12.41,-0.05000000000000071,-0.4029,17912.0,22229.798,12.618,24783.548,12.8692,25088.76,13.6212,47265.5953,14.6021,33386.9049,15.42,34881.4249,13.2885,42122.6056
43,002620.SZ,20171031,12.34,12.48,12.21,12.41,12.39,0.019999999999999574,0.1614,17456.13,21584.899,12.738,27228.022,12.9754,25584.9138,13.6709,50948.4656,14.6458,33639.22,15.4599,35050.7096,13.3184,42445.6872
44,002620.SZ,20171030,12.88,12.89,12.12,12.39,12.92,-0.5299999999999994,-4.1022,37980.14,47221.346,12.872,29870.896,13.0762,26576.4631,13.7059,52425.3329,14.7034,33756.0931,15.4971,35085.524,13.3456,42700.9715
45,002620.SZ,20171027,13.07,13.15,12.91,12.92,13.01,-0.08999999999999986,-0.6918,24447.97,31864.475,12.992,25328.068,13.1931,25818.7485,13.7347,54073.4194,14.761,33659.5769,15.534,35034.0861,13.3787,43188.1756
46,002620.SZ,20171026,12.96,13.11,12.86,13.01,12.96,0.049999999999998934,0.3858,26121.5,33859.176,12.978,24130.974,13.2831,26595.0269,13.7547,55714.5685,14.8147,33746.5531,15.5647,35028.4334,13.42,43257.5385
47,002620.SZ,20171025,13.02,13.23,12.87,12.96,13.08,-0.11999999999999922,-0.9174,30134.37,39123.361,12.906,25217.984,13.3562,28055.3746,13.7568,55839.2076,14.8722,33780.6945,15.5955,35067.6572,13.4634,43148.0648
48,002620.SZ,20171024,12.92,13.5,12.91,13.08,12.99,0.08999999999999986,0.6928,30670.5,40448.155,12.94,23393.08,13.4315,29218.2985,13.7621,56384.7518,14.9315,34022.8195,15.6301,35037.4346,13.5091,42956.2688
49,002620.SZ,20171023,12.85,13.01,12.72,12.99,12.85,0.14000000000000057,1.0895,15266.0,19705.516,12.988,21531.684,13.46,28708.8323,13.755,56127.7435,14.9922,34147.9758,15.6628,35140.2305,13.5511,42752.6357
50,002620.SZ,20171020,12.72,12.86,12.65,12.85,12.65,0.1999999999999993,1.581,18462.5,23566.934,13.036,25233.054,13.5131,30881.7415,13.75,56497.855,15.0532,34493.4767,15.6989,35290.0022,13.5963,42898.0215
51,002620.SZ,20171019,13.14,13.21,12.62,12.65,13.13,-0.4800000000000004,-3.6558,31556.55,40419.367,13.214,26412.954,13.5908,33446.3369,13.7521,56961.5341,15.1165,35016.7144,15.7359,35571.2724,13.6471,42943.4715
52,002620.SZ,20171018,13.28,13.4,13.09,13.13,13.32,-0.1899999999999995,-1.4264,21009.85,27800.42,13.428,26170.898,13.6438,34051.7631,13.7541,56639.3979,15.1841,35609.2972,15.7683,35590.7888,13.7006,42916.5528
53,002620.SZ,20171017,13.21,13.46,13.2,13.32,13.23,0.08999999999999986,0.6803,21363.52,28466.765,13.584,27594.898,13.6954,34456.2823,13.7371,56445.1109,15.2342,35738.4617,15.8011,35844.0937,13.7396,42792.3175
54,002620.SZ,20171016,13.71,13.89,13.18,13.23,13.74,-0.5099999999999998,-3.7118,33772.85,45505.973,13.738,30230.112,13.7338,36177.1631,13.7159,56279.4403,15.2807,35815.8528,15.8305,35900.9198,13.7786,42684.6512
55,002620.SZ,20171013,13.62,13.81,13.6,13.74,13.72,0.019999999999999574,0.1458,24362.0,33434.344,13.884,32496.746,13.8108,36367.1746,13.6965,55954.7924,15.3268,35850.4838,15.8608,35862.2105,13.8172,42400.8392
56,002620.SZ,20171012,13.88,13.98,13.52,13.72,13.91,-0.1899999999999995,-1.3659,30346.27,41687.988,13.924,36674.822,13.85,37730.9438,13.6682,55815.2882,15.3695,35946.6344,15.8899,35885.1623,13.8457,42320.9973
57,002620.SZ,20171011,14.09,14.21,13.9,13.91,14.09,-0.17999999999999972,-1.2775,28129.85,39411.452,13.87,35415.056,13.8962,38419.0,13.6415,55523.0697,15.4128,36183.5599,15.9185,35875.198,13.871,42172.8011
58,002620.SZ,20171010,13.98,14.15,13.82,14.09,13.96,0.129999999999999,0.9312,34539.59,48286.596,13.824,38491.85,13.9277,40128.2038,13.6141,55598.7915,15.4508,36232.0026,15.9472,35893.2608,13.9033,42021.9247
59,002620.SZ,20171009,14.01,14.14,13.75,13.96,13.94,0.02000000000000135,0.1435,45106.02,62711.718,13.778,41944.38,13.9392,42777.7354,13.5791,55503.5624,15.487,36151.7987,15.9753,35949.6475,13.9349,41798.6853
60,002620.SZ,20170929,13.48,13.95,13.42,13.94,13.45,0.4900000000000002,3.6431,45252.38,62606.784,13.654,40808.594,13.9985,43823.8,13.5435,55012.8112,15.525,36014.8692,15.9997,35889.7277,13.971,41485.2667
61,002620.SZ,20170928,13.64,13.66,13.42,13.45,13.68,-0.23000000000000043,-1.6813,24047.44,32536.312,13.626,37011.838,14.0438,49679.1577,13.5009,54479.2262,15.5638,35977.0267,16.0238,35784.5192,14.0093,41202.3079
62,002620.SZ,20170927,13.61,13.84,13.54,13.68,13.86,-0.17999999999999972,-1.2987,43513.82,59461.445,13.7,40949.344,14.1646,63994.8977,13.4665,54407.0406,15.6057,36178.1715,16.05,35816.3417,14.0515,41395.8457
63,002620.SZ,20170926,13.33,13.87,13.15,13.86,13.34,0.5199999999999996,3.8981,51802.24,69656.973,13.81,39495.18,14.2562,77352.23,13.4326,53806.1938,15.6411,36042.9201,16.0728,35756.0621,14.0891,41117.4215
64,002620.SZ,20170925,13.65,13.82,13.24,13.34,13.8,-0.46000000000000085,-3.3333,39427.09,53321.894,13.888,37552.932,14.2708,84377.4108,13.3997,52773.0809,15.6776,35909.8429,16.0934,35595.0104,14.1258,40891.7519
65,002620.SZ,20170922,13.74,13.94,13.68,13.8,13.82,-0.019999999999999574,-0.1447,26268.6,36228.51,14.084,37525.714,14.2908,86549.9131,13.3832,52080.5982,15.7163,35775.8855,16.1195,35587.0537,14.158,40657.9211
66,002620.SZ,20170921,14.21,14.21,13.82,13.82,14.23,-0.41000000000000014,-2.8812,43734.97,61168.323,14.188,42341.894,14.2577,91761.1808,13.355,51760.8076,15.7501,35786.809,16.14,35657.3935,14.193,40695.8092
67,002620.SZ,20170920,14.26,14.3,14.0,14.23,14.25,-0.019999999999999574,-0.1404,36243.0,51215.929,14.272,47391.6,14.2408,94569.8015,13.3215,51125.6894,15.7873,35640.8101,16.166,35630.3531,14.224,40585.8475
68,002620.SZ,20170919,14.32,14.56,14.11,14.25,14.32,-0.07000000000000028,-0.4888,42091.0,60412.435,14.372,51883.972,14.1523,94117.2038,13.2824,50863.3021,15.8211,35712.1859,16.1971,35579.8596,14.2482,40605.0096
69,002620.SZ,20170918,14.17,14.47,14.17,14.32,14.32,0.0,0.0,39291.0,56399.052,14.428,67740.178,14.0669,94624.2708,13.2374,50463.1271,15.852,35581.969,16.2275,35489.9662,14.2569,40163.1096
70,002620.SZ,20170915,14.24,14.33,13.93,14.32,14.24,0.08000000000000007,0.5618,50349.5,71329.713,14.568,101912.39,13.9531,93288.98,13.1997,50151.8059,15.882,35512.4977,16.2622,35443.0169,14.264,39763.0475
71,002620.SZ,20170914,14.72,14.72,14.18,14.24,14.73,-0.4900000000000002,-3.3265,68983.5,99322.854,14.678,135274.318,13.8377,91558.2331,13.1679,50094.8362,15.9083,35325.9919,16.2964,35388.0494,14.268,39254.606
72,002620.SZ,20170913,14.53,14.8,14.4,14.73,14.53,0.20000000000000107,1.3765,58704.86,85887.039,14.64,150103.536,13.7362,88884.7015,13.1374,48933.9988,15.9358,35074.3726,16.3323,35341.4376,14.2689,38568.7313
73,002620.SZ,20170912,14.85,14.93,14.47,14.53,15.02,-0.4900000000000002,-3.2623,121372.03,178235.19,14.414,151896.488,13.5815,85953.86,13.0982,48305.1129,15.9642,34840.4968,16.372,35217.2828,14.2738,37978.3524
74,002620.SZ,20170911,14.86,15.45,14.5,15.02,14.87,0.15000000000000036,1.0087,210152.06,314003.198,14.182,146425.098,13.4292,77725.5569,13.0647,45658.3674,15.9924,34331.2676,16.4161,34749.9695,14.2824,36591.5053
75,002620.SZ,20170908,14.12,14.99,13.82,14.87,14.05,0.8199999999999985,5.8363,217159.14,313999.851,13.898,120444.094,13.2431,62770.0692,13.0241,40628.9103,16.0208,33153.6659,16.4555,33751.8249,14.2814,34028.936
76,002620.SZ,20170907,13.61,14.61,13.5,14.05,13.6,0.45000000000000107,3.3088,143129.59,202983.979,13.54,83084.112,13.0662,47814.3523,12.9865,36586.3871,16.0501,32103.9299,16.4962,32614.4937,14.2818,31376.8924
77,002620.SZ,20170906,13.37,13.76,13.21,13.6,13.37,0.23000000000000043,1.7203,67669.62,91653.136,13.358,64194.768,12.9685,38313.5269,12.9776,35319.7115,16.0784,31352.0217,16.5412,32149.3796,14.2917,29849.8267
78,002620.SZ,20170905,13.68,13.89,13.36,13.37,13.6,-0.23000000000000043,-1.6912,94015.08,128048.742,13.206,55047.288,12.9077,34678.2362,12.9453,34020.3674,16.1136,31325.277,16.5985,31904.9766,14.3258,29360.1565
79,002620.SZ,20170904,13.05,13.6,12.96,13.6,13.08,0.5199999999999996,3.9755,80247.04,106776.335,13.096,41814.23,12.8777,29808.1831,12.9188,32051.8926,16.1478,30887.444,16.6604,31585.9493,14.3754,28833.0339
80,002620.SZ,20170901,13.08,13.21,12.96,13.08,13.14,-0.0600000000000005,-0.4566,30359.23,39639.944,12.96,32610.34,12.8238,26043.1646,12.885,30577.3574,16.1808,30519.277,16.7219,31308.4118,14.4141,28056.4108
81,002620.SZ,20170831,12.9,13.28,12.77,13.14,12.84,0.3000000000000007,2.3364,48682.87,63418.466,12.888,30659.278,12.7985,25894.03,12.8703,31589.9985,16.2195,30504.566,16.7845,31335.6812,14.4617,28086.8717
82,002620.SZ,20170830,12.87,12.92,12.76,12.84,12.82,0.019999999999999574,0.156,21932.22,28115.643,12.77,23803.522,12.7485,24234.6162,12.895,30992.645,16.2572,30365.5344,16.8446,31193.1409,14.5063,27934.6159
83,002620.SZ,20170829,12.92,12.96,12.75,12.82,12.92,-0.09999999999999964,-0.774,27849.79,35733.227,12.722,22563.222,12.7054,24208.5323,12.9365,31356.7509,16.2983,30429.7722,16.9069,31350.977,14.5478,27829.7855
84,002620.SZ,20170828,12.71,13.0,12.65,12.92,12.72,0.1999999999999993,1.5723,34227.59,44058.362,12.672,21540.228,12.6831,23842.0123,12.9888,31777.1429,16.3401,30542.4051,16.9727,31406.6191,14.588,27721.8657
85,002620.SZ,20170825,12.55,12.74,12.53,12.72,12.55,0.16999999999999993,1.3546,20603.92,26089.913,12.644,18618.482,12.6692,22491.9208,13.0338,31846.9918,16.3759,30547.6272,17.0426,31381.6985,14.6222,27510.8095
86,002620.SZ,20170824,12.6,12.75,12.54,12.55,12.6,-0.049999999999998934,-0.3968,14404.09,18212.412,12.662,18579.866,12.6738,22128.7485,13.0971,33432.7721,16.4126,30595.3233,17.1149,31600.3412,14.6604,27579.134
87,002620.SZ,20170823,12.57,12.66,12.51,12.6,12.57,0.02999999999999936,0.2387,15730.72,19809.508,12.748,21839.926,12.6962,22205.0277,13.1991,33881.1868,16.4496,30699.6381,17.1846,31766.1558,14.7005,27726.8331
88,002620.SZ,20170822,12.79,12.82,12.53,12.57,12.78,-0.20999999999999908,-1.6432,22734.82,28759.544,12.808,24954.142,12.7023,22698.1223,13.3068,33945.3118,16.4839,30821.8316,17.2517,32038.3612,14.7468,27808.7484
89,002620.SZ,20170821,12.88,12.92,12.73,12.78,12.81,-0.030000000000001137,-0.2342,19618.86,25091.985,12.844,26091.274,12.7277,23050.9692,13.4192,33739.8662,16.517,30834.6766,17.32,32141.7733,14.7936,27956.3703
90,002620.SZ,20170818,12.98,12.98,12.74,12.81,12.98,-0.16999999999999993,-1.3097,20410.84,26187.925,12.786,27589.6,12.7231,23732.9838,13.5208,33615.7238,16.5515,30962.8956,17.3871,32486.1272,14.8321,27903.1905
91,002620.SZ,20170817,12.9,12.98,12.72,12.98,12.9,0.08000000000000007,0.6202,30704.39,39444.062,12.68,27826.058,12.7408,24371.0792,13.6258,33785.1088,16.5824,31086.1261,17.4654,32691.0402,14.8751,27832.0737
92,002620.SZ,20170816,12.73,12.95,12.62,12.9,12.75,0.15000000000000036,1.1765,31301.8,40216.065,12.59,26302.186,12.7608,25733.2438,13.7339,33525.3106,16.6189,31144.8814,17.5425,33080.8485,14.9146,27633.8169
93,002620.SZ,20170815,12.49,12.8,12.45,12.75,12.49,0.2599999999999998,2.0817,28420.48,35935.827,12.558,23377.106,12.7838,25595.8,13.8445,33473.4238,16.6645,31119.9356,17.6255,33557.2701,14.9569,27576.4643
94,002620.SZ,20170814,12.27,12.53,12.2,12.49,12.28,0.21000000000000085,1.7101,27110.49,33699.81,12.564,20869.546,12.8338,26280.5892,13.9417,32981.4156,16.7107,31109.3697,17.697,33747.7745,15.0083,27927.5928
95,002620.SZ,20170811,12.32,12.54,12.23,12.28,12.53,-0.25,-1.9952,21593.13,26711.128,12.634,18526.592,12.9031,26609.2192,14.0522,32574.8879,16.7641,31138.8564,17.774,33948.614,15.0587,27804.3793
96,002620.SZ,20170810,12.73,12.82,12.5,12.53,12.74,-0.21000000000000085,-1.6484,23085.03,29195.439,12.714,18636.156,13.0077,27959.7877,14.1653,32307.0591,16.8184,31274.043,17.8507,34508.9476,15.0922,27689.9467
97,002620.SZ,20170809,12.79,12.87,12.67,12.74,12.78,-0.03999999999999915,-0.313,16676.4,21220.943,12.788,19483.516,13.0892,32315.8123,14.2637,32168.4953,16.8724,31538.0783,17.9361,35173.5009,15.1206,27581.6759
98,002620.SZ,20170808,12.87,12.91,12.7,12.78,12.84,-0.0600000000000005,-0.4673,15882.68,20320.819,12.784,21845.246,13.1669,38730.1369,14.3483,32243.6468,16.9328,31684.2331,18.0209,35672.8725,15.1479,27632.7957
99,002620.SZ,20170807,12.56,12.87,12.56,12.84,12.68,0.16000000000000014,1.2618,15395.72,19665.756,12.836,24409.926,13.1454,39315.4631,14.4529,32271.0421,16.9968,31868.3539,18.1099,36399.7729,15.1831,27588.6967
100,002620.SZ,20170804,12.9,12.95,12.65,12.68,12.9,-0.22000000000000064,-1.7054,22140.95,28232.827,12.916,31013.288,13.1169,40214.7877,14.5593,32341.6574,17.0582,32049.3949,18.205,37199.2726,15.2199,27574.57
101,002620.SZ,20170803,12.81,13.19,12.54,12.9,12.72,0.17999999999999972,1.4151,27321.83,35401.075,13.02,32488.104,13.0992,40828.01,14.6767,32325.7359,17.121,32068.9034,18.3016,38142.102,15.2569,27477.7631
102,002620.SZ,20170802,13.07,13.16,12.71,12.72,13.04,-0.3199999999999985,-2.454,28485.05,36634.514,13.12,34488.286,13.0746,43710.1023,14.7918,32228.9312,17.1819,32327.2609,18.3998,39366.1429,15.2891,27457.1031
103,002620.SZ,20170801,13.18,13.31,12.98,13.04,13.24,-0.20000000000000107,-1.5106,28706.08,37602.644,13.254,35067.812,13.1715,43701.4715,14.9063,32525.335,17.2553,32312.5418,18.4889,41023.7667,15.3357,27317.4148
104,002620.SZ,20170731,13.14,13.38,12.86,13.24,13.2,0.040000000000000924,0.303,48412.53,63321.891,13.374,37156.7,13.2646,44132.6823,15.0079,32346.6856,17.3302,32391.6626,18.5805,42110.7721,15.3781,27138.1228
105,002620.SZ,20170728,13.4,13.6,13.1,13.2,13.4,-0.20000000000000107,-1.4925,29515.03,39317.32,13.444,43416.864,13.3692,43650.42,15.1072,31948.5824,17.4049,32287.0145,18.6556,41844.8485,15.4166,26828.1361
106,002620.SZ,20170727,13.33,13.74,13.13,13.4,13.39,0.009999999999999787,0.0747,37322.74,50160.205,13.554,57526.382,13.4654,44195.6062,15.1825,31724.3103,17.4776,32324.8806,18.717,41955.7279,15.4629,26858.1119
107,002620.SZ,20170726,13.74,13.74,13.26,13.39,13.64,-0.25,-1.8328,31382.68,42156.423,13.374,54760.218,13.5785,47056.9685,15.2713,31482.7653,17.5462,32236.4836,18.768,41776.3321,15.5056,27022.1303
108,002620.SZ,20170725,13.79,13.79,13.51,13.64,13.59,0.05000000000000071,0.3679,39150.52,53489.994,13.19,53901.07,13.7806,46923.7,15.3523,31603.5053,17.6156,32356.0935,18.8215,41680.6192,15.573,26951.0939
109,002620.SZ,20170724,13.7,13.99,13.46,13.59,13.75,-0.16000000000000014,-1.1636,79713.35,108726.226,12.952,52093.534,13.9825,45289.8885,15.4231,31560.2594,17.6871,32342.9184,18.8722,41516.7711,15.6462,26632.2643
110,002620.SZ,20170721,12.4,13.75,12.4,13.75,12.5,1.25,10.0,100062.62,134357.588,12.75,49108.67,14.198,40369.6054,15.4616,29478.9403,17.7645,31997.7981,18.9235,41145.8644,15.7219,25790.5319
111,002620.SZ,20170720,12.49,12.75,12.34,12.5,12.47,0.02999999999999936,0.2406,23491.92,29556.1,12.796,34770.716,14.3889,33856.9438,15.4941,26809.0497,17.8422,31702.6031,18.9734,40678.4378,15.7905,24755.7905
112,002620.SZ,20170719,12.46,12.57,12.22,12.47,12.45,0.02000000000000135,0.1606,27086.94,33675.63,13.146,36934.696,14.6874,34062.9446,15.5565,26477.4165,17.9243,31834.0949,19.0282,40710.7489,15.8725,25165.8365
113,002620.SZ,20170718,12.57,12.73,12.1,12.45,12.58,-0.13000000000000078,-1.0334,30112.84,37224.838,13.572,39945.932,15.0095,33661.7377,15.6106,26196.7094,18.0039,32074.6956,19.0798,40820.6145,15.9824,25261.8221
