,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603355.SH,20171124,44.6,45.13,43.11,43.43,44.82,-1.39,-3.1,11246.27,49648.961,45.914,9178.598,47.5377,10645.2831,50.0065,12458.1997
26,603355.SH,20171123,46.5,46.5,44.6,44.82,46.5,-1.68,-3.61,7638.0,34836.719,46.952,9176.744,47.9662,10718.0077,50.275,12540.3406
27,603355.SH,20171122,46.92,47.39,46.08,46.5,47.16,-0.66,-1.4,6588.0,30727.102,47.798,10141.896,48.3592,10828.1208,50.4629,12699.7812
28,603355.SH,20171121,47.66,48.0,46.89,47.16,47.66,-0.5,-1.05,11800.48,55771.64,48.222,11616.028,48.6115,11180.0592,50.6115,13093.8218
29,603355.SH,20171120,48.51,48.6,47.08,47.66,48.62,-0.96,-1.97,8620.24,40977.87,48.25,12019.372,48.8331,12202.9631,50.7182,13140.4291
30,603355.SH,20171117,48.81,49.72,48.03,48.62,49.05,-0.43,-0.88,11237.0,55263.878,48.458,12910.632,48.8623,12566.3108,50.8144,13570.2729
31,603355.SH,20171116,48.3,49.49,47.86,49.05,48.62,0.43,0.88,12463.76,60622.974,48.388,12380.732,48.7177,13743.3046,50.8353,13653.1729
32,603355.SH,20171115,47.0,48.85,47.0,48.62,47.3,1.32,2.79,13958.66,66674.44,48.374,11886.786,48.6938,15889.4985,50.8597,13998.4932
33,603355.SH,20171114,48.69,48.69,47.0,47.3,48.7,-1.4,-2.87,13817.2,65967.36,48.426,10967.254,49.12,15436.4392,50.8985,14717.9468
34,603355.SH,20171113,48.27,48.88,47.51,48.7,48.27,0.43,0.89,13076.54,62910.566,48.766,10642.152,49.7031,15191.9046,50.8426,14643.8938
35,603355.SH,20171110,49.08,49.79,48.21,48.27,48.98,-0.71,-1.45,8587.5,42014.569,49.012,9840.738,50.1308,14917.8185,50.7482,14567.8926
36,603355.SH,20171109,49.08,49.47,48.12,48.98,48.88,0.1,0.2,9994.03,48698.137,49.314,10355.878,50.5315,14868.5708,50.7024,14428.1588
37,603355.SH,20171108,48.98,49.1,48.17,48.88,49.0,-0.12,-0.24,9361.0,45435.121,49.526,13376.718,50.8577,14997.3685,50.6397,14335.8324
38,603355.SH,20171107,49.91,49.91,48.51,49.0,49.93,-0.93,-1.86,12191.69,60043.391,49.358,14173.27,51.0862,14685.9485,50.5665,14149.4906
39,603355.SH,20171106,49.53,49.96,49.1,49.93,49.78,0.15,0.3,9069.47,44952.607,48.906,17042.516,51.2923,14838.1592,50.49,13986.1947
40,603355.SH,20171103,50.6,50.6,49.03,49.78,50.04,-0.26,-0.52,11163.2,55212.87,48.668,23301.478,51.4569,14868.2492,50.3968,13912.0694
41,603355.SH,20171102,48.2,51.4,48.2,50.04,48.04,2.0,4.16,25098.23,126089.804,49.544,22682.616,51.5954,14585.72,50.3159,13797.7003
42,603355.SH,20171101,46.48,48.33,46.48,48.04,46.74,1.3,2.78,13343.76,63627.942,50.512,19790.62,51.6923,13894.1731,50.2388,13355.2318
43,603355.SH,20171031,48.2,48.2,46.0,46.74,48.74,-2.0,-4.1,26537.92,124318.144,51.756,19024.552,52.1262,14094.9385,50.2162,13119.0941
44,603355.SH,20171030,52.02,52.66,48.74,48.74,54.16,-5.42,-10.01,40364.28,199680.716,53.104,15306.424,52.6108,12970.9538,50.2265,12645.0821
45,603355.SH,20171027,54.0,54.8,53.56,54.16,54.88,-0.72,-1.31,8068.89,43686.675,54.0,9567.248,52.8954,10732.8392,50.2041,11886.9065
46,603355.SH,20171026,54.2,55.0,53.52,54.88,54.26,0.62,1.14,10638.25,58150.83,53.538,9015.978,52.7538,10719.4362,49.995,11874.5359
47,603355.SH,20171025,53.04,54.5,53.01,54.26,53.48,0.78,1.46,9513.42,51421.119,52.898,9722.414,52.5754,10981.0369,49.7632,11964.4818
48,603355.SH,20171024,53.0,53.58,52.4,53.48,53.22,0.26,0.49,7947.28,42135.373,52.46,9711.858,52.3408,11253.7723,49.5768,12011.2456
49,603355.SH,20171023,51.9,53.9,51.65,53.22,51.85,1.37,2.64,11668.4,62017.046,52.08,9620.466,52.1923,12179.78,49.3953,12012.1194
50,603355.SH,20171020,51.05,52.04,51.05,51.85,51.68,0.17,0.33,5312.54,27427.694,51.696,10508.41,52.0054,12311.8362,49.2238,11930.2868
51,603355.SH,20171019,51.0,53.28,50.98,51.68,52.07,-0.39,-0.75,14170.43,74237.447,52.062,12636.644,51.9346,13690.4815,49.0944,12271.9759
52,603355.SH,20171018,51.5,53.3,51.03,52.07,51.58,0.49,0.95,9460.64,49467.227,52.334,12187.782,51.7538,13681.6485,48.9682,12002.0026
53,603355.SH,20171017,51.4,51.8,50.76,51.58,51.3,0.28,0.55,7490.32,38400.8,52.408,12549.412,51.5854,14815.8031,48.8297,11961.2212
54,603355.SH,20171016,53.3,53.3,50.73,51.3,53.68,-2.38,-4.43,16108.12,83879.065,52.556,12630.278,51.4592,17195.0154,48.6918,11959.8565
55,603355.SH,20171013,53.53,55.46,53.35,53.68,53.04,0.64,1.21,15953.71,86641.035,52.808,12216.466,51.0054,16825.1138,48.5971,11777.5609
56,603355.SH,20171012,52.44,53.17,52.01,53.04,52.44,0.6,1.14,11926.12,63059.548,52.314,11637.52,50.3754,16405.0208,48.4153,11538.2338
57,603355.SH,20171011,52.32,53.2,51.5,52.44,52.32,0.12,0.23,11268.79,58927.741,52.016,13249.372,49.8885,15782.7462,48.2418,11528.5171
58,603355.SH,20171010,52.78,52.78,52.11,52.32,52.56,-0.24,-0.46,7894.65,41386.539,51.686,13672.64,49.4585,15443.2185,48.1147,11411.7791
59,603355.SH,20171009,51.62,52.71,51.1,52.56,51.21,1.35,2.64,14039.06,73244.687,51.408,16740.696,49.0023,15068.6592,48.0029,11350.7459
60,603355.SH,20170929,51.55,53.0,50.22,51.21,51.55,-0.34,-0.66,13058.98,67558.205,50.762,16744.004,48.5285,14499.4723,47.8674,11114.4979
61,603355.SH,20170928,50.78,53.92,49.59,51.55,50.79,0.76,1.5,19985.38,101929.071,50.496,18973.138,48.1862,13998.7208,47.7618,11036.355
62,603355.SH,20170927,50.82,51.11,50.1,50.79,50.93,-0.14,-0.27,13385.13,67598.576,50.174,22660.078,47.8385,13020.9723,47.6229,10627.2935
63,603355.SH,20170926,49.33,51.68,49.33,50.93,49.33,1.6,3.24,23234.93,117788.761,49.096,22242.932,47.5792,12764.7546,47.5188,10431.2221
64,603355.SH,20170925,50.95,50.97,49.0,49.33,49.88,-0.55,-1.1,14055.6,70108.795,48.008,19694.446,47.2977,11386.3046,47.4371,10262.9159
65,603355.SH,20170922,50.67,50.97,49.0,49.88,49.94,-0.06,-0.12,24204.65,121066.677,47.484,17650.636,47.1254,11106.7592,47.3912,10123.7109
66,603355.SH,20170921,45.43,49.94,45.4,49.94,45.4,4.54,10.0,38420.08,185903.683,46.878,14180.692,46.9792,10366.8869,47.3035,9726.9726
67,603355.SH,20170920,45.5,46.5,45.33,45.4,45.49,-0.09,-0.2,11299.4,51762.611,46.168,7101.752,46.7569,7999.8262,47.21,9240.4771
68,603355.SH,20170919,46.6,46.93,45.1,45.49,46.71,-1.22,-2.61,10492.5,48164.822,46.368,6169.798,46.88,8184.2115,47.2771,9935.8035
69,603355.SH,20170918,46.86,47.05,46.5,46.71,46.85,-0.14,-0.3,3836.55,17954.471,46.622,5381.14,47.0669,8231.2031,47.4479,9916.6574
70,603355.SH,20170915,46.49,46.97,46.41,46.85,46.39,0.46,0.99,6854.93,32052.575,46.686,6068.76,47.1131,8549.6985,47.6115,10038.4515
71,603355.SH,20170914,46.4,46.75,46.08,46.39,46.4,-0.01,-0.02,3025.38,14036.931,46.8,6708.634,47.1546,8705.9415,47.7844,10122.3326
72,603355.SH,20170913,46.79,46.94,46.25,46.4,46.76,-0.36,-0.77,6639.63,30870.378,46.976,7166.574,47.2362,9775.5254,47.9494,10453.0691
73,603355.SH,20170912,47.24,47.24,46.6,46.76,47.03,-0.27,-0.57,6549.21,30712.489,47.114,7922.95,47.3123,9648.7338,48.115,10584.5503
74,603355.SH,20170911,47.49,47.6,46.96,47.03,47.42,-0.39,-0.82,7274.65,34264.848,47.358,9530.37,47.3585,9766.0308,48.25,10653.9106
75,603355.SH,20170908,47.35,47.46,46.85,47.42,47.27,0.15,0.32,10054.3,47330.441,47.362,9605.098,47.3477,9779.0515,48.4274,10644.6365
76,603355.SH,20170907,47.05,47.3,46.93,47.27,47.09,0.18,0.38,5315.08,25026.067,47.278,10333.52,47.3985,9767.9569,48.5956,10570.6282
77,603355.SH,20170906,47.5,47.84,46.91,47.09,47.98,-0.89,-1.85,10421.51,49126.485,47.408,11491.182,47.4162,9960.3808,48.7526,10664.4309
78,603355.SH,20170905,46.96,48.0,46.96,47.98,47.05,0.93,1.98,14586.31,69595.589,47.452,11002.278,47.42,10050.7069,48.9509,10660.9453
79,603355.SH,20170904,47.4,47.4,46.85,47.05,47.0,0.05,0.11,7648.29,35950.481,47.334,9862.234,47.4308,9490.1985,49.095,10799.9794
80,603355.SH,20170901,47.92,47.92,46.87,47.0,47.92,-0.92,-1.92,13696.41,64687.745,47.414,11718.57,47.5438,9349.5238,49.2588,10870.7326
81,603355.SH,20170831,47.1,48.12,47.02,47.92,47.31,0.61,1.29,11103.39,52881.937,47.492,9977.556,47.6169,8758.0023,49.4294,10912.5074
82,603355.SH,20170830,47.54,47.54,46.89,47.31,47.39,-0.08,-0.17,7976.99,37627.418,47.38,9371.692,47.5938,8704.0585,49.6003,10964.1426
83,603355.SH,20170829,47.45,47.86,46.82,47.39,47.45,-0.06,-0.13,8886.09,41925.087,47.296,9265.078,47.5569,8557.9277,49.8394,10928.4032
84,603355.SH,20170828,46.01,48.36,46.0,47.45,47.39,0.06,0.13,16929.97,80144.606,47.434,9469.874,47.5462,8391.2054,50.0824,11013.2962
85,603355.SH,20170825,47.36,47.7,47.1,47.39,47.36,0.03,0.06,4991.34,23648.792,47.444,7647.198,47.6,8436.0169,50.3685,10761.2526
86,603355.SH,20170824,46.92,47.95,46.88,47.36,46.89,0.47,1.0,8074.07,38280.012,47.394,8968.08,47.6292,8769.1931,50.6521,10854.7765
87,603355.SH,20170823,48.05,48.05,46.72,46.89,48.08,-1.19,-2.48,7443.92,35070.207,47.546,8813.206,47.5938,8972.3838,50.9347,10984.5024
88,603355.SH,20170822,47.5,48.17,47.5,48.08,47.5,0.58,1.22,9910.07,47515.393,47.872,8488.326,47.5838,10082.7923,51.2626,11060.0647
89,603355.SH,20170821,47.05,47.65,46.85,47.5,47.14,0.36,0.76,7816.59,37020.666,47.846,7707.638,47.5531,12008.21,51.5721,10956.1526
90,603355.SH,20170818,47.88,48.05,46.79,47.14,48.12,-0.98,-2.04,11595.75,54747.188,47.87,8224.744,47.8454,12163.9746,51.8974,11028.5862
91,603355.SH,20170817,48.58,48.58,47.61,48.12,48.52,-0.4,-0.82,7299.7,34961.787,47.808,7121.052,48.24,11885.6515,52.2368,10906.9865
92,603355.SH,20170816,47.5,48.58,47.5,48.52,47.95,0.57,1.19,5819.52,27927.676,47.634,7004.852,48.5946,12070.82,52.55,10957.8376
93,603355.SH,20170815,47.51,48.0,47.43,47.95,47.62,0.33,0.69,6006.63,28704.953,47.56,9343.452,48.8623,12720.8892,52.8285,10967.3074
94,603355.SH,20170814,46.99,48.1,46.88,47.62,46.83,0.79,1.69,10402.12,49448.96,47.524,10006.652,49.1762,13113.4554,53.12,11067.0685
95,603355.SH,20170811,47.0,47.65,46.75,46.83,47.25,-0.42,-0.89,6077.29,28626.114,47.38,10069.338,49.4631,12998.4815,53.4538,11118.9226
96,603355.SH,20170810,47.72,48.41,47.06,47.25,48.15,-0.9,-1.87,6718.7,32069.044,47.366,13229.726,49.9423,13066.3308,53.7844,11244.7085
97,603355.SH,20170809,47.44,49.66,47.32,48.15,47.77,0.38,0.8,17512.52,84810.17,47.452,18874.086,50.3954,13129.3554,54.0768,11335.2426
98,603355.SH,20170808,47.02,47.78,46.6,47.77,46.9,0.87,1.86,9322.63,44115.568,48.082,17339.888,50.7385,12436.4208,54.3309,11134.8556
99,603355.SH,20170807,46.69,47.18,46.18,46.9,46.76,0.14,0.3,10715.55,50059.718,48.982,17070.872,51.2046,12511.8338,54.6594,11133.5876
100,603355.SH,20170804,47.6,47.6,46.05,46.76,47.68,-0.92,-1.93,21879.23,102140.283,50.148,16869.14,51.6646,13173.2123,55.0029,11216.8815
101,603355.SH,20170803,51.3,51.3,47.2,47.68,51.3,-3.62,-7.06,34940.5,168673.343,51.196,15347.378,52.1154,12263.5715,55.3309,10917.9826
102,603355.SH,20170802,52.27,52.56,51.0,51.3,52.27,-0.97,-1.86,9841.53,50759.832,52.066,10581.276,52.5092,10738.6677,55.6026,10160.4262
103,603355.SH,20170801,52.8,52.88,51.89,52.27,52.73,-0.46,-0.87,7977.55,41637.214,52.076,10394.462,52.6962,10970.78,55.77,10300.4732
104,603355.SH,20170731,52.33,53.35,51.77,52.73,52.0,0.73,1.4,9706.89,50950.213,52.234,10190.818,52.94,10877.2646,55.8503,10364.1032
105,603355.SH,20170728,51.7,53.89,51.58,52.0,52.03,-0.03,-0.06,14270.42,75369.81,52.316,9757.044,53.1646,11036.1538,55.9591,10366.3953
106,603355.SH,20170727,51.7,52.17,50.91,52.03,51.35,0.68,1.32,11109.99,57163.797,52.438,8603.834,53.5631,10581.5438,56.0876,10327.7371
107,603355.SH,20170726,52.94,52.94,50.86,51.35,53.06,-1.71,-3.22,8907.46,46025.469,52.798,8442.436,53.9477,10355.4792,56.2609,10407.4938
108,603355.SH,20170725,53.22,53.23,52.21,53.06,53.14,-0.08,-0.15,6959.33,36663.682,53.104,10523.638,54.38,10630.6554,56.4053,10641.4871
109,603355.SH,20170724,52.36,53.49,52.35,53.14,52.61,0.53,1.01,7538.02,39966.058,53.016,11142.552,54.7631,10865.5562,56.5297,10864.7335
110,603355.SH,20170721,53.79,53.79,52.32,52.61,53.83,-1.22,-2.27,8504.37,44923.814,52.948,12658.298,55.1831,10776.2515,56.6397,11183.7132
111,603355.SH,20170720,52.4,53.99,52.0,53.83,52.88,0.95,1.8,10303.0,54908.028,53.172,13529.222,55.6408,10912.7869,56.6665,11134.0026
112,603355.SH,20170719,52.7,53.21,51.3,52.88,52.62,0.26,0.49,19313.47,99955.43,53.494,12820.992,56.0138,10694.1992,56.6565,11111.7941
113,603355.SH,20170718,53.1,53.4,52.15,52.62,52.8,-0.18,-0.34,10053.9,53129.91,54.048,11312.788,56.4669,9903.0585,56.6468,10738.4509
114,603355.SH,20170717,53.86,53.86,51.02,52.8,53.73,-0.93,-1.73,15116.75,79359.296,54.96,10974.106,56.88,9602.1038,56.6868,10811.0103
115,603355.SH,20170714,55.7,55.9,53.6,53.73,55.44,-1.71,-3.08,12858.99,69839.206,55.806,9584.986,57.2692,9162.2392,56.6676,10519.2794
116,603355.SH,20170713,55.4,55.96,55.17,55.44,55.65,-0.21,-0.38,6761.85,37577.267,56.454,9510.138,57.6723,9108.8677,56.6332,10315.9282
117,603355.SH,20170712,57.45,57.78,54.51,55.65,57.18,-1.53,-2.68,11772.45,65646.496,56.974,10160.376,57.8746,9385.1877,56.5212,10480.6482
118,603355.SH,20170711,57.68,57.99,57.03,57.18,57.03,0.15,0.26,8360.49,48130.783,57.564,9081.298,57.9931,9233.2192,56.4512,10370.075
119,603355.SH,20170710,56.95,57.95,56.7,57.03,56.97,0.06,0.11,8171.15,46738.462,57.84,9465.066,57.9631,9413.1323,56.3474,10375.3544
120,603355.SH,20170707,58.05,58.3,56.57,56.97,58.04,-1.07,-1.84,12484.75,71654.498,58.17,9323.108,58.11,9498.3915,56.2341,10341.8288
121,603355.SH,20170706,58.7,59.09,57.2,58.04,58.6,-0.56,-0.96,10013.04,58042.425,58.53,8631.886,58.2338,9580.1446,56.1256,10177.0535
122,603355.SH,20170705,58.1,59.2,57.7,58.6,58.56,0.04,0.07,6377.06,37192.882,58.52,7857.576,58.2238,9711.1931,56.0326,10250.8288
123,603355.SH,20170704,58.64,59.3,57.51,58.56,58.68,-0.12,-0.2,10279.33,59987.829,58.372,8461.866,58.0946,9927.0792,55.915,10426.1865
124,603355.SH,20170703,58.99,59.87,58.39,58.68,58.77,-0.09,-0.15,7461.36,44116.779,58.454,8839.032,57.9738,10259.6792,55.7574,10398.5141
125,603355.SH,20170630,57.74,59.4,57.22,58.77,57.99,0.78,1.35,9028.64,52950.786,58.332,9417.562,57.6908,10465.8031,55.5862,10450.1988
126,603355.SH,20170629,57.67,58.65,57.67,57.99,57.86,0.13,0.22,6141.49,35834.364,58.016,9571.206,57.5108,10523.9708,55.4415,10607.7556
127,603355.SH,20170628,58.96,58.96,57.55,57.86,58.97,-1.11,-1.88,9398.51,54555.926,57.776,10482.78,57.3862,11048.1669,55.3294,10932.1365
128,603355.SH,20170627,58.05,59.3,57.58,58.97,58.07,0.9,1.55,12165.16,71523.257,57.992,10458.982,57.3908,11388.4138,55.1924,11202.8618
129,603355.SH,20170626,57.25,58.8,57.2,58.07,57.19,0.88,1.54,10354.01,60248.302,57.914,10735.458,57.1823,11749.8038,55.0644,11457.9753
130,603355.SH,20170623,56.51,57.37,56.05,57.19,56.79,0.4,0.7,9796.86,55396.183,57.882,11007.99,57.1223,12072.55,55.0338,11606.6382
131,603355.SH,20170622,58.93,58.94,56.73,56.79,58.94,-2.15,-3.65,10699.36,61809.471,57.828,10885.334,57.0985,12733.0477,55.0671,11973.2424
132,603355.SH,20170621,58.83,59.0,57.71,58.94,58.58,0.36,0.61,9279.52,54057.174,57.868,11666.088,56.8469,12434.19,55.13,12521.4747
133,603355.SH,20170620,57.6,58.98,57.6,58.58,57.91,0.67,1.16,13547.54,79375.252,57.08,11838.378,56.4277,12454.8354,55.0356,12767.1259
134,603355.SH,20170619,56.8,58.36,56.52,57.91,56.92,0.99,1.74,11716.67,67452.318,56.65,11085.834,55.9638,11921.9323,54.9576,13263.1938
135,603355.SH,20170616,56.9,57.24,56.05,56.92,56.73,0.19,0.33,9183.58,52269.255,56.342,11333.708,55.6615,11983.7977,54.7991,13291.5906
136,603355.SH,20170615,54.96,57.46,54.95,56.99,55.0,1.99,3.62,14603.13,82749.131,56.542,12261.336,55.2946,11677.2069,54.69,13322.8541
137,603355.SH,20170614,56.58,56.64,54.68,55.0,56.43,-1.43,-2.53,10140.97,56114.183,56.396,12713.356,54.9538,11011.2008,54.6026,13218.7071
138,603355.SH,20170613,55.95,56.8,55.81,56.43,56.37,0.06,0.11,9784.82,55182.285,56.854,13595.104,54.6946,11182.0746,54.5574,13258.8059
139,603355.SH,20170612,58.03,58.03,56.1,56.37,57.92,-1.55,-2.68,12956.04,73829.396,56.944,15314.806,54.4515,11045.7777,54.5218,13425.0032
140,603355.SH,20170609,56.7,58.06,55.6,57.92,56.26,1.66,2.95,13821.72,78826.453,56.374,14086.44,54.2423,10706.0815,54.5135,13910.8459
141,603355.SH,20170608,56.62,58.69,55.96,56.26,57.29,-1.03,-1.8,16863.23,96463.92,55.488,13231.678,53.8777,10183.74,54.3691,13836.7885
142,603355.SH,20170607,56.89,57.72,56.5,57.29,56.88,0.41,0.72,14549.71,83034.099,54.746,11182.992,53.6485,9415.9831,54.2918,13631.4938
143,603355.SH,20170606,53.52,57.69,53.32,56.88,53.52,3.36,6.28,18383.33,102929.492,54.084,10777.234,53.4631,9259.9592,54.1403,13390.2376
144,603355.SH,20170605,53.66,53.99,53.11,53.52,53.49,0.03,0.06,6814.21,36500.427,53.138,8140.148,53.2877,8795.0277,54.0174,13070.2006
145,603355.SH,20170602,52.2,54.25,51.61,53.49,52.55,0.94,1.79,9547.91,50630.894,52.946,7966.316,53.2631,8989.2015,54.0168,13069.3021
146,603355.SH,20170601,53.8,54.5,52.4,52.55,53.98,-1.43,-2.65,6619.8,35153.738,52.574,8529.2,53.2146,8963.8731,54.0494,13088.2124
147,603355.SH,20170531,52.63,54.97,52.63,53.98,52.15,1.83,3.51,12520.92,67645.34,52.718,8807.832,53.3146,9561.24,54.0826,13311.1665
148,603355.SH,20170526,52.58,52.95,51.58,52.15,52.56,-0.41,-0.78,5197.9,27130.391,52.652,8011.646,53.33,9918.8954,54.0915,13327.0912
149,603355.SH,20170525,51.7,52.99,51.7,52.56,51.63,0.93,1.8,5945.05,31089.984,52.858,8378.322,53.4108,10950.07,54.1818,13557.5909
150,603355.SH,20170524,53.2,53.2,50.98,51.63,53.27,-1.64,-3.08,12362.33,64053.401,53.002,8565.79,53.5692,12095.76,54.2474,13742.0538
151,603355.SH,20170523,53.86,54.2,52.21,53.27,53.65,-0.38,-0.71,8012.96,42745.933,53.652,8597.604,53.9846,12330.0846,54.3041,13836.4456
152,603355.SH,20170522,53.01,53.78,52.79,53.65,53.18,0.47,0.88,8539.99,45468.075,53.918,9462.856,54.3731,13426.1185,54.3288,14192.76
153,603355.SH,20170519,53.08,53.98,53.0,53.18,53.28,-0.1,-0.19,7031.28,37508.861,53.828,9622.552,54.7792,15026.0623,54.2897,14332.2138
154,603355.SH,20170518,54.91,54.91,53.26,53.28,54.88,-1.6,-2.92,6882.39,37229.265,53.764,10060.024,54.9754,15841.4762,54.2774,14501.5862
155,603355.SH,20170517,54.53,55.5,54.21,54.88,54.6,0.28,0.51,12521.4,68736.82,53.878,11560.66,55.1792,17651.5885,54.2691,14792.3371
156,603355.SH,20170516,52.98,54.97,52.7,54.6,53.2,1.4,2.63,12339.22,66325.428,53.738,12490.468,54.9977,17663.9546,54.2288,14865.8494
157,603355.SH,20170515,52.87,53.66,52.53,53.2,52.86,0.34,0.64,9338.47,49577.609,53.458,13743.258,54.8908,17502.9792,54.2053,15078.0824
158,603355.SH,20170512,53.9,54.35,52.52,52.86,53.85,-0.99,-1.84,9218.64,48878.758,53.742,16043.368,54.9538,17635.5685,54.2762,15303.1826
159,603355.SH,20170511,54.0,54.02,51.9,53.85,54.18,-0.33,-0.61,14385.57,76225.387,54.576,17281.35,55.0,17811.3908,54.3544,15563.3421
160,603355.SH,20170510,53.21,55.39,53.1,54.18,53.2,0.98,1.84,17170.44,93289.299,55.47,18856.516,55.1054,17892.1569,54.4226,16168.6676
161,603355.SH,20170509,54.77,55.46,52.3,53.2,54.62,-1.42,-2.6,18603.17,99017.833,56.42,21290.28,55.2523,18838.6377,54.3726,16164.6182
162,603355.SH,20170508,57.7,58.93,54.5,54.62,57.03,-2.41,-4.23,20839.02,116221.638,56.926,21095.978,55.2377,18277.1454,54.3626,16346.9885
163,603355.SH,20170505,56.61,60.0,56.61,57.03,58.32,-1.29,-2.21,15408.55,89591.852,57.188,23010.944,55.1615,17434.3908,54.3432,16575.6832
164,603355.SH,20170504,58.5,60.72,57.55,58.32,58.93,-0.61,-1.04,22261.4,131566.402,56.286,22465.666,54.7854,16737.3485,54.2241,17422.9782
165,603355.SH,20170503,55.5,59.92,55.5,58.93,55.73,3.2,5.74,29339.26,171734.978,55.264,20062.694,54.3531,15602.0154,53.9918,17515.4579
166,603355.SH,20170502,56.09,56.4,55.2,55.73,55.93,-0.2,-0.36,17631.66,98370.423,54.282,16407.268,53.9354,13866.9692,53.7029,17162.7721
167,603355.SH,20170428,52.1,56.28,52.1,55.93,52.52,3.41,6.49,30413.85,167952.636,53.828,15181.802,53.8485,13294.6,53.4956,16967.3229
168,603355.SH,20170427,53.5,53.5,51.5,52.52,53.21,-0.69,-1.3,12682.16,66197.806,53.686,12186.138,53.6754,12047.3992,53.2618,16288.1947
