,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002536.SZ,20171120,13.88,14.41,13.84,14.36,13.84,0.5199999999999996,3.7572,52764.23,74040.432,14.478,69976.408,15.4154,69420.1785,15.8335,55422.8362,14.3502,53008.4715,14.2953,54329.1922,15.598,58163.7987
30,002536.SZ,20171117,14.65,14.65,13.69,13.84,14.65,-0.8100000000000005,-5.529,84125.93,119015.415,14.52,92774.046,15.6154,72194.5085,15.8632,54393.8776,14.3503,53087.1308,14.2925,54119.8988,15.6021,58199.9344
31,002536.SZ,20171116,14.6,14.78,14.42,14.65,14.6,0.05000000000000071,0.3425,67138.65,97851.376,14.978,85381.568,15.8192,70074.2169,15.9038,52696.3094,14.3527,53011.3048,14.2926,53754.8834,15.6116,57743.3727
32,002536.SZ,20171115,14.8,14.9,14.53,14.6,14.94,-0.33999999999999986,-2.2758,56223.11,82637.955,15.294,78502.512,15.9446,69539.7392,15.9259,52525.7762,14.3513,53055.9174,14.2873,53463.1734,15.6128,58130.1641
33,002536.SZ,20171114,14.73,15.14,14.6,14.94,14.57,0.3699999999999992,2.5395,89630.12,133578.368,15.602,76413.096,16.1062,71828.7769,15.9582,51798.0244,14.3513,53479.0276,14.2826,53319.9825,15.6168,58975.2187
34,002536.SZ,20171113,16.13,16.15,14.52,14.57,16.13,-1.5599999999999987,-9.6714,166752.42,253665.637,15.846,68553.278,16.2223,70588.2038,15.9868,50254.6071,14.3496,53734.441,14.2759,52928.7882,15.6057,58611.7083
35,002536.SZ,20171110,16.22,16.39,16.08,16.13,16.23,-0.10000000000000142,-0.6161,47163.54,76334.396,16.216,45618.894,16.3708,60504.2654,16.0303,46399.6429,14.35,53639.4365,14.2721,52200.2488,15.6047,57551.3577
36,002536.SZ,20171109,16.08,16.23,16.01,16.23,16.14,0.08999999999999986,0.5576,32743.37,52750.423,16.2,47368.738,16.3885,61457.2777,16.0409,45938.7585,14.3361,53894.9088,14.2578,52124.8199,15.574,57740.7727
37,002536.SZ,20171108,16.2,16.38,16.08,16.14,16.16,-0.019999999999999574,-0.1238,45776.03,74230.734,16.216,61184.19,16.3762,62084.2246,16.045,45939.2121,14.3206,54057.2265,14.2412,52073.152,15.5428,58465.3008
38,002536.SZ,20171107,16.41,16.46,16.0,16.16,16.42,-0.26000000000000156,-1.5834,50331.03,81267.04,16.38,69795.088,16.3454,60835.6631,16.0562,46022.2747,14.3048,54298.7804,14.2259,51969.7558,15.5071,58886.1979
39,002536.SZ,20171106,16.04,16.53,15.82,16.42,16.05,0.370000000000001,2.3053,52080.5,84626.098,16.446,71041.31,16.2915,58527.7831,16.0759,46941.0121,14.2883,54193.6637,14.2115,51892.0553,15.4724,59174.9629
40,002536.SZ,20171103,16.35,16.45,15.86,16.05,16.31,-0.259999999999998,-1.5941,55912.76,89950.021,16.418,72663.298,16.2338,56619.5854,16.0756,47654.2394,14.2698,54096.3844,14.1947,51702.1571,15.4308,59474.3857
41,002536.SZ,20171102,17.05,17.25,16.27,16.31,16.96,-0.6500000000000021,-3.8325,101820.63,171052.963,16.548,78676.866,16.2062,53905.34,16.0765,47145.6276,14.2541,54042.6914,14.1799,51591.4551,15.4048,59355.2011
42,002536.SZ,20171101,16.5,16.96,16.38,16.96,16.49,0.4700000000000024,2.8502,88830.52,148845.699,16.576,73013.274,16.1746,49888.4592,16.0712,45376.3415,14.2347,53625.276,14.1652,51303.373,15.3799,59187.3397
43,002536.SZ,20171031,16.18,16.54,16.17,16.49,16.28,0.2099999999999973,1.2899,56562.14,92713.182,16.484,62379.414,16.1346,44628.5892,16.0371,44335.1218,14.211,53462.3642,14.1447,50912.0784,15.3351,58831.2236
44,002536.SZ,20171030,16.7,16.78,16.17,16.28,16.7,-0.41999999999999815,-2.515,60190.44,98714.946,16.458,62977.526,16.1308,43477.4438,16.0194,44262.8535,14.1941,53632.3931,14.1273,50740.7894,15.2973,58954.4527
45,002536.SZ,20171027,16.48,16.86,16.38,16.7,16.45,0.25,1.5198,85980.6,143421.326,16.416,59118.174,16.1246,42525.1308,16.0153,44373.0138,14.1777,54060.397,14.1108,50580.5116,15.268,58915.9276
46,002536.SZ,20171026,16.94,16.97,16.37,16.45,16.5,-0.05000000000000071,-0.303,73502.67,121951.704,16.224,47831.0,16.0977,42959.8669,15.9944,43563.1524,14.1568,53692.4353,14.0911,50219.9706,15.2333,59145.268
47,002536.SZ,20171025,16.28,16.55,16.18,16.5,16.36,0.14000000000000057,0.8557,35661.22,58239.756,16.026,37196.184,16.0346,40101.1308,15.9753,43932.3435,14.1386,53423.954,14.073,49956.5041,15.1932,59496.6396
48,002536.SZ,20171024,16.13,16.58,16.13,16.36,16.07,0.28999999999999915,1.8046,59552.7,97658.531,15.86,35518.726,15.9792,41572.9392,15.9591,45635.9585,14.1198,53541.7331,14.054,49884.1782,15.1485,59881.356
49,002536.SZ,20171023,15.7,16.16,15.6,16.07,15.74,0.33000000000000007,2.0966,40893.68,65451.435,15.726,27733.7,15.9023,38348.0523,15.9262,45565.5838,14.1023,53348.5049,14.0361,49660.2836,15.1021,59863.3896
50,002536.SZ,20171020,15.46,15.8,15.44,15.74,15.46,0.27999999999999936,1.8111,29544.73,46286.627,15.692,29475.2,15.8562,36980.0108,15.9021,45973.26,14.0874,53276.2799,14.0205,49577.0924,15.0573,59990.8027
51,002536.SZ,20171019,15.67,15.69,15.39,15.46,15.67,-0.20999999999999908,-1.3401,20328.59,31501.527,15.832,27656.696,15.8277,36075.0038,15.8976,46623.6976,14.0737,53240.1456,14.008,49581.6773,15.0125,59758.1185
52,002536.SZ,20171018,15.78,15.9,15.5,15.67,15.69,-0.019999999999999574,-0.1275,27273.93,42773.84,16.028,31910.428,15.8092,36542.6977,15.8979,46940.3582,14.0617,53299.0673,13.9957,49622.3131,14.9711,59804.2044
53,002536.SZ,20171017,15.83,15.99,15.54,15.69,15.9,-0.21000000000000085,-1.3208,20627.57,32327.243,16.134,36017.716,15.7885,39163.2046,15.8903,47497.2524,14.0494,53352.7276,13.9829,49572.7805,14.9268,59670.3163
54,002536.SZ,20171016,16.33,16.49,15.71,15.9,16.44,-0.5400000000000009,-3.2847,49601.18,79410.978,16.266,50218.636,15.7892,39997.9723,15.8865,48285.9524,14.0357,53334.8776,13.9698,49575.0184,14.884,59733.5083
55,002536.SZ,20171013,16.31,16.55,16.3,16.44,16.44,0.0,0.0,20452.21,33607.49,16.212,47566.22,15.79,39040.4915,15.8829,48981.6085,14.0217,53111.2142,13.9552,49379.2918,14.8389,59488.7893
56,002536.SZ,20171012,16.22,16.57,16.15,16.44,16.2,0.240000000000002,1.4815,41597.25,68071.835,16.08,54434.724,15.76,40212.14,15.8612,50400.1994,14.0038,53125.0066,13.9376,49413.4688,14.7835,59574.0927
57,002536.SZ,20171011,16.38,16.64,16.12,16.2,16.35,-0.15000000000000213,-0.9174,47810.37,78329.058,15.864,49641.108,15.7638,39434.9262,15.8388,52690.1594,13.985,52960.0234,13.9193,49260.4527,14.7272,59478.4945
58,002536.SZ,20171010,15.73,16.44,15.58,16.35,15.63,0.7200000000000006,4.6065,91632.17,148463.781,15.718,44700.862,15.7769,38277.1123,15.8288,57409.6924,13.9685,52850.3948,13.9026,49039.3024,14.6764,59579.6037
59,002536.SZ,20171009,15.78,15.94,15.55,15.63,15.78,-0.14999999999999858,-0.9506,36339.1,57305.094,15.522,29930.356,15.79,34966.9577,15.7941,62051.8356,13.9508,52377.3816,13.8841,48579.6191,14.6272,59073.44
60,002536.SZ,20170929,15.32,15.96,15.08,15.78,15.36,0.41999999999999993,2.7344,54794.73,84475.542,15.44,27944.258,15.8823,38446.1115,15.7535,61902.94,13.939,52428.0077,13.8696,48507.9963,14.5835,59075.9423
61,002536.SZ,20170928,15.5,15.52,15.32,15.36,15.47,-0.11000000000000121,-0.7111,17629.17,27135.331,15.364,29253.416,15.9308,40102.6885,15.7009,61174.1562,13.9246,52286.4892,13.8541,48332.8921,14.5377,58958.2247
62,002536.SZ,20170927,15.37,15.64,15.27,15.47,15.37,0.10000000000000142,0.6506,23109.14,35659.437,15.432,32023.492,15.9862,41717.3646,15.6515,61712.4174,13.9112,52330.8109,13.8403,48385.7267,14.4937,59152.3283
63,002536.SZ,20170926,15.22,15.39,15.17,15.37,15.22,0.14999999999999858,0.9855,17779.64,27193.009,15.52,34832.45,16.0369,43144.7308,15.6085,62197.6679,13.8979,52366.8729,13.8241,48354.6252,14.4468,59147.9035
64,002536.SZ,20170925,15.27,15.55,15.1,15.22,15.4,-0.17999999999999972,-1.1688,26408.61,40556.46,15.656,38413.25,16.07,45886.9931,15.5803,63306.9288,13.8864,52501.734,13.8096,48363.3563,14.4005,59274.1695
65,002536.SZ,20170922,15.69,15.78,14.9,15.4,15.7,-0.29999999999999893,-1.9108,61340.52,94165.13,15.91,39430.222,16.1215,48017.4862,15.5524,63643.1103,13.8751,52457.1444,13.7974,48390.5188,14.3547,59272.38
66,002536.SZ,20170921,15.91,16.03,15.69,15.7,15.91,-0.21000000000000085,-1.3199,31479.55,49759.887,16.104,33713.876,16.1785,48217.13,15.5253,62922.5638,13.8623,52289.5306,13.7826,48271.5001,14.3112,58833.0081
67,002536.SZ,20170920,15.91,16.04,15.69,15.91,16.05,-0.14000000000000057,-0.8723,37153.93,58779.819,16.268,37137.998,16.2008,50291.4192,15.4874,63672.9815,13.8492,52439.914,13.7708,48229.2582,14.2629,58895.7428
68,002536.SZ,20170919,16.45,16.45,15.98,16.05,16.49,-0.4399999999999977,-2.6683,35683.64,57803.187,16.452,46020.832,16.1923,54053.0531,15.4526,65038.6888,13.8324,52339.5515,13.7577,48138.9786,14.2103,58840.74
69,002536.SZ,20170918,16.3,16.5,16.07,16.49,16.37,0.11999999999999744,0.733,31493.47,51260.622,16.524,54150.15,16.1846,58506.9369,15.3965,65260.7594,13.815,52283.5144,13.7456,48028.5537,14.1506,58594.5315
70,002536.SZ,20170915,16.53,16.65,16.32,16.37,16.52,-0.14999999999999858,-0.908,32758.79,54021.49,16.442,55575.448,16.0885,60481.2823,15.3344,65781.4444,13.7942,52294.6951,13.7309,47964.3031,14.0842,58498.4379
71,002536.SZ,20170914,16.83,16.88,16.42,16.52,16.83,-0.3099999999999987,-1.8419,48600.16,80628.695,16.394,57356.67,16.0023,62173.2731,15.2844,66449.5509,13.7734,52241.156,13.7177,47902.6463,14.0172,58672.2052
72,002536.SZ,20170913,16.34,16.85,16.3,16.83,16.41,0.41999999999999815,2.5594,81568.1,136499.877,16.25,58322.448,15.9308,62408.6154,15.2265,66487.305,13.7518,52104.883,13.7032,47737.1008,13.9483,58520.6697
73,002536.SZ,20170912,16.01,16.58,15.9,16.41,16.08,0.33000000000000185,2.0522,76330.23,124629.956,16.062,52829.832,15.8262,58526.0731,15.165,66916.1259,13.7271,51701.2027,13.6875,47385.8636,13.8827,57866.0712
74,002536.SZ,20170911,16.01,16.3,16.01,16.08,16.13,-0.05000000000000071,-0.31,38619.96,62444.453,16.008,50350.964,15.7492,56209.0038,15.1206,68188.8309,13.7058,51321.9269,13.6745,47072.2255,13.8253,57358.072
75,002536.SZ,20170908,15.8,16.15,15.64,16.13,15.8,0.3299999999999983,2.0886,41664.9,66511.026,15.99,54316.034,15.7092,56887.7277,15.0626,68887.2685,13.6874,51240.0824,13.6629,46928.853,13.7704,57389.6131
76,002536.SZ,20170907,15.87,15.95,15.5,15.8,15.89,-0.08999999999999986,-0.5664,53429.05,83867.129,15.924,63194.088,15.6823,59317.6192,15.0144,70227.3047,13.67,51161.2955,13.6503,46811.345,13.7145,57327.1147
77,002536.SZ,20170906,16.29,16.29,15.87,15.89,16.14,-0.25,-1.5489,54105.02,86962.713,15.954,71225.104,15.6746,60491.1,14.9565,70460.8521,13.6532,50979.1219,13.6397,46600.853,13.6635,57154.6073
78,002536.SZ,20170905,16.0,16.43,16.0,16.14,15.99,0.15000000000000036,0.9381,63935.89,103714.027,15.824,71836.092,15.6585,65518.09,14.8976,71430.7921,13.6367,50734.6628,13.6288,46355.0375,13.6197,56958.5844
79,002536.SZ,20170904,15.79,16.14,15.72,15.99,15.8,0.1899999999999995,1.2025,58445.31,93466.841,15.646,69999.848,15.6369,76621.0592,14.8188,71825.1279,13.6181,50436.537,13.6166,46109.6047,13.5778,56440.1685
80,002536.SZ,20170901,15.89,16.29,15.78,15.8,15.95,-0.14999999999999858,-0.9404,86055.17,137580.59,15.566,68642.708,15.5738,91314.8846,14.7474,72223.4544,13.6005,50145.4126,13.6047,45909.1578,13.5404,55963.7033
81,002536.SZ,20170831,15.43,15.99,15.42,15.95,15.24,0.7099999999999991,4.6588,93584.13,147483.415,15.5,57650.684,15.4546,87101.1523,14.6738,71884.6909,13.5842,49729.9469,13.5947,45505.2917,13.5077,55419.0365
82,002536.SZ,20170830,15.19,15.43,15.13,15.24,15.25,-0.009999999999999787,-0.0656,57159.96,87393.847,15.392,48175.524,15.3038,82211.3023,14.6194,70513.8021,13.5662,49189.3455,13.585,45089.3464,13.4719,54733.4995
83,002536.SZ,20170829,15.46,15.59,15.25,15.25,15.59,-0.33999999999999986,-2.1809,54754.67,84199.977,15.456,46232.206,15.1838,80578.2323,14.5959,71457.0688,13.5531,48864.8733,13.5793,45032.2425,13.4443,54297.7157
84,002536.SZ,20170828,15.48,15.67,15.34,15.59,15.47,0.11999999999999922,0.7757,51659.61,80147.813,15.562,49931.97,15.0885,79413.0777,14.5474,71673.7494,13.5392,48581.4776,13.5719,44854.0747,13.4165,53893.4348
85,002536.SZ,20170825,15.35,15.59,15.35,15.47,15.41,0.0600000000000005,0.3894,31095.05,48190.826,15.584,53336.908,14.9977,79708.07,14.4906,72089.7703,13.5223,48391.0279,13.5617,44635.7577,13.3842,53847.8144
86,002536.SZ,20170824,15.56,15.75,15.34,15.41,15.56,-0.15000000000000036,-0.964,46208.33,71717.392,15.626,71009.076,14.9054,80226.8185,14.4497,72860.5353,13.5063,48350.1049,13.5525,44613.5154,13.3524,53875.8432
87,002536.SZ,20170823,15.7,15.86,15.53,15.56,15.78,-0.21999999999999886,-1.3942,47443.37,74345.845,15.716,103422.308,14.8338,79506.3269,14.4112,74536.2059,13.4898,48213.6458,13.5428,44490.363,13.3235,53936.5792
88,002536.SZ,20170822,15.55,15.96,15.38,15.78,15.7,0.08000000000000007,0.5096,73253.49,114973.92,15.638,143826.642,14.7454,80240.9715,14.3488,76077.7403,13.4701,48008.1569,13.5317,44356.4869,13.2925,53668.2725
89,002536.SZ,20170821,15.67,15.94,15.42,15.7,15.68,0.019999999999999574,0.1276,68684.3,107480.886,15.332,135431.274,14.6646,81035.9323,14.2715,75820.7244,13.4503,47633.1688,13.5198,44071.4866,13.2596,53179.4405
90,002536.SZ,20170818,15.53,16.1,15.51,15.68,15.86,-0.17999999999999972,-1.1349,119455.89,188870.284,14.99,127697.63,14.5446,79078.22,14.1885,75512.5162,13.4327,47371.4658,13.5079,44059.3837,13.2272,52801.1873
91,002536.SZ,20170817,15.4,15.98,15.17,15.86,15.17,0.6899999999999995,4.5485,208274.49,325789.981,14.59,110992.462,14.4446,73673.6715,14.1012,73482.9212,13.4133,46828.2051,13.5019,43536.5031,13.1963,51836.0583
92,002536.SZ,20170816,15.0,15.28,14.62,15.17,14.25,0.9199999999999999,6.4561,249465.04,373969.426,14.22,77259.096,14.3531,61919.8192,13.9988,67712.8897,13.3984,45550.8869,13.4951,42470.3761,13.1641,49398.7416
93,002536.SZ,20170815,13.92,14.25,13.8,14.25,13.99,0.2599999999999998,1.8585,31276.65,43979.084,14.068,38464.99,14.3054,46567.4162,13.9159,61075.2424,13.3882,43970.5512,13.493,41165.2389,13.1412,46637.7843
94,002536.SZ,20170814,13.66,14.05,13.61,13.99,13.68,0.3100000000000005,2.2661,30016.08,41622.102,14.072,39777.416,14.3431,51557.5208,13.86,60662.1738,13.3864,43871.5594,13.4958,41165.1102,13.1277,46969.8745
95,002536.SZ,20170811,13.91,14.13,13.68,13.68,14.01,-0.33000000000000007,-2.3555,35930.05,49891.55,14.17,41142.588,14.4131,58448.7608,13.8156,60525.4353,13.3866,43806.4138,13.4995,41202.2519,13.1194,47047.4192
96,002536.SZ,20170810,14.3,14.3,14.0,14.01,14.41,-0.40000000000000036,-2.7759,39607.66,55939.98,14.316,45355.328,14.4462,60482.36,13.7815,60387.7062,13.3898,43712.0301,13.5047,41272.4049,13.1153,47481.6411
97,002536.SZ,20170809,14.25,14.52,13.94,14.41,14.27,0.14000000000000057,0.9811,55494.51,78584.521,14.46,54151.392,14.4831,64145.3192,13.7306,60012.4797,13.3902,43580.1919,13.5095,41336.0354,13.111,47720.6243
98,002536.SZ,20170808,14.49,14.49,14.21,14.27,14.48,-0.21000000000000085,-1.4503,37838.78,54102.178,14.406,51699.298,14.4385,64597.2538,13.6662,59392.8585,13.3885,43349.0426,13.5113,41190.7863,13.1066,47715.0433
99,002536.SZ,20170807,14.45,14.6,14.3,14.48,14.41,0.07000000000000028,0.4858,36841.94,53100.175,14.428,53970.894,14.4092,68385.2692,13.6109,59909.1756,13.3882,43248.2552,13.5142,41172.9349,13.108,48065.0752
100,002536.SZ,20170804,14.62,14.96,14.4,14.41,14.73,-0.3200000000000003,-2.1724,56993.75,83265.694,14.466,57697.388,14.3308,71500.7592,13.5574,60404.1153,13.3857,43092.339,13.5165,41167.3817,13.104,48549.9424
101,002536.SZ,20170803,14.19,14.87,14.19,14.73,14.14,0.5899999999999999,4.1726,83587.98,122158.068,14.494,56275.398,14.2654,72654.1946,13.4968,59802.1453,13.3828,42847.9799,13.5191,41126.0175,13.1045,48770.8639
102,002536.SZ,20170802,14.38,14.51,14.11,14.14,14.38,-0.2400000000000002,-1.669,43234.04,61687.227,14.496,58787.404,14.1554,71957.9815,13.4268,58695.6138,13.3778,42391.5072,13.5192,40895.864,13.1027,49218.3705
103,002536.SZ,20170801,14.6,14.65,14.37,14.38,14.67,-0.28999999999999915,-1.9768,49196.76,71142.7,14.648,74061.036,14.1523,72245.6638,13.3656,58370.6991,13.3771,42178.5083,13.5232,41039.145,13.1102,50327.3787
104,002536.SZ,20170731,14.45,14.74,14.31,14.67,14.55,0.11999999999999922,0.8247,55474.41,80667.317,14.594,76695.052,14.1569,75325.2231,13.2941,57593.6556,13.375,41992.8208,13.5274,41031.3685,13.1135,51712.3789
105,002536.SZ,20170728,14.64,14.82,14.42,14.55,14.74,-0.1899999999999995,-1.289,49883.8,72640.077,14.558,83045.396,14.0746,75836.5615,13.2126,56763.5138,13.3702,41778.2052,13.5294,40944.8936,13.1063,52092.074
106,002536.SZ,20170727,14.84,15.15,14.62,14.74,14.9,-0.16000000000000014,-1.0738,96148.01,142617.611,14.414,85342.568,14.0062,77061.2169,13.1312,56069.1197,13.3671,41555.4136,13.5322,40917.0249,13.0988,52175.1851
107,002536.SZ,20170726,14.06,14.98,13.91,14.9,14.11,0.7900000000000009,5.5989,119602.2,174820.462,14.244,83529.562,13.9554,74072.99,13.0547,54076.1674,13.3642,41049.4509,13.5344,40736.9373,13.0872,51967.3421
108,002536.SZ,20170725,14.52,14.66,13.93,14.11,14.49,-0.3800000000000008,-2.6225,62366.84,88825.369,13.956,75077.784,13.8938,72809.8308,12.9717,51622.71,13.3599,40548.8065,13.5364,40527.7128,13.0723,50841.9024
109,002536.SZ,20170724,13.73,14.5,13.62,14.49,13.83,0.6600000000000001,4.7722,87226.13,123938.372,13.846,77002.098,13.8423,75693.5769,12.9087,50759.8241,13.3591,40286.8444,13.5427,40602.6738,13.0677,50517.9749
110,002536.SZ,20170721,13.82,14.11,13.8,13.83,13.89,-0.0600000000000005,-0.432,61369.66,85734.077,13.608,74464.314,13.7392,73946.5631,12.8228,48700.7615,13.3548,39783.6354,13.547,40636.6441,13.0583,49997.3728
111,002536.SZ,20170720,13.46,14.07,13.43,13.89,13.46,0.4299999999999997,3.1947,87082.98,120081.952,13.662,71585.164,13.6662,73703.1446,12.7546,47610.0788,13.3553,39547.2912,13.5544,40665.4496,13.0542,49735.2816
112,002536.SZ,20170719,13.59,13.75,13.36,13.46,13.56,-0.09999999999999964,-0.7375,77343.31,104469.305,13.772,72014.774,13.5754,70885.1969,12.6797,46395.6188,13.3545,39118.9065,13.561,40554.5669,13.0494,49445.7913
113,002536.SZ,20170718,13.55,13.84,13.28,13.56,13.3,0.2599999999999998,1.9549,71988.41,97760.011,13.8,68970.474,13.4923,65865.9746,12.6178,45215.9626,13.3561,38754.1495,13.5686,40615.9863,13.0574,49495.1647
