,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603990.SH,20171124,34.8,35.08,34.18,34.88,35.59,-0.71,-1.99,5747.47,19926.684,34.998,4976.278,37.0192,6672.1785,38.4009,7408.3318
26,603990.SH,20171123,34.82,36.09,34.09,35.59,35.0,0.59,1.69,9135.45,32499.239,34.9,5541.984,37.2969,6778.8438,38.5435,7463.0229
27,603990.SH,20171122,34.89,35.17,34.35,35.0,34.88,0.12,0.34,2708.0,9411.576,35.244,4837.482,37.6008,6565.7315,38.6347,7333.3332
28,603990.SH,20171121,34.69,35.09,34.2,34.88,34.64,0.24,0.69,3506.0,12177.224,35.876,5937.682,37.95,6762.2692,38.7365,7481.1941
29,603990.SH,20171120,34.25,34.67,33.61,34.64,34.39,0.25,0.73,3784.47,12925.467,36.822,7127.878,38.2946,7162.2692,38.8509,7669.3091
30,603990.SH,20171117,37.25,37.25,34.03,34.39,37.31,-2.92,-7.83,8576.0,30581.99,37.88,8784.37,38.6031,7265.5408,38.9544,8003.8429
31,603990.SH,20171116,38.11,38.35,37.29,37.31,38.16,-0.85,-2.23,5612.94,21218.687,38.782,8546.366,38.8654,7016.2331,39.0979,8290.0082
32,603990.SH,20171115,39.5,39.5,38.08,38.16,39.61,-1.45,-3.66,8209.0,31759.329,39.148,8384.174,38.8754,7231.93,39.1747,8923.3959
33,603990.SH,20171114,40.1,40.1,39.52,39.61,39.93,-0.32,-0.8,9456.98,37597.583,39.28,7891.798,38.96,6991.6223,39.1491,9055.0626
34,603990.SH,20171113,38.95,40.0,38.61,39.93,38.9,1.03,2.65,12066.93,47497.745,39.056,7427.226,38.9746,6597.3931,39.0638,8986.1012
35,603990.SH,20171110,39.28,39.39,38.86,38.9,39.14,-0.24,-0.61,7385.98,28895.332,38.978,6286.838,38.9046,6216.5115,38.9574,8858.0144
36,603990.SH,20171109,38.88,39.37,38.5,39.14,38.82,0.32,0.82,4801.98,18725.0,39.106,5862.24,38.8308,5965.1508,38.8765,8943.5732
37,603990.SH,20171108,38.53,39.5,38.0,38.82,38.49,0.33,0.86,5747.12,22236.684,39.15,6643.044,38.7569,5821.3062,38.7974,8929.1326
38,603990.SH,20171107,39.4,39.58,38.17,38.49,39.54,-1.05,-2.66,7134.12,27530.365,39.116,6519.02,38.6962,5794.9346,38.7324,9012.9821
39,603990.SH,20171106,39.79,39.88,39.02,39.54,39.54,0.0,0.0,6364.99,25139.818,38.978,6159.196,38.6277,5816.7169,38.6938,8924.655
40,603990.SH,20171103,39.36,39.68,38.81,39.54,39.36,0.18,0.46,5262.99,20682.002,38.558,6569.598,38.5546,5815.1792,38.6147,8930.6259
41,603990.SH,20171102,38.36,39.44,38.08,39.36,38.65,0.71,1.84,8706.0,33951.835,38.502,6534.0,38.5515,5803.2915,38.5635,8947.4632
42,603990.SH,20171101,37.84,38.68,37.52,38.65,37.8,0.85,2.25,5127.0,19608.587,38.59,5659.2,38.5931,5846.5331,38.5065,8873.0809
43,603990.SH,20171031,37.48,38.19,36.76,37.8,37.44,0.36,0.96,5335.0,19967.567,38.664,6056.894,38.8185,6098.3023,38.4765,8933.8288
44,603990.SH,20171030,39.22,39.39,36.4,37.44,39.26,-1.82,-4.64,8417.0,31508.886,38.692,5813.552,39.12,6723.9177,38.4635,8959.6524
45,603990.SH,20171027,39.98,40.5,39.0,39.26,39.8,-0.54,-1.36,5085.0,20275.732,38.84,4716.552,39.3646,7308.3777,38.4762,8892.5935
46,603990.SH,20171026,39.0,39.86,38.88,39.8,39.02,0.78,2.0,4332.0,16989.54,38.594,4780.41,39.5615,8747.1431,38.4368,9047.9256
47,603990.SH,20171025,38.0,39.26,37.81,39.02,37.94,1.08,2.85,7115.47,27574.344,38.154,5397.468,39.5562,8999.0638,38.3656,9199.5432
48,603990.SH,20171024,38.17,38.17,37.37,37.94,38.18,-0.24,-0.63,4118.29,15513.604,38.068,5243.374,39.5308,8815.2585,38.3103,9295.3824
49,603990.SH,20171023,38.0,38.2,37.88,38.18,38.03,0.15,0.39,2932.0,11152.813,38.38,5441.406,39.5708,9093.4877,38.2718,9324.2856
50,603990.SH,20171020,37.69,38.32,37.35,38.03,37.6,0.43,1.14,5404.29,20401.32,38.724,6708.634,39.6162,9629.6346,38.2279,9595.9326
51,603990.SH,20171019,38.51,38.79,37.4,37.6,38.59,-0.99,-2.57,7417.29,28089.413,39.434,7307.776,39.6262,10379.9677,38.2047,9923.9829
52,603990.SH,20171018,39.5,40.5,38.51,38.59,39.5,-0.91,-2.3,6345.0,24972.473,40.258,8517.918,39.7546,11217.5315,38.1332,9836.3065
53,603990.SH,20171017,39.32,39.96,38.95,39.5,39.9,-0.4,-1.0,5108.45,20128.599,40.664,10451.914,39.8569,12817.7715,38.0162,9734.6609
54,603990.SH,20171016,42.0,42.0,39.51,39.9,41.58,-1.68,-4.04,9268.14,37614.499,41.128,14188.014,39.6869,13400.6346,37.8826,9700.8885
55,603990.SH,20171013,41.21,42.0,41.15,41.58,41.72,-0.14,-0.34,8400.0,34990.58,41.094,13855.78,39.4415,13234.8,37.7394,9629.3844
56,603990.SH,20171012,42.0,42.5,40.31,41.72,40.62,1.1,2.71,13468.0,56042.146,40.516,13120.98,39.0362,13181.8754,37.5565,9747.6771
57,603990.SH,20171011,41.5,42.8,40.6,40.62,41.82,-1.2,-2.87,16014.98,66399.349,39.864,11974.434,38.6077,12937.7969,37.3276,9460.8241
58,603990.SH,20171010,39.87,42.95,39.47,41.82,39.73,2.09,5.26,23788.95,98521.689,39.494,10751.82,38.2869,12037.4908,37.1465,9134.8891
59,603990.SH,20171009,39.27,39.84,38.9,39.73,38.69,1.04,2.69,7606.97,30059.734,38.762,9025.754,37.8862,10868.9562,36.9274,8643.5965
60,603990.SH,20170929,38.22,38.86,38.22,38.69,38.46,0.23,0.6,4726.0,18268.942,38.67,11165.484,37.69,10601.5738,36.7588,8552.8015
61,603990.SH,20170928,38.77,38.97,38.2,38.46,38.77,-0.31,-0.8,7735.27,29867.499,38.916,15649.908,37.5485,10743.2662,36.6082,8486.8309
62,603990.SH,20170927,37.5,38.98,37.35,38.77,38.16,0.61,1.6,9901.91,38006.768,38.682,16639.988,37.4977,10597.1269,36.4541,8332.47
63,603990.SH,20170926,39.32,39.39,37.5,38.16,39.27,-1.11,-2.83,15158.62,57755.914,38.27,16082.064,37.3938,10310.5954,36.3065,8125.495
64,603990.SH,20170925,39.76,40.14,38.8,39.27,39.92,-0.65,-1.63,18305.62,71983.064,37.9,14592.736,37.3531,9697.8115,36.1803,7744.0929
65,603990.SH,20170922,37.06,40.9,37.06,39.92,37.29,2.63,7.05,27148.12,106877.189,37.276,12990.608,37.2062,8767.61,36.0197,7322.8379
66,603990.SH,20170921,36.72,38.18,36.72,37.29,36.71,0.58,1.58,12685.67,47652.693,36.582,8423.184,37.0485,7151.37,35.8397,6616.8612
67,603990.SH,20170920,36.3,36.89,36.12,36.71,36.31,0.4,1.1,7112.29,26010.705,36.446,7605.65,37.0969,6972.9562,35.7356,6344.3482
68,603990.SH,20170919,35.9,36.49,35.85,36.31,36.15,0.16,0.44,7711.98,27957.47,36.54,7009.392,37.1485,7155.6262,35.65,6257.5229
69,603990.SH,20170918,36.33,36.57,35.51,36.15,36.45,-0.3,-0.82,10294.98,37207.631,36.648,6780.596,37.2123,7360.3969,35.5697,6127.9941
70,603990.SH,20170915,36.51,36.81,36.39,36.45,36.61,-0.16,-0.44,4311.0,15795.55,36.978,5888.692,37.2492,6960.86,35.5009,5943.0829
71,603990.SH,20170914,37.14,37.37,36.4,36.61,37.18,-0.57,-1.53,8598.0,31648.958,37.172,6261.892,37.2677,7565.2446,35.4397,5953.5241
72,603990.SH,20170913,36.8,37.28,36.61,37.18,36.85,0.33,0.9,4131.0,15286.753,37.376,5980.778,37.3162,8177.5523,35.3674,5863.2888
73,603990.SH,20170912,37.7,38.07,36.8,36.85,37.8,-0.95,-2.51,6568.0,24544.643,37.412,6397.178,37.1615,8201.0362,35.27,5949.9653
74,603990.SH,20170911,37.5,37.95,37.36,37.8,37.42,0.38,1.02,5835.46,22048.669,37.616,6310.978,36.9892,7918.04,35.1518,5903.9359
75,603990.SH,20170908,37.48,37.78,37.19,37.42,37.63,-0.21,-0.56,6177.0,23106.345,37.64,7217.144,36.7708,7773.7885,35.0206,5870.4509
76,603990.SH,20170907,37.3,38.0,37.26,37.63,37.36,0.27,0.72,7192.43,27199.309,37.632,7879.144,36.5869,7824.5577,34.93,5990.5685
77,603990.SH,20170906,37.78,37.78,37.12,37.36,37.87,-0.51,-1.35,6213.0,23214.748,37.534,8515.458,36.4123,8226.8285,34.8535,6212.7315
78,603990.SH,20170905,37.54,38.27,37.32,37.87,37.92,-0.05,-0.13,6137.0,23177.615,37.388,8293.058,36.1492,8034.6746,34.6929,6176.8715
79,603990.SH,20170904,37.5,38.49,36.8,37.92,37.38,0.54,1.44,10366.29,39188.862,37.152,9499.258,35.8869,7942.0738,34.5135,6160.9009
80,603990.SH,20170901,37.14,37.5,37.0,37.38,37.14,0.24,0.65,9487.0,35344.833,37.016,10737.6,35.6138,7689.6669,34.3371,6172.5688
81,603990.SH,20170831,36.72,37.45,36.6,37.14,36.63,0.51,1.39,10374.0,38608.041,36.574,9727.458,35.3538,7307.5854,34.2162,6121.8335
82,603990.SH,20170830,36.6,36.81,36.28,36.63,36.69,-0.06,-0.16,5101.0,18608.513,36.068,8230.468,35.0792,6700.5854,34.2112,5878.9806
83,603990.SH,20170829,36.99,37.48,36.5,36.69,37.24,-0.55,-1.48,12168.0,44775.365,35.734,8002.306,34.8169,6499.5085,34.22,5824.5394
84,603990.SH,20170828,35.46,38.06,35.18,37.24,35.17,2.07,5.89,16558.0,60447.922,35.402,6936.106,34.5908,5783.8746,34.2485,5585.9806
85,603990.SH,20170825,34.55,35.3,34.3,35.17,34.61,0.56,1.62,4436.29,15505.78,35.026,6108.896,34.3315,4678.7169,34.2776,5262.1865
86,603990.SH,20170824,34.88,35.1,34.5,34.61,34.96,-0.35,-1.0,2889.05,10024.23,34.78,5964.638,34.2269,4643.8446,34.3938,5310.9132
87,603990.SH,20170823,35.03,35.15,34.54,34.96,35.03,-0.07,-0.2,3960.19,13805.558,34.75,6373.466,34.1646,4663.5262,34.5582,5480.0588
88,603990.SH,20170822,34.92,35.24,34.72,35.03,35.36,-0.33,-0.93,6837.0,23912.765,34.632,6998.428,34.0715,4621.9908,34.6838,5607.3768
89,603990.SH,20170821,34.01,36.28,33.9,35.36,33.94,1.42,4.18,12421.95,43787.735,34.426,6535.016,33.9769,4416.0854,34.8041,5571.2071
90,603990.SH,20170818,34.32,34.32,33.82,33.94,34.46,-0.52,-1.51,3715.0,12627.248,34.068,4547.226,33.84,3715.0123,34.9106,5333.5321
91,603990.SH,20170817,34.18,34.72,34.01,34.46,34.37,0.09,0.26,4933.19,16942.17,33.924,4301.626,33.83,3737.5508,35.0597,5322.1859
92,603990.SH,20170816,34.0,34.88,33.7,34.37,34.0,0.37,1.09,7085.0,24345.366,33.782,3887.94,33.8231,3716.9977,35.1856,5271.6215
93,603990.SH,20170815,33.64,34.06,33.64,34.0,33.57,0.43,1.28,4519.94,15332.839,33.682,2909.13,33.8062,3597.3823,35.3106,5150.7391
94,603990.SH,20170814,33.45,33.89,33.12,33.57,33.22,0.35,1.05,2483.0,8340.805,33.644,2801.732,33.7962,3794.1562,35.4535,5125.4535
95,603990.SH,20170811,33.48,33.55,33.0,33.22,33.75,-0.53,-1.57,2487.0,8260.888,33.69,2934.114,33.7392,3988.0023,35.6121,5137.8312
96,603990.SH,20170810,33.87,33.96,33.5,33.75,33.87,-0.12,-0.35,2864.76,9651.471,33.796,3120.76,33.7485,4158.0,35.7844,5183.9759
97,603990.SH,20170809,33.81,33.9,33.53,33.87,33.81,0.06,0.18,2190.95,7392.708,33.806,3379.854,33.7938,4726.9415,35.9371,5300.2476
98,603990.SH,20170808,33.53,33.99,33.18,33.81,33.8,0.01,0.03,3982.95,13345.132,33.748,3603.264,33.8831,5692.7123,36.1124,5660.4706
99,603990.SH,20170807,33.6,33.97,33.5,33.8,33.75,0.05,0.15,3144.91,10627.916,33.748,3608.274,33.7362,5770.4669,36.3168,6242.6709
100,603990.SH,20170804,33.89,34.07,33.05,33.75,33.8,-0.05,-0.15,3420.23,11431.117,33.862,3912.492,33.58,5958.8585,36.4597,6272.7647
101,603990.SH,20170803,33.36,34.05,33.32,33.8,33.58,0.22,0.66,4160.23,14069.715,33.942,4334.446,33.4392,6523.6869,36.5971,6245.2238
102,603990.SH,20170802,33.79,34.12,33.5,33.58,33.81,-0.23,-0.68,3308.0,11144.176,33.956,4918.0,33.3985,6800.7462,36.7362,6247.9818
103,603990.SH,20170801,33.81,34.48,33.5,33.81,34.37,-0.56,-1.63,4008.0,13554.638,33.806,5257.0,33.6592,6709.1308,36.8729,6317.1797
104,603990.SH,20170731,33.98,34.49,33.71,34.37,34.15,0.22,0.64,4666.0,15937.911,33.712,5394.794,33.8992,6650.8231,36.9765,6307.9909
105,603990.SH,20170728,33.75,34.79,33.54,34.15,33.87,0.28,0.83,5530.0,18917.779,33.706,6513.794,34.1523,6603.9769,37.0579,6299.3603
106,603990.SH,20170727,32.99,34.46,32.36,33.87,32.83,1.04,3.17,7078.0,23775.921,33.882,8356.988,34.4662,6605.4385,37.1265,6321.5826
107,603990.SH,20170726,33.34,33.6,32.5,32.83,33.34,-0.51,-1.53,5003.0,16436.882,33.488,7940.14,34.87,6529.6692,37.2409,6325.1415
108,603990.SH,20170725,34.04,34.34,33.15,33.34,34.34,-1.0,-2.91,4696.97,15806.389,33.276,8058.34,35.4369,6809.4385,37.4106,6391.6121
109,603990.SH,20170724,34.01,35.1,33.38,34.34,35.03,-0.69,-1.97,10261.0,35194.505,32.992,9271.546,35.89,7085.7485,37.5803,6444.855
110,603990.SH,20170721,32.0,35.08,31.68,35.03,31.9,3.13,9.81,14745.97,49898.944,32.778,8771.746,36.2577,6727.7662,37.6741,6210.6197
111,603990.SH,20170720,31.98,32.98,31.6,31.9,31.77,0.13,0.41,4993.76,16181.255,33.166,6245.952,36.5615,5927.3838,37.7474,5897.67
112,603990.SH,20170719,31.92,31.97,30.9,31.77,31.92,-0.15,-0.47,5594.0,17586.916,34.172,5897.2,37.1085,5799.3431,37.9074,5896.2265
113,603990.SH,20170718,32.99,32.99,30.33,31.92,33.27,-1.35,-4.06,10763.0,33775.076,35.35,5589.8,37.6446,5616.2662,38.0482,5931.4097
114,603990.SH,20170717,36.52,36.54,33.27,33.27,36.97,-3.7,-10.01,7762.0,26389.129,36.612,4547.0,38.16,5017.1892,38.2682,6068.5562
115,603990.SH,20170714,37.07,37.25,36.84,36.97,36.93,0.04,0.11,2117.0,7831.287,37.782,4213.2,38.59,4701.6685,38.3779,5924.5562
116,603990.SH,20170713,37.58,37.75,36.82,36.93,37.66,-0.73,-1.94,3250.0,12137.619,38.428,5517.8,38.7431,4762.1946,38.3724,5979.2621
117,603990.SH,20170712,38.1,38.37,37.11,37.66,38.23,-0.57,-1.49,4057.0,15236.411,38.888,6525.6,38.9085,4824.1885,38.3729,5982.3362
118,603990.SH,20170711,38.61,39.12,37.99,38.23,39.12,-0.89,-2.28,5549.0,21316.438,39.18,6835.646,39.0069,5036.5731,38.3347,6010.2185
119,603990.SH,20170710,39.5,39.6,38.88,39.12,40.2,-1.08,-2.69,6093.0,23862.804,39.33,6594.046,39.13,5720.3831,38.3241,6023.8135
120,603990.SH,20170707,39.25,40.35,39.14,40.2,39.23,0.97,2.47,8640.0,34443.049,39.308,6041.292,39.2562,7080.7492,38.3541,5951.2615
121,603990.SH,20170706,39.27,39.6,38.84,39.23,39.12,0.11,0.28,8289.0,32489.769,39.016,4956.092,39.1377,6736.7569,38.3724,5815.5835
122,603990.SH,20170705,38.98,39.18,38.64,39.12,38.98,0.14,0.36,5607.23,21890.511,38.894,3893.292,39.0754,6290.2062,38.4244,5842.9429
123,603990.SH,20170704,39.15,39.16,38.4,38.98,39.01,-0.03,-0.08,4341.0,16803.186,38.842,3503.892,39.03,6186.1115,38.4526,5842.5244
124,603990.SH,20170703,38.84,39.08,38.3,39.01,38.74,0.27,0.7,3329.23,12926.008,38.838,3216.46,38.9723,6287.6292,38.4441,5810.0538
125,603990.SH,20170630,38.6,38.98,38.17,38.74,38.62,0.12,0.31,3214.0,12418.294,38.852,3361.798,38.8431,6315.81,38.4371,5862.6647
126,603990.SH,20170629,38.73,39.05,38.45,38.62,38.86,-0.24,-0.62,2975.0,11515.182,38.892,4082.598,38.72,6404.93,38.4368,6137.9291
127,603990.SH,20170628,38.88,38.98,38.09,38.86,38.96,-0.1,-0.26,3660.23,14086.929,39.134,6375.304,38.5554,6659.5885,38.46,6298.5174
128,603990.SH,20170627,39.11,39.47,38.8,38.96,39.08,-0.12,-0.31,2903.84,11345.979,39.514,10398.81,38.4708,6931.8015,38.5347,6476.4112
129,603990.SH,20170626,39.08,39.25,38.45,39.08,38.94,0.14,0.36,4055.92,15786.707,39.454,10651.662,38.4431,7267.1215,38.6347,6494.2879
130,603990.SH,20170623,39.51,39.51,38.18,38.94,39.83,-0.89,-2.23,6818.0,26440.688,39.322,10337.246,38.4454,7455.6838,38.7544,6508.2856
131,603990.SH,20170622,39.55,40.38,39.01,39.83,40.76,-0.93,-2.28,14438.53,57251.48,39.24,9824.446,38.3369,7107.9146,38.8826,6565.5859
132,603990.SH,20170621,39.59,41.5,39.59,40.76,38.66,2.1,5.43,23777.76,96969.669,38.92,8068.886,38.1592,6313.08,38.9894,6367.4232
133,603990.SH,20170620,38.8,38.8,38.01,38.66,38.42,0.24,0.62,4168.1,16036.821,38.234,4052.45,37.8962,4864.3815,39.0794,5880.3715
134,603990.SH,20170619,38.5,38.63,38.08,38.42,38.53,-0.11,-0.29,2483.84,9518.119,37.93,4093.342,37.7346,5066.0838,39.2153,6015.5147
135,603990.SH,20170616,38.08,38.63,37.85,38.53,38.23,0.3,0.78,4254.0,16218.909,37.542,4853.686,37.81,6061.6331,39.3659,6203.9303
136,603990.SH,20170615,37.33,38.4,37.13,38.23,37.33,0.9,2.41,5660.73,21521.678,37.388,5442.686,37.6923,5954.8638,39.4829,6247.0385
137,603990.SH,20170614,37.16,37.78,36.4,37.33,37.14,0.19,0.51,3695.58,13652.123,37.462,5763.14,37.5808,5825.3462,39.6009,6297.4488
138,603990.SH,20170613,36.05,37.5,36.05,37.14,36.48,0.66,1.81,4372.56,16181.616,37.818,6325.47,37.5515,5799.1108,39.7079,6457.3829
139,603990.SH,20170612,37.31,37.48,36.16,36.48,37.76,-1.28,-3.39,6285.56,22954.761,37.896,5910.358,37.4915,5847.76,39.9103,6473.9841
140,603990.SH,20170609,38.62,38.62,37.69,37.76,38.6,-0.84,-2.18,7199.0,27310.602,38.104,5474.382,37.5985,5826.6577,40.1432,6473.1776
141,603990.SH,20170608,39.11,39.31,38.36,38.6,39.11,-0.51,-1.3,7263.0,28085.441,38.02,5023.518,37.7815,5551.8292,40.3394,6449.9397
142,603990.SH,20170607,37.93,39.25,37.51,39.11,37.53,1.58,4.21,6507.23,25014.834,37.612,4928.964,37.9523,5302.9023,40.49,6404.5638
143,603990.SH,20170606,37.12,37.8,37.12,37.53,37.52,0.01,0.03,2297.0,8602.227,37.67,6712.714,38.0977,5511.5169,40.6276,6641.9109
144,603990.SH,20170605,37.85,38.5,37.42,37.52,37.34,0.18,0.48,4105.68,15555.593,37.564,6826.514,38.2938,5765.0554,40.8968,6835.4991
145,603990.SH,20170602,36.01,37.79,36.01,37.34,36.56,0.78,2.13,4944.68,18387.668,37.416,6800.778,38.3838,5698.2338,41.1924,6907.9791
146,603990.SH,20170601,39.0,39.01,36.5,36.56,39.4,-2.84,-7.21,6790.23,25751.821,37.338,6482.746,38.4938,5711.5662,41.49,7083.4918
147,603990.SH,20170531,38.05,40.49,37.35,39.4,36.83,2.57,6.98,15425.98,60429.557,37.298,6125.7,38.6608,6156.3938,41.8326,7326.7591
148,603990.SH,20170526,36.71,37.3,36.38,37.0,36.78,0.22,0.6,2866.0,10593.241,36.992,4242.75,38.6615,5618.6262,42.0624,7441.8479
149,603990.SH,20170525,36.58,37.03,35.61,36.78,36.95,-0.17,-0.46,3977.0,14500.552,37.62,4394.796,39.0,6144.9815,42.5088,7695.0538
150,603990.SH,20170524,36.1,37.3,35.33,36.95,36.36,0.59,1.62,3354.52,12226.078,38.428,4404.786,39.4292,6109.1854,42.9882,7987.2494
151,603990.SH,20170523,37.68,37.86,36.29,36.36,37.87,-1.51,-3.99,5005.0,18499.353,39.238,5577.726,39.9062,6199.7485,43.4574,8383.8812
152,603990.SH,20170522,39.99,40.14,37.35,37.87,40.14,-2.27,-5.66,6011.23,23018.018,39.982,5695.326,40.44,6489.0723,43.9141,8620.2729
153,603990.SH,20170519,40.87,40.93,40.02,40.14,40.82,-0.68,-1.67,3626.23,14662.032,40.146,5140.48,40.87,6619.0546,44.3062,9045.9682
154,603990.SH,20170518,40.54,41.64,40.54,40.82,41.0,-0.18,-0.44,4026.95,16508.004,39.872,5438.834,41.1531,6895.3446,44.7341,9757.5203
155,603990.SH,20170517,40.14,42.1,40.14,41.0,40.08,0.92,2.3,9219.22,38008.671,39.454,7148.042,41.3423,7259.6538,45.2512,10669.5121
156,603990.SH,20170516,38.68,40.3,38.08,40.08,38.69,1.39,3.59,5593.0,21975.841,39.136,6991.198,41.5377,7234.3269,45.8674,11353.6041
157,603990.SH,20170515,38.77,39.39,38.56,38.69,38.77,-0.08,-0.21,3237.0,12608.136,39.4,7814.322,41.7246,7244.0715,46.4368,11798.4338
158,603990.SH,20170512,38.6,38.9,37.9,38.77,38.73,0.04,0.1,5118.0,19644.118,40.134,7869.252,41.9977,7562.3546,47.0118,12532.8732
159,603990.SH,20170511,38.94,38.94,36.85,38.73,39.41,-0.68,-1.73,12572.99,47632.847,41.01,7752.02,42.1669,7871.2269,47.6221,13503.3447
160,603990.SH,20170510,40.7,41.4,38.62,39.41,41.4,-1.99,-4.81,8435.0,33682.979,41.924,6990.664,42.5738,7283.8431,48.1488,13726.7844
161,603990.SH,20170509,42.0,42.69,40.1,41.4,42.36,-0.96,-2.27,9708.62,39968.183,42.734,6843.864,42.9577,7116.3923,48.6359,13928.5185
162,603990.SH,20170508,42.65,42.87,42.3,42.36,43.15,-0.79,-1.83,3511.65,14947.572,43.218,6345.74,43.1908,6862.5685,49.0338,14353.7526
163,603990.SH,20170505,43.11,43.54,42.8,43.15,43.3,-0.15,-0.35,4531.84,19523.572,43.402,7396.004,43.2954,7032.4585,49.4538,14979.7556
164,603990.SH,20170504,43.38,43.58,42.7,43.3,43.46,-0.16,-0.37,8766.21,37861.352,43.48,8267.63,43.3446,7805.1654,49.7897,15260.8924
165,603990.SH,20170503,43.6,43.96,42.51,43.46,43.82,-0.36,-0.82,7701.0,33316.054,43.322,7658.324,43.6046,7813.8415,50.1209,15590.9915
166,603990.SH,20170502,42.69,43.88,42.69,43.82,43.28,0.54,1.25,7218.0,31216.107,43.078,7593.06,43.9208,7726.8415,50.4947,16129.7185
167,603990.SH,20170428,42.9,44.0,42.58,43.28,43.54,-0.26,-0.6,8762.97,37598.862,42.508,7976.128,44.2008,8011.0038,50.8403,16706.8456
168,603990.SH,20170427,42.32,43.87,41.2,43.54,42.51,1.03,2.42,8889.97,38096.825,42.656,7210.934,44.58,8495.4923,51.1479,16954.7835
