,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600219.SH,20171120,3.64,3.7,3.62,3.64,3.69,-0.05,-1.36,577016.36,210624.88,3.702,748927.19,3.7615,706179.3938,3.8532,781022.2471
30,600219.SH,20171117,3.65,3.71,3.55,3.69,3.66,0.03,0.82,1473015.55,532728.131,3.724,727797.156,3.7808,710889.1962,3.8641,785808.35
31,600219.SH,20171116,3.76,3.76,3.65,3.66,3.76,-0.1,-2.66,694916.83,257413.011,3.738,538570.632,3.7946,631740.9069,3.8724,798587.2082
32,600219.SH,20171115,3.75,3.78,3.72,3.76,3.76,0.0,0.0,558316.67,209389.058,3.764,512922.2,3.8123,659621.5392,3.8856,835774.8824
33,600219.SH,20171114,3.75,3.8,3.74,3.76,3.75,0.01,0.27,441370.54,166320.568,3.772,503174.19,3.82,677337.9131,3.8971,893993.2438
34,600219.SH,20171113,3.76,3.78,3.73,3.75,3.76,-0.01,-0.27,471366.19,176647.395,3.78,530836.464,3.8331,708298.7962,3.9126,1001357.2041
35,600219.SH,20171110,3.8,3.8,3.74,3.76,3.79,-0.03,-0.79,526882.93,198440.948,3.788,573461.184,3.8477,715096.08,3.9226,1024504.0406
36,600219.SH,20171109,3.78,3.81,3.76,3.79,3.8,-0.01,-0.26,566674.67,214252.489,3.802,716228.444,3.8608,728984.0215,3.9321,1061777.4865
37,600219.SH,20171108,3.78,3.81,3.77,3.8,3.8,0.0,0.0,509576.62,193108.039,3.818,774154.476,3.87,728105.2631,3.9415,1141816.07
38,600219.SH,20171107,3.79,3.83,3.75,3.8,3.79,0.01,0.26,579681.91,219820.996,3.836,799887.91,3.8762,722233.6254,3.9544,1204555.2994
39,600219.SH,20171106,3.8,3.84,3.73,3.79,3.83,-0.04,-1.04,684489.79,258141.655,3.85,772769.086,3.8808,746764.2469,3.9656,1284346.715
40,600219.SH,20171103,3.85,3.86,3.74,3.83,3.87,-0.04,-1.03,1240719.23,471408.21,3.87,847344.138,3.8846,763836.8308,3.9788,1437231.5574
41,600219.SH,20171102,3.88,3.88,3.81,3.87,3.89,-0.02,-0.51,856304.83,329211.832,3.876,756926.198,3.8862,706872.0646,3.9862,1497987.9603
42,600219.SH,20171101,3.88,3.93,3.88,3.89,3.87,0.02,0.52,638243.79,249029.276,3.888,754437.636,3.8892,737974.21,3.99,1529975.0171
43,600219.SH,20171031,3.86,3.91,3.86,3.87,3.89,-0.02,-0.51,444087.79,172119.573,3.898,738735.054,3.8885,737399.0723,3.9944,1602132.045
44,600219.SH,20171030,3.88,3.92,3.8,3.89,3.86,0.03,0.78,1057365.05,409179.394,3.91,791402.73,3.8862,798887.4469,3.9976,1634429.7488
45,600219.SH,20171027,3.92,3.93,3.85,3.86,3.93,-0.07,-1.78,788629.53,306887.999,3.914,690979.882,3.8854,816679.1185,4.0,1669235.1071
46,600219.SH,20171026,3.95,3.96,3.89,3.93,3.94,-0.01,-0.25,843862.02,331070.26,3.918,619903.042,3.8923,843992.0708,4.0068,1714118.7765
47,600219.SH,20171025,3.92,3.96,3.91,3.94,3.93,0.01,0.25,559730.88,220665.207,3.904,630846.636,3.8977,859694.6831,4.0115,1770937.5518
48,600219.SH,20171024,3.91,3.94,3.89,3.93,3.91,0.02,0.51,707426.17,277329.767,3.884,700187.136,3.9015,872079.1277,4.0132,1810842.5582
49,600219.SH,20171023,3.87,3.92,3.86,3.91,3.88,0.03,0.77,555250.81,215916.903,3.868,658737.356,3.9062,886087.3131,4.0156,1872813.015
50,600219.SH,20171020,3.84,3.88,3.83,3.88,3.86,0.02,0.52,433245.33,167354.488,3.868,799813.738,3.9146,906140.6338,4.0156,1910816.6868
51,600219.SH,20171019,3.83,3.86,3.79,3.86,3.84,0.02,0.52,898579.99,343139.855,3.868,839318.072,3.9246,929717.4438,4.0159,1948399.8956
52,600219.SH,20171018,3.84,3.86,3.81,3.84,3.85,-0.01,-0.26,906433.38,347587.835,3.864,908289.406,3.9331,1007326.4238,4.0162,1987128.8809
53,600219.SH,20171017,3.88,3.89,3.84,3.85,3.91,-0.06,-1.53,500177.27,192870.692,3.872,984734.086,3.9538,1088315.9908,4.0138,1990284.2876
54,600219.SH,20171016,3.89,3.91,3.81,3.91,3.88,0.03,0.77,1260632.72,487347.441,3.892,1113438.214,3.9769,1245051.6592,4.0103,2024377.0856
55,600219.SH,20171013,3.85,3.89,3.83,3.88,3.84,0.04,1.04,630767.0,243559.719,3.91,1070910.866,4.0062,1462829.5415,4.0085,2027651.02
56,600219.SH,20171012,3.88,3.9,3.78,3.84,3.88,-0.04,-1.03,1243436.66,476674.352,3.932,1088903.198,4.0223,1511105.8208,4.0097,2066199.1965
57,600219.SH,20171011,3.94,3.94,3.85,3.88,3.95,-0.07,-1.77,1288656.78,500253.087,3.962,1018122.382,4.0408,1553470.7,4.0091,2081691.5715
58,600219.SH,20171010,4.0,4.01,3.93,3.95,4.0,-0.05,-1.25,1143697.91,452215.696,3.99,923579.822,4.0585,1707265.2946,4.01,2106191.805
59,600219.SH,20171009,4.04,4.07,3.98,4.0,3.99,0.01,0.25,1047995.98,420370.746,4.002,842789.012,4.0808,1822573.9492,4.0079,2141675.3856
60,600219.SH,20170929,3.99,4.02,3.96,3.99,3.99,0.0,0.0,720728.66,287379.323,3.996,1014689.162,4.0946,1995235.0308,4.0026,2166497.9041
61,600219.SH,20170928,4.02,4.02,3.96,3.99,4.02,-0.03,-0.75,889532.58,354632.601,4.02,1262402.98,4.1138,2392300.09,3.9988,2208723.2729
62,600219.SH,20170927,4.0,4.04,3.98,4.02,4.01,0.01,0.25,815943.98,327745.436,4.052,1592044.656,4.1208,2578215.8092,3.9944,2322609.4259
63,600219.SH,20170926,3.99,4.05,3.98,4.01,3.97,0.04,1.01,739743.86,296725.95,4.106,2247204.898,4.1192,2664978.9462,3.9974,2407168.8282
64,600219.SH,20170925,4.08,4.08,3.96,3.97,4.11,-0.14,-3.41,1907496.73,766082.243,4.122,2350927.852,4.1215,2845889.6292,4.005,2553472.2138
65,600219.SH,20170922,4.07,4.14,4.04,4.11,4.15,-0.04,-0.96,1959297.75,799770.716,4.144,2328264.524,4.1223,2817790.6285,4.0144,2744354.8588
66,600219.SH,20170921,4.26,4.28,4.13,4.15,4.29,-0.14,-3.26,2537740.96,1064382.528,4.144,2594002.276,4.1115,2839440.5885,4.0144,2890870.4603
67,600219.SH,20170920,4.11,4.32,4.08,4.29,4.09,0.2,4.89,4091745.19,1729415.605,4.162,2614996.168,4.1069,2822281.6138,4.0024,2903171.3544
68,600219.SH,20170919,4.11,4.12,4.05,4.09,4.08,0.01,0.25,1258358.63,513620.896,4.14,2455165.138,4.0915,2721047.3977,3.9882,2880680.025
69,600219.SH,20170918,4.08,4.15,4.04,4.08,4.11,-0.03,-0.73,1794180.09,732416.139,4.17,3380008.298,4.0846,2771673.7415,3.9782,2978973.7888
70,600219.SH,20170915,4.24,4.33,4.1,4.11,4.24,-0.13,-3.07,3287986.51,1377417.633,4.17,3682459.666,4.0792,2850153.8654,3.9641,2975208.1118
71,600219.SH,20170914,4.18,4.25,4.15,4.24,4.18,0.06,1.44,2642710.42,1111644.534,4.148,3413635.316,4.0638,2739337.6454,3.9512,2960182.6788
72,600219.SH,20170913,4.24,4.33,4.17,4.18,4.24,-0.06,-1.42,3292590.04,1392953.03,4.108,3503409.78,4.0369,2667673.3385,3.9291,2904458.6218
73,600219.SH,20170912,4.14,4.43,4.14,4.24,4.08,0.16,3.92,5882574.43,2499834.494,4.068,3153333.716,4.0131,2584809.9115,3.9091,2848202.3532
74,600219.SH,20170911,3.95,4.09,3.83,4.08,4.0,0.08,2.0,3306436.93,1304584.716,4.014,2424968.276,3.9762,2210282.4331,3.8885,2719517.8674
75,600219.SH,20170908,4.06,4.09,3.96,4.0,4.04,-0.04,-0.99,1943864.76,783718.102,4.016,2226615.748,3.9492,2083582.0846,3.8735,2652957.3871
76,600219.SH,20170907,3.98,4.12,3.96,4.04,3.98,0.06,1.51,3091582.74,1258304.634,4.034,2392982.872,3.9377,2039588.3715,3.8603,2625237.2538
77,600219.SH,20170906,3.92,4.03,3.91,3.98,3.97,0.01,0.25,1542209.72,612145.364,4.026,2157966.544,3.9285,1951113.1608,3.8459,2566235.0038
78,600219.SH,20170905,4.06,4.07,3.94,3.97,4.09,-0.12,-2.93,2240747.23,893256.23,4.032,2412408.94,3.9162,1968649.1369,3.8341,2574322.5144
79,600219.SH,20170904,4.12,4.2,4.05,4.09,4.09,0.0,0.0,2314674.29,953925.156,4.02,2333734.624,3.9115,1959488.9438,3.8247,2608429.4747
80,600219.SH,20170901,4.04,4.14,4.01,4.09,4.0,0.09,2.25,2775700.38,1130268.519,3.98,2213014.652,3.8954,1962217.0485,3.8062,2582103.2524
81,600219.SH,20170831,4.0,4.04,3.94,4.0,4.01,-0.01,-0.25,1916501.1,764492.693,3.936,2100947.674,3.8746,1894237.1431,3.7876,2564171.6697
82,600219.SH,20170830,3.9,4.09,3.89,4.01,3.91,0.1,2.56,2814421.7,1120118.035,3.888,1920390.896,3.8638,1912690.2277,3.7703,2526381.3291
83,600219.SH,20170829,3.89,3.99,3.85,3.91,3.89,0.02,0.51,1847375.65,727200.109,3.832,1689373.036,3.8508,2062477.9262,3.7524,2465661.9574
84,600219.SH,20170828,3.83,3.9,3.82,3.89,3.87,0.02,0.52,1711074.43,660898.001,3.82,1594287.204,3.8669,2204292.3885,3.7368,2430292.03
85,600219.SH,20170825,3.77,3.93,3.73,3.87,3.76,0.11,2.93,2215365.49,850517.513,3.826,1640353.318,3.8962,2512214.2762,3.7218,2404348.1994
86,600219.SH,20170824,3.79,3.83,3.73,3.76,3.73,0.03,0.8,1013717.21,382564.892,3.816,1551315.702,3.9285,2987763.5969,3.7085,2366012.3032
87,600219.SH,20170823,3.81,3.83,3.72,3.73,3.85,-0.12,-3.12,1659332.4,623837.249,3.846,1772905.204,3.9554,3443695.2115,3.6997,2367970.5956
88,600219.SH,20170822,3.88,3.92,3.84,3.85,3.92,-0.07,-1.79,1371946.49,531197.825,3.876,1911066.654,3.9562,3543436.67,3.69,2341788.595
89,600219.SH,20170821,3.8,3.94,3.77,3.92,3.82,0.1,2.62,1941405.0,752215.896,3.87,2015069.678,3.9531,3693828.4777,3.6771,2326343.2856
90,600219.SH,20170818,3.79,3.84,3.75,3.82,3.91,-0.09,-2.3,1770177.41,672054.215,3.858,2058066.918,3.94,3898362.4469,3.6626,2289089.5759
91,600219.SH,20170817,4.0,4.04,3.89,3.91,3.88,0.03,0.77,2121664.72,837448.069,3.862,2656363.792,3.9231,3890360.1131,3.6509,2251116.4362
92,600219.SH,20170816,3.88,3.91,3.78,3.88,3.82,0.06,1.57,2350139.65,908315.996,3.904,2970223.58,3.9046,3940779.8877,3.6356,2202838.7932
93,600219.SH,20170815,3.81,3.88,3.77,3.82,3.86,-0.04,-1.04,1891961.61,721957.471,3.982,3643007.444,3.8746,3817545.49,3.6212,2150773.4585
94,600219.SH,20170814,3.82,3.91,3.78,3.86,3.84,0.02,0.52,2156391.2,829489.43,4.076,4944116.454,3.85,3778154.3592,3.6076,2107767.0818
95,600219.SH,20170811,4.01,4.02,3.74,3.84,4.12,-0.28,-6.8,4761661.78,1850252.005,4.126,5901003.854,3.8254,3728224.4138,3.5926,2056641.7556
96,600219.SH,20170810,4.17,4.23,4.09,4.12,4.27,-0.15,-3.51,3690963.66,1531831.21,4.106,5539865.77,3.8046,3442202.7846,3.5788,1934980.1615
97,600219.SH,20170809,4.45,4.49,4.12,4.27,4.29,-0.02,-0.47,5714058.97,2442172.616,4.044,5467081.036,3.7608,3235311.7515,3.5556,1847763.2318
98,600219.SH,20170808,4.15,4.35,4.08,4.29,4.11,0.18,4.38,8397506.66,3531843.632,3.94,5244338.562,3.7054,2879269.2338,3.5282,1695554.1206
99,600219.SH,20170807,3.75,4.11,3.72,4.11,3.74,0.37,9.89,6940828.2,2779947.147,3.802,3898066.644,3.6508,2373090.6508,3.5,1468007.8671
100,600219.SH,20170804,3.79,3.92,3.73,3.74,3.81,-0.07,-1.84,2955971.36,1135136.535,3.714,3065325.362,3.6154,2100748.78,3.4774,1307758.5709
101,600219.SH,20170803,3.76,3.93,3.72,3.81,3.75,0.06,1.6,3327039.99,1267382.66,3.664,2623749.586,3.5938,1982565.0392,3.4626,1230890.7818
102,600219.SH,20170802,3.6,3.96,3.58,3.75,3.6,0.15,4.17,4600346.6,1739499.534,3.602,2234316.97,3.5669,1893256.3146,3.4456,1143341.2697
103,600219.SH,20170801,3.66,3.67,3.57,3.6,3.67,-0.07,-1.91,1666147.07,602271.408,3.56,1615708.032,3.5408,1587970.3854,3.4306,1017157.9056
104,600219.SH,20170731,3.49,3.69,3.48,3.67,3.49,0.18,5.16,2777121.79,1003485.478,3.554,1491154.738,3.5254,1517494.6923,3.4194,981832.4226
105,600219.SH,20170728,3.48,3.51,3.46,3.49,3.5,-0.01,-0.29,748092.48,260501.554,3.53,1136006.426,3.5031,1353469.7946,3.4065,919286.2903
106,600219.SH,20170727,3.51,3.54,3.46,3.5,3.54,-0.04,-1.13,1379876.91,481186.824,3.542,1203489.178,3.4946,1359692.2338,3.3974,906964.6806
107,600219.SH,20170726,3.63,3.66,3.54,3.54,3.57,-0.03,-0.84,1507301.91,539328.345,3.558,1290950.812,3.4885,1323697.4731,3.3888,877259.3391
108,600219.SH,20170725,3.56,3.59,3.52,3.57,3.55,0.02,0.56,1043380.6,370768.634,3.58,1669567.206,3.4823,1290851.1069,3.3794,841413.1324
109,600219.SH,20170724,3.54,3.6,3.52,3.55,3.55,0.0,0.0,1001380.23,356126.652,3.558,1744807.632,3.4692,1269756.0131,3.3697,825292.3232
110,600219.SH,20170721,3.57,3.6,3.52,3.55,3.58,-0.03,-0.84,1085506.24,386556.727,3.54,1977736.9,3.4585,1257865.6854,3.3591,803068.6085
111,600219.SH,20170720,3.63,3.65,3.56,3.58,3.65,-0.07,-1.92,1817185.08,653066.061,3.512,1886961.556,3.4492,1226271.2723,3.3485,781288.3791
112,600219.SH,20170719,3.47,3.65,3.46,3.65,3.46,0.19,5.49,3400383.88,1215755.359,3.476,1673517.152,3.4369,1123340.9323,3.3368,739564.23
113,600219.SH,20170718,3.42,3.51,3.41,3.46,3.46,0.0,0.0,1419582.73,490903.83,3.422,1122400.0,3.4169,898713.3154,3.3229,659556.7918
114,600219.SH,20170717,3.41,3.52,3.28,3.46,3.41,0.05,1.47,2166026.57,746031.108,3.406,1004280.292,3.4115,834123.7415,3.3153,628462.6212
115,600219.SH,20170714,3.4,3.43,3.38,3.41,3.4,0.01,0.29,631629.52,214999.888,3.398,753463.982,3.4038,700563.6054,3.3074,574565.5091
116,600219.SH,20170713,3.39,3.44,3.36,3.4,3.38,0.02,0.59,749963.06,255431.791,3.408,843197.908,3.3992,684140.5738,3.3015,571760.7626
117,600219.SH,20170712,3.39,3.4,3.33,3.38,3.38,0.0,0.0,644798.12,216659.261,3.408,847034.172,3.3969,674540.9215,3.2944,564385.5338
118,600219.SH,20170711,3.41,3.42,3.37,3.38,3.42,-0.04,-1.17,828984.19,281261.434,3.414,887435.742,3.3931,680755.5315,3.2891,570229.2418
119,600219.SH,20170710,3.43,3.49,3.4,3.42,3.46,-0.04,-1.16,911945.02,314285.65,3.424,856594.678,3.39,658445.1469,3.2841,556353.0721
120,600219.SH,20170707,3.39,3.48,3.36,3.46,3.4,0.06,1.76,1080299.15,369194.037,3.424,770023.806,3.3831,639136.61,3.2785,536709.8456
121,600219.SH,20170706,3.4,3.41,3.35,3.4,3.41,-0.01,-0.29,769144.38,260484.105,3.41,650008.948,3.3738,670832.9931,3.2715,511885.3685
122,600219.SH,20170705,3.39,3.44,3.37,3.41,3.38,0.03,0.89,846805.97,288910.118,3.408,612163.726,3.3615,638011.62,3.2671,501518.3729
123,600219.SH,20170704,3.41,3.43,3.39,3.43,3.42,0.01,0.29,674778.87,230532.465,3.398,528751.492,3.3477,599823.2054,3.2618,490168.5171
124,600219.SH,20170703,3.38,3.43,3.37,3.42,3.39,0.03,0.89,479090.66,163135.275,3.382,477421.74,3.3331,571771.9246,3.2544,481588.6535
125,600219.SH,20170630,3.38,3.4,3.35,3.39,3.39,0.0,0.0,480224.86,161942.106,3.372,506637.124,3.3177,570694.2315,3.2474,478537.9491
126,600219.SH,20170629,3.37,3.4,3.36,3.39,3.36,0.03,0.89,579918.27,196527.293,3.36,555709.762,3.3054,583796.4185,3.2409,487738.9694
127,600219.SH,20170628,3.34,3.39,3.34,3.36,3.35,0.01,0.3,429744.8,144710.777,3.35,547515.946,3.2892,564507.1477,3.2362,486025.2262
128,600219.SH,20170627,3.36,3.37,3.33,3.35,3.37,-0.02,-0.59,418130.11,139930.77,3.344,593753.794,3.2777,559903.34,3.2332,490750.44
129,600219.SH,20170626,3.31,3.37,3.31,3.37,3.33,0.04,1.2,625167.58,209333.775,3.342,808598.198,3.2677,549934.1685,3.2318,494347.7041
130,600219.SH,20170623,3.33,3.34,3.25,3.33,3.34,-0.01,-0.3,725588.05,239215.686,3.316,752057.988,3.2577,539942.2846,3.2309,496979.7406
131,600219.SH,20170622,3.33,3.35,3.32,3.34,3.33,0.01,0.3,538949.19,179828.346,3.296,677011.694,3.2469,503033.5062,3.2321,494502.4182
132,600219.SH,20170621,3.33,3.37,3.32,3.33,3.34,-0.01,-0.3,660934.04,220742.069,3.276,631244.3,3.2354,488112.6792,3.2344,491593.0785
133,600219.SH,20170620,3.24,3.39,3.24,3.34,3.24,0.1,3.09,1492352.13,495551.773,3.254,592073.622,3.2238,467930.3692,3.2376,485640.6618
134,600219.SH,20170619,3.22,3.25,3.21,3.24,3.23,0.01,0.31,342466.53,110769.245,3.232,423713.854,3.2115,405451.8192,3.2409,459156.7174
135,600219.SH,20170616,3.23,3.25,3.22,3.23,3.24,-0.01,-0.31,350356.58,113177.371,3.22,421052.098,3.2085,406983.6962,3.2479,472897.2579
136,600219.SH,20170615,3.21,3.24,3.21,3.24,3.22,0.02,0.62,310112.22,100099.221,3.216,424959.842,3.2054,405688.9408,3.2547,479624.8471
137,600219.SH,20170614,3.22,3.23,3.21,3.22,3.23,-0.01,-0.31,465080.65,149808.921,3.212,420643.574,3.2031,423085.55,3.2612,490980.6382
138,600219.SH,20170613,3.17,3.25,3.16,3.23,3.18,0.05,1.57,650553.29,209456.132,3.216,426682.062,3.1985,425710.5215,3.2656,500953.0791
139,600219.SH,20170612,3.21,3.21,3.18,3.18,3.21,-0.03,-0.93,329157.75,105091.187,3.208,345726.19,3.1962,440551.36,3.2715,503880.0153
140,600219.SH,20170609,3.22,3.23,3.19,3.21,3.22,-0.01,-0.31,369895.3,118615.373,3.21,348890.328,3.1985,442708.0269,3.2774,518378.3482
141,600219.SH,20170608,3.23,3.24,3.21,3.22,3.24,-0.02,-0.62,288530.88,92993.896,3.204,354624.07,3.2,433029.5669,3.2832,536966.2288
142,600219.SH,20170607,3.19,3.24,3.18,3.24,3.19,0.05,1.57,495273.09,159579.547,3.196,432944.09,3.2,429009.2631,3.2912,559296.3985
143,600219.SH,20170606,3.18,3.19,3.17,3.19,3.19,0.0,0.0,245773.93,78158.633,3.188,406365.658,3.2008,422962.6046,3.2994,588673.01
144,600219.SH,20170605,3.18,3.2,3.17,3.19,3.18,0.01,0.31,344978.44,110035.713,3.188,423915.824,3.2038,439511.6,3.3088,616529.8047
145,600219.SH,20170602,3.17,3.19,3.13,3.18,3.18,0.0,0.0,398564.01,125785.251,3.192,462173.764,3.2031,442441.2208,3.3188,638225.4185
146,600219.SH,20170601,3.19,3.2,3.14,3.18,3.2,-0.02,-0.63,680130.98,215719.874,3.188,482302.018,3.2031,440656.8131,3.3285,695409.3756
147,600219.SH,20170531,3.22,3.24,3.2,3.2,3.19,0.01,0.31,362380.93,116554.418,3.192,514972.66,3.2023,449343.6262,3.3371,742942.4521
148,600219.SH,20170526,3.22,3.22,3.18,3.19,3.21,-0.02,-0.62,333524.76,106833.672,3.194,513935.358,3.2046,461595.17,3.3421,751514.0212
149,600219.SH,20170525,3.15,3.22,3.14,3.21,3.16,0.05,1.58,536268.14,170614.565,3.202,496045.47,3.21,481354.9631,3.3474,759388.8759
150,600219.SH,20170524,3.15,3.17,3.11,3.16,3.2,-0.04,-1.25,499205.28,156721.329,3.204,436045.228,3.2169,481675.6515,3.3521,762463.9391
151,600219.SH,20170523,3.2,3.21,3.1,3.2,3.21,-0.01,-0.31,843484.19,265424.498,3.222,419537.478,3.2308,498248.8469,3.3582,780380.6715
152,600219.SH,20170522,3.24,3.26,3.19,3.21,3.23,-0.02,-0.62,357194.42,115314.234,3.228,343022.814,3.2438,482700.7623,3.3603,767360.9726
153,600219.SH,20170519,3.22,3.24,3.21,3.23,3.22,0.01,0.31,244075.32,78746.439,3.222,348196.632,3.26,489072.8562,3.3618,774212.0418
154,600219.SH,20170518,3.23,3.25,3.21,3.22,3.25,-0.03,-0.92,236266.93,76253.517,3.212,374454.91,3.2762,505571.0523,3.3635,782121.3976
155,600219.SH,20170517,3.24,3.27,3.22,3.25,3.23,0.02,0.62,416666.53,135343.361,3.202,485813.434,3.2938,532927.29,3.3656,786703.1697
156,600219.SH,20170516,3.17,3.23,3.14,3.23,3.18,0.05,1.57,460910.87,146524.152,3.198,506810.328,3.3115,563156.3962,3.3676,787367.2259
157,600219.SH,20170515,3.19,3.2,3.16,3.18,3.18,0.0,0.0,383063.51,121707.286,3.204,532708.568,3.3292,572247.4531,3.3706,788903.1897
158,600219.SH,20170512,3.16,3.2,3.15,3.18,3.17,0.01,0.32,375366.71,119185.701,3.228,564183.284,3.3508,596335.5769,3.3741,790584.8274
159,600219.SH,20170511,3.21,3.22,3.1,3.17,3.23,-0.06,-1.86,793059.55,250410.313,3.26,632041.306,3.3654,629318.4177,3.3776,794451.8238
160,600219.SH,20170510,3.26,3.28,3.22,3.23,3.26,-0.03,-0.92,521651.0,169861.38,3.3,601701.214,3.3854,626011.4615,3.3821,786866.5494
161,600219.SH,20170509,3.29,3.29,3.24,3.26,3.3,-0.04,-1.21,590402.07,192628.287,3.338,585377.342,3.3969,649123.0054,3.385,785925.2003
162,600219.SH,20170508,3.32,3.32,3.27,3.3,3.34,-0.04,-1.2,540437.09,178107.968,3.374,559007.302,3.4085,680775.4031,3.3874,785185.3182
163,600219.SH,20170505,3.35,3.36,3.29,3.34,3.37,-0.03,-0.89,714656.82,236885.077,3.404,569299.488,3.4231,719799.9846,3.3903,784826.5056
164,600219.SH,20170504,3.43,3.43,3.35,3.37,3.42,-0.05,-1.46,641359.09,217050.95,3.432,588297.106,3.4369,779755.4508,3.3912,774415.1962
165,600219.SH,20170503,3.43,3.45,3.39,3.42,3.44,-0.02,-0.58,440031.64,150329.732,3.45,575844.21,3.4477,822182.0554,3.3909,765041.9291
