,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002420.SZ,20171116,5.95,6.01,5.91,5.95,5.98,-0.03000000000000025,-0.5017,14543.8,8679.694,6.01,20399.806,6.0292,25687.32,6.4932,24270.3221,7.2528,43064.0143,7.5618,46273.7511,6.7124,25882.8585
32,002420.SZ,20171115,5.96,6.01,5.91,5.98,5.98,0.0,0.0,19931.27,11859.281,6.036,20244.794,6.0754,26674.5662,6.5253,24425.4409,7.2701,43386.1771,7.584,46417.8343,6.7215,26005.6945
33,002420.SZ,20171114,6.09,6.09,5.92,5.98,6.07,-0.08999999999999986,-1.4827,27047.22,16215.955,6.046,20023.544,6.1238,27001.8538,6.5582,24417.9476,7.291,43501.4844,7.6064,46507.6678,6.7303,26017.6416
34,002420.SZ,20171113,6.09,6.16,6.02,6.07,6.07,0.0,0.0,24625.74,14976.178,6.05,18563.8,6.1723,25888.4823,6.5897,24172.6474,7.3113,43520.2398,7.6288,46609.9749,6.7389,25987.3557
35,002420.SZ,20171110,6.08,6.1,6.05,6.07,6.08,-0.009999999999999787,-0.1645,15851.0,9623.756,6.03,18220.854,6.2123,25061.8108,6.62,23942.5318,7.3311,43621.3306,7.651,46683.6733,6.7464,25931.226
36,002420.SZ,20171109,6.05,6.1,6.03,6.08,6.03,0.04999999999999982,0.8292,13768.74,8344.188,5.992,19248.654,6.2562,25726.2731,6.6488,23984.0741,7.3509,43828.667,7.6726,46708.0021,6.7543,26112.1307
37,002420.SZ,20171108,6.0,6.1,5.97,6.03,6.0,0.03000000000000025,0.5,18825.02,11378.839,5.966,27947.592,6.3023,26007.3931,6.6797,24240.2565,7.3705,44107.104,7.694,46802.0582,6.7611,26434.8517
38,002420.SZ,20171107,5.95,6.01,5.91,6.0,5.97,0.03000000000000025,0.5025,19748.5,11761.426,5.996,30093.67,6.3408,26934.1608,6.7115,24198.8579,7.3919,44164.704,7.7158,47011.8476,6.7676,26715.966
39,002420.SZ,20171106,5.83,5.98,5.83,5.97,5.88,0.08999999999999986,1.5306,22911.01,13511.016,6.044,35918.774,6.3923,26799.8515,6.7429,24515.5479,7.4138,44591.0035,7.7373,47181.0486,6.7733,27544.2504
40,002420.SZ,20171103,5.96,5.99,5.86,5.88,5.95,-0.07000000000000028,-1.1765,20990.0,12452.775,6.16,36812.172,6.4508,26614.0038,6.7765,24694.4724,7.4348,44790.1467,7.7592,47366.1639,6.786,28519.8956
41,002420.SZ,20171102,6.11,6.14,5.93,5.95,6.18,-0.22999999999999954,-3.7217,57263.43,34543.582,6.306,37451.374,6.5123,30443.3446,6.81,24660.7462,7.4558,45119.0361,7.7825,47538.6265,6.8019,31042.5597
42,002420.SZ,20171101,6.21,6.25,6.17,6.18,6.24,-0.0600000000000005,-0.9615,29555.41,18373.75,6.438,28513.366,6.6008,27430.9385,6.8424,23875.2871,7.4772,45089.0512,7.8056,47621.7151,6.8241,32667.6863
43,002420.SZ,20171031,6.29,6.29,6.14,6.24,6.55,-0.3099999999999996,-4.7328,48874.02,30445.185,6.52,25378.086,6.67,27130.1515,6.8709,24001.8341,7.4982,45301.9526,7.8268,47801.1595,6.8547,34440.3635
44,002420.SZ,20171027,6.6,6.62,6.53,6.55,6.61,-0.0600000000000005,-0.9077,27378.0,17975.548,6.6,20501.084,6.7285,25502.9077,6.8962,23725.4456,7.5204,45202.8807,7.8473,47814.0413,6.8901,34307.0157
45,002420.SZ,20171026,6.63,6.65,6.57,6.61,6.61,0.0,0.0,24186.01,15987.471,6.626,18510.144,6.7631,24811.7169,6.9094,24117.0535,7.541,45281.6485,7.8656,47910.3128,6.9152,34783.2811
46,002420.SZ,20171025,6.55,6.63,6.55,6.61,6.59,0.020000000000000462,0.3035,12573.39,8291.4,6.61,19847.542,6.7869,24566.3792,6.9194,24202.1388,7.5615,45328.0556,7.883,48045.6482,6.9388,34912.2009
47,002420.SZ,20171024,6.64,6.67,6.54,6.59,6.64,-0.04999999999999982,-0.753,13879.01,9163.084,6.622,20933.36,6.8038,25092.0792,6.9285,24774.6685,7.582,45546.518,7.9013,48139.5187,6.9633,35765.9607
48,002420.SZ,20171023,6.68,6.74,6.59,6.64,6.68,-0.040000000000000036,-0.5988,24489.01,16265.602,6.65,22256.556,6.8146,25594.4562,6.9382,25087.4394,7.6033,45743.2149,7.9195,48279.2595,6.9881,36093.038
49,002420.SZ,20171020,6.54,6.7,6.49,6.68,6.53,0.14999999999999947,2.2971,17423.3,11522.193,6.658,31513.04,6.8292,24783.8331,6.9465,25105.3626,7.6244,45946.921,7.9379,48422.0538,7.0116,36057.6912
50,002420.SZ,20171019,6.63,6.67,6.47,6.53,6.67,-0.13999999999999968,-2.099,30873.0,20284.731,6.742,31648.81,6.8354,25594.1946,6.9538,25503.3203,7.6456,46227.28,7.9569,48550.9311,7.0347,36126.0463
51,002420.SZ,20171018,6.73,6.78,6.67,6.67,6.73,-0.0600000000000005,-0.8915,18002.48,12121.353,6.852,30603.246,6.8631,24637.7885,6.9632,25296.3656,7.6676,47026.5058,7.9762,48614.3686,7.06,36422.4864
52,002420.SZ,20171017,6.64,6.78,6.64,6.73,6.68,0.05000000000000071,0.7485,20494.99,13745.538,6.918,32546.72,6.8854,24803.9685,6.9668,25218.175,7.6907,48272.3918,7.9946,48737.233,7.0845,38163.2625
53,002420.SZ,20171016,7.0,7.0,6.66,6.68,7.1,-0.41999999999999993,-5.9155,70771.43,48096.368,6.972,32126.226,6.9092,24751.88,6.9688,25345.7603,7.7141,49659.7171,8.0127,48836.0478,7.104,38778.5923
54,002420.SZ,20171013,7.04,7.1,7.02,7.1,7.08,0.019999999999999574,0.2825,18102.15,12806.116,7.02,22171.264,6.9415,20821.5008,6.9729,23889.5832,7.7344,49573.5297,8.0313,48836.3394,7.1255,38830.1457
55,002420.SZ,20171012,7.0,7.08,6.92,7.08,7.0,0.08000000000000007,1.1429,25645.18,18011.956,6.966,22432.332,6.9377,20868.0285,6.9665,24007.6803,7.7525,49764.8014,8.0463,48994.9905,7.1419,39644.5593
56,002420.SZ,20171011,7.02,7.11,6.99,7.0,7.0,0.0,0.0,27719.85,19581.277,6.896,21385.278,6.9392,20187.7692,6.9591,24010.5574,7.7715,49878.5474,8.0615,48938.7257,7.1567,39856.9709
57,002420.SZ,20171010,6.95,7.02,6.92,7.0,6.92,0.08000000000000007,1.1561,18392.52,12823.795,6.862,18631.49,6.9431,19383.43,6.9547,24200.2971,7.7903,49956.1447,8.0771,49032.0317,7.1753,40571.7701
58,002420.SZ,20171009,6.89,6.94,6.87,6.92,6.83,0.08999999999999986,1.3177,20996.62,14495.942,6.814,20544.586,6.9531,19697.77,6.9476,24522.9288,7.8095,50072.2601,8.0926,49035.5376,7.1932,41506.2412
59,002420.SZ,20170929,6.77,6.85,6.72,6.83,6.73,0.09999999999999964,1.4859,19407.49,13176.141,6.808,20033.206,6.9677,19422.4508,6.9409,24597.9991,7.8292,50234.3469,8.1086,49153.9428,7.2123,41600.1128
60,002420.SZ,20170928,6.85,6.85,6.73,6.73,6.83,-0.09999999999999964,-1.4641,20409.91,13838.988,6.834,20184.272,6.9862,20276.9485,6.9365,25191.9512,7.85,50357.0779,8.1262,49579.5567,7.2329,41726.1332
61,002420.SZ,20170927,6.75,6.85,6.73,6.83,6.76,0.07000000000000028,1.0355,13950.91,9488.969,6.896,20065.858,7.0154,20937.2969,6.9326,25308.1259,7.8708,50353.9715,8.1444,49794.7425,7.2548,42103.7396
62,002420.SZ,20170926,6.85,6.85,6.74,6.76,6.89,-0.1299999999999999,-1.8868,27958.0,19001.095,6.95,21210.976,7.03,21390.5585,6.9303,25946.1285,7.8906,50463.0917,8.1607,49942.5818,7.2743,42536.0449
63,002420.SZ,20170925,6.93,7.0,6.89,6.89,6.96,-0.07000000000000028,-1.0057,18439.72,12782.603,7.008,19360.778,7.0523,21590.5446,6.93,25851.2756,7.9112,50645.8794,8.1784,49919.7207,7.2952,43833.1069
64,002420.SZ,20170922,7.02,7.03,6.92,6.96,7.04,-0.08000000000000007,-1.1364,20162.82,14056.736,7.05,19033.196,7.0723,22776.5669,6.9253,26162.6956,7.9303,50853.5442,8.195,50043.7555,7.3168,46903.8296
65,002420.SZ,20170921,7.11,7.15,7.03,7.04,7.1,-0.05999999999999961,-0.8451,19817.84,14066.652,7.068,18453.32,7.0831,24262.2585,6.92,26576.9579,7.949,51089.8823,8.2099,50367.4949,7.3375,48296.6888
66,002420.SZ,20170920,7.08,7.11,7.02,7.1,7.05,0.04999999999999982,0.7092,19676.5,13915.142,7.086,18985.54,7.08,25868.0146,6.9124,26909.9918,7.9684,51300.4263,8.2283,50574.5983,7.3573,50409.6768
67,002420.SZ,20170919,7.08,7.14,7.03,7.05,7.1,-0.04999999999999982,-0.7042,18707.01,13261.597,7.088,18533.734,7.0685,26437.4308,6.9035,27252.1126,7.9875,51658.9603,8.2456,50748.2262,7.3792,54397.6127
68,002420.SZ,20170918,7.03,7.1,7.01,7.1,7.05,0.04999999999999982,0.7092,16801.81,11865.774,7.092,20895.524,7.0585,27462.9992,6.8962,27641.4538,8.0063,51944.8944,8.2625,50980.4885,7.3913,54402.3165
69,002420.SZ,20170915,7.12,7.12,7.02,7.05,7.13,-0.08000000000000007,-1.122,17263.44,12201.613,7.094,23334.05,7.0446,28056.1846,6.8874,28022.3876,8.0244,52182.7363,8.2812,51062.1041,7.4023,54487.3311
70,002420.SZ,20170914,7.08,7.17,7.07,7.13,7.11,0.019999999999999574,0.2813,22478.94,16014.006,7.088,23850.024,7.0346,28658.8738,6.8779,28274.7571,8.0424,52365.9616,8.3004,51229.0983,7.412,55023.8951
71,002420.SZ,20170913,7.07,7.11,7.04,7.11,7.07,0.040000000000000036,0.5658,17417.47,12336.055,7.072,25465.8,7.0192,29310.7908,6.8662,28487.9941,8.0592,52536.6474,8.319,51378.1858,7.4209,55371.7109
72,002420.SZ,20170912,7.09,7.15,7.04,7.07,7.11,-0.040000000000000036,-0.5626,30515.96,21674.983,7.08,28753.908,6.9992,29804.5654,6.8553,28937.0715,8.0772,52613.1754,8.3392,51703.5115,7.4347,55894.7421
73,002420.SZ,20170911,7.01,7.11,7.01,7.11,7.02,0.09000000000000075,1.2821,28994.44,20497.04,7.086,30546.078,6.9777,28637.4915,6.8424,28738.2638,8.0952,52661.6424,8.3582,51832.1204,7.4484,56059.3996
74,002420.SZ,20170908,7.05,7.09,7.0,7.02,7.05,-0.03000000000000025,-0.4255,19843.31,13969.744,7.064,32885.724,6.9538,28317.3723,6.8285,28498.0538,8.1136,52797.9397,8.3767,52019.7935,7.4609,56358.0393
75,002420.SZ,20170907,7.15,7.17,7.02,7.05,7.15,-0.10000000000000053,-1.3986,30557.82,21662.656,7.05,34332.844,6.9385,28426.4569,6.8171,28643.1265,8.1335,52932.3858,8.3949,52058.1231,7.4735,56979.1871
76,002420.SZ,20170906,7.1,7.18,7.04,7.15,7.1,0.05000000000000071,0.7042,33858.01,24156.954,7.024,34629.16,6.9254,27777.1977,6.8047,28344.8379,8.1525,53009.0256,8.4129,52037.8306,7.4811,57420.2759
77,002420.SZ,20170905,7.0,7.17,7.0,7.1,7.0,0.09999999999999964,1.4286,39476.81,28031.518,6.978,32760.202,6.9008,27152.9662,6.7903,28214.2744,8.1708,53043.1127,8.4301,52020.6562,7.488,57906.1703
78,002420.SZ,20170904,6.93,7.09,6.92,7.0,6.95,0.04999999999999982,0.7194,40692.67,28549.893,6.942,29884.52,6.8815,26744.8269,6.7753,28170.0394,8.1894,53027.2647,8.4472,51939.2212,7.4929,57609.7691
79,002420.SZ,20170901,6.93,6.97,6.89,6.95,6.92,0.03000000000000025,0.4335,27078.91,18750.795,6.928,27936.758,6.8631,25873.2369,6.7612,28146.9782,8.2091,53236.4872,8.4649,51840.7181,7.5,57342.9165
80,002420.SZ,20170831,6.94,6.95,6.89,6.92,6.92,0.0,0.0,32039.4,22156.659,6.908,27288.284,6.8431,25601.7062,6.7459,29758.4759,8.2278,53360.3433,8.4823,51878.2494,7.5084,57470.5071
81,002420.SZ,20170830,6.93,6.95,6.87,6.92,6.92,0.0,0.0,24513.22,16975.517,6.882,23949.204,6.8246,26183.4338,6.7459,31642.1524,8.2467,53249.906,8.5002,51897.6956,7.5165,57477.058
82,002420.SZ,20170829,6.92,6.97,6.89,6.92,6.93,-0.009999999999999787,-0.1443,25098.4,17374.331,6.858,24013.138,6.8,26171.6362,6.7503,37103.2285,8.2656,53381.6792,8.5186,51896.5728,7.5216,57400.8765
83,002420.SZ,20170828,6.85,6.94,6.83,6.93,6.85,0.08000000000000007,1.1679,30953.86,21350.884,6.838,23245.74,6.7869,26982.7592,6.7709,41634.0968,8.2843,53339.2252,8.5364,51953.7334,7.5273,57317.3752
84,002420.SZ,20170825,6.79,6.87,6.76,6.85,6.79,0.05999999999999961,0.8837,23836.54,16316.868,6.828,21478.458,6.7731,26504.2315,6.8162,45503.2832,8.303,53409.0394,8.5533,51911.9551,7.5339,57375.232
85,002420.SZ,20170824,6.8,6.82,6.76,6.79,6.8,-0.009999999999999787,-0.1471,15344.0,10414.465,6.824,21859.75,6.7638,26903.5746,6.8765,45945.5303,8.3235,53877.7873,8.5702,51895.5562,7.5433,57444.3719
86,002420.SZ,20170823,6.82,6.85,6.76,6.8,6.82,-0.020000000000000462,-0.2933,24832.89,16898.611,6.836,25625.15,6.7631,28357.7085,6.9247,47350.0568,8.3445,54165.5117,8.5868,51949.8943,7.5545,57615.9884
87,002420.SZ,20170822,6.9,6.93,6.82,6.82,6.88,-0.05999999999999961,-0.8721,21261.41,14616.523,6.828,26530.972,6.7615,28842.9469,6.9712,47615.4129,8.3638,54263.4482,8.6028,51917.3704,7.5639,57753.5923
88,002420.SZ,20170821,6.8,6.94,6.8,6.88,6.83,0.04999999999999982,0.7321,22117.45,15260.362,6.802,26988.492,6.76,29615.8085,7.0191,49243.1765,8.3842,54283.1222,8.619,52044.0028,7.5756,57760.5772
89,002420.SZ,20170818,6.81,6.86,6.79,6.83,6.85,-0.019999999999999574,-0.292,25743.0,17580.403,6.762,30485.374,6.7538,30371.7438,7.0653,49722.3635,8.4037,54403.151,8.6341,52262.0465,7.5877,57868.1155
90,002420.SZ,20170817,6.77,6.87,6.75,6.85,6.76,0.08999999999999986,1.3314,34171.0,23276.591,6.716,30208.744,6.7515,30680.2485,7.1115,49607.5106,8.4222,54744.3439,8.6536,52331.8095,7.6003,58026.5872
91,002420.SZ,20170816,6.7,6.8,6.68,6.76,6.69,0.0699999999999994,1.0463,29362.0,19783.832,6.696,30503.144,6.7423,30039.71,7.1574,49265.7144,8.445,54887.7281,8.6726,52360.507,7.6135,58055.3316
92,002420.SZ,20170815,6.69,6.71,6.64,6.69,6.68,0.010000000000000675,0.1497,23549.01,15725.03,6.694,29577.344,6.74,30067.9408,7.2065,49964.0676,8.4676,55024.2392,8.6927,52379.6355,7.6293,58226.804
93,002420.SZ,20170814,6.58,6.69,6.56,6.68,6.6,0.08000000000000007,1.2121,39601.86,26283.289,6.702,30673.142,6.7438,30770.7938,7.26,53640.8818,8.4901,55263.1999,8.7122,52408.4818,7.646,58420.1364
94,002420.SZ,20170811,6.73,6.73,6.6,6.6,6.75,-0.15000000000000036,-2.2222,24359.85,16180.184,6.722,29602.318,6.74,29551.92,7.3044,54436.26,8.5149,55200.6512,8.732,52320.5049,7.6624,58490.1457
95,002420.SZ,20170810,6.76,6.85,6.7,6.75,6.75,0.0,0.0,35643.0,24135.362,6.758,30958.546,6.7431,29280.1854,7.3541,55915.0274,8.5405,55347.3568,8.753,52368.0797,7.6764,58523.4232
96,002420.SZ,20170809,6.73,6.78,6.68,6.75,6.73,0.019999999999999574,0.2972,24733.0,16662.61,6.768,30091.668,6.7338,28444.2454,7.4006,57195.6206,8.565,55430.9105,8.7736,52369.9367,7.6876,58501.4191
97,002420.SZ,20170808,6.77,6.77,6.67,6.73,6.78,-0.04999999999999982,-0.7375,29028.0,19479.746,6.778,31533.99,6.7246,28112.1692,7.4429,57691.0044,8.5912,55761.914,8.7931,52523.5681,7.7039,58558.7453
98,002420.SZ,20170807,6.78,6.81,6.71,6.78,6.78,0.0,0.0,34247.74,23143.851,6.792,31679.102,6.7192,28142.2346,7.4921,59229.2924,8.6158,55923.184,8.8135,52665.7007,7.7188,58702.1328
99,002420.SZ,20170804,6.8,6.89,6.78,6.78,6.8,-0.019999999999999574,-0.2941,31140.99,21292.189,6.782,29998.354,6.7046,28428.7792,7.5379,60824.2956,8.6399,56106.9579,8.836,52737.8876,7.7347,58980.9436
100,002420.SZ,20170803,6.79,6.83,6.75,6.8,6.8,0.0,0.0,31308.61,21261.315,6.772,29715.956,6.6846,29103.21,7.5841,60733.0015,8.6629,56073.4858,8.8579,52852.8236,7.7543,59216.9273
101,002420.SZ,20170802,6.8,6.84,6.73,6.8,6.8,0.0,0.0,31944.61,21712.878,6.76,29991.454,6.6562,32992.5346,7.6306,60660.9547,8.6858,56044.4565,8.8805,53119.8288,7.7763,59611.9491
102,002420.SZ,20170801,6.75,6.81,6.71,6.8,6.73,0.0699999999999994,1.0401,29753.56,20139.267,6.726,28353.832,6.6654,37926.3646,7.6768,61154.6541,8.7084,56037.588,8.9044,53278.0053,7.8053,59673.1613
103,002420.SZ,20170731,6.7,6.75,6.65,6.73,6.73,0.0,0.0,25844.0,17334.299,6.694,26568.58,6.6862,51806.0762,7.7206,61643.485,8.7305,56009.5376,8.928,53342.8287,7.8335,59673.0871
104,002420.SZ,20170728,6.75,6.79,6.7,6.73,6.74,-0.009999999999999787,-0.1484,29729.0,20047.321,6.674,26354.936,6.7546,63598.6854,7.7676,64566.8276,8.7531,55997.049,8.9518,53583.9802,7.8627,59850.9379
105,002420.SZ,20170727,6.62,6.78,6.59,6.74,6.63,0.11000000000000032,1.6591,32686.1,21857.325,6.654,24492.338,6.8885,73812.3162,7.82,71008.4429,8.7751,56022.6927,8.9759,53992.0727,7.8919,60063.9839
106,002420.SZ,20170726,6.65,6.69,6.6,6.63,6.64,-0.009999999999999787,-0.1506,23756.5,15763.587,6.638,23838.888,7.0546,74288.2269,7.8721,73712.5947,8.7974,56041.024,9.0018,54636.2612,7.9207,60346.3513
107,002420.SZ,20170725,6.63,6.72,6.6,6.64,6.63,0.009999999999999787,0.1508,20827.3,13874.438,6.63,26682.152,7.1931,77314.4885,7.9279,78257.7547,8.821,56044.9612,9.026,54950.1974,7.9539,60391.1904
108,002420.SZ,20170724,6.64,6.68,6.58,6.63,6.63,0.0,0.0,24775.78,16434.856,6.606,30498.41,7.3269,78316.6192,7.9897,87020.825,8.8438,56141.706,9.0505,55557.0046,7.9872,61195.3013
109,002420.SZ,20170721,6.67,6.71,6.62,6.63,6.66,-0.03000000000000025,-0.4505,20416.01,13581.825,6.566,41917.22,7.4669,82303.5108,8.0288,86852.7079,8.8657,56135.5778,9.0754,56229.3933,8.0188,61552.7928
110,002420.SZ,20170720,6.59,6.76,6.59,6.66,6.59,0.07000000000000028,1.0622,29418.85,19691.604,6.624,57050.898,7.6069,83687.6492,8.0668,86933.94,8.8871,56140.0856,9.0967,56653.5225,8.0491,62191.9136
111,002420.SZ,20170719,6.52,6.62,6.45,6.59,6.52,0.07000000000000028,1.0736,37972.82,24778.064,6.706,93205.09,7.7408,83104.5069,8.0997,87760.025,8.9075,56106.1154,9.1172,56778.4829,8.0808,62505.6036
112,002420.SZ,20170718,6.42,6.56,6.38,6.52,6.43,0.08999999999999986,1.3997,39908.59,25873.296,6.912,121440.11,7.8808,81918.1308,8.1353,88071.5635,8.9278,55976.6954,9.1376,56982.7225,8.1156,62802.1423
113,002420.SZ,20170717,6.88,6.89,6.43,6.43,6.92,-0.4900000000000002,-7.0809,81869.83,53913.38,7.302,145959.632,8.0277,82933.3169,8.1829,88563.8053,8.9488,55995.8184,9.1583,57008.352,8.1545,62731.4632
