,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,603002.SH,20171208,6.05,6.35,6.05,6.27,6.1,0.17,2.79,141926.02,88658.533,6.136,194011.814,6.3538,218118.4785,6.1318,157220.2556
16,603002.SH,20171207,6.08,6.15,6.0,6.1,6.07,0.03,0.49,145352.02,87999.544,6.222,210744.282,6.3615,233938.9723,6.1235,154688.4247
17,603002.SH,20171206,5.78,6.09,5.73,6.07,5.8,0.27,4.66,209476.4,123679.846,6.352,230602.586,6.3477,231639.5392,6.1182,151482.8453
18,603002.SH,20171205,6.45,6.45,5.8,5.8,6.44,-0.64,-9.94,303228.61,184740.284,6.482,258953.1,6.3423,225197.5762,6.1106,146661.7329
19,603002.SH,20171204,6.62,6.64,6.42,6.44,6.7,-0.26,-3.88,170076.02,110759.393,6.632,255599.124,6.37,220026.2185,6.1135,139837.7476
20,603002.SH,20171201,6.72,6.75,6.53,6.7,6.75,-0.05,-0.74,225588.36,149629.924,6.612,251290.334,6.3431,232875.2131,6.1003,138099.8835
21,603002.SH,20171130,6.65,6.76,6.54,6.75,6.72,0.03,0.45,244643.54,162425.107,6.556,255132.942,6.2715,219493.1477,6.0753,133323.9574
22,603002.SH,20171129,6.48,6.84,6.45,6.72,6.55,0.17,2.6,351228.97,234967.024,6.422,233687.134,6.1954,206348.8492,6.0506,128560.2553
23,603002.SH,20171128,6.5,6.65,6.37,6.55,6.34,0.21,3.31,286458.73,186182.453,6.35,208804.056,6.1362,182750.3954,6.0221,119204.13
24,603002.SH,20171127,6.35,6.48,6.3,6.34,6.42,-0.08,-1.25,148532.07,94692.423,6.314,221030.798,6.0869,163897.6108,6.0006,112811.4382
25,603002.SH,20171124,6.15,6.51,6.11,6.42,6.08,0.34,5.59,244801.4,156322.17,6.23,214416.262,6.0508,156771.6823,5.9847,109623.8971
26,603002.SH,20171123,6.31,6.34,6.07,6.08,6.36,-0.28,-4.4,137414.5,85366.113,6.146,190602.158,6.0008,143650.0408,5.965,103141.8553
27,603002.SH,20171122,6.29,6.42,6.23,6.36,6.37,-0.01,-0.16,226813.58,143339.852,6.162,210319.45,5.9862,139125.4869,5.9541,99750.4685
28,603002.SH,20171121,5.93,6.51,5.92,6.37,5.92,0.45,7.6,347592.44,220802.711,6.108,232379.324,5.9508,131896.8585,5.9324,93577.3338
29,603002.SH,20171120,6.0,6.0,5.72,5.92,6.0,-0.08,-1.33,115459.39,67842.725,5.988,173185.138,5.9369,117503.2515,5.9115,84222.6918
30,603002.SH,20171117,6.11,6.18,5.99,6.0,6.16,-0.16,-2.6,125730.88,76276.033,5.956,164846.792,5.9462,113807.2292,5.9009,81669.4747
31,603002.SH,20171116,6.03,6.28,6.03,6.16,6.09,0.07,1.15,236000.96,145545.563,5.946,148590.43,5.9585,113108.3631,5.8879,78920.8165
32,603002.SH,20171115,5.81,6.35,5.76,6.09,5.77,0.32,5.55,337112.95,208220.195,5.896,109664.744,5.9569,107596.5423,5.8741,73031.1853
33,603002.SH,20171114,5.8,5.84,5.76,5.77,5.76,0.01,0.17,51621.51,29899.687,5.852,53421.154,5.9569,90889.4462,5.8635,64227.2015
34,603002.SH,20171113,5.94,5.98,5.75,5.76,5.95,-0.19,-3.19,73767.66,43276.096,5.852,57940.864,5.9738,90471.3092,5.8641,64021.9497
35,603002.SH,20171110,5.92,5.95,5.82,5.95,5.91,0.04,0.68,44449.07,26136.486,5.878,58906.392,5.9946,90272.2585,5.8647,64054.7721
36,603002.SH,20171109,5.85,5.92,5.82,5.91,5.87,0.04,0.68,41372.53,24296.781,5.868,76584.86,5.9892,90631.8162,5.8571,63652.1888
37,603002.SH,20171108,5.8,5.88,5.77,5.87,5.77,0.1,1.73,55895.0,32519.299,5.924,100405.464,5.9954,91744.9885,5.85,63483.4756
38,603002.SH,20171107,5.85,5.91,5.74,5.77,5.89,-0.12,-2.04,74220.06,43097.627,5.958,102708.684,5.9992,90242.4746,5.8432,63798.5235
39,603002.SH,20171106,5.88,5.93,5.71,5.89,5.9,-0.01,-0.17,78595.3,45885.884,6.036,111193.796,6.0023,88037.7454,5.8424,62622.2018
40,603002.SH,20171103,6.19,6.2,5.89,5.9,6.19,-0.29,-4.69,132841.41,80285.267,6.086,128344.194,6.0031,87469.8846,5.8376,61767.5306
41,603002.SH,20171102,6.03,6.23,6.02,6.19,6.04,0.15,2.48,160475.55,98706.835,6.124,125760.052,6.01,85788.9023,5.8338,59226.5485
42,603002.SH,20171101,6.16,6.16,6.02,6.04,6.16,-0.12,-1.95,67411.1,41035.899,6.084,102902.088,5.9838,78306.6962,5.8194,56562.3771
43,603002.SH,20171031,6.1,6.19,5.96,6.16,6.14,0.02,0.33,116645.62,71056.09,6.082,103655.868,5.9738,79481.0477,5.8118,58478.2632
44,603002.SH,20171030,6.04,6.2,5.83,6.14,6.09,0.05,0.82,164347.29,99614.857,6.026,90151.408,5.9423,73056.0546,5.8038,58500.2021
45,603002.SH,20171027,5.98,6.13,5.89,6.09,5.99,0.1,1.67,119920.7,72279.909,5.996,68450.704,5.9177,65729.8946,5.7932,56866.0376
46,603002.SH,20171026,6.02,6.04,5.95,5.99,6.03,-0.04,-0.66,46185.73,27669.618,5.962,51739.028,5.8954,59594.1231,5.7809,57521.8924
47,603002.SH,20171025,5.88,6.05,5.88,6.03,5.88,0.15,2.55,71180.0,42607.802,5.926,51613.598,5.8769,57919.2192,5.7691,58263.3038
48,603002.SH,20171024,5.99,6.0,5.86,5.88,5.99,-0.11,-1.84,49123.32,29143.07,5.9,51620.22,5.8523,54144.4,5.7529,57307.5135
49,603002.SH,20171023,5.9,6.03,5.89,5.99,5.92,0.07,1.18,55843.77,33400.434,5.922,63993.284,5.8323,51667.76,5.7406,57245.0226
50,603002.SH,20171020,5.8,5.94,5.74,5.92,5.81,0.11,1.89,36362.32,21252.459,5.894,65465.904,5.8069,49643.9785,5.725,56955.3724
51,603002.SH,20171019,5.9,5.91,5.76,5.81,5.9,-0.09,-1.53,45558.58,26498.495,5.892,74728.974,5.7792,49050.7238,5.7118,57599.6006
52,603002.SH,20171018,6.0,6.03,5.87,5.9,5.99,-0.09,-1.5,71213.11,42282.762,5.88,72241.4,5.76,48029.0254,5.7003,57647.7232
53,603002.SH,20171017,5.83,6.02,5.76,5.99,5.85,0.14,2.39,110988.64,66017.295,5.864,71820.22,5.7438,45301.3631,5.685,57524.7203
54,603002.SH,20171016,5.87,5.96,5.73,5.85,5.91,-0.06,-1.02,63206.87,36996.118,5.826,57653.626,5.7238,39669.7369,5.6694,58166.1035
55,603002.SH,20171013,5.74,5.95,5.71,5.91,5.75,0.16,2.78,82677.67,48551.337,5.806,49894.648,5.7192,38241.7431,5.6532,57566.4435
56,603002.SH,20171012,5.9,5.92,5.7,5.75,5.82,-0.07,-1.2,33120.71,19200.852,5.766,37780.584,5.7092,37642.2008,5.6376,56302.4882
57,603002.SH,20171011,5.82,5.93,5.78,5.82,5.8,0.02,0.34,69107.21,40528.194,5.74,34541.842,5.7046,37460.7031,5.6256,56683.825
58,603002.SH,20171010,5.75,5.82,5.72,5.8,5.75,0.05,0.87,40155.67,23201.631,5.708,26627.322,5.6931,34886.0162,5.6124,56203.0282
59,603002.SH,20171009,5.74,5.78,5.72,5.75,5.71,0.04,0.7,24411.98,14027.834,5.66,24326.19,5.6808,36920.7054,5.5982,56376.0979
60,603002.SH,20170929,5.67,5.72,5.62,5.71,5.62,0.09,1.6,22107.35,12555.55,5.622,25899.094,5.68,37675.5623,5.5838,56685.7609
61,603002.SH,20170928,5.63,5.68,5.6,5.62,5.66,-0.04,-0.71,16927.0,9555.339,5.618,28628.324,5.6815,39785.4954,5.5712,57402.5674
62,603002.SH,20170927,5.55,5.67,5.52,5.66,5.56,0.1,1.8,29534.61,16562.194,5.64,32798.424,5.6931,42056.3431,5.5591,58770.49
63,603002.SH,20170926,5.64,5.64,5.5,5.56,5.56,0.0,0.0,28650.01,15924.229,5.666,35820.092,5.6962,45160.89,5.5497,60101.3924
64,603002.SH,20170925,5.7,5.72,5.56,5.56,5.69,-0.13,-2.28,32276.5,18185.823,5.71,45066.814,5.7131,53153.2915,5.5471,61019.9647
65,603002.SH,20170922,5.65,5.72,5.62,5.69,5.73,-0.04,-0.7,35753.5,20256.341,5.736,44763.762,5.7385,59700.6023,5.5432,61770.7006
66,603002.SH,20170921,5.76,5.86,5.73,5.73,5.79,-0.06,-1.04,37777.5,21870.058,5.732,44740.318,5.7454,65318.4638,5.5365,62687.6288
67,603002.SH,20170920,5.77,5.82,5.73,5.79,5.78,0.01,0.17,44642.95,25799.965,5.714,50506.144,5.7408,73352.4838,5.5274,65353.755
68,603002.SH,20170919,5.66,5.83,5.66,5.78,5.69,0.09,1.58,74883.62,43230.347,5.704,48422.578,5.7254,75410.2354,5.5194,68953.7435
69,603002.SH,20170918,5.63,5.73,5.63,5.69,5.67,0.02,0.35,30761.24,17474.482,5.694,43353.15,5.7023,72625.5823,5.5159,76248.5318
70,603002.SH,20170915,5.65,5.69,5.6,5.67,5.64,0.03,0.53,35636.28,20135.216,5.71,46490.506,5.6846,73874.6123,5.5071,83303.0765
71,603002.SH,20170914,5.73,5.74,5.57,5.64,5.74,-0.1,-1.74,66606.63,37660.914,5.716,53341.994,5.6685,74671.4877,5.4897,84457.0471
72,603002.SH,20170913,5.71,5.75,5.68,5.74,5.73,0.01,0.17,34225.12,19542.6,5.744,66530.914,5.6554,74029.9069,5.4806,83761.0876
73,603002.SH,20170912,5.79,5.81,5.71,5.73,5.77,-0.04,-0.69,49536.48,28498.94,5.774,83164.198,5.6308,75027.5708,5.4662,83792.4379
74,603002.SH,20170911,5.68,5.79,5.65,5.77,5.7,0.07,1.23,46448.02,26701.02,5.784,95014.042,5.6038,76373.3038,5.4521,83692.4112
75,603002.SH,20170908,5.73,5.83,5.68,5.7,5.78,-0.08,-1.38,69893.72,40135.744,5.764,114168.39,5.58,83015.4308,5.4368,83849.3285
76,603002.SH,20170907,6.01,6.09,5.78,5.78,5.89,-0.11,-1.87,132551.23,78213.431,5.742,114468.39,5.5492,80932.7162,5.4268,83125.4403
77,603002.SH,20170906,5.78,5.9,5.65,5.89,5.78,0.11,1.9,117391.54,67955.728,5.682,95694.77,5.5185,73790.5592,5.4153,80392.3676
78,603002.SH,20170905,5.64,5.83,5.63,5.78,5.67,0.11,1.94,108785.7,62722.246,5.596,81616.188,5.4762,68305.53,5.4003,78433.6471
79,603002.SH,20170904,5.58,5.83,5.53,5.67,5.59,0.08,1.43,142219.76,81026.237,5.532,69058.18,5.4446,63995.87,5.3879,76482.1579
80,603002.SH,20170901,5.48,5.59,5.45,5.59,5.48,0.11,2.01,71393.72,39553.529,5.492,52267.444,5.4177,56597.43,5.3774,73053.7579
81,603002.SH,20170831,5.46,5.49,5.43,5.48,5.46,0.02,0.37,38683.13,21107.036,5.458,47427.65,5.3923,53793.3377,5.37,72335.1988
82,603002.SH,20170830,5.46,5.5,5.45,5.46,5.46,0.0,0.0,46998.63,25723.943,5.438,53097.226,5.3769,54393.0023,5.3647,72203.1235
83,603002.SH,20170829,5.47,5.49,5.44,5.46,5.47,-0.01,-0.18,45995.66,25125.526,5.438,70256.634,5.3577,55657.4438,5.3585,71861.3518
84,603002.SH,20170828,5.42,5.49,5.4,5.47,5.42,0.05,0.92,58266.08,31781.687,5.406,69621.188,5.3485,57872.0308,5.3515,71643.95
85,603002.SH,20170825,5.36,5.44,5.33,5.42,5.38,0.04,0.74,47194.75,25488.724,5.388,65908.61,5.3485,57996.2915,5.3468,70814.2541
86,603002.SH,20170824,5.42,5.46,5.3,5.38,5.46,-0.08,-1.47,67031.01,36160.141,5.372,65686.892,5.3492,58812.1969,5.3435,70330.1979
87,603002.SH,20170823,5.31,5.71,5.28,5.46,5.3,0.16,3.02,132795.67,72705.861,5.37,62832.714,5.3554,58804.3546,5.3394,69195.3782
88,603002.SH,20170822,5.38,5.38,5.28,5.3,5.38,-0.08,-1.49,42818.43,22817.822,5.342,45481.588,5.3523,58468.21,5.3329,66445.4444
89,603002.SH,20170821,5.35,5.39,5.33,5.38,5.34,0.04,0.75,39703.19,21285.852,5.334,43906.006,5.3692,68023.9123,5.3347,66027.6032
90,603002.SH,20170818,5.32,5.37,5.3,5.34,5.37,-0.03,-0.56,46086.16,24559.432,5.314,45261.122,5.3908,89808.7762,5.3335,65902.8347
91,603002.SH,20170817,5.3,5.37,5.27,5.37,5.32,0.05,0.94,52760.12,28101.952,5.288,48731.164,5.3946,107080.2838,5.3341,65562.2082
92,603002.SH,20170816,5.27,5.33,5.23,5.32,5.26,0.06,1.14,46040.04,24356.367,5.282,53136.198,5.3723,108781.1423,5.3332,65150.8432
93,603002.SH,20170815,5.28,5.3,5.24,5.26,5.28,-0.02,-0.38,34940.52,18376.403,5.312,55904.484,5.3731,108542.9862,5.3332,65227.1894
94,603002.SH,20170814,5.2,5.29,5.19,5.28,5.21,0.07,1.34,46478.77,24443.16,5.346,60476.684,5.3723,108569.9485,5.3332,65170.0356
95,603002.SH,20170811,5.28,5.3,5.17,5.21,5.34,-0.13,-2.43,63436.37,33127.263,5.382,64566.742,5.37,108543.5485,5.3321,64709.2797
96,603002.SH,20170810,5.45,5.48,5.31,5.34,5.47,-0.13,-2.38,74785.29,40273.149,5.424,77564.626,5.3731,107647.1515,5.3297,63637.0629
97,603002.SH,20170809,5.43,5.47,5.38,5.47,5.43,0.04,0.74,59881.47,32533.878,5.46,96016.08,5.3746,105377.6308,5.3268,62225.8059
98,603002.SH,20170808,5.45,5.48,5.39,5.43,5.46,-0.03,-0.55,57801.52,31299.242,5.498,148621.07,5.3685,103819.5762,5.3212,61357.6735
99,603002.SH,20170807,5.4,5.49,5.37,5.46,5.42,0.04,0.74,66929.06,36343.965,5.49,191183.918,5.3646,103280.6162,5.3174,60736.2579
100,603002.SH,20170804,5.49,5.6,5.41,5.42,5.52,-0.1,-1.81,128425.79,70548.936,5.414,192772.362,5.3569,101396.4631,5.31,59371.0629
101,603002.SH,20170803,5.55,5.58,5.41,5.52,5.66,-0.14,-2.47,167042.56,91781.092,5.396,175676.006,5.3485,93490.9531,5.3024,56351.2662
102,603002.SH,20170802,5.34,5.88,5.34,5.66,5.39,0.27,5.01,322906.42,180671.584,5.342,149325.7,5.3346,84254.0415,5.2906,52578.7468
103,603002.SH,20170801,5.45,5.59,5.34,5.39,5.08,0.31,6.1,270615.76,147393.305,5.26,93971.53,5.3069,62045.2838,5.2726,44122.2706
104,603002.SH,20170717,5.31,5.33,5.0,5.08,5.33,-0.25,-4.69,74871.28,38473.746,5.232,50205.02,5.2962,43950.1015,5.2676,36895.6512
105,603002.SH,20170714,5.27,5.34,5.24,5.33,5.25,0.08,1.52,42944.01,22761.804,5.288,44287.068,5.3069,41160.3108,5.2724,35230.0106
106,603002.SH,20170713,5.25,5.3,5.18,5.25,5.25,0.0,0.0,35291.03,18517.341,5.3,43623.618,5.3054,40168.9577,5.2697,34985.5803
107,603002.SH,20170712,5.25,5.28,5.12,5.25,5.25,0.0,0.0,46135.57,24078.52,5.326,46724.42,5.31,39818.6354,5.2676,34750.2965
108,603002.SH,20170711,5.34,5.35,5.24,5.25,5.36,-0.11,-2.05,51783.21,27426.471,5.348,45984.32,5.3092,38457.9869,5.2626,34593.3326
109,603002.SH,20170710,5.37,5.38,5.32,5.36,5.39,-0.03,-0.56,45281.52,24215.142,5.36,40758.51,5.3085,37497.58,5.2629,34367.8024
110,603002.SH,20170707,5.38,5.39,5.33,5.39,5.38,0.01,0.19,39626.76,21255.343,5.356,41094.748,5.3085,36215.2962,5.2668,33867.01
111,603002.SH,20170706,5.37,5.4,5.32,5.38,5.36,0.02,0.37,50795.04,27243.555,5.338,40007.91,5.3046,35894.8577,5.2718,33365.0068
112,603002.SH,20170705,5.3,5.38,5.29,5.36,5.31,0.05,0.94,42435.07,22665.297,5.312,36924.58,5.3031,34641.7669,5.2779,33154.4615
113,603002.SH,20170704,5.35,5.35,5.28,5.31,5.34,-0.03,-0.56,25654.16,13611.658,5.284,36158.366,5.3015,34360.1238,5.2829,33079.04
114,603002.SH,20170703,5.3,5.35,5.25,5.34,5.3,0.04,0.75,46962.71,24892.234,5.284,37038.818,5.3023,36127.9431,5.2847,32939.8118
115,603002.SH,20170630,5.25,5.31,5.21,5.3,5.25,0.05,0.95,34192.57,17979.577,5.278,33793.644,5.2962,35053.68,5.2841,32388.3774
116,603002.SH,20170629,5.23,5.3,5.21,5.25,5.22,0.03,0.57,35378.39,18587.874,5.266,32644.558,5.2915,34793.7185,5.2859,33253.5647
117,603002.SH,20170628,5.27,5.28,5.2,5.22,5.31,-0.09,-1.69,38604.0,20235.343,5.264,33428.464,5.2823,34147.7654,5.2938,33142.9797
118,603002.SH,20170627,5.32,5.36,5.27,5.31,5.31,0.0,0.0,30056.42,15976.859,5.292,31430.03,5.2838,33239.9615,5.3065,32724.4247
119,603002.SH,20170626,5.26,5.32,5.21,5.31,5.24,0.07,1.34,30736.84,16226.814,5.298,32510.958,5.2815,33263.6962,5.315,32609.8235
120,603002.SH,20170623,5.22,5.28,5.17,5.24,5.24,0.0,0.0,28447.14,14867.813,5.308,33264.562,5.2808,33720.3538,5.3279,32448.5547
121,603002.SH,20170622,5.36,5.36,5.23,5.24,5.36,-0.12,-2.24,39297.92,20818.899,5.328,35329.876,5.2785,33109.9915,5.3459,32678.5259
122,603002.SH,20170621,5.36,5.38,5.31,5.36,5.34,0.02,0.37,28611.83,15294.931,5.344,37197.454,5.2723,32068.0515,5.3626,32172.5988
123,603002.SH,20170620,5.37,5.39,5.33,5.34,5.36,-0.02,-0.37,35461.06,19019.625,5.324,38074.546,5.2538,32849.98,5.3765,32055.3647
124,603002.SH,20170619,5.35,5.41,5.3,5.36,5.34,0.02,0.37,34504.86,18448.282,5.304,37144.948,5.2315,32844.2238,5.3918,31978.4332
125,603002.SH,20170616,5.3,5.38,5.27,5.34,5.32,0.02,0.38,38773.71,20661.143,5.258,35640.176,5.2208,32106.2115,5.4035,32319.0188
126,603002.SH,20170615,5.22,5.36,5.22,5.32,5.26,0.06,1.14,48635.81,25842.74,5.238,33245.944,5.2131,30526.6569,5.4144,31885.1524
127,603002.SH,20170614,5.23,5.3,5.2,5.26,5.24,0.02,0.38,32997.29,17338.74,5.23,29591.776,5.2069,29449.5469,5.4259,31803.5974
128,603002.SH,20170613,5.12,5.24,5.09,5.24,5.13,0.11,2.14,30813.07,16047.121,5.238,30326.996,5.2008,29010.6308,5.4388,32515.3274
129,603002.SH,20170612,5.2,5.26,5.11,5.13,5.24,-0.11,-2.1,26981.0,13949.296,5.232,28266.868,5.1885,29778.7638,5.4629,32749.6112
130,603002.SH,20170609,5.26,5.28,5.17,5.24,5.28,-0.04,-0.76,26802.55,13979.736,5.238,28021.208,5.1985,31096.7777,5.4885,33201.3806
131,603002.SH,20170608,5.29,5.33,5.26,5.28,5.3,-0.02,-0.38,30364.97,16089.652,5.214,30416.078,5.2177,31208.4723,5.5126,34518.1997
132,603002.SH,20170607,5.22,5.32,5.19,5.3,5.21,0.09,1.73,36673.39,19343.565,5.168,31420.33,5.2392,30607.9862,5.5371,34878.0821
133,603002.SH,20170606,5.13,5.23,5.11,5.21,5.16,0.05,0.97,20512.43,10632.681,5.152,29067.792,5.2615,31143.61,5.5612,35736.6197
134,603002.SH,20170605,5.12,5.23,5.1,5.16,5.12,0.04,0.78,25752.7,13313.287,5.158,28613.206,5.2862,32632.7108,5.5924,37616.7556
135,603002.SH,20170602,5.05,5.17,4.96,5.12,5.05,0.07,1.39,38776.9,19550.139,5.174,30389.342,5.3023,32260.9954,5.6306,38163.8085
136,603002.SH,20170601,5.21,5.25,5.02,5.05,5.22,-0.17,-3.26,35386.23,18064.717,5.186,28092.238,5.3177,31448.46,5.6697,38879.7609
137,603002.SH,20170531,5.28,5.32,5.21,5.22,5.24,-0.02,-0.38,24910.7,13150.8,5.192,29174.752,5.3415,33619.4377,5.7121,39724.3003
138,603002.SH,20170526,5.23,5.29,5.16,5.24,5.24,0.0,0.0,18239.5,9573.459,5.2,33015.648,5.3646,34135.4223,5.7465,40369.0932
139,603002.SH,20170525,5.15,5.26,5.1,5.24,5.18,0.06,1.16,34633.38,17957.763,5.25,35018.664,5.3962,34607.24,5.7829,41387.6509
140,603002.SH,20170524,5.03,5.19,5.03,5.18,5.08,0.1,1.97,27291.38,13983.905,5.314,32603.718,5.4238,33955.44,5.82,42586.0944
141,603002.SH,20170523,5.24,5.28,5.06,5.08,5.26,-0.18,-3.42,40798.8,21083.781,5.396,35872.742,5.4677,33798.6954,5.8574,43965.3556
142,603002.SH,20170522,5.49,5.53,5.24,5.26,5.49,-0.23,-4.19,44115.18,23619.214,5.486,35687.13,5.5269,33450.0308,5.8941,44907.9509
143,603002.SH,20170519,5.56,5.59,5.44,5.49,5.56,-0.07,-1.26,28254.58,15572.898,5.508,31048.174,5.5692,31756.2785,5.9247,47597.2462
144,603002.SH,20170518,5.53,5.61,5.5,5.56,5.57,-0.01,-0.18,22558.65,12534.921,5.474,31040.046,5.5954,31477.1469,5.9529,49554.5629
145,603002.SH,20170517,5.51,5.67,5.51,5.59,5.53,0.06,1.09,43636.5,24488.513,5.434,39250.104,5.6185,32268.4346,5.9832,51681.6894
146,603002.SH,20170516,5.38,5.55,5.32,5.53,5.37,0.16,2.98,39870.74,21763.477,5.42,36846.504,5.6315,32456.7631,6.0156,53929.4929
147,603002.SH,20170515,5.35,5.39,5.31,5.37,5.32,0.05,0.94,20920.4,11220.699,5.444,33746.982,5.6454,31237.6485,6.0544,58589.1379
148,603002.SH,20170512,5.35,5.38,5.25,5.32,5.36,-0.04,-0.75,28213.94,15019.428,5.49,34794.898,5.6715,33156.3054,6.0959,60508.9103
149,603002.SH,20170511,5.51,5.52,5.19,5.36,5.52,-0.16,-2.9,63608.94,33955.766,5.576,34202.85,5.7008,35385.7031,6.1403,61827.185
150,603002.SH,20170510,5.65,5.7,5.47,5.52,5.65,-0.13,-2.3,31618.5,17773.718,5.674,28734.294,5.7546,33475.6862,6.1826,61868.4982
151,603002.SH,20170509,5.6,5.67,5.54,5.65,5.6,0.05,0.89,24373.13,13667.954,5.732,26829.874,5.7915,34300.5062,6.2191,62462.5382
152,603002.SH,20170508,5.71,5.75,5.6,5.6,5.75,-0.15,-2.61,26159.98,14834.678,5.768,26880.422,5.8231,37931.3731,6.2497,64362.9832
153,603002.SH,20170505,5.85,5.85,5.7,5.75,5.85,-0.1,-1.71,25253.7,14578.281,5.82,28217.504,5.8623,39196.0646,6.285,65602.4815
154,603002.SH,20170504,5.82,5.9,5.76,5.85,5.81,0.04,0.69,36266.16,21211.778,5.822,32383.718,5.8908,42319.9085,6.3129,67477.5303
155,603002.SH,20170503,5.79,5.85,5.78,5.81,5.83,-0.02,-0.34,22096.4,12843.75,5.794,29934.936,5.9231,46025.3615,6.3426,68512.9853
156,603002.SH,20170502,5.81,5.87,5.81,5.83,5.86,-0.03,-0.51,24625.87,14393.04,5.774,34688.244,5.9731,47737.3692,6.3747,69803.1212
157,603002.SH,20170428,5.74,5.86,5.73,5.86,5.76,0.1,1.74,32845.39,19059.782,5.748,41202.292,6.0208,50698.4008,6.4065,72539.0994
158,603002.SH,20170427,5.75,5.78,5.51,5.76,5.71,0.05,0.88,46084.77,26056.772,5.788,42388.958,6.0692,53102.6454,6.4391,79333.9521
159,603002.SH,20170426,5.7,5.76,5.68,5.71,5.71,0.0,0.0,24022.25,13740.397,5.836,41640.236,6.1177,53160.2523,6.4694,80977.9353
160,603002.SH,20170425,5.77,5.84,5.67,5.71,5.7,0.01,0.18,45862.94,26200.08,5.906,51150.666,6.1769,55379.3454,6.5032,88381.0468
161,603002.SH,20170424,6.06,6.06,5.68,5.7,6.06,-0.36,-5.94,57196.11,33451.824,5.986,50498.272,6.2377,57649.9238,6.5359,90494.835
162,603002.SH,20170421,6.01,6.08,5.95,6.06,6.0,0.06,1.0,38778.72,23400.477,6.07,52231.784,6.2954,58956.8585,6.5659,90893.3141
163,603002.SH,20170420,6.06,6.08,5.92,6.0,6.06,-0.06,-0.99,42341.16,25419.759,6.112,61363.45,6.3162,61577.4985,6.5821,91848.9244
164,603002.SH,20170419,6.12,6.15,5.97,6.06,6.11,-0.05,-0.82,71574.4,43193.117,6.204,61765.718,6.3392,68747.5031,6.6029,92483.7815
165,603002.SH,20170418,6.15,6.2,6.08,6.11,6.12,-0.01,-0.16,42600.97,26224.808,6.282,60074.694,6.3692,70534.3454,6.6209,92344.8803
166,603002.SH,20170417,6.27,6.29,6.09,6.12,6.27,-0.15,-2.39,65863.67,40693.964,6.358,64374.614,6.4062,74555.8823,6.6362,93043.7009
167,603002.SH,20170414,6.47,6.51,6.23,6.27,6.46,-0.19,-2.94,84437.05,53432.495,6.412,60568.612,6.45,78724.9708,6.6553,92598.6597
168,603002.SH,20170413,6.45,6.5,6.42,6.46,6.45,0.01,0.16,44352.5,28667.946,6.454,54255.294,6.4946,87483.5569,6.6688,92121.0638
