,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000598.SZ,20171215,5.34,5.34,5.28,5.32,5.33,-0.009999999999999787,-0.1876,74713.67,39649.877,5.32,77723.616,5.3569,105882.8608,5.5403,145085.5597,5.649,196303.5351,5.6677,221731.626,5.6611,204420.5191
11,000598.SZ,20171214,5.32,5.34,5.3,5.33,5.32,0.009999999999999787,0.188,83017.99,44175.968,5.32,80959.88,5.3677,106245.6908,5.5538,151920.5032,5.6507,197392.1835,5.6715,223898.7145,5.6651,205285.0255
12,000598.SZ,20171213,5.28,5.32,5.27,5.32,5.29,0.03000000000000025,0.5671,69823.13,37022.199,5.312,83746.316,5.3738,107319.3054,5.5703,156763.2576,5.6522,197992.5399,5.6761,227820.5807,5.6684,206816.9865
13,000598.SZ,20171212,5.34,5.35,5.28,5.29,5.34,-0.04999999999999982,-0.9363,76529.58,40652.568,5.31,88058.726,5.3838,110037.0008,5.5885,168933.0468,5.654,199236.8722,5.6805,231904.4184,5.6727,208824.5043
14,000598.SZ,20171211,5.31,5.35,5.3,5.34,5.32,0.019999999999999574,0.3759,84533.71,45081.717,5.306,121415.454,5.3938,121156.9285,5.6047,172136.7612,5.655,199517.9967,5.6846,235678.3368,5.6767,209531.3391
15,000598.SZ,20171208,5.28,5.35,5.27,5.32,5.29,0.03000000000000025,0.5671,90894.99,48295.833,5.32,130376.61,5.4069,126399.1877,5.6191,175916.59,5.6557,200338.7468,5.688,238136.384,5.6807,210034.7289
16,000598.SZ,20171207,5.3,5.32,5.27,5.29,5.31,-0.019999999999999574,-0.3766,96950.17,51282.44,5.354,128190.812,5.4223,133443.6731,5.6356,182288.5079,5.6564,201436.5028,5.6912,239102.8971,5.6843,210498.3503
17,000598.SZ,20171206,5.27,5.31,5.25,5.31,5.27,0.040000000000000036,0.759,91385.18,48301.974,5.392,135289.732,5.4415,140566.2746,5.6497,184540.3647,5.6571,202788.391,5.6937,239342.4936,5.6888,212196.9555
18,000598.SZ,20171205,5.41,5.43,5.22,5.27,5.41,-0.14000000000000057,-2.5878,243313.22,129292.446,5.424,141725.754,5.4577,150878.5631,5.6618,190268.2279,5.659,203826.7053,5.696,240152.2026,5.6929,212343.4688
19,000598.SZ,20171204,5.48,5.49,5.4,5.41,5.49,-0.08000000000000007,-1.4572,129339.49,70387.874,5.462,108949.202,5.4869,146261.16,5.6782,191869.0718,5.6611,204279.6676,5.6989,239699.7287,5.6975,211038.76
20,000598.SZ,20171201,5.49,5.51,5.47,5.49,5.48,0.009999999999999787,0.1825,79966.0,43896.19,5.462,102476.3,5.51,149951.3038,5.6918,195873.975,5.6634,205932.8768,5.7011,239547.4219,5.7001,211680.7465
21,000598.SZ,20171130,5.47,5.52,5.45,5.48,5.47,0.010000000000000675,0.1828,132444.77,72678.898,5.454,107513.734,5.5323,166317.2269,5.7024,208187.4691,5.6662,208483.7576,5.7029,240125.8464,5.7008,214398.2059
22,000598.SZ,20171129,5.5,5.51,5.44,5.47,5.46,0.009999999999999787,0.1832,123565.29,67607.877,5.442,125242.508,5.5592,174504.6415,5.7171,230931.1112,5.6691,210343.8912,5.7051,240293.6922,5.7036,216602.6913
23,000598.SZ,20171128,5.41,5.46,5.41,5.46,5.41,0.04999999999999982,0.9242,79430.46,43179.879,5.45,131066.066,5.5823,177334.7285,5.7262,231967.1056,5.6728,211769.3372,5.7072,240742.2436,5.7081,218345.0843
24,000598.SZ,20171127,5.43,5.47,5.41,5.41,5.45,-0.040000000000000036,-0.7339,96974.98,52677.158,5.462,151674.634,5.6069,180174.2346,5.7362,235054.0979,5.6767,214638.0039,5.7098,242307.1724,5.7124,220225.6111
25,000598.SZ,20171124,5.43,5.47,5.41,5.45,5.42,0.03000000000000025,0.5535,105153.17,57280.928,5.488,170188.436,5.6354,184205.6754,5.7482,238376.5568,5.6809,219227.574,5.7123,242639.2122,5.7172,221183.1505
26,000598.SZ,20171123,5.52,5.59,5.41,5.42,5.51,-0.08999999999999986,-1.6334,221088.64,121597.656,5.502,194246.788,5.6615,188154.4069,5.7582,242020.0585,5.6836,220435.6329,5.7143,242802.6133,5.7212,221860.56
27,000598.SZ,20171122,5.53,5.54,5.48,5.51,5.52,-0.009999999999999787,-0.1812,152683.08,84127.888,5.548,186686.456,5.6869,181521.2046,5.7671,241193.2188,5.686,220531.9651,5.7163,242734.9946,5.7257,221418.3183
28,000598.SZ,20171121,5.53,5.55,5.5,5.52,5.54,-0.020000000000000462,-0.361,182473.3,100833.848,5.588,191612.112,5.7015,182176.6185,5.7747,244043.2974,5.6876,222401.2974,5.7184,243450.3662,5.7291,221959.9427
29,000598.SZ,20171120,5.51,5.56,5.45,5.54,5.52,0.020000000000000462,0.3623,189543.99,104461.856,5.64,213662.052,5.7185,181548.0577,5.7797,242264.22,5.6906,223420.1615,5.7199,243416.631,5.7331,222588.8672
30,000598.SZ,20171117,5.65,5.68,5.48,5.52,5.65,-0.13000000000000078,-2.3009,225444.93,125653.417,5.698,223529.486,5.7377,180355.5154,5.7844,240523.1288,5.6939,225317.6387,5.7211,243512.0217,5.7364,223178.7892
31,000598.SZ,20171116,5.71,5.72,5.65,5.65,5.71,-0.05999999999999961,-1.0508,183286.98,104146.785,5.748,210511.784,5.7615,177203.0223,5.79,239637.8929,5.6969,226472.1835,5.7228,243432.7063,5.7397,223699.2368
32,000598.SZ,20171115,5.77,5.78,5.7,5.71,5.78,-0.07000000000000028,-1.2111,177311.36,101617.695,5.774,197123.196,5.7715,186727.2354,5.7921,238395.7994,5.6987,227753.1449,5.7237,243109.1916,5.7423,227885.5937
33,000598.SZ,20171114,5.83,5.87,5.75,5.78,5.83,-0.04999999999999982,-0.8576,292723.0,170399.572,5.788,191537.666,5.7854,192139.5646,5.7929,238532.0856,5.7004,228901.3935,5.7245,243865.9345,5.7419,227148.7452
34,000598.SZ,20171113,5.77,5.84,5.73,5.83,5.77,0.0600000000000005,1.0399,238881.16,138341.276,5.79,164290.402,5.7977,206822.1,5.7926,235693.2812,5.7019,230762.4891,5.7255,244465.3675,5.7408,225488.9943
35,000598.SZ,20171110,5.78,5.79,5.72,5.77,5.78,-0.010000000000000675,-0.173,160356.42,92215.533,5.774,143485.572,5.7985,202712.4623,5.7909,234529.3518,5.7041,235772.0317,5.726,244983.6613,5.7399,226245.8745
36,000598.SZ,20171109,5.77,5.79,5.76,5.78,5.78,0.0,0.0,116344.04,67230.697,5.76,143654.98,5.8031,206765.6523,5.7921,238940.575,5.7056,237720.6094,5.7266,244930.3391,5.7389,226572.5143
37,000598.SZ,20171108,5.77,5.8,5.76,5.78,5.79,-0.009999999999999787,-0.1727,149383.71,86350.989,5.752,155246.574,5.8108,221473.0492,5.7938,257888.3579,5.7078,242091.9243,5.7271,245325.1953,5.7379,228418.9932
38,000598.SZ,20171107,5.75,5.8,5.71,5.79,5.75,0.040000000000000036,0.6957,156486.68,90154.96,5.754,160178.02,5.81,223329.1715,5.7926,265044.3329,5.7097,246332.2576,5.7276,245869.842,5.7363,229104.0865
39,000598.SZ,20171106,5.69,5.75,5.68,5.75,5.7,0.04999999999999982,0.8772,134857.01,77036.142,5.762,165773.188,5.8046,233301.9292,5.7888,264315.9974,5.7111,250206.1125,5.7285,246308.4297,5.7333,229957.5732
40,000598.SZ,20171103,5.73,5.77,5.68,5.7,5.74,-0.040000000000000036,-0.6969,161203.46,92034.534,5.768,200222.136,5.8108,245831.5369,5.7865,266373.7006,5.7122,252741.4366,5.7295,246631.9533,5.7308,232007.0787
41,000598.SZ,20171102,5.79,5.79,5.73,5.74,5.79,-0.04999999999999982,-0.8636,174302.01,100181.269,5.806,217515.772,5.8238,253854.8246,5.7868,266338.0915,5.7133,253387.4939,5.7309,247310.2873,5.7316,231417.9072
42,000598.SZ,20171101,5.82,5.85,5.77,5.79,5.83,-0.040000000000000036,-0.6861,174040.94,100980.24,5.846,279374.562,5.8323,278802.7315,5.785,264983.2171,5.7132,253131.5214,5.7321,248264.8281,5.7319,231034.7832
43,000598.SZ,20171031,5.75,5.85,5.74,5.83,5.78,0.04999999999999982,0.8651,184462.52,107101.059,5.856,281657.548,5.8469,335086.3977,5.7818,265426.8153,5.7125,253507.8066,5.7331,252773.0769,5.7305,231396.8947
44,000598.SZ,20171030,5.88,5.89,5.73,5.78,5.89,-0.10999999999999943,-1.8676,307101.75,177758.216,5.856,287374.622,5.8431,333111.5192,5.7779,266612.8785,5.712,253385.4636,5.7335,253815.2802,5.7291,231124.9475
45,000598.SZ,20171027,5.93,5.97,5.86,5.89,5.94,-0.05000000000000071,-0.8418,247671.64,146470.93,5.876,287462.312,5.8446,323672.0154,5.775,263313.5285,5.712,251972.2545,5.7338,253647.0321,5.7291,229313.9327
46,000598.SZ,20171026,5.85,5.98,5.83,5.94,5.84,0.10000000000000053,1.7123,483595.96,286964.272,5.852,272630.644,5.8392,320769.4723,5.77,262086.2159,5.7114,251486.4774,5.7332,253602.6252,5.7276,228503.7652
47,000598.SZ,20171025,5.83,5.9,5.82,5.84,5.83,0.009999999999999787,0.1715,185455.87,108591.496,5.808,233137.958,5.8277,301187.6469,5.7626,253889.6921,5.7107,249244.9132,5.7318,251866.0531,5.7252,225313.8103
48,000598.SZ,20171024,5.86,5.87,5.78,5.83,5.88,-0.04999999999999982,-0.8503,213047.89,123922.194,5.806,255595.166,5.8185,301766.1254,5.7574,252092.9021,5.7107,249341.5424,5.7312,251772.7091,5.7247,226597.3057
49,000598.SZ,20171023,5.77,5.92,5.75,5.88,5.77,0.11000000000000032,1.9064,307540.2,180188.694,5.814,266086.828,5.8138,304576.73,5.7529,250855.2179,5.7111,250250.2614,5.7304,251906.8625,5.7237,232284.6456
50,000598.SZ,20171020,5.73,5.79,5.71,5.77,5.72,0.04999999999999982,0.8741,173513.3,99678.737,5.808,304303.748,5.7992,290303.2277,5.7465,247063.6885,5.7108,249177.6886,5.7298,252107.979,5.7207,230845.5631
51,000598.SZ,20171019,5.82,5.85,5.69,5.72,5.83,-0.11000000000000032,-1.8868,286132.53,164922.706,5.85,450746.808,5.7938,286982.7346,5.7435,249432.4497,5.7109,248894.7348,5.7295,252196.6407,5.7187,230052.7885
52,000598.SZ,20171018,5.86,5.95,5.82,5.83,5.87,-0.040000000000000036,-0.6814,297741.91,175591.262,5.862,425278.122,5.7931,279999.2254,5.7406,245121.2474,5.7113,248363.6831,5.7293,251744.415,5.7173,228474.5629
53,000598.SZ,20171017,5.83,5.93,5.82,5.87,5.85,0.020000000000000462,0.3419,265506.2,156097.295,5.856,402607.38,5.7846,267946.4477,5.7332,242185.1638,5.7114,248195.8981,5.7285,251222.0224,5.7141,225853.3233
54,000598.SZ,20171016,5.98,5.98,5.84,5.85,5.98,-0.13000000000000078,-2.1739,498624.8,293997.579,5.846,391493.856,5.7746,261518.67,5.7265,240858.1274,5.7107,247579.6888,5.727,250441.3917,5.7105,224169.8256
55,000598.SZ,20171013,5.77,6.03,5.76,5.98,5.78,0.20000000000000018,3.4602,905728.6,537060.816,5.834,337575.342,5.7685,238255.5046,5.7188,230002.7565,5.7101,245545.2458,5.7255,248212.1488,5.7075,220363.1092
56,000598.SZ,20171012,5.79,5.81,5.74,5.78,5.8,-0.019999999999999574,-0.3448,158789.1,91639.617,5.782,195024.84,5.7523,183915.4246,5.7088,206960.3844,5.7089,240727.9682,5.7232,243701.1083,5.7017,210402.1207
57,000598.SZ,20171011,5.82,5.86,5.78,5.8,5.82,-0.020000000000000462,-0.3436,184388.2,107237.267,5.78,213184.17,5.7546,195573.0331,5.7032,205986.1929,5.709,240518.4119,5.7218,243227.6004,5.6985,210983.0991
58,000598.SZ,20171010,5.78,5.83,5.74,5.82,5.79,0.03000000000000025,0.5181,209938.58,121437.638,5.758,200703.464,5.7577,239894.6069,5.6982,207161.4094,5.7093,241357.3891,5.7204,242768.1933,5.6961,210113.9297
59,000598.SZ,20171009,5.77,5.82,5.75,5.79,5.72,0.07000000000000028,1.2238,229032.23,132486.704,5.734,184785.126,5.7515,253952.1669,5.6924,203997.7359,5.7102,242635.7821,5.7189,242126.2234,5.6936,210366.6095
60,000598.SZ,20170929,5.77,5.8,5.7,5.72,5.77,-0.04999999999999982,-0.8666,192976.09,110883.461,5.718,178048.062,5.7415,246466.8623,5.6871,201539.7309,5.711,243312.4528,5.7173,241348.9354,5.6911,209027.2627
61,000598.SZ,20170928,5.7,5.79,5.69,5.77,5.69,0.07999999999999918,1.406,249585.75,143467.195,5.718,167664.004,5.7377,247377.8492,5.6838,201084.2129,5.7122,243023.3478,5.7163,240963.4692,5.6892,208210.2112
62,000598.SZ,20170927,5.71,5.71,5.67,5.69,5.7,-0.009999999999999787,-0.1754,121984.67,69372.795,5.712,154135.872,5.7331,240486.08,5.6771,202089.7924,5.7128,242561.4658,5.7149,240216.7386,5.6865,206931.1667
63,000598.SZ,20170926,5.7,5.73,5.68,5.7,5.71,-0.009999999999999787,-0.1751,130346.89,74315.614,5.728,168979.668,5.7323,240966.9731,5.6771,207260.2779,5.714,243390.9403,5.7136,240470.7885,5.6845,206830.2363
64,000598.SZ,20170925,5.71,5.78,5.69,5.71,5.72,-0.009999999999999787,-0.1748,195346.91,111958.092,5.742,182771.802,5.7308,245488.2338,5.6803,210904.3329,5.7156,244087.1981,5.7122,240467.9917,5.6828,206500.7809
65,000598.SZ,20170922,5.73,5.75,5.7,5.72,5.74,-0.020000000000000462,-0.3484,141055.8,80620.378,5.762,205770.022,5.73,247752.9846,5.6824,211643.2465,5.7171,244046.8202,5.7107,240743.5727,5.6803,205782.2845
66,000598.SZ,20170921,5.76,5.79,5.74,5.74,5.77,-0.02999999999999936,-0.5199,181945.09,104780.891,5.786,329672.594,5.7269,251896.6808,5.6838,212458.9712,5.7186,244982.8349,5.7091,241919.9067,5.6788,205663.2088
67,000598.SZ,20170920,5.78,5.79,5.74,5.77,5.77,0.0,0.0,196203.65,113023.275,5.786,371820.948,5.7254,253742.6746,5.6841,211694.6709,5.7201,246050.0176,5.7084,241847.3322,5.6765,205144.7015
68,000598.SZ,20170919,5.82,5.84,5.75,5.77,5.81,-0.040000000000000036,-0.6885,199307.56,115382.136,5.764,358924.872,5.7192,254412.7131,5.6838,211451.0491,5.7214,251187.0407,5.7078,241706.1692,5.6743,205518.5264
69,000598.SZ,20170918,5.81,5.89,5.78,5.81,5.84,-0.03000000000000025,-0.5137,310338.01,180638.833,5.744,360027.144,5.7108,248647.9015,5.6835,211274.5006,5.7222,252307.0915,5.7075,241561.5056,5.6709,203879.9583
70,000598.SZ,20170915,5.75,5.92,5.75,5.84,5.74,0.09999999999999964,1.7422,760568.66,443999.126,5.724,329958.092,5.7008,237927.0262,5.6838,208901.1074,5.7224,252087.1597,5.7073,240651.3909,5.6671,201538.8493
71,000598.SZ,20170914,5.69,5.76,5.68,5.74,5.66,0.08000000000000007,1.4134,392686.86,224971.261,5.692,203491.616,5.6869,193162.3754,5.6824,193407.5626,5.722,248473.2584,5.7073,237274.6575,5.6628,193758.4389
72,000598.SZ,20170913,5.67,5.68,5.64,5.66,5.67,-0.009999999999999787,-0.1764,131723.27,74514.21,5.68,162778.9,5.6815,182498.0923,5.6832,189636.7285,5.7217,247066.5113,5.7078,237444.5267,5.6577,190399.7477
73,000598.SZ,20170912,5.71,5.71,5.66,5.67,5.71,-0.040000000000000036,-0.7005,204818.92,116291.784,5.688,181391.98,5.6785,183100.2754,5.6885,200387.9191,5.7223,247330.1047,5.7085,237720.615,5.6559,190090.8472
74,000598.SZ,20170911,5.68,5.71,5.67,5.71,5.68,0.03000000000000025,0.5282,159992.75,91017.415,5.69,179412.966,5.6715,182569.21,5.6888,197953.4721,5.7225,247544.6944,5.7093,237773.7886,5.6536,188836.4349
75,000598.SZ,20170908,5.68,5.7,5.66,5.68,5.68,0.0,0.0,128236.28,72840.365,5.692,188603.018,5.6662,187214.9185,5.6885,198196.0876,5.7229,248805.3619,5.7096,237702.8515,5.6513,189411.8995
76,000598.SZ,20170907,5.69,5.72,5.66,5.68,5.7,-0.020000000000000462,-0.3509,189123.28,107630.088,5.694,203938.592,5.6592,187315.3731,5.6909,203119.9376,5.7232,249223.84,5.7097,237571.5901,5.648,189583.1032
77,000598.SZ,20170906,5.67,5.7,5.64,5.7,5.68,0.020000000000000462,0.3521,224788.67,127464.31,5.69,190986.938,5.6562,182174.1938,5.6915,202994.3824,5.7233,249366.7783,5.7097,237245.0205,5.644,189544.7231
78,000598.SZ,20170905,5.73,5.74,5.67,5.68,5.72,-0.040000000000000036,-0.6993,194923.85,111066.159,5.686,180222.53,5.6477,174549.4185,5.6915,203877.9497,5.7232,249260.3123,5.7098,236623.0681,5.6408,188497.0971
79,000598.SZ,20170904,5.69,5.74,5.67,5.72,5.69,0.02999999999999936,0.5272,205943.01,117601.161,5.682,176963.4,5.6438,176812.6269,5.6909,204049.7691,5.7228,248834.3106,5.7102,236718.4744,5.6393,187667.1775
80,000598.SZ,20170901,5.66,5.71,5.65,5.69,5.66,0.03000000000000025,0.53,204914.15,116442.448,5.672,186585.034,5.6362,168845.7554,5.6865,204477.8624,5.7219,248250.5588,5.71,236699.7014,5.6373,188007.6579
81,000598.SZ,20170831,5.67,5.68,5.64,5.66,5.68,-0.019999999999999574,-0.3521,124365.01,70390.505,5.658,173512.534,5.63,164272.3638,5.6826,206938.3262,5.7212,247823.1186,5.71,236605.2702,5.6355,187535.06
82,000598.SZ,20170830,5.66,5.68,5.65,5.68,5.66,0.019999999999999574,0.3534,170966.63,96890.205,5.642,188222.546,5.6262,168358.7846,5.6856,206722.1671,5.7204,247506.4606,5.7106,236693.5585,5.6343,189196.9529
83,000598.SZ,20170829,5.66,5.69,5.64,5.66,5.67,-0.009999999999999787,-0.1764,178628.2,101160.486,5.634,198106.612,5.6154,177036.3862,5.6879,205975.14,5.7196,247060.5007,5.7112,236822.8027,5.6311,188477.5513
84,000598.SZ,20170828,5.64,5.68,5.62,5.67,5.62,0.04999999999999982,0.8897,254051.18,143665.387,5.62,188289.41,5.6177,186202.0,5.6888,206638.9959,5.7189,246524.5109,5.7115,236608.1674,5.6282,188798.7983
85,000598.SZ,20170825,5.59,5.63,5.57,5.62,5.58,0.040000000000000036,0.7168,139551.65,78321.126,5.614,161936.764,5.6285,186216.8908,5.6903,203992.3871,5.718,245438.5344,5.7119,235960.0625,5.6247,188731.0739
86,000598.SZ,20170824,5.62,5.66,5.57,5.58,5.64,-0.05999999999999961,-1.0638,197915.07,111103.113,5.608,159159.752,5.6408,192441.3769,5.695,204925.4456,5.7175,245357.1499,5.7126,236388.5054,5.6218,190758.6795
87,000598.SZ,20170823,5.59,5.7,5.59,5.64,5.59,0.04999999999999982,0.8945,220386.96,124484.987,5.618,164445.85,5.6554,190201.0208,5.7009,204601.74,5.7171,244839.6028,5.7133,236290.8625,5.6218,191331.8445
88,000598.SZ,20170822,5.64,5.65,5.58,5.59,5.64,-0.04999999999999982,-0.8865,129542.19,72624.107,5.614,140843.194,5.6638,185245.0146,5.7044,205306.5159,5.716,244454.4093,5.7134,236259.3883,5.6209,192507.2155
89,000598.SZ,20170821,5.6,5.65,5.59,5.64,5.59,0.04999999999999982,0.8945,122287.95,68792.465,5.618,144026.768,5.6769,189735.6546,5.7106,209782.2759,5.7151,244456.7152,5.7143,237808.7092,5.623,195678.6745
90,000598.SZ,20170818,5.61,5.62,5.58,5.59,5.63,-0.040000000000000036,-0.7105,125666.59,70394.083,5.612,155066.874,5.6862,195198.4977,5.7141,224997.2885,5.7138,245287.494,5.7152,239360.1928,5.6263,200012.0731
91,000598.SZ,20170817,5.61,5.64,5.59,5.63,5.62,0.009999999999999787,0.1779,224345.56,126018.18,5.602,186688.646,5.7038,203196.6554,5.7159,227172.0656,5.7129,246774.9222,5.7178,240016.7362,5.6304,203673.9053
92,000598.SZ,20170816,5.62,5.63,5.58,5.62,5.61,0.009999999999999787,0.1783,102373.68,57364.044,5.614,201375.77,5.7162,203923.0077,5.7156,223928.2318,5.7128,246395.3003,5.7203,239716.9478,5.6354,205067.0247
93,000598.SZ,20170815,5.61,5.65,5.58,5.61,5.61,0.0,0.0,145460.06,81528.447,5.652,231749.986,5.7277,216392.6092,5.7156,225851.5238,5.7131,246881.2268,5.7232,240091.096,5.6408,210268.9551
94,000598.SZ,20170814,5.55,5.64,5.55,5.61,5.54,0.07000000000000028,1.2635,177488.48,99350.376,5.686,246751.968,5.7454,243454.4315,5.715,224548.2556,5.7139,247085.389,5.7259,240325.5868,5.6462,218434.462
95,000598.SZ,20170811,5.68,5.68,5.47,5.54,5.69,-0.15000000000000036,-2.6362,283775.45,159036.635,5.718,245012.36,5.7508,239189.7577,5.7147,223423.4141,5.715,246939.8344,5.7285,240699.4063,5.6492,219789.4643
96,000598.SZ,20170810,5.81,5.82,5.66,5.69,5.81,-0.11999999999999922,-2.0654,297781.18,170501.211,5.76,219449.046,5.7631,230302.5446,5.7171,221345.3441,5.7171,246287.9265,5.7318,241357.0154,5.6522,219138.598
97,000598.SZ,20170809,5.76,5.83,5.75,5.81,5.78,0.02999999999999936,0.519,254244.76,147500.553,5.774,197476.912,5.7685,230138.3908,5.7129,217253.3818,5.7181,247146.3542,5.7349,241567.8933,5.6529,220793.0747
98,000598.SZ,20170808,5.78,5.79,5.75,5.78,5.77,0.010000000000000675,0.1733,220469.97,127102.982,5.764,185288.942,5.76,224800.6708,5.705,215727.4324,5.7178,246619.5308,5.7375,242591.4578,5.6548,221792.3408
99,000598.SZ,20170807,5.75,5.78,5.72,5.77,5.75,0.019999999999999574,0.3478,168790.44,96965.101,5.772,187123.476,5.7538,227443.7469,5.7003,212748.9185,5.718,246573.248,5.7405,243731.1927,5.6578,225023.1507
100,000598.SZ,20170804,5.76,5.8,5.75,5.75,5.76,-0.009999999999999787,-0.1736,155958.88,90075.194,5.776,200123.016,5.7454,229903.3831,5.6962,214516.5397,5.7179,246428.9004,5.7437,245873.0041,5.6603,227995.27
101,000598.SZ,20170803,5.79,5.83,5.74,5.76,5.76,0.0,0.0,187920.51,108576.052,5.78,221826.94,5.7315,234867.9446,5.6918,213711.3144,5.7176,246082.3325,5.7466,247780.8962,5.6625,230819.0904
102,000598.SZ,20170802,5.83,5.83,5.76,5.76,5.82,-0.0600000000000005,-1.0309,193304.91,111949.125,5.796,283695.588,5.7162,242610.2069,5.6865,212057.6885,5.717,245707.4194,5.7489,248985.6908,5.665,232882.2724
103,000598.SZ,20170801,5.78,5.86,5.78,5.82,5.79,0.03000000000000025,0.5181,229642.64,133502.019,5.78,269444.15,5.7162,236741.7985,5.6809,210891.5856,5.7167,245196.1263,5.7515,250030.6309,5.6683,237781.1505
104,000598.SZ,20170731,5.76,5.81,5.74,5.79,5.77,0.020000000000000462,0.3466,233788.14,135239.871,5.756,257163.958,5.7115,230274.4962,5.6726,207502.5341,5.7162,245066.9935,5.7541,251389.4406,5.6726,247522.6525
105,000598.SZ,20170728,5.8,5.83,5.76,5.77,5.84,-0.07000000000000028,-1.1986,264478.5,152946.359,5.75,269535.766,5.7038,227767.6623,5.6662,203733.4047,5.7155,244851.5924,5.7566,252207.5534,5.6751,250284.8323
106,000598.SZ,20170727,5.69,5.86,5.68,5.84,5.68,0.16000000000000014,2.8169,497263.75,288470.293,5.736,253610.946,5.7,220043.6608,5.6588,200115.2041,5.7149,244327.1256,5.7593,254374.7125,5.6795,256702.6307
107,000598.SZ,20170726,5.69,5.73,5.66,5.68,5.7,-0.020000000000000462,-0.3509,122047.72,69393.222,5.708,205124.188,5.6954,194967.6523,5.6521,189375.8326,5.7144,241841.167,5.7612,253226.9421,5.6824,260205.67
108,000598.SZ,20170725,5.75,5.76,5.68,5.7,5.76,-0.05999999999999961,-1.0417,168241.68,96061.508,5.704,220867.786,5.7031,199956.9877,5.6488,189993.7538,5.7151,242332.5641,5.7641,254864.9796,5.6865,268102.6576
109,000598.SZ,20170724,5.7,5.78,5.7,5.76,5.7,0.05999999999999961,1.0526,295647.18,169994.422,5.678,231319.086,5.7077,205811.4231,5.6459,191640.7785,5.7151,242152.7944,5.7671,256387.9615,5.6893,272525.3509
110,000598.SZ,20170721,5.7,5.74,5.67,5.7,5.7,0.0,0.0,184854.4,105495.202,5.638,229903.634,5.7108,204739.95,5.6388,185192.7718,5.715,241103.3101,5.7693,257272.9504,5.6906,271973.198
111,000598.SZ,20170720,5.66,5.72,5.64,5.7,5.66,0.040000000000000036,0.7067,254829.96,144548.469,5.65,216335.874,5.7154,239720.2562,5.6335,183719.2553,5.7153,241291.5331,5.7717,259091.2026,5.6909,271341.0323
112,000598.SZ,20170719,5.58,5.68,5.57,5.66,5.57,0.08999999999999986,1.6158,200765.71,112959.826,5.662,194483.424,5.7115,235472.4908,5.6282,181431.2529,5.7152,240781.696,5.7738,259255.7891,5.6909,270986.3129
113,000598.SZ,20170718,5.55,5.6,5.55,5.57,5.56,0.010000000000000675,0.1799,220498.18,122934.033,5.668,194570.142,5.7085,228802.4523,5.6194,179667.115,5.7153,240881.0163,5.7757,260293.3462,5.6922,270534.0385
