,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,603559.SH,20171129,47.99,48.83,45.51,46.09,49.95,-3.86,-7.73,103070.23,484274.818,49.784,122032.738,50.3708,143306.1469,45.0179,126994.5315
18,603559.SH,20171128,45.22,51.0,45.21,49.95,47.3,2.65,5.6,98715.84,478833.217,51.116,125483.788,50.61,150257.9923,44.9565,128337.1682
19,603559.SH,20171127,52.28,52.28,47.3,47.3,52.56,-5.26,-10.01,104559.0,508542.138,51.718,137582.55,50.2085,150960.0915,44.7629,130625.0135
20,603559.SH,20171124,53.15,55.88,47.9,52.56,53.02,-0.46,-0.87,149791.42,804819.007,52.466,142992.812,50.1331,153021.4569,44.7591,133350.3332
21,603559.SH,20171123,52.72,55.8,52.72,53.02,52.75,0.27,0.51,154027.2,838776.546,51.234,139481.278,49.7046,154962.8792,44.5062,134840.6632
22,603559.SH,20171122,51.99,54.43,51.0,52.75,52.96,-0.21,-0.4,120325.48,634508.158,50.942,149416.124,49.3662,157247.9023,44.1221,136142.6671
23,603559.SH,20171121,51.9,55.12,50.3,52.96,51.04,1.92,3.76,159209.65,836335.189,50.992,161520.076,48.7085,162849.7,43.6391,137475.1738
24,603559.SH,20171120,45.0,51.04,44.19,51.04,46.4,4.64,10.0,131610.31,635377.619,50.036,156578.926,47.7254,159057.4608,43.1747,138906.8782
25,603559.SH,20171117,48.82,52.5,46.4,46.4,51.56,-5.16,-10.01,132233.75,653220.623,49.83,168334.156,46.8069,156882.9146,42.7494,141638.9615
26,603559.SH,20171116,52.0,57.5,50.6,51.56,53.0,-1.44,-2.72,203701.43,1088218.586,50.39,180576.25,46.1823,152695.2369,42.4121,143186.0003
27,603559.SH,20171115,47.7,53.0,47.0,53.0,48.18,4.82,10.0,180845.24,919868.975,49.024,161404.59,45.1069,143163.9169,41.8294,141824.3744
28,603559.SH,20171114,49.87,51.9,48.12,48.18,50.01,-1.83,-3.66,134503.9,667893.406,47.688,151506.892,43.8508,134731.5238,41.1194,142265.0979
29,603559.SH,20171113,48.8,53.2,47.32,50.01,49.2,0.81,1.65,190386.46,949793.774,47.45,159612.094,43.1169,131189.0192,40.4741,141030.8832
30,603559.SH,20171110,44.44,49.2,43.52,49.2,44.73,4.47,9.99,193444.22,897622.046,47.172,158281.302,42.2108,121818.3323,39.7047,137014.9568
31,603559.SH,20171109,44.8,45.55,44.21,44.73,46.32,-1.59,-3.43,107843.13,482532.796,46.172,158222.228,41.3215,113542.3638,38.8953,132079.1559
32,603559.SH,20171108,46.94,47.65,45.59,46.32,46.99,-0.67,-1.43,131356.75,610677.364,45.262,158635.71,40.9346,111658.1123,38.2291,129461.5491
33,603559.SH,20171107,49.87,49.87,45.82,46.99,48.62,-1.63,-3.35,175029.91,829539.722,43.818,153032.602,40.3762,108485.6754,37.5226,126264.9509
34,603559.SH,20171106,43.8,48.62,42.7,48.62,44.2,4.42,10.0,183732.5,849162.587,42.076,133585.408,39.7854,102632.8908,36.8047,121853.4976
35,603559.SH,20171103,40.15,44.2,39.18,44.2,40.18,4.02,10.01,193148.85,804315.875,39.868,112797.762,39.1769,99610.2515,36.045,117664.4535
36,603559.SH,20171102,38.3,40.33,37.17,40.18,39.1,1.08,2.76,109910.54,424596.904,38.362,88412.818,39.2154,95490.9392,35.4347,113311.5318
37,603559.SH,20171101,38.0,39.63,37.66,39.1,38.28,0.82,2.14,103341.21,401561.115,38.054,84120.978,39.3992,95695.2746,34.9365,112682.7647
38,603559.SH,20171031,37.49,38.35,36.8,38.28,37.58,0.7,1.86,77793.94,293287.812,37.88,77166.242,39.7269,96694.3885,34.4682,111682.6656
39,603559.SH,20171030,36.38,38.08,35.32,37.58,36.67,0.91,2.48,79794.27,293999.817,37.752,78778.78,40.1669,102150.23,33.9909,110231.9682
40,603559.SH,20171027,38.07,38.88,36.56,36.67,38.64,-1.97,-5.1,71224.13,267976.579,38.176,79489.498,40.6123,109589.3308,33.5497,108805.8829
41,603559.SH,20171026,37.69,39.2,37.3,38.64,38.23,0.41,1.07,88451.34,341351.935,38.654,83267.686,41.42,119281.3108,33.1388,108168.6732
42,603559.SH,20171025,38.07,38.5,37.15,38.23,37.64,0.59,1.57,68567.53,259621.464,38.788,85366.16,41.8292,127897.5646,32.6759,107214.4621
43,603559.SH,20171024,39.16,39.3,37.0,37.64,39.7,-2.06,-5.19,85856.63,325165.601,39.284,100540.292,41.9623,137876.6262,32.2082,106264.7721
44,603559.SH,20171023,38.88,39.88,38.65,39.7,39.06,0.64,1.64,83347.86,327462.308,40.696,111288.524,41.8615,144013.0938,31.7512,105388.0918
45,603559.SH,20171020,39.0,39.31,37.9,39.06,39.31,-0.25,-0.64,90115.07,347408.045,41.27,117132.332,41.6669,153593.0738,31.2615,106113.0624
46,603559.SH,20171019,39.98,40.36,38.62,39.31,40.71,-1.4,-3.44,98943.71,388558.892,42.13,122375.256,41.4762,163930.4638,30.7794,105912.7444
47,603559.SH,20171018,43.8,44.54,40.23,40.71,44.7,-3.99,-8.93,144438.19,607976.905,43.068,132330.49,41.1392,170537.3377,30.2632,105255.8112
48,603559.SH,20171017,42.93,44.99,41.28,44.7,42.57,2.13,5.0,139597.79,609380.499,43.6,138743.368,40.45,171534.8731,29.6841,102683.6106
49,603559.SH,20171016,42.0,44.22,41.48,42.57,43.36,-0.79,-1.82,112566.9,482835.953,44.094,150267.784,39.2315,175860.4154,28.9371,99042.8106
50,603559.SH,20171013,42.85,44.96,41.9,43.36,44.0,-0.64,-1.45,116329.69,502403.275,44.372,167846.932,37.9754,174319.9308,28.2494,96155.3962
51,603559.SH,20171012,43.24,45.45,42.5,44.0,43.37,0.63,1.45,148719.88,656238.125,43.692,184240.06,36.4746,169513.4131,27.5265,93173.92
52,603559.SH,20171011,44.21,45.75,42.45,43.37,47.17,-3.8,-8.06,176502.58,772732.578,42.158,187622.226,34.7577,160044.7292,26.7976,89709.1274
53,603559.SH,20171010,43.0,48.36,42.53,47.17,43.96,3.21,7.3,197219.87,911218.397,40.918,193899.23,33.12,147917.1846,26.1106,85022.3097
54,603559.SH,20171009,40.88,43.96,40.1,43.96,39.96,4.0,10.01,200462.64,845706.402,38.8,199355.484,31.2069,134490.4569,25.3241,79670.5259
55,603559.SH,20170929,35.61,39.96,35.6,39.96,36.33,3.63,9.99,198295.33,764939.745,36.994,196229.57,29.5623,120996.4462,24.6332,74173.4188
56,603559.SH,20170928,36.11,38.33,35.52,36.33,37.17,-0.84,-2.26,165630.71,609368.524,35.352,188051.734,28.2415,108920.2669,24.0694,68976.6885
57,603559.SH,20170927,34.5,39.23,33.7,37.17,36.58,0.59,1.61,207887.6,759642.963,33.858,194091.56,27.2508,99652.4823,23.62,64725.2232
58,603559.SH,20170926,35.0,38.07,32.9,36.58,34.93,1.65,4.72,224501.14,790919.682,31.672,171022.16,26.1792,90471.3177,23.1403,59275.2141
59,603559.SH,20170925,33.75,34.93,32.93,34.93,31.75,3.18,10.02,184833.07,636258.412,29.126,136890.924,25.1485,78535.6792,22.6988,53387.2547
60,603559.SH,20170922,28.15,31.75,28.01,31.75,28.86,2.89,10.01,157406.15,472790.433,26.476,105049.708,24.1577,66507.7685,22.3171,48530.3997
61,603559.SH,20170921,28.0,28.86,26.8,28.86,26.24,2.62,9.98,195829.84,544776.591,24.542,77337.378,23.4523,56807.8623,22.0526,44542.9229
62,603559.SH,20170920,24.6,26.24,24.43,26.24,23.85,2.39,10.02,92540.6,234703.174,23.23,42705.892,22.9785,45556.2592,21.8753,39371.2659
63,603559.SH,20170919,21.62,23.85,21.56,23.85,21.68,2.17,10.01,53844.96,124517.107,22.498,29205.872,22.7215,42746.0715,21.7644,37302.1482
64,603559.SH,20170918,21.93,22.06,21.45,21.68,22.08,-0.4,-1.81,25626.99,55496.277,22.286,26697.88,22.6046,41394.7723,21.7403,36749.7271
65,603559.SH,20170915,22.19,22.5,22.02,22.08,22.3,-0.22,-0.99,18844.5,41967.961,22.64,30602.384,22.6369,43734.9654,21.7656,36703.2094
66,603559.SH,20170914,22.66,22.7,22.21,22.3,22.58,-0.28,-1.24,22672.41,50783.588,22.872,44539.976,22.7115,50592.8392,21.7671,36917.0082
67,603559.SH,20170913,22.54,22.98,22.24,22.58,22.79,-0.21,-0.92,25040.5,56386.377,23.048,53873.062,22.74,55256.8277,21.7909,37132.3609
68,603559.SH,20170912,23.2,23.79,22.7,22.79,23.45,-0.66,-2.81,41305.0,95736.493,22.942,54559.008,22.6769,59223.5569,21.8321,37900.6603
69,603559.SH,20170911,22.9,23.62,22.82,23.45,23.24,0.21,0.9,45149.51,105139.154,22.9,52559.482,22.5408,60429.5854,21.8712,38771.4656
70,603559.SH,20170908,23.59,24.5,23.02,23.24,23.18,0.06,0.26,88532.46,209996.683,22.75,53441.38,22.2215,58172.7454,21.8515,39114.3812
71,603559.SH,20170907,22.11,23.29,22.02,23.18,22.05,1.13,5.12,69337.84,157922.566,22.682,46936.52,21.91,52469.8492,21.8203,37240.5215
72,603559.SH,20170906,22.37,22.48,21.9,22.05,22.58,-0.53,-2.35,28470.23,62891.78,22.512,40324.566,21.5715,48286.9,21.7732,35751.6674
73,603559.SH,20170905,22.39,22.68,22.14,22.58,22.7,-0.12,-0.53,31307.37,70183.0,22.522,45840.42,21.3538,48475.1077,21.7744,35727.4044
74,603559.SH,20170904,22.95,23.69,22.3,22.7,22.9,-0.2,-0.87,49559.0,113916.725,22.616,61178.318,21.1562,47386.1392,21.7656,35910.5329
75,603559.SH,20170901,22.49,23.2,22.0,22.9,22.33,0.57,2.55,56008.16,126853.465,22.61,67927.37,20.9815,44747.6946,21.8021,35673.7765
76,603559.SH,20170831,22.33,22.67,22.05,22.33,22.1,0.23,1.04,36278.07,81119.28,22.382,72047.334,20.7946,41482.5285,21.8874,34519.2862
77,603559.SH,20170830,22.7,22.96,21.92,22.1,23.05,-0.95,-4.12,56049.5,125153.246,22.12,76188.394,20.6762,40353.9462,21.9838,34023.1226
78,603559.SH,20170829,22.7,23.9,22.31,23.05,22.67,0.38,1.68,107996.86,250982.691,21.56,68140.612,20.5954,37664.0531,22.0976,33004.4574
79,603559.SH,20170828,21.38,22.68,21.11,22.67,21.76,0.91,4.18,83304.26,183589.262,20.788,49420.202,20.4269,31094.0862,22.1747,30246.6112
80,603559.SH,20170825,20.5,22.44,20.01,21.76,21.02,0.74,3.52,76607.98,164819.083,20.01,35751.25,20.3423,26556.1062,22.2632,28477.6832
81,603559.SH,20170816,19.29,21.23,19.17,21.02,19.3,1.72,8.91,56983.37,116664.256,19.502,26613.04,20.3569,22178.5692,22.3906,27030.7868
82,603559.SH,20170815,19.15,19.34,19.06,19.3,19.19,0.11,0.57,15810.59,30380.555,19.3,18646.522,20.4908,19474.6131,22.56,26517.7462
83,603559.SH,20170814,18.78,19.25,18.78,19.19,18.78,0.41,2.18,14394.81,27415.481,19.526,18536.248,20.7623,19796.3754,22.7944,28170.4032
84,603559.SH,20170811,18.91,19.25,18.61,18.78,19.22,-0.44,-2.29,14959.5,28356.642,19.782,18369.486,21.0146,20396.0515,23.0018,29022.5003
85,603559.SH,20170810,20.16,20.16,19.08,19.22,20.01,-0.79,-3.95,30916.93,60132.751,20.184,19698.886,21.3415,21942.4469,23.2321,30001.1656
86,603559.SH,20170809,20.43,20.48,19.91,20.01,20.43,-0.42,-2.06,17150.78,34492.623,20.55,17731.678,21.5969,21413.8669,23.4597,31109.8218
87,603559.SH,20170808,20.67,20.67,20.0,20.43,20.47,-0.04,-0.2,15259.22,30984.944,20.72,18818.98,21.76,22103.3192,23.6482,33618.4394
88,603559.SH,20170807,20.7,20.93,20.4,20.47,20.79,-0.32,-1.54,13561.0,27922.691,20.948,20629.24,21.9662,23236.7946,23.8956,36108.2656
89,603559.SH,20170804,21.8,21.8,20.5,20.79,21.05,-0.26,-1.24,21606.5,45382.807,21.244,21857.04,22.2362,26129.2315,24.71,35921.5597
90,603559.SH,20170803,20.84,21.43,20.58,21.05,20.86,0.19,0.91,21080.89,44450.034,21.638,21902.128,22.4923,29921.9915,25.6724,35302.545
91,603559.SH,20170802,21.45,21.73,20.61,20.86,21.57,-0.71,-3.29,22587.29,47477.285,21.994,21684.65,22.6254,32670.28,26.8021,36022.2376
92,603559.SH,20170801,21.98,22.58,21.53,21.57,21.95,-0.38,-1.73,24310.52,53589.605,22.316,21605.312,22.7269,32842.1215,27.8888,37125.3006
93,603559.SH,20170731,22.57,22.7,21.84,21.95,22.76,-0.81,-3.56,19700.0,43658.76,22.608,23755.736,22.7277,32411.8354,28.955,37620.6126
94,603559.SH,20170728,22.97,23.33,22.5,22.76,22.83,-0.07,-0.31,21831.94,49919.968,22.726,24624.814,22.7385,33023.0115,29.9824,37809.3094
95,603559.SH,20170727,22.41,23.0,22.3,22.83,22.47,0.36,1.6,19993.5,45433.148,22.6,25481.158,22.7015,34230.8423,30.9874,38794.4512
96,603559.SH,20170726,22.77,23.03,22.4,22.47,23.03,-0.56,-2.43,22190.6,50366.08,22.656,27481.338,22.7869,35885.9023,31.9521,39593.9874
97,603559.SH,20170725,22.54,23.33,22.24,23.03,22.54,0.49,2.17,35062.64,80178.16,22.958,33275.754,23.0431,35467.8169,32.8632,39214.99
98,603559.SH,20170724,22.05,22.64,21.25,22.54,22.13,0.41,1.85,24045.39,52519.839,23.176,40445.702,23.2415,34263.6531,33.7747,38617.0271
99,603559.SH,20170721,22.9,22.9,21.95,22.13,23.11,-0.98,-4.24,26113.66,58340.704,23.224,46998.352,23.5054,34061.3062,34.6974,38536.36
100,603559.SH,20170720,23.85,24.01,23.05,23.11,23.98,-0.87,-3.63,29994.4,70451.478,23.234,46739.866,23.7777,33147.1854,35.6347,38156.8856
101,603559.SH,20170719,23.52,24.28,23.2,23.98,24.12,-0.14,-0.58,51162.68,121434.355,22.928,44484.346,23.9754,32621.5169,36.5674,37774.0941
102,603559.SH,20170718,21.98,24.34,21.93,24.12,22.78,1.34,5.88,70912.38,166489.725,22.55,39780.868,24.1377,30794.6569,37.4935,37149.9106
103,603559.SH,20170717,21.74,23.1,20.01,22.78,22.18,0.6,2.71,56808.64,125038.918,22.182,33105.14,24.3423,28381.3962,38.4159,35946.6744
104,603559.SH,20170714,21.67,22.54,21.3,22.18,21.58,0.6,2.78,24821.23,54252.583,22.414,30045.268,24.6877,29550.0338,39.3818,36089.3341
105,603559.SH,20170713,22.03,22.12,21.5,21.58,22.09,-0.51,-2.31,18716.8,40661.621,23.138,28432.12,25.0,30976.5631,40.2829,36046.7329
106,603559.SH,20170712,22.29,22.47,21.02,22.09,22.28,-0.19,-0.85,27645.29,60249.877,23.944,28570.462,25.3869,33247.1262,41.1747,36483.1253
107,603559.SH,20170711,23.88,24.07,22.2,22.28,23.94,-1.66,-6.93,37533.74,86247.251,24.72,27324.38,25.7615,36398.3531,41.9971,36690.8368
108,603559.SH,20170710,25.75,25.91,23.5,23.94,25.8,-1.86,-7.21,41509.28,102442.665,25.398,22663.65,26.08,41391.4331,42.8012,36835.7394
109,603559.SH,20170707,25.47,25.94,25.45,25.8,25.61,0.19,0.74,16755.49,43081.906,25.746,18993.936,26.4569,45884.0508,43.6665,36431.2612
110,603559.SH,20170706,25.85,26.06,25.38,25.61,25.97,-0.36,-1.39,19408.51,49818.828,25.804,21125.538,28.1769,45150.0131,44.4844,36958.1003
111,603559.SH,20170705,25.67,26.19,25.56,25.97,25.67,0.3,1.17,21414.88,55562.209,26.038,25151.834,30.3231,43700.1277,45.3356,38086.6706
112,603559.SH,20170704,25.55,25.94,25.55,25.67,25.68,-0.01,-0.04,14230.09,36585.514,26.298,35269.044,32.8992,45556.7092,46.1876,39256.7909
113,603559.SH,20170703,26.05,26.12,25.59,25.68,26.09,-0.41,-1.57,23160.71,59674.328,26.412,41096.248,35.3715,49084.5046,47.0074,39409.1035
114,603559.SH,20170630,26.47,26.76,26.02,26.09,26.78,-0.69,-2.58,27413.5,72303.678,26.598,46110.93,37.8438,50468.3831,47.8494,39558.3818
115,603559.SH,20170629,26.7,27.2,26.53,26.78,27.27,-0.49,-1.8,39539.99,106061.202,26.772,54350.478,40.2123,50368.5515,48.6659,40369.6926
116,603559.SH,20170628,25.8,27.38,25.35,27.27,26.24,1.03,3.93,72000.93,188482.073,26.7,66931.236,42.5315,51582.9185,49.5547,40912.0121
117,603559.SH,20170627,26.78,26.98,25.8,26.24,26.61,-0.37,-1.39,43366.11,114024.927,27.014,72513.712,44.7131,49673.4415,50.4612,40087.2679
118,603559.SH,20170626,26.44,26.73,25.82,26.61,26.96,-0.35,-1.3,48234.12,126984.627,31.398,65283.09,46.8062,47053.3323,51.33,39484.1635
119,603559.SH,20170623,26.19,27.48,25.71,26.96,26.42,0.54,2.04,68611.24,183398.955,36.778,55748.266,48.9146,44476.2385,52.1974,38656.1441
120,603559.SH,20170622,27.6,28.0,26.34,26.42,28.84,-2.42,-8.39,102443.78,278595.824,43.278,51136.106,50.9877,40837.1208,53.0776,37528.8332
121,603559.SH,20170621,28.84,30.83,28.84,28.84,32.04,-3.2,-9.99,99913.31,292192.15,49.556,42665.636,53.1092,33973.1015,53.9115,35144.6035
122,603559.SH,20170620,48.16,48.16,48.16,48.16,53.51,-5.35,-10.0,7213.0,34737.808,55.352,30913.2,55.1077,27593.5769,54.7124,33042.5247
123,603559.SH,20170619,53.51,53.51,53.51,53.51,59.46,-5.95,-10.01,560.0,2996.56,57.096,34693.738,55.67,29341.8415,54.9606,33968.1285
124,603559.SH,20170313,55.56,59.95,55.56,59.46,57.81,1.65,2.85,45550.44,264083.992,57.78,45647.09,55.8215,31606.6377,55.0812,35185.0309
125,603559.SH,20170310,58.2,60.9,57.5,57.81,57.82,-0.01,-0.02,60091.43,354163.816,57.014,45972.548,55.5262,32845.7631,54.9412,34756.9244
126,603559.SH,20170309,56.8,58.6,55.82,57.82,56.88,0.94,1.65,41151.13,235702.62,56.142,35815.2,55.1423,30021.2523,54.8153,34646.43
127,603559.SH,20170308,56.73,57.7,55.7,56.88,56.93,-0.05,-0.09,26115.69,147860.051,55.382,30531.354,54.6869,29436.8685,54.6406,35603.8941
128,603559.SH,20170307,55.63,57.96,55.45,56.93,55.63,1.3,2.34,55326.76,315623.847,54.788,29568.758,54.1615,30097.7754,54.605,37995.4685
129,603559.SH,20170306,52.85,56.83,52.38,55.63,53.45,2.18,4.08,47177.73,260211.248,54.202,21145.712,53.5992,29108.0577,54.7497,39456.1988
130,603559.SH,20170303,54.0,54.05,53.03,53.45,54.02,-0.57,-1.06,9304.69,49833.702,54.04,15106.064,53.4246,27614.1569,54.8138,41094.0282
131,603559.SH,20170302,53.86,54.51,53.37,54.02,53.91,0.11,0.2,14731.9,79495.428,54.444,19233.214,53.4369,29565.1823,54.9229,43713.3471
132,603559.SH,20170301,53.98,55.06,52.58,53.91,54.0,-0.09,-0.17,21302.71,114704.461,54.736,22287.304,53.4777,32876.5669,54.9171,45693.265
133,603559.SH,20170228,54.69,55.06,53.32,54.0,54.82,-0.82,-1.5,13211.53,71453.683,55.078,30358.576,53.5569,35945.51,54.9359,45701.5679
134,603559.SH,20170227,54.7,55.4,54.24,54.82,55.47,-0.65,-1.17,16979.49,92989.401,54.842,32390.828,53.5215,36422.2169,54.9397,45949.3944
135,603559.SH,20170224,54.8,56.24,54.31,55.47,55.48,-0.01,-0.02,29940.44,165243.823,54.258,35705.758,53.4823,37288.1154,54.94,46425.2618
136,603559.SH,20170223,55.0,57.5,54.1,55.48,55.62,-0.14,-0.25,30002.35,166805.073,53.174,36659.166,53.3577,39215.6254,54.8935,46414.1994
137,603559.SH,20170222,52.57,55.79,52.52,55.62,52.82,2.8,5.3,61659.07,335958.991,52.002,39150.782,53.4746,41367.6638,54.8256,46594.3385
138,603559.SH,20170221,51.68,53.55,51.1,52.82,51.9,0.92,1.77,23372.79,122753.228,51.55,32370.372,53.6646,40006.1685,54.7644,46364.2268
139,603559.SH,20170220,49.21,52.58,48.81,51.9,50.05,1.85,3.7,33554.14,171455.868,51.708,34629.418,53.8923,39966.7662,54.8891,48567.2024
140,603559.SH,20170217,49.0,50.28,46.41,50.05,49.62,0.43,0.87,34707.48,169034.169,52.238,39474.57,54.2154,38930.4062,55.0232,50660.8712
141,603559.SH,20170216,52.97,53.35,49.48,49.62,53.36,-3.74,-7.01,42460.43,217334.488,53.216,44772.868,54.7415,38590.0362,55.3803,49702.3438
142,603559.SH,20170215,53.05,54.73,52.7,53.36,53.61,-0.25,-0.47,27757.02,149322.549,54.0,40162.526,55.1377,36968.4623,55.5838,48482.8135
143,603559.SH,20170214,54.0,54.38,53.2,53.61,54.55,-0.94,-1.72,34668.02,186702.768,54.19,40258.356,55.3462,37021.2015,55.5262,47705.9491
144,603559.SH,20170213,54.15,56.35,53.97,54.55,54.94,-0.39,-0.71,57779.9,318476.935,54.238,44324.366,55.5762,37330.0869,55.3238,46718.4232
145,603559.SH,20170210,53.14,55.6,52.63,54.94,53.54,1.4,2.61,61198.97,331468.144,54.728,44364.156,55.8115,36111.2238,54.9688,45031.5415
146,603559.SH,20170209,54.21,54.67,53.36,53.54,54.31,-0.77,-1.42,19408.72,104766.037,55.358,40916.288,55.7931,33787.8277,54.4888,43238.32
147,603559.SH,20170208,53.4,54.93,52.0,54.31,53.85,0.46,0.85,28236.17,152358.529,55.806,41606.656,55.7923,36628.2815,53.9468,42673.3132
148,603559.SH,20170207,55.95,56.48,52.6,53.85,57.0,-3.15,-5.53,54998.07,300194.631,56.164,39975.714,55.6054,40125.8769,53.2882,41847.5729
149,603559.SH,20170206,58.09,59.99,56.81,57.0,58.09,-1.09,-1.88,57978.85,337247.755,56.772,35032.634,55.7454,44159.0423,52.5579,40232.7618
150,603559.SH,20170203,55.81,58.18,54.5,58.09,55.78,2.31,4.14,43959.63,249946.79,56.326,27712.858,56.1185,47775.4069,51.6574,38531.0662
151,603559.SH,20170126,56.13,58.49,55.02,55.78,56.1,-0.32,-0.57,22860.56,129586.08,55.922,24609.458,56.0969,52306.5069,50.6541,37239.4297
152,603559.SH,20170125,56.24,57.75,55.61,56.1,56.89,-0.79,-1.39,20081.46,113851.265,56.086,27774.052,56.2031,58114.2738,49.6547,36570.5038
153,603559.SH,20170124,54.52,58.56,53.12,56.89,54.77,2.12,3.87,30282.67,169090.293,56.388,32144.696,56.0277,62881.0162,48.5876,35981.1668
154,603559.SH,20170123,56.0,56.07,54.1,54.77,56.07,-1.3,-2.32,21379.97,117817.17,55.95,32287.126,55.8477,62211.9654,47.4444,35090.9706
155,603559.SH,20170120,55.99,57.49,55.35,56.07,56.6,-0.53,-0.94,28442.63,160581.88,55.702,39278.056,55.7985,62231.7854,46.3153,34463.3538
156,603559.SH,20170119,56.49,58.5,55.91,56.6,57.61,-1.01,-1.75,38683.53,222207.422,54.864,48330.512,55.7031,62594.5815,45.1041,33627.5706
157,603559.SH,20170118,54.1,58.9,52.97,57.61,54.7,2.91,5.32,41934.68,236197.961,54.678,62079.65,55.4946,61893.1038,,
158,603559.SH,20170117,52.1,54.99,52.1,54.7,53.53,1.17,2.19,30994.82,167595.022,55.526,74691.032,55.1531,61446.3654,,
159,603559.SH,20170116,50.8,54.28,48.2,53.53,51.88,1.65,3.18,56334.62,294537.539,56.148,89064.854,55.0638,63203.3231,,
160,603559.SH,20170113,51.15,54.27,50.1,51.88,55.67,-3.79,-6.81,73704.91,378388.867,56.874,97470.236,55.3354,66429.4262,,
161,603559.SH,20170112,61.4,67.3,55.67,55.67,61.85,-6.18,-9.99,107429.22,650038.244,57.262,99139.076,55.6877,68816.6546,,
162,603559.SH,20170111,56.5,63.49,55.6,61.85,57.81,4.04,6.99,104991.59,625996.232,57.038,81970.234,56.1892,60715.7569,,
163,603559.SH,20170110,57.48,59.59,56.35,57.81,57.16,0.65,1.14,102863.93,592174.96,55.494,65299.442,55.7808,52716.1269,,
164,603559.SH,20170109,51.0,58.68,50.35,57.16,53.82,3.34,6.21,98361.53,546493.5,54.898,51358.452,55.2877,44906.8731,,
165,603559.SH,20170106,54.45,57.39,52.3,53.82,54.55,-0.73,-1.34,82049.11,455143.33,54.244,37599.01,54.4854,37424.6123,,
166,603559.SH,20170105,53.71,55.47,53.71,54.55,54.13,0.42,0.78,21585.01,118230.117,54.114,28414.604,53.6131,31145.9054,,
167,603559.SH,20170104,54.69,55.58,53.3,54.13,54.83,-0.7,-1.28,21637.63,117706.943,53.912,34864.656,52.3877,29503.1692,,
168,603559.SH,20170103,53.74,54.87,52.72,54.83,53.89,0.94,1.74,33158.98,179438.006,54.498,50191.922,50.9246,27854.0046,,
169,603559.SH,20161230,52.51,54.77,52.51,53.89,53.17,0.72,1.35,29564.32,159779.313,54.824,64507.902,49.1623,25315.6985,,
