,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,000695.SZ,20170830,11.46,11.54,11.38,11.4,11.41,-0.009999999999999787,-0.0876,14034.1,16064.414,11.374,16970.818,11.2708,17499.0962,11.1926,14097.2959,13.0065,19597.551,13.4197,21617.4069,11.5296,18368.1147
23,000695.SZ,20170829,11.45,11.51,11.33,11.41,11.45,-0.03999999999999915,-0.3493,12693.0,14500.162,11.338,16103.158,11.2277,17000.7054,11.2112,14179.5697,13.0307,19590.5006,13.4484,21660.5609,11.5273,18313.4812
24,000695.SZ,20170828,11.4,11.55,11.38,11.45,11.37,0.08000000000000007,0.7036,15848.13,18123.221,11.312,16569.158,11.1977,16704.7462,11.2282,14673.1691,13.0529,19590.4199,13.4749,21642.7569,11.5219,18294.2056
25,000695.SZ,20170825,11.28,11.5,11.18,11.37,11.24,0.129999999999999,1.1566,17369.86,19683.405,11.324,19447.594,11.1715,16098.9746,11.2547,15635.385,13.0748,19599.2704,13.5011,21648.8309,11.5187,18370.0037
26,000695.SZ,20170824,11.22,11.54,11.0,11.24,11.22,0.019999999999999574,0.1783,24909.0,28170.311,11.32,23809.208,11.1531,15321.1508,11.2882,16546.9665,13.0973,19649.4072,13.5272,21644.9901,11.5217,18253.334
27,000695.SZ,20170823,11.21,11.37,11.17,11.22,11.28,-0.05999999999999872,-0.5319,9695.8,10911.905,11.324,23730.91,11.1477,13893.0054,11.3032,16126.8465,13.1188,19727.6254,13.5533,21601.2729,11.5313,18114.1396
28,000695.SZ,20170822,11.41,11.44,11.21,11.28,11.51,-0.23000000000000043,-1.9983,15023.0,16976.635,11.294,23948.082,11.1408,13780.6469,11.3182,16345.5765,13.1396,19765.9981,13.5788,21648.4397,11.5397,18220.1155
29,000695.SZ,20170821,11.15,11.68,11.15,11.51,11.35,0.16000000000000014,1.4097,30240.31,34361.515,11.232,22351.882,11.1362,13367.7408,11.3376,16229.6015,13.1601,19785.8972,13.6048,21665.1194,11.5532,18250.2511
30,000695.SZ,20170818,11.16,12.0,11.1,11.35,11.26,0.08999999999999986,0.7993,39177.93,44920.312,11.128,17535.01,11.1085,12070.66,11.3532,15945.8859,13.1806,19784.4946,13.6296,21625.5254,11.566,18083.7289
31,000695.SZ,20170817,11.05,11.37,10.95,11.26,11.07,0.1899999999999995,1.7164,24517.51,27516.923,11.026,11210.428,11.1062,10285.8169,11.3665,15098.8585,13.201,19843.5026,13.6602,21538.6943,11.5787,17845.5579
32,000695.SZ,20170816,10.97,11.1,10.96,11.07,10.97,0.09999999999999964,0.9116,10781.66,11905.736,10.978,8076.032,11.1285,11205.9269,11.38,14869.705,13.2317,19942.1812,13.6921,21708.3009,11.5988,17747.4548
33,000695.SZ,20170815,11.0,11.08,10.9,10.97,10.99,-0.019999999999999574,-0.182,7042.0,7737.496,10.986,7514.32,11.1269,11534.3462,11.4068,15751.8571,13.2694,20051.5826,13.7288,21710.4236,11.6248,17826.8223
34,000695.SZ,20170814,10.84,11.0,10.83,10.99,10.84,0.15000000000000036,1.3838,6155.95,6737.762,11.018,7557.55,11.1485,11988.7,11.4188,15780.9144,13.3094,20242.242,13.7662,21744.6789,11.6552,17904.1253
35,000695.SZ,20170811,11.02,11.1,10.82,10.84,11.02,-0.17999999999999972,-1.6334,7555.02,8244.98,11.054,7594.982,11.1546,12124.8177,11.4353,15917.7382,13.3497,20583.4995,13.8027,21805.9919,11.6821,17979.7259
36,000695.SZ,20170810,11.17,11.17,10.99,11.02,11.11,-0.08999999999999986,-0.8101,8845.53,9760.45,11.112,7731.006,11.1754,12161.5931,11.4547,16013.8794,13.3938,21045.0111,13.8396,21911.1436,11.7127,18028.6216
37,000695.SZ,20170809,11.15,11.2,11.06,11.11,11.13,-0.02000000000000135,-0.1797,7973.1,8876.513,11.152,7892.944,11.18,12233.9308,11.4679,16118.27,13.4381,21547.6482,13.8801,22029.7144,11.738,18084.7151
38,000695.SZ,20170808,11.2,11.2,11.05,11.13,11.17,-0.03999999999999915,-0.3581,7258.15,8054.715,11.16,8973.976,11.1769,12244.3,11.4791,16244.3271,13.4851,22249.9128,13.9179,22085.4541,11.7679,18121.622
39,000695.SZ,20170807,11.11,11.24,11.01,11.17,11.13,0.03999999999999915,0.3594,6343.11,7058.47,11.198,10717.34,11.1762,12698.8654,11.5009,16299.625,13.5323,22799.3015,13.9549,22146.1976,11.7984,18255.3332
40,000695.SZ,20170804,11.22,11.23,11.1,11.13,11.22,-0.08999999999999986,-0.8021,8235.14,9185.198,11.274,16744.506,11.1708,13035.9592,11.5218,16535.0794,13.5678,22893.2392,13.9943,22242.5412,11.8336,18517.9389
41,000695.SZ,20170803,11.08,11.26,11.02,11.22,11.15,0.07000000000000028,0.6278,9655.22,10786.834,11.258,18107.7,11.1585,13397.7954,11.5406,16610.0165,13.6023,22928.2771,14.035,22325.2346,11.8772,18724.658
42,000695.SZ,20170802,11.26,11.31,11.1,11.15,11.32,-0.16999999999999993,-1.5018,13378.26,14927.003,11.264,18766.376,11.1254,14350.4723,11.5576,16764.6021,13.6368,22924.3003,14.0731,22379.6351,11.9177,18886.5191
43,000695.SZ,20170801,11.47,11.47,11.22,11.32,11.55,-0.23000000000000043,-1.9913,15974.97,18071.059,11.248,17675.82,11.1738,14044.3292,11.5832,16989.8312,13.6714,22918.2508,14.113,22446.8869,11.9649,19229.794
44,000695.SZ,20170731,11.05,11.81,11.01,11.55,11.05,0.5,4.5249,36478.94,41927.958,11.206,16087.446,11.2285,14110.2092,11.5985,16940.3274,13.7053,22917.4394,14.1528,22500.5404,12.0204,19439.3668
45,000695.SZ,20170728,11.25,11.34,11.02,11.05,11.25,-0.1999999999999993,-1.7778,15051.11,16766.836,11.112,10748.842,11.2623,13571.4738,11.5991,16177.0512,13.7351,22786.7721,14.1907,22562.3366,12.0665,19644.7008
46,000695.SZ,20170727,11.1,11.33,11.03,11.25,11.07,0.17999999999999972,1.626,12948.6,14522.503,11.116,9360.2,11.3623,16149.3477,11.6091,16050.8079,13.7677,22764.3616,14.2354,22919.2776,12.1339,20361.2948
47,000695.SZ,20170726,11.11,11.2,11.02,11.07,11.11,-0.03999999999999915,-0.36,7925.48,8789.762,11.09,9403.98,11.4592,18873.5808,11.6238,16116.43,13.8019,22751.0858,14.2786,23133.7123,12.1932,20999.7975
48,000695.SZ,20170725,11.06,11.13,10.91,11.11,11.08,0.02999999999999936,0.2708,8033.1,8874.127,11.096,9963.95,11.5115,19081.23,11.6412,16495.1306,13.8378,22844.1529,14.3216,23424.8231,12.2524,21304.2901
49,000695.SZ,20170724,10.99,11.09,10.7,11.08,11.07,0.009999999999999787,0.0903,9785.92,10743.96,11.068,10945.132,11.5592,19781.1931,11.6571,16675.3374,13.871,22855.6183,14.3605,23463.5454,12.3065,21560.6303
50,000695.SZ,20170721,11.15,11.19,11.04,11.07,11.12,-0.049999999999998934,-0.4496,8107.9,8992.414,11.01,13395.952,11.6254,19880.7262,11.6644,16612.6462,13.9044,22904.8456,14.3993,23499.9092,12.3635,22192.656
51,000695.SZ,20170720,11.0,11.34,11.0,11.12,11.1,0.019999999999999574,0.1802,13167.5,14666.718,11.152,13654.052,11.7,20841.1938,11.6718,16666.3691,13.937,22964.657,14.4379,23574.3296,12.4093,22320.2565
52,000695.SZ,20170719,11.51,11.51,11.0,11.1,10.97,0.129999999999999,1.1851,10725.33,11963.671,11.334,14386.834,11.7523,20626.6938,11.675,16808.0435,13.9685,22994.8883,14.4754,23609.4923,12.4539,22466.2588
53,000695.SZ,20170718,10.68,10.99,10.51,10.97,10.79,0.1800000000000015,1.6682,12939.01,13914.825,11.512,18136.844,11.8,21088.3062,11.6753,17219.6235,13.9992,23043.0942,14.5109,23664.0111,12.5063,22538.3316
54,000695.SZ,20170717,11.74,11.74,10.6,10.79,11.78,-0.9900000000000002,-8.4041,22040.02,24403.177,11.788,25261.736,11.8777,23229.5231,11.6982,17224.5503,14.0319,23077.1419,14.5496,23692.9118,12.5664,22488.0105
55,000695.SZ,20170714,12.01,12.03,11.76,11.78,12.03,-0.25,-2.0781,9398.4,11123.784,12.132,30526.458,11.9231,22151.8254,11.7259,17048.1626,14.066,23087.6204,14.588,23663.0065,12.6312,22431.7412
56,000695.SZ,20170713,11.97,12.05,11.82,12.03,11.99,0.03999999999999915,0.3336,16831.41,20041.166,12.126,30771.762,11.9054,22260.2531,11.7262,17327.0312,14.099,23192.5167,14.6195,23724.2246,12.6836,22504.102
57,000695.SZ,20170712,12.25,12.25,11.75,11.99,12.35,-0.35999999999999943,-2.915,29475.38,35206.066,12.066,30832.004,11.8646,21798.1308,11.7188,17540.1991,14.131,23444.9446,14.6507,23774.591,12.7325,22707.7736
58,000695.SZ,20170711,12.46,12.53,12.14,12.35,12.51,-0.16000000000000014,-1.279,48563.47,59939.201,12.056,27152.898,11.8246,20484.2408,11.6994,17270.6232,14.1678,23317.6183,14.6813,23694.2447,12.7801,22478.3568
59,000695.SZ,20170710,11.74,12.52,11.56,12.51,11.75,0.7599999999999998,6.4681,48363.63,58377.162,11.994,21559.0,11.7585,17691.5923,11.6844,16612.3124,14.202,23069.4772,14.7109,23525.008,12.8243,21976.6059
60,000695.SZ,20170707,11.7,11.82,11.65,11.75,11.73,0.019999999999999574,0.1705,10624.92,12467.407,11.852,13962.074,11.7092,14674.2577,11.6768,16267.0474,14.2344,22848.3259,14.739,23320.2009,12.8663,21471.7651
61,000695.SZ,20170706,11.99,11.99,11.71,11.73,11.94,-0.20999999999999908,-1.7588,17132.62,20280.359,11.846,15182.348,11.7192,14960.6915,11.7062,17608.1012,14.2714,22950.4143,14.771,23423.1011,12.9177,21487.2027
62,000695.SZ,20170705,12.04,12.07,11.83,11.94,12.04,-0.09999999999999964,-0.8306,11079.85,13214.058,11.896,19910.79,11.7223,14472.2592,11.7488,19971.0526,14.3139,23032.0212,14.8058,23510.1972,12.9717,21461.3043
63,000695.SZ,20170704,11.83,12.18,11.83,12.04,11.8,0.23999999999999844,2.0339,20593.98,24797.139,11.784,19300.81,11.7115,14766.9731,11.7609,21065.5665,14.3525,23075.8632,14.8417,23664.4227,13.0197,21494.6841
64,000695.SZ,20170703,11.67,11.87,11.67,11.8,11.72,0.08000000000000007,0.6826,10379.0,12236.071,11.686,17343.606,11.71,14800.9785,11.7371,20752.1138,14.3896,23054.5425,14.8761,23739.6929,13.0676,21441.4855
65,000695.SZ,20170630,11.87,11.87,11.6,11.72,11.98,-0.2599999999999998,-2.1703,16726.29,19599.956,11.626,17432.57,11.7131,15101.9662,11.7135,20777.6529,14.4315,23139.5854,14.9125,24068.2628,13.1184,21565.3828
66,000695.SZ,20170629,11.37,12.34,11.35,11.98,11.38,0.5999999999999996,5.2724,40774.83,48541.293,11.576,16566.274,11.7015,14625.14,11.6985,20919.0265,14.4751,23177.669,14.9514,24441.9711,13.1712,21527.0509
67,000695.SZ,20170628,11.42,11.52,11.36,11.38,11.55,-0.16999999999999993,-1.4719,8029.95,9166.083,11.478,10863.116,11.6562,12316.2177,11.6874,19973.2853,14.5146,23025.4056,14.9825,24562.4336,13.2208,21166.9607
68,000695.SZ,20170627,11.53,11.58,11.4,11.55,11.5,0.05000000000000071,0.4348,10807.96,12450.658,11.576,11084.782,11.6846,12866.2023,11.7044,20162.6815,14.5599,23141.4741,15.0189,24840.4983,13.2804,21598.9227
69,000695.SZ,20170626,11.48,11.54,11.35,11.5,11.47,0.02999999999999936,0.2616,10823.82,12396.26,11.642,11792.902,11.6931,13634.9208,11.7132,20363.7412,14.6049,23240.3244,15.0509,24881.182,13.3376,21594.1545
70,000695.SZ,20170623,11.5,11.63,11.35,11.47,11.49,-0.019999999999999574,-0.1741,12394.81,14206.135,11.696,11784.738,11.7046,13891.56,11.7365,20553.7221,14.6498,23491.0098,15.0808,24935.3409,13.3951,21745.2261
71,000695.SZ,20170622,11.85,11.93,11.46,11.49,11.87,-0.379999999999999,-3.2013,12259.04,14346.339,11.762,12288.002,11.6938,13526.9146,11.7659,20711.2615,14.6994,23928.3662,15.1125,24967.2617,13.4519,21808.6049
72,000695.SZ,20170621,11.89,11.93,11.75,11.87,11.88,-0.010000000000001563,-0.0842,9138.28,10791.811,11.868,14043.404,11.6808,13348.1023,11.7897,20977.6162,14.7483,24184.8178,15.1449,25039.9025,13.5076,21849.8839
73,000695.SZ,20170620,11.77,11.88,11.73,11.88,11.77,0.11000000000000121,0.9346,14348.56,16934.475,11.862,15074.116,11.6315,14028.5754,11.8162,21213.5426,14.7933,24518.0464,15.1743,25116.2682,13.5581,22053.3696
74,000695.SZ,20170619,11.83,11.95,11.57,11.77,11.8,-0.030000000000001137,-0.2542,10783.0,12642.02,11.8,14309.914,11.5723,14826.3054,11.8497,21283.7091,14.8336,24519.634,15.2046,25240.0712,13.61,22414.5763
75,000695.SZ,20170616,12.02,12.06,11.73,11.8,12.02,-0.21999999999999886,-1.8303,14911.13,17623.888,11.724,14305.082,11.5708,15005.0377,11.8932,21344.2012,14.8743,24555.3868,15.235,25360.3753,13.6556,22532.4043
76,000695.SZ,20170615,12.5,12.5,11.88,12.02,11.84,0.17999999999999972,1.5203,21036.05,25424.757,11.714,14358.806,11.5654,15092.0923,11.9288,21253.4618,14.9146,24595.4827,15.2643,25416.3831,13.7045,22592.8755
77,000695.SZ,20170614,11.49,11.97,11.49,11.84,11.57,0.2699999999999996,2.3336,14291.84,16777.147,11.642,14311.856,11.5477,14926.2369,11.9615,20964.8191,14.9524,24582.1074,15.2917,25473.1712,13.7488,22582.9924
78,000695.SZ,20170613,11.26,11.68,11.26,11.57,11.39,0.17999999999999972,1.5803,10527.55,12140.315,11.604,14285.514,11.5431,15679.1046,11.9932,20928.3691,14.9889,24621.3238,15.3186,25507.5725,13.7952,22613.34
79,000695.SZ,20170612,11.63,11.75,11.36,11.39,11.75,-0.35999999999999943,-3.0638,10758.84,12465.934,11.556,13710.888,11.5246,16431.5854,12.0456,20934.6506,15.0301,24671.9883,15.3476,25586.4795,13.8433,22896.3448
80,000695.SZ,20170609,11.66,11.85,11.48,11.75,11.66,0.08999999999999986,0.7719,15179.75,17677.77,11.542,13546.016,11.5592,17617.8977,12.1053,21126.6403,15.071,24715.2326,15.375,25692.9727,13.8944,23085.0153
81,000695.SZ,20170608,11.65,12.0,11.57,11.66,11.65,0.009999999999999787,0.0858,20801.3,24516.549,11.438,14106.952,11.5977,19267.5031,12.1659,21446.0165,15.1082,24746.9305,15.4025,25711.9066,13.9419,23103.82
82,000695.SZ,20170607,11.33,11.69,11.23,11.65,11.33,0.3200000000000003,2.8244,14160.13,16376.423,11.328,14890.502,11.6815,21992.0762,12.2465,21532.4215,15.1474,24778.4724,15.4296,25679.872,13.9905,22960.2971
83,000695.SZ,20170606,11.33,11.4,11.23,11.33,11.32,0.009999999999999787,0.0883,7654.42,8644.758,11.348,14679.78,11.7992,28400.7562,12.3232,21756.9706,15.1856,24790.533,15.4567,25690.9786,14.0383,22968.8861
84,000695.SZ,20170605,11.23,11.43,11.23,11.32,11.23,0.08999999999999986,0.8014,9934.48,11239.065,11.428,16357.464,11.8777,31526.8254,12.4221,22682.5429,15.2274,24876.0056,15.4859,25763.3278,14.0925,23028.1176
85,000695.SZ,20170602,10.9,11.35,10.71,11.23,11.11,0.120000000000001,1.0801,17984.43,19798.153,11.522,18146.554,11.8708,31526.9877,12.5444,23322.4974,15.2687,24902.5108,15.5148,25826.5324,14.1469,23133.2568
86,000695.SZ,20170601,11.5,11.65,11.11,11.11,11.75,-0.6400000000000006,-5.4468,24719.05,27815.557,11.632,19365.492,11.8531,31008.7492,12.6556,24319.3962,15.3099,24972.1679,15.5418,25791.2459,14.2023,23196.2476
87,000695.SZ,20170531,11.96,11.96,11.57,11.75,11.73,0.019999999999999574,0.1705,13106.52,15428.379,11.676,18483.642,11.8608,30763.6677,12.8024,25615.7671,15.355,25021.7013,15.5694,25742.7876,14.2565,23115.5016
88,000695.SZ,20170526,11.75,12.0,11.61,11.73,11.79,-0.05999999999999872,-0.5089,16042.84,18936.536,11.694,21098.518,11.8492,30418.5223,12.9185,27019.5841,15.3985,25188.6279,15.5924,25783.262,14.3,23157.586
89,000695.SZ,20170525,11.78,11.8,11.4,11.79,11.78,0.009999999999999787,0.0849,18879.93,21977.055,11.798,25214.874,11.8669,30297.49,13.0297,27452.5132,15.441,25308.571,15.6188,25822.4346,14.3428,23214.4877
90,000695.SZ,20170524,11.25,11.82,11.22,11.78,11.33,0.4499999999999993,3.9718,24079.12,27994.865,11.99,32683.038,11.8715,30202.4177,13.1291,27698.945,15.4838,25635.1501,15.645,25805.7611,14.3839,23273.7476
91,000695.SZ,20170523,11.67,11.88,11.27,11.33,11.84,-0.5099999999999998,-4.3074,20309.8,23521.328,12.27,47361.808,11.9108,29679.6523,13.2341,28672.7312,15.529,26022.6769,15.6709,25781.2739,14.4255,23060.5481
92,000695.SZ,20170522,12.33,12.33,11.83,11.84,12.25,-0.41000000000000014,-3.3469,26180.9,31489.379,12.474,52958.512,11.9985,29482.8331,13.3276,28595.3235,15.57,26306.1713,15.6993,25771.9793,14.4729,22963.3353
93,000695.SZ,20170519,12.92,12.92,12.1,12.25,12.75,-0.5,-3.9216,36624.62,45589.662,12.352,49709.65,12.0338,29108.5408,13.4047,28534.6403,15.6096,26506.463,15.723,25683.2107,14.5099,22783.3416
94,000695.SZ,20170518,13.0,13.03,12.4,12.75,13.18,-0.4299999999999997,-3.2625,56220.75,71403.271,12.102,44634.192,12.0738,27611.2454,13.4865,27931.8806,15.6422,26374.9274,15.7434,25571.4673,14.5412,22523.3148
95,000695.SZ,20170517,12.5,13.59,12.48,13.18,12.35,0.8300000000000001,6.7206,97472.97,128450.851,11.794,37696.64,12.0946,24573.82,13.5668,26547.8859,15.6686,26123.2325,15.7618,25356.9851,14.566,22101.5655
96,000695.SZ,20170516,11.27,12.35,11.04,12.35,11.23,1.1199999999999992,9.9733,48293.32,58486.145,11.478,19925.972,12.1,18063.5708,13.6394,24205.1462,15.694,25569.8744,15.7796,24854.9452,14.5815,21284.2249
97,000695.SZ,20170515,11.16,11.33,11.04,11.23,11.0,0.23000000000000043,2.0909,9936.59,11136.033,11.4,13161.192,12.1508,15258.3915,13.7382,23220.7974,15.726,25404.8885,15.8021,24625.9975,14.6063,20843.2668
98,000695.SZ,20170512,11.12,11.37,10.99,11.0,11.21,-0.21000000000000085,-1.8733,11247.33,12504.142,11.524,14702.672,12.2969,15357.2846,13.8697,23872.8618,15.765,25488.9683,15.831,24648.507,14.6464,20949.2919
99,000695.SZ,20170511,11.6,11.63,10.99,11.21,11.6,-0.3899999999999988,-3.3621,21532.99,24110.978,11.782,15909.84,12.4446,15496.1469,14.0038,23902.9144,15.8066,25655.8012,15.8617,24706.8041,14.6924,21199.8387
100,000695.SZ,20170510,12.08,12.12,11.5,11.6,11.96,-0.3600000000000012,-3.01,8619.63,10251.9,12.034,15153.472,12.6092,14666.0031,14.1347,23591.125,15.8463,25722.3388,15.8905,24703.7068,14.7336,21548.3999
101,000695.SZ,20170509,11.83,12.03,11.57,11.96,11.85,0.11000000000000121,0.9283,14469.42,17165.171,12.174,17692.566,12.7492,15332.6846,14.2541,23646.4468,15.8819,25831.761,15.9167,24750.2091,14.7879,21949.8345
102,000695.SZ,20170508,12.2,12.27,11.33,11.85,12.29,-0.4399999999999995,-3.5801,17643.99,21053.313,12.336,18230.638,12.8915,16222.6169,14.3615,23567.4268,15.9146,25944.0099,15.9398,24777.4134,14.8484,22110.7151
103,000695.SZ,20170505,12.49,12.55,12.27,12.29,12.47,-0.1800000000000015,-1.4435,17283.17,21334.593,12.57,18048.684,13.0877,16691.4692,14.4771,23495.2576,15.946,25961.1048,15.9642,24981.2005,14.9136,22335.4213
104,000695.SZ,20170504,12.35,12.73,12.26,12.47,12.3,0.16999999999999993,1.3821,17751.15,22267.493,12.762,17159.996,13.2392,17038.5177,14.5726,23386.4391,15.9751,26006.7969,15.9909,25237.7875,14.9736,22842.2728
105,000695.SZ,20170503,12.82,12.94,12.23,12.3,12.77,-0.46999999999999886,-3.6805,21315.1,26609.095,12.87,15974.964,13.41,18682.5738,14.6656,23352.7018,15.9998,26083.2208,16.0121,25303.1202,15.0364,23592.4267
106,000695.SZ,20170502,13.02,13.1,12.71,12.77,13.02,-0.25,-1.9201,17159.78,22106.356,13.036,13956.384,13.6546,19480.8685,14.7629,23304.3547,16.0282,26062.8351,16.0359,25405.3485,15.1044,24391.2289
107,000695.SZ,20170428,13.26,13.4,12.9,13.02,13.25,-0.23000000000000043,-1.7358,16734.22,21953.804,13.066,13134.936,13.8269,22151.5769,14.8485,23207.0494,16.0524,26050.5273,16.0536,25386.0112,15.1727,25617.0879
108,000695.SZ,20170427,13.01,13.28,12.83,13.25,13.01,0.2400000000000002,1.8447,12839.73,16804.024,13.132,11936.316,14.0638,26156.3031,14.9274,23119.8094,16.0747,26045.6865,16.0696,25396.5964,15.238,26545.5667
109,000695.SZ,20170426,13.22,13.22,12.98,13.01,13.13,-0.120000000000001,-0.9139,11825.99,15475.698,13.166,12825.668,14.2523,29848.3469,15.0038,23931.2026,16.0956,26094.5872,16.0827,25376.8305,15.2785,26639.3055
110,000695.SZ,20170425,12.91,13.26,12.91,13.13,12.92,0.21000000000000085,1.6254,11222.2,14736.744,13.326,15668.178,14.4446,31304.9962,15.0871,23890.7426,16.1177,26155.6294,16.096,25361.2964,15.3196,26658.7001
111,000695.SZ,20170424,13.33,13.4,12.71,12.92,13.35,-0.4299999999999997,-3.221,13052.54,16999.965,13.58,18171.552,14.6015,32538.5662,15.1659,24212.2718,16.1363,26161.1767,16.1104,25372.574,15.3604,26630.1716
112,000695.SZ,20170421,13.42,13.63,13.33,13.35,13.42,-0.07000000000000028,-0.5216,10741.12,14452.249,13.848,19920.004,14.7885,35933.59,15.2485,24332.7329,16.156,26185.3229,16.1266,25370.172,15.4032,26622.8996
113,000695.SZ,20170420,13.83,13.95,13.31,13.42,13.81,-0.39000000000000057,-2.824,17286.49,23417.129,14.116,25596.556,14.8777,36467.1915,15.3168,24468.4341,16.1719,26249.2506,16.1399,25389.2527,15.4413,26691.1263
