,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
38,002445.SZ,20171107,15.02,16.02,14.87,15.87,14.79,1.08,7.3022,234857.49,362177.903,15.134,116347.822,14.9085,67811.9992,14.8306,49052.1353
39,002445.SZ,20171106,15.05,15.05,14.5,14.79,15.23,-0.4400000000000013,-2.889,88824.19,130907.569,14.966,76673.882,14.8069,54003.9408,14.8012,43108.7174
40,002445.SZ,20171103,16.2,16.2,14.92,15.23,14.76,0.47000000000000064,3.1843,196820.78,304807.145,14.998,66959.874,14.7892,48464.6431,14.8121,42037.7921
41,002445.SZ,20171102,15.0,15.0,14.76,14.76,15.02,-0.2599999999999998,-1.731,23553.65,34997.403,14.944,34719.34,14.7415,35389.9677,14.8135,37574.0594
42,002445.SZ,20171101,15.0,15.05,14.78,15.02,15.03,-0.009999999999999787,-0.0665,37683.0,56321.701,14.982,37765.884,14.7369,36621.49,14.8279,37790.8779
43,002445.SZ,20171031,14.95,15.1,14.84,15.03,14.95,0.08000000000000007,0.5351,36487.79,54708.999,14.88,32682.684,14.7331,35984.6062,14.8338,38551.8088
44,002445.SZ,20171030,14.93,15.06,14.66,14.95,14.96,-0.010000000000001563,-0.0668,40254.15,60042.372,14.79,29912.726,14.73,36921.4954,14.8365,39910.3509
45,002445.SZ,20171027,14.89,15.19,14.89,14.96,14.95,0.010000000000001563,0.0669,35618.11,53356.223,14.72,33162.574,14.7338,35952.9454,14.8315,41270.0497
46,002445.SZ,20171026,14.51,14.98,14.41,14.95,14.51,0.4399999999999995,3.0324,38786.37,57319.267,14.64,37491.366,14.7362,36525.7831,14.8297,42216.3406
47,002445.SZ,20171025,14.48,14.58,14.45,14.51,14.58,-0.07000000000000028,-0.4801,12267.0,17813.495,14.56,40804.638,14.7246,36560.6531,14.8365,43131.4453
48,002445.SZ,20171024,14.6,14.6,14.45,14.58,14.6,-0.019999999999999574,-0.137,22638.0,32858.756,14.57,41713.902,14.7446,38378.3438,14.8562,44931.3065
49,002445.SZ,20171023,14.5,14.65,14.41,14.6,14.56,0.03999999999999915,0.2747,56503.39,82230.076,14.576,42556.302,14.7385,38265.7269,14.8703,46406.1547
50,002445.SZ,20171020,14.46,14.65,14.12,14.56,14.55,0.009999999999999787,0.0687,57262.07,82385.007,14.596,39168.312,14.7423,37514.62,14.8797,46169.7988
51,002445.SZ,20171019,14.56,14.56,14.0,14.55,14.56,-0.009999999999999787,-0.0687,55352.73,79180.517,14.678,33596.6,14.76,35868.6954,14.8856,47941.2282
52,002445.SZ,20171018,14.58,14.58,14.42,14.56,14.61,-0.049999999999998934,-0.3422,16813.32,24357.378,14.766,32259.524,14.7746,34648.7715,14.8912,48402.3074
53,002445.SZ,20171017,14.6,14.61,14.42,14.61,14.7,-0.08999999999999986,-0.6122,26850.0,38962.435,14.854,34429.46,14.7885,36328.5085,14.885,48939.2141
54,002445.SZ,20171016,14.9,14.9,14.46,14.7,14.97,-0.27000000000000135,-1.8036,39563.44,58068.941,14.93,37672.46,14.8015,37201.1477,14.8776,49076.4494
55,002445.SZ,20171013,14.97,14.98,14.84,14.97,14.99,-0.019999999999999574,-0.1334,29403.51,43856.439,14.95,37607.708,14.8069,37901.6954,14.8682,49461.4365
56,002445.SZ,20171012,14.97,15.05,14.84,14.99,15.0,-0.009999999999999787,-0.0667,48667.35,72783.859,14.91,38906.402,14.7938,38284.9038,14.8485,50263.2703
57,002445.SZ,20171011,14.99,15.0,14.84,15.0,14.99,0.009999999999999787,0.0667,27663.0,41253.095,14.812,33407.728,14.7908,36622.0754,14.8324,50766.7868
58,002445.SZ,20171010,14.81,14.99,14.79,14.99,14.8,0.1899999999999995,1.2838,43065.0,64078.201,14.742,37222.928,14.7869,37767.24,14.8153,52562.2688
59,002445.SZ,20171009,14.77,15.05,14.7,14.8,14.77,0.030000000000001137,0.2031,39239.68,58565.176,14.702,35782.938,14.7738,38372.1738,14.7974,54854.1538
60,002445.SZ,20170929,14.5,14.77,14.44,14.77,14.5,0.2699999999999996,1.8621,35896.98,52473.184,14.69,35833.746,14.7792,37875.3738,14.7776,55976.2553
61,002445.SZ,20170928,14.6,14.7,14.5,14.5,14.65,-0.15000000000000036,-1.0239,21173.98,30889.802,14.684,36384.33,14.8092,39145.8162,14.7441,57154.6971
62,002445.SZ,20170927,14.7,14.78,14.49,14.65,14.79,-0.1399999999999988,-0.9466,46739.0,68139.285,14.74,39788.396,14.8692,40982.7308,14.7059,57544.1191
63,002445.SZ,20170926,14.64,14.8,14.6,14.79,14.74,0.049999999999998934,0.3392,35865.05,52742.619,14.764,40174.708,14.9154,39766.3062,14.6688,57447.1779
64,002445.SZ,20170925,14.69,14.75,14.58,14.74,14.74,0.0,0.0,39493.72,57979.737,14.766,39878.742,14.9485,41896.2754,14.6276,57484.3676
65,002445.SZ,20170922,14.78,14.8,14.54,14.74,14.78,-0.03999999999999915,-0.2706,38649.9,56590.312,14.808,37390.114,14.9777,45218.16,14.5871,57513.9859
66,002445.SZ,20170921,14.63,14.8,14.5,14.78,14.77,0.009999999999999787,0.0677,38194.31,56053.125,14.85,38170.162,14.9808,48897.6992,14.5453,57918.9238
67,002445.SZ,20170920,14.7,14.77,14.45,14.77,14.8,-0.030000000000001137,-0.2027,48670.56,71142.857,14.858,40717.128,14.99,51174.4446,14.4976,59360.9432
68,002445.SZ,20170919,14.89,14.89,14.66,14.8,14.95,-0.14999999999999858,-1.0033,34385.22,50656.517,14.878,37539.272,15.0215,52807.4731,14.45,61913.8997
69,002445.SZ,20170918,14.83,14.98,14.73,14.95,14.95,0.0,0.0,27050.58,40175.639,14.95,41144.774,15.0508,55813.4008,14.4074,63472.3018
70,002445.SZ,20170915,14.82,14.97,14.54,14.95,14.82,0.129999999999999,0.8772,42550.14,62734.114,15.016,44745.432,15.0592,59331.2669,14.3541,64518.5674
71,002445.SZ,20170914,14.87,14.98,14.55,14.82,14.87,-0.049999999999998934,-0.3362,50929.14,74980.907,15.076,42420.5,15.0569,59786.4323,14.3006,65139.2382
72,002445.SZ,20170913,15.15,15.15,14.83,14.87,15.16,-0.2900000000000009,-1.9129,32781.28,49012.666,15.156,44945.602,15.0523,64906.55,14.245,66765.5047
73,002445.SZ,20170912,15.2,15.32,14.94,15.16,15.28,-0.11999999999999922,-0.7853,52412.73,79079.807,15.206,54924.99,15.0423,67848.7146,14.1835,69028.7747
74,002445.SZ,20170911,15.31,15.32,15.1,15.28,15.25,0.02999999999999936,0.1967,45053.87,68576.851,15.13,61739.226,14.98,66514.5162,14.1006,68978.3121
75,002445.SZ,20170908,15.23,15.29,15.11,15.25,15.22,0.02999999999999936,0.1971,30925.48,47004.409,15.054,66286.852,14.9092,65473.1415,14.0147,69449.3974
76,002445.SZ,20170907,14.93,15.27,14.91,15.22,15.12,0.10000000000000142,0.6614,63554.65,96279.831,15.04,74081.742,14.8423,67144.4892,13.9306,70473.5988
77,002445.SZ,20170906,14.94,15.16,14.7,15.12,14.78,0.33999999999999986,2.3004,82678.22,123301.066,15.032,76063.268,14.7715,66614.5823,13.8462,70028.9853
78,002445.SZ,20170905,14.88,14.88,14.4,14.78,14.9,-0.120000000000001,-0.8054,86483.91,126583.587,15.02,74084.192,14.7192,65315.2508,13.7647,69481.6188
79,002445.SZ,20170904,15.16,15.24,14.9,14.9,15.18,-0.27999999999999936,-1.8445,67792.0,102050.51,15.048,66480.868,14.6915,65486.4415,13.6924,68338.3053
80,002445.SZ,20170901,15.13,15.32,15.01,15.18,15.18,0.0,0.0,69899.93,105958.715,15.02,76420.602,14.6515,69578.5254,13.6115,68307.8909
81,002445.SZ,20170831,15.0,15.19,14.87,15.18,15.06,0.11999999999999922,0.7968,73462.28,110401.139,14.932,76646.5,14.5708,70154.7715,13.5132,69330.9232
82,002445.SZ,20170830,14.83,15.16,14.78,15.06,14.92,0.14000000000000057,0.9383,72782.84,108887.654,14.766,68967.674,14.4515,70347.2115,13.4262,68365.3268
83,002445.SZ,20170829,14.7,14.94,14.53,14.92,14.76,0.16000000000000014,1.084,48467.29,71508.028,14.626,60714.306,14.3085,67395.7877,13.3423,67838.3888
84,002445.SZ,20170828,14.74,15.0,14.4,14.76,14.74,0.019999999999999574,0.1357,117490.67,173173.827,14.518,61551.448,14.1908,67009.3038,13.2629,68200.0874
85,002445.SZ,20170825,14.33,14.74,14.21,14.74,14.35,0.39000000000000057,2.7178,71029.42,102824.055,14.426,49386.486,14.0854,60827.6754,13.1955,67007.6324
86,002445.SZ,20170824,14.31,14.39,14.15,14.35,14.36,-0.009999999999999787,-0.0696,35068.15,50132.771,14.366,48337.984,13.9792,58479.3154,13.1258,66234.7368
87,002445.SZ,20170823,14.27,14.5,14.27,14.36,14.38,-0.02000000000000135,-0.1391,31516.0,45296.916,14.38,59066.232,13.9,59813.9031,13.0716,66559.6624
88,002445.SZ,20170822,14.28,14.41,14.1,14.38,14.3,0.08000000000000007,0.5594,52653.0,75336.02,14.384,76960.85,13.8077,64099.0546,13.0127,66854.6624
89,002445.SZ,20170821,14.38,14.47,14.08,14.3,14.44,-0.1399999999999988,-0.9695,56665.86,80681.306,14.334,81908.476,13.7131,70469.6762,12.9583,66385.7891
90,002445.SZ,20170818,14.4,14.49,14.21,14.44,14.42,0.019999999999999574,0.1387,65786.91,94441.653,14.2,85768.104,13.64,72831.6015,12.9009,66043.2029
91,002445.SZ,20170817,14.37,14.51,14.21,14.42,14.38,0.03999999999999915,0.2782,88709.39,127441.808,13.952,79493.588,13.54,72588.2708,12.8441,66481.2735
92,002445.SZ,20170816,14.08,14.43,13.9,14.38,14.13,0.25,1.7693,120989.09,172627.97,13.746,70440.31,13.4408,70660.8523,12.7967,66085.4815
93,002445.SZ,20170815,13.68,14.15,13.56,14.13,13.63,0.5,3.6684,77391.13,107806.736,13.548,53668.392,13.3292,69524.9377,12.7311,64253.5179
94,002445.SZ,20170814,13.21,13.63,13.21,13.63,13.2,0.4300000000000015,3.2576,75964.0,102392.58,13.394,46290.314,13.2254,72012.7323,12.6637,63765.2529
95,002445.SZ,20170811,13.34,13.34,13.06,13.2,13.39,-0.19000000000000128,-1.419,34414.33,45441.945,13.332,41581.072,13.1262,70069.1169,12.6096,63100.6635
96,002445.SZ,20170810,13.39,13.43,13.16,13.39,13.39,0.0,0.0,43443.0,57834.626,13.324,52142.8,13.0615,72119.6123,12.5702,63556.9529
97,002445.SZ,20170809,13.37,13.44,13.25,13.39,13.36,0.030000000000001137,0.2246,37129.5,49599.527,13.276,70548.416,12.9846,73835.4069,12.5273,64333.4891
98,002445.SZ,20170808,13.28,13.47,13.24,13.36,13.32,0.03999999999999915,0.3003,40500.74,54014.32,13.268,80596.694,12.9046,74705.2754,12.4908,64135.7871
99,002445.SZ,20170807,13.1,13.4,13.1,13.32,13.16,0.16000000000000014,1.2158,52417.79,69620.279,13.224,85021.268,12.8269,76518.1231,12.459,64081.4729
100,002445.SZ,20170804,13.06,13.33,12.91,13.16,13.15,0.009999999999999787,0.076,87222.97,114588.68,13.186,87268.3,12.75,76148.3892,12.4275,63746.2556
101,002445.SZ,20170803,13.19,13.71,13.02,13.15,13.35,-0.1999999999999993,-1.4981,135471.08,179974.653,13.14,91068.146,12.6723,74574.1538,12.3987,62027.7565
102,002445.SZ,20170802,13.19,13.44,13.1,13.35,13.14,0.20999999999999908,1.5982,87370.89,116031.23,13.066,85920.422,12.5715,72205.8423,12.3751,58881.9791
103,002445.SZ,20170801,13.12,13.21,13.01,13.14,13.13,0.009999999999999787,0.0762,62623.61,82181.601,12.864,78585.644,12.4846,68610.5431,12.346,58045.1712
104,002445.SZ,20170731,13.01,13.19,12.97,13.13,12.93,0.20000000000000107,1.5468,63652.95,83300.589,12.708,78275.076,12.413,68013.8769,12.3142,56893.9238
105,002445.SZ,20170728,12.81,13.23,12.7,12.93,12.78,0.15000000000000036,1.1737,106222.2,138535.014,12.56,78694.152,12.343,67791.73,12.2842,56499.5518
106,002445.SZ,20170727,12.29,12.86,12.29,12.78,12.34,0.4399999999999995,3.5656,109732.46,138318.539,12.444,67137.27,12.3075,65539.8069,12.2525,55409.8188
107,002445.SZ,20170726,12.36,12.38,12.25,12.34,12.36,-0.019999999999999574,-0.1618,50697.0,62360.291,12.358,58004.33,12.2758,60541.2308,12.2319,53496.4065
108,002445.SZ,20170725,12.37,12.41,12.22,12.36,12.39,-0.030000000000001137,-0.2421,61070.77,75174.862,12.354,57387.18,12.2888,60188.8169,12.223,53812.0824
109,002445.SZ,20170724,12.27,12.44,12.25,12.39,12.35,0.040000000000000924,0.3239,65748.33,81113.653,12.312,58524.608,12.2887,58686.9115,12.2168,54197.6956
110,002445.SZ,20170721,12.28,12.4,12.22,12.35,12.35,0.0,0.0,48437.79,59653.214,12.202,66311.548,12.2994,56453.2946,12.1922,54527.2444
111,002445.SZ,20170720,12.24,12.45,12.18,12.35,12.32,0.02999999999999936,0.2435,64067.76,79054.736,12.176,64750.39,12.2993,56190.2285,12.1687,57502.5659
112,002445.SZ,20170719,12.09,12.35,12.04,12.32,12.15,0.16999999999999993,1.3992,47611.25,58308.482,12.1479,62910.228,12.3115,57468.1938,12.1382,61663.0562
113,002445.SZ,20170718,11.62,12.18,11.6,12.15,11.84,0.3100000000000005,2.6182,66757.91,79781.236,12.1277,65540.986,12.3489,59594.4408,12.1449,62065.1615
114,002445.SZ,20170717,12.11,12.11,11.19,11.84,12.22,-0.3800000000000008,-3.1097,104683.03,124103.658,12.1914,67578.844,12.3489,58974.7808,12.1686,62753.1832
115,002445.SZ,20170714,12.22,12.25,12.04,12.22,12.21,0.009999999999999787,0.0819,40632.0,49275.825,12.2972,55592.432,12.349,55598.4031,12.2018,62411.2297
116,002445.SZ,20170713,12.1296,12.2991,11.9702,12.2094,12.2193,-0.00990000000000002,-0.081,54866.95,66919.442,12.3549,56689.156,12.3159,56578.0923,12.2196,62880.0332
117,002445.SZ,20170712,12.2791,12.2991,12.02,12.2193,12.4685,-0.2492000000000001,-1.9986,60765.04,73852.757,12.3848,54024.966,12.2891,56198.1862,12.2413,62586.9297
118,002445.SZ,20170711,12.3389,12.4685,11.9901,12.4685,12.3688,0.09970000000000034,0.8061,76947.2,94149.838,12.4466,49214.22,12.2669,56896.6623,12.263,62043.875
119,002445.SZ,20170710,12.4585,12.5283,12.2791,12.3688,12.5084,-0.13959999999999972,-1.1161,44750.97,55616.399,12.4227,42828.366,12.2423,53316.6954,12.2818,61113.8709
120,002445.SZ,20170707,12.3589,12.5084,12.2193,12.5084,12.3589,0.14949999999999974,1.2097,46115.62,57073.257,12.4506,50014.434,12.2354,52847.7023,12.2997,60897.3497
121,002445.SZ,20170706,12.5183,12.5283,12.2592,12.3589,12.5283,-0.16939999999999955,-1.3521,41546.0,51537.773,12.5104,55841.802,12.2155,52455.7623,12.3208,60322.8624
122,002445.SZ,20170705,12.3888,12.5283,12.2991,12.5283,12.3489,0.17939999999999934,1.4528,36711.31,45805.209,12.4685,59273.068,12.2017,51474.8392,12.3527,60042.5094
123,002445.SZ,20170704,12.5183,12.5482,12.319,12.3489,12.5084,-0.15949999999999953,-1.2751,45017.93,55919.331,12.331,64088.83,12.1879,50844.3269,12.3791,59924.0753
124,002445.SZ,20170703,12.7077,12.7177,12.4486,12.5084,12.8074,-0.2989999999999995,-2.3346,80681.31,101508.711,12.2194,65758.836,12.1887,51913.6723,12.4087,59228.33
125,002445.SZ,20170630,12.0698,13.2559,11.9203,12.8074,12.1496,0.6577999999999999,5.4142,75252.46,92710.441,12.0898,59608.208,12.1542,47513.6638,12.4295,57813.4259
126,002445.SZ,20170629,11.8306,12.1496,11.6811,12.1496,11.8406,0.3089999999999993,2.6097,58702.33,70025.602,11.9144,58526.762,12.1005,45589.9592,12.4471,57512.1921
127,002445.SZ,20170628,11.7509,11.9004,11.6213,11.8406,11.7908,0.0497999999999994,0.4224,60790.12,71711.385,11.9144,52867.822,12.0775,46395.2631,12.4937,56760.9765
128,002445.SZ,20170627,11.9203,11.9203,11.721,11.7908,11.8605,-0.06969999999999921,-0.5877,53367.96,63116.051,12.0021,48440.61,12.0959,45155.7492,12.5535,55990.4606
129,002445.SZ,20170626,11.8306,11.9203,11.6911,11.8605,11.9303,-0.06980000000000075,-0.5851,49928.17,59285.957,12.0937,45971.098,12.1151,45775.9046,12.6245,55283.8938
130,002445.SZ,20170623,12.0997,12.0997,11.6213,11.9303,12.1496,-0.21929999999999872,-1.805,69845.23,82901.37,12.1575,41744.264,12.1373,47641.5546,12.7039,54472.6953
131,002445.SZ,20170622,12.2592,12.2991,12.0499,12.1496,12.2791,-0.12950000000000017,-1.0546,30407.63,37228.074,12.2413,33478.148,12.1082,48188.3054,12.7836,53770.4635
132,002445.SZ,20170621,12.1795,12.3489,12.1695,12.2791,12.2492,0.029899999999999594,0.2441,38654.06,47502.892,12.2831,39180.506,12.0622,57356.8508,12.8499,53511.8568
133,002445.SZ,20170620,12.1496,12.3688,12.1496,12.2492,12.1795,0.06969999999999921,0.5723,41020.4,50462.762,12.2393,36145.934,11.9878,70193.0331,12.9094,52969.1971
134,002445.SZ,20170619,12.3589,12.3589,12.1595,12.1795,12.3489,-0.16939999999999955,-1.3718,28794.0,35371.259,12.2114,37990.714,12.0108,71751.6815,12.973,52414.8532
135,002445.SZ,20170616,12.2991,12.4585,12.2094,12.3489,12.3589,-0.009999999999999787,-0.0809,28514.65,35190.74,12.1456,46066.17,12.0706,76471.4238,13.0378,53022.1347
136,002445.SZ,20170615,12.0599,12.4785,12.0599,12.3589,12.0599,0.2989999999999995,2.4793,58919.42,72778.809,12.0918,49298.528,12.1181,81436.19,13.1029,54308.7029
137,002445.SZ,20170614,12.0599,12.1595,12.0001,12.0599,12.1097,-0.0497999999999994,-0.4112,23481.2,28451.692,12.028,49800.64,12.1542,81255.5669,13.1548,53257.3276
138,002445.SZ,20170613,11.8506,12.2393,11.7708,12.1097,11.8506,0.2591000000000001,2.1864,50244.3,60428.027,12.0459,59940.724,12.2224,82903.2769,13.2163,53569.1324
139,002445.SZ,20170612,12.01,12.02,11.711,11.8506,12.0798,-0.22920000000000051,-1.8974,69171.28,82199.769,11.9343,65282.462,12.2876,82292.2677,13.2899,53682.4026
140,002445.SZ,20170609,12.0997,12.1097,11.8805,12.0798,12.0399,0.03990000000000116,0.3314,44676.44,53775.092,11.8745,81367.95,12.3842,80458.0969,13.357,53070.2541
141,002445.SZ,20170608,12.1097,12.1595,11.8705,12.0399,12.1496,-0.10970000000000013,-0.9029,61429.98,73841.944,11.721,113537.548,12.4532,79897.5438,13.4206,53828.6321
142,002445.SZ,20170607,11.5914,12.2393,11.4718,12.1496,11.5516,0.597999999999999,5.1768,74181.62,88051.972,11.8227,113508.118,12.5444,77217.0108,13.5045,55001.3659
143,002445.SZ,20170606,11.422,11.5914,11.3423,11.5516,11.5516,0.0,0.0,76952.99,88452.775,11.9841,116701.924,12.6441,73973.3477,13.5751,55530.7106
144,002445.SZ,20170605,11.1629,11.5914,11.0133,11.5516,11.3124,0.2392000000000003,2.1145,149598.72,170460.122,12.2672,119922.648,12.7882,70568.0831,13.6894,54211.0694
145,002445.SZ,20170602,12.628,12.628,11.2924,11.3124,12.5482,-1.2357999999999993,-9.8484,205524.43,234810.305,12.5223,101317.168,12.927,60703.7654,13.8085,50870.4776
146,002445.SZ,20170601,12.8074,12.8273,12.5283,12.5482,12.9569,-0.4086999999999996,-3.1543,61282.83,77961.352,12.8492,69192.568,13.0734,47399.93,13.9371,45646.5415
147,002445.SZ,20170531,13.0964,13.0964,12.6479,12.9569,12.9668,-0.00990000000000002,-0.0763,90150.65,116111.776,12.931,65396.238,13.1394,47686.6746,14.0315,44829.5988
148,002445.SZ,20170526,12.7476,13.0566,12.6479,12.9668,12.8273,0.13949999999999996,1.0875,93056.61,120319.207,12.9609,56431.52,13.1992,43302.8554,14.1157,43634.4106
149,002445.SZ,20170525,12.8472,12.9668,12.6579,12.8273,12.9469,-0.11960000000000015,-0.9238,56571.32,72699.266,12.9629,45298.048,13.2689,38805.6223,14.1972,42247.1712
150,002445.SZ,20170524,12.8074,13.1064,12.608,12.9469,12.9569,-0.009999999999999787,-0.0772,44901.43,57691.882,13.0426,39300.394,13.3747,36711.2662,14.2813,41681.4132
151,002445.SZ,20170523,13.0167,13.1263,12.5781,12.9569,13.1064,-0.14950000000000152,-1.1407,42301.18,54710.187,13.1423,36722.908,13.4989,34976.3423,14.3684,42731.4903
152,002445.SZ,20170522,12.9469,13.1064,12.5383,13.1064,12.9768,0.12959999999999994,0.9987,45327.06,58487.921,13.236,34799.582,13.6285,35258.5092,14.4501,42537.2518
153,002445.SZ,20170519,13.2758,13.3157,12.9369,12.9768,13.226,-0.2492000000000001,-1.8842,37389.25,48984.548,13.2858,30006.688,13.7282,33434.5046,14.5287,42767.3809
154,002445.SZ,20170518,13.2659,13.4054,13.1861,13.226,13.4453,-0.21929999999999872,-1.6311,26583.05,35406.657,13.3336,29043.752,13.8301,32112.5338,14.6278,43745.6106
