,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000886.SZ,20171215,7.25,7.3,7.15,7.23,7.2,0.03000000000000025,0.4167,96745.41,69999.864,7.128,106750.782,7.07,155733.64,7.0924,182386.8409,6.0178,154144.3699,5.8544,144418.6638,6.9371,191998.9197
11,000886.SZ,20171214,7.07,7.26,6.99,7.2,7.08,0.1200000000000001,1.6949,136141.64,97458.859,7.076,110580.92,7.03,153992.3831,7.0959,183611.5706,5.9996,153748.9708,5.8447,145493.7047,6.9219,194192.1893
12,000886.SZ,20171213,7.12,7.16,7.03,7.08,7.08,0.0,0.0,89866.28,63789.693,7.006,98898.192,6.9885,154606.4262,7.1068,183438.3806,5.9819,153137.6163,5.8347,145754.2176,6.9083,198450.6469
13,000886.SZ,20171212,7.02,7.19,7.0,7.08,7.05,0.03000000000000025,0.4255,114637.43,81468.299,6.98,113169.208,6.9515,157930.2431,7.1194,185836.6938,5.9649,152953.8566,5.8249,145758.6462,6.8959,202703.6919
14,000886.SZ,20171211,6.94,7.08,6.8,7.05,6.97,0.08000000000000007,1.1478,96363.15,67007.673,6.938,151089.566,6.9015,159080.8408,7.1338,187254.5241,5.9474,152389.9963,5.8153,145641.9395,6.8796,202374.5063
15,000886.SZ,20171208,6.71,7.02,6.66,6.97,6.85,0.1200000000000001,1.7518,115896.1,79922.601,6.996,166210.988,6.8592,162334.7054,7.1485,189022.2268,5.9299,152064.6551,5.806,146073.222,6.8636,202300.7435
16,000886.SZ,20171207,6.88,6.99,6.83,6.85,6.95,-0.10000000000000053,-1.4388,77728.0,53704.083,7.066,189136.374,6.8231,163618.9746,7.1697,191283.385,5.9128,151837.5774,5.7969,146146.824,6.8491,204163.4817
17,000886.SZ,20171206,6.76,7.01,6.64,6.95,6.87,0.08000000000000007,1.1645,161221.36,110134.936,7.098,201342.564,6.8108,173889.7685,7.1959,198738.6668,5.8972,151862.6215,5.7882,146495.1462,6.8335,204234.4281
18,000886.SZ,20171205,7.27,7.35,6.68,6.87,7.34,-0.46999999999999975,-6.4033,304239.22,212393.084,7.1,227187.59,6.79,180256.7462,7.2044,199856.8379,5.8812,151292.0732,5.7792,147337.2437,6.8175,204662.2677
19,000886.SZ,20171204,7.31,7.41,7.19,7.34,7.32,0.019999999999999574,0.2732,171970.26,125545.673,7.068,181161.56,6.7954,168387.2131,7.2212,196597.1385,5.866,149673.9799,5.7708,147380.1222,6.8023,202115.0163
20,000886.SZ,20171201,6.97,7.4,6.9,7.32,7.01,0.3100000000000005,4.4223,230523.03,166554.653,6.932,175592.348,6.7738,177763.4262,7.2303,202280.23,5.8485,148744.4531,5.759,146863.4839,6.7811,204316.6124
21,000886.SZ,20171130,6.94,7.11,6.85,7.01,6.96,0.04999999999999982,0.7184,138758.95,96895.795,6.788,156102.922,6.7469,217564.3677,7.2374,202683.9482,5.8317,147505.5292,5.7473,146151.1702,6.7559,203464.6055
22,000886.SZ,20171129,6.76,7.01,6.66,6.96,6.71,0.25,3.7258,290446.49,200069.649,6.672,154270.172,6.8031,219312.1077,7.2565,208411.3241,5.8169,147058.4803,5.738,146224.1445,6.7345,203161.8585
23,000886.SZ,20171128,6.7,6.75,6.64,6.71,6.66,0.04999999999999982,0.7508,74109.07,49614.23,6.58,123913.552,6.8677,209193.9415,7.2682,204788.78,5.8028,145443.9069,5.729,145221.6982,6.7143,199932.3541
24,000886.SZ,20171127,6.62,6.79,6.54,6.66,6.6,0.0600000000000005,0.9091,144124.2,96432.437,6.538,135610.058,6.9554,226486.64,7.2868,215639.3212,5.7906,145304.6745,5.7215,145588.5557,6.6971,199978.6749
25,000886.SZ,20171124,6.48,6.73,6.37,6.6,6.43,0.16999999999999993,2.6439,133075.9,87197.503,6.544,149034.882,7.0362,238117.8369,7.2985,217447.6726,5.7784,144861.4861,5.7144,145250.3475,6.6809,200043.0055
26,000886.SZ,20171123,6.49,6.59,6.42,6.43,6.5,-0.07000000000000028,-1.0769,129595.2,84188.415,6.56,171218.116,7.0962,240844.5769,7.3091,218273.4032,5.7667,144380.0101,5.7079,145323.9155,6.6671,201921.3924
27,000886.SZ,20171122,6.53,6.56,6.33,6.5,6.5,0.0,0.0,138663.39,89049.763,6.662,175286.134,7.1815,242279.6046,7.3185,216510.3844,5.7559,143980.414,5.702,145221.6126,6.6531,201294.6383
28,000886.SZ,20171121,6.69,6.72,6.4,6.5,6.69,-0.1900000000000004,-2.8401,132591.6,87198.198,6.774,206325.662,7.2523,240159.7885,7.3259,216714.1626,5.7447,143705.2938,5.6956,144775.6883,6.6377,201554.1296
29,000886.SZ,20171120,6.6,6.76,6.34,6.69,6.68,0.010000000000000675,0.1497,211248.32,137373.341,6.868,329394.396,7.3162,240051.0169,7.3282,215526.1794,5.7348,143364.5772,5.689,144393.823,6.6228,201328.8341
30,000886.SZ,20171117,6.92,7.06,6.5,6.68,6.94,-0.2600000000000007,-3.7464,243992.07,166723.813,7.078,319440.646,7.3654,235279.9385,7.3229,213276.98,5.7235,142636.8533,5.6815,143508.4246,6.6049,199586.1421
31,000886.SZ,20171116,7.0,7.04,6.81,6.94,7.06,-0.11999999999999922,-1.6997,149935.29,104073.488,7.302,302424.298,7.42,228401.1938,7.3156,209808.8032,5.7128,142250.0288,5.6743,142541.0219,6.5875,198808.0765
32,000886.SZ,20171115,7.01,7.19,6.83,7.06,6.97,0.08999999999999986,1.2912,293861.03,206368.79,7.484,332220.07,7.4515,227512.8038,7.3056,208533.3259,5.7021,142002.8909,5.6654,142014.8238,6.5651,198798.0424
33,000886.SZ,20171114,7.73,7.76,6.97,6.97,7.74,-0.7700000000000005,-9.9483,747935.27,533710.603,7.614,332513.816,7.4908,214927.5846,7.2926,203316.0221,5.6908,141176.2622,5.656,141530.3348,6.5408,197521.4081
34,000886.SZ,20171113,7.83,7.93,7.73,7.74,7.8,-0.05999999999999961,-0.7692,161479.57,126376.659,7.696,216631.466,7.5323,170579.4046,7.2847,186047.2979,5.6809,137080.9893,5.6469,137535.1481,6.5165,190066.6036
35,000886.SZ,20171110,7.78,7.87,7.72,7.8,7.85,-0.04999999999999982,-0.6369,158910.33,123661.383,7.656,213985.664,7.5192,170684.3346,7.2541,190947.4859,5.6667,137650.0413,5.6333,137016.8548,6.4813,191800.6245
36,000886.SZ,20171109,7.67,7.98,7.63,7.85,7.71,0.13999999999999968,1.8158,298914.15,234427.465,7.58,204424.754,7.5,170496.2354,7.215,191554.5435,5.6513,138480.0205,5.6195,136541.8596,6.4436,192324.7775
37,000886.SZ,20171108,7.39,7.72,7.29,7.71,7.38,0.33000000000000007,4.4715,295329.76,223764.54,7.476,170877.438,7.4877,162331.7223,7.1756,189408.8103,5.6351,137655.3966,5.6051,135188.5664,6.4029,189502.4528
38,000886.SZ,20171107,7.53,7.59,7.3,7.38,7.54,-0.16000000000000014,-2.122,168523.52,125597.628,7.4,141656.346,7.49,165091.5546,7.1415,191259.805,5.6192,136233.7643,5.5915,133986.0148,6.3632,186713.8497
39,000886.SZ,20171106,7.43,7.55,7.31,7.54,7.42,0.1200000000000001,1.6173,148250.56,110450.609,7.402,138865.32,7.4792,167454.2977,7.1097,190276.9965,5.6058,135722.5872,5.5798,133674.4058,6.3269,185352.3897
40,000886.SZ,20171103,7.3,7.42,7.19,7.42,7.33,0.08999999999999986,1.2278,111105.78,81423.762,7.364,136892.452,7.4715,170928.0577,7.0732,189398.6841,5.5915,135868.4158,5.5674,133446.4638,6.288,185369.5584
41,000886.SZ,20171102,7.33,7.41,7.12,7.33,7.33,0.0,0.0,131177.57,95372.947,7.394,140721.932,7.4892,190473.4108,7.0403,191546.5371,5.5778,135988.062,5.5562,133216.7202,6.2541,184457.3599
42,000886.SZ,20171101,7.38,7.58,7.21,7.33,7.39,-0.05999999999999961,-0.8119,149224.3,110071.355,7.43,148768.204,7.5069,199171.2477,7.0065,195259.4326,5.5642,136025.6793,5.5456,133014.5382,6.2213,183334.788
43,000886.SZ,20171031,7.34,7.45,7.13,7.39,7.35,0.040000000000000036,0.5442,154568.39,112893.947,7.478,151492.076,7.5323,213345.5115,6.9685,194882.2212,5.551,137097.2872,5.5347,132882.2805,6.1883,182714.7348
44,000886.SZ,20171030,7.5,7.61,7.3,7.35,7.57,-0.22000000000000064,-2.9062,138386.22,102686.408,7.51,151871.406,7.53,214323.3269,6.9309,195420.2238,5.5376,138186.9906,5.5238,132740.0591,6.1545,181776.456
45,000886.SZ,20171027,7.47,7.72,7.47,7.57,7.51,0.0600000000000005,0.7989,130253.18,98601.729,7.578,162749.258,7.5292,237757.2692,6.8935,199000.0747,5.5236,137813.8807,5.5134,133319.7266,6.1221,180755.8756
46,000886.SZ,20171026,7.57,7.58,7.4,7.51,7.57,-0.0600000000000005,-0.7926,171408.93,128395.434,7.612,202940.138,7.49,243553.8054,6.8532,200113.1712,5.5082,137674.2199,5.5011,133274.918,6.0875,180028.2173
47,000886.SZ,20171025,7.57,7.74,7.47,7.57,7.55,0.020000000000000462,0.2649,162843.66,123687.643,7.558,208506.188,7.4477,242764.7138,6.8185,201125.3962,5.4938,137533.1273,5.4888,133047.6657,6.0528,179241.9716
48,000886.SZ,20171024,7.68,7.7,7.46,7.55,7.69,-0.14000000000000057,-1.8205,156465.04,118009.199,7.532,214619.344,7.3846,235596.1677,6.78,202823.885,5.479,137242.7759,5.4768,133003.4381,6.0185,179261.1056
49,000886.SZ,20171023,7.72,7.8,7.61,7.69,7.74,-0.04999999999999982,-0.646,192775.48,148364.401,7.552,256365.41,7.3231,234759.7685,6.7403,203516.6724,5.4644,137101.4076,5.4644,133241.4612,5.9839,178365.2592
50,000886.SZ,20171020,7.23,7.88,7.2,7.74,7.24,0.5,6.9061,331207.58,252404.746,7.526,266660.204,7.2377,227023.2062,6.7003,206370.2912,5.4488,136366.6265,5.4518,133446.439,5.9471,177186.8329
51,000886.SZ,20171019,7.4,7.49,7.12,7.24,7.44,-0.20000000000000018,-2.6882,199239.18,144870.376,7.51,267116.634,7.1431,211913.0492,6.6518,203394.8912,5.4333,135077.0523,5.4391,133957.5596,5.91,175065.236
52,000886.SZ,20171018,7.61,7.72,7.34,7.44,7.65,-0.20999999999999996,-2.7451,193409.44,145925.556,7.534,260724.796,7.0808,206284.9631,6.6179,205218.4632,5.4208,134473.3497,5.4302,138107.5221,5.8768,172863.9899
53,000886.SZ,20171017,7.48,7.66,7.25,7.65,7.56,0.09000000000000075,1.1905,365195.37,272019.986,7.514,310648.402,7.0162,199604.9338,6.5809,212927.7726,5.4067,133569.8272,5.4205,138045.6775,5.8404,170790.5863
54,000886.SZ,20171016,7.57,7.88,7.54,7.56,7.66,-0.10000000000000053,-1.3055,244249.45,188137.101,7.396,278730.958,6.9369,180472.4208,6.5368,214211.575,5.391,131506.3617,5.4065,137019.4561,5.8017,166490.0291
55,000886.SZ,20171013,7.36,7.8,7.36,7.66,7.36,0.2999999999999998,4.0761,333489.73,253369.285,7.276,262111.216,6.8708,174053.1285,6.4868,209673.3121,5.3762,130238.0739,5.3924,136175.202,5.7643,164200.0075
56,000886.SZ,20171012,7.3,7.5,7.2,7.36,7.34,0.020000000000000462,0.2725,167279.99,123504.757,7.094,209343.782,6.7969,173637.4538,6.4335,202536.2888,5.3608,128481.2078,5.3774,134757.5195,5.7241,160511.0461
57,000886.SZ,20171011,7.06,7.75,7.0,7.34,7.06,0.28000000000000025,3.966,443027.47,328269.748,6.972,205006.154,6.7285,174581.3231,6.39,205133.9794,5.3476,127743.2065,5.3637,134098.1954,5.6876,159021.5379
58,000886.SZ,20171010,6.91,7.19,6.87,7.06,6.96,0.09999999999999964,1.4368,205608.15,144433.197,6.82,134840.694,6.6646,157883.7654,6.3412,194546.3768,5.3346,126138.7268,5.3499,131734.2189,5.6531,153515.7075
59,000886.SZ,20171009,6.77,7.03,6.68,6.96,6.75,0.20999999999999996,3.1111,161150.74,110031.948,6.71,120674.172,6.6254,169626.4908,6.3026,194184.6468,5.3233,125216.0919,5.3377,130793.863,5.6224,151449.8299
60,000886.SZ,20170929,6.71,6.8,6.68,6.75,6.75,0.0,0.0,69652.56,46926.225,6.604,113658.836,6.5746,167623.2054,6.2665,192774.1944,5.3127,124610.1006,5.326,130229.0468,5.5928,150070.8692
61,000886.SZ,20170928,6.58,6.79,6.53,6.75,6.58,0.16999999999999993,2.5836,145591.85,97662.528,6.574,121042.136,6.54,171372.0808,6.2371,200640.0006,5.3037,124672.4866,5.316,130119.3544,5.5653,149552.2551
62,000886.SZ,20170927,6.5,6.61,6.46,6.58,6.51,0.07000000000000028,1.0753,92200.17,60433.606,6.548,115218.306,6.5054,174336.7677,6.1982,201258.5494,5.2945,124148.9849,5.3057,129577.7083,5.5383,148340.6535
63,000886.SZ,20170926,6.42,6.53,6.35,6.51,6.43,0.08000000000000007,1.2442,134775.54,86904.939,6.572,128938.002,6.4746,187045.6792,6.1638,201960.1012,5.2864,124148.2791,5.2961,129378.6526,5.5135,147885.7324
64,000886.SZ,20170925,6.58,6.63,6.36,6.43,6.6,-0.16999999999999993,-2.5758,126074.06,81722.399,6.61,167600.086,6.4385,187170.5692,6.1324,199414.7518,5.2787,124016.9323,5.2872,129420.9201,5.4896,147037.0116
65,000886.SZ,20170922,6.59,6.6,6.49,6.6,6.62,-0.020000000000000462,-0.3021,106569.06,69819.232,6.618,178295.332,6.4138,190769.5246,6.1026,197988.5479,5.2719,123903.4206,5.2781,129183.2178,5.4659,146571.8301
66,000886.SZ,20170921,6.65,6.8,6.6,6.62,6.7,-0.08000000000000007,-1.194,116472.7,77967.487,6.6,202173.364,6.3738,202579.6854,6.0688,199235.0165,5.2644,123665.2958,5.2679,129208.9438,5.4397,146535.8688
67,000886.SZ,20170920,6.7,6.8,6.56,6.7,6.7,0.0,0.0,160798.65,107195.535,6.586,250531.54,6.3415,206550.8977,6.0376,203866.8465,5.2569,123530.13,5.2586,129048.3233,5.4125,145706.7017
68,000886.SZ,20170919,6.48,6.85,6.42,6.7,6.47,0.23000000000000043,3.5549,328085.96,217988.61,6.506,245393.416,6.3131,210014.4308,5.9988,201566.5521,5.2485,123294.5335,5.2492,128584.5562,5.3847,144523.6835
69,000886.SZ,20170918,6.46,6.62,6.38,6.47,6.51,-0.040000000000000036,-0.6144,179550.29,117057.052,6.426,203453.812,6.2792,201745.6862,5.9591,196567.7074,5.2406,121922.6376,5.2403,127103.8056,5.3556,140668.8271
70,000886.SZ,20170915,6.52,6.64,6.45,6.51,6.55,-0.040000000000000036,-0.6107,225959.22,148098.16,6.392,204370.31,6.2585,201781.8031,5.9271,194689.5941,5.2344,122317.0803,5.2332,126679.5293,5.3295,139488.5404
71,000886.SZ,20170914,6.24,6.65,6.21,6.55,6.3,0.25,3.9683,358263.58,232767.921,6.326,210661.67,6.2446,206692.5185,5.8929,190412.7471,5.2273,121599.8672,5.2258,125874.5341,5.3036,137401.8464
72,000886.SZ,20170913,6.29,6.32,6.15,6.3,6.3,0.0,0.0,135108.03,84016.39,6.224,166288.776,6.2092,196829.4723,5.8582,185335.4991,5.2196,120035.5596,5.2182,124368.6793,5.2747,133187.9995
73,000886.SZ,20170912,6.33,6.36,6.25,6.3,6.3,0.0,0.0,118387.94,74571.202,6.186,173839.266,6.1931,206531.98,5.8276,185749.4609,5.2143,120176.2622,5.2118,124132.9512,5.2505,132194.7013
74,000886.SZ,20170911,6.18,6.34,6.1,6.3,6.18,0.1200000000000001,1.9417,184132.78,115634.066,6.142,202181.908,6.1838,232465.6738,5.7965,188094.3291,5.2085,120720.033,5.2055,124043.7617,5.2261,131127.2064
75,000886.SZ,20170908,6.05,6.33,6.03,6.18,6.04,0.13999999999999968,2.3179,257416.02,159036.99,6.122,198975.044,6.1723,249751.2023,5.7626,188232.3335,5.2033,121020.616,5.1989,123587.3547,5.2017,129238.2995
76,000886.SZ,20170907,6.11,6.15,6.01,6.04,6.11,-0.07000000000000028,-1.1457,136399.11,82948.475,6.152,188656.756,6.1477,236869.0862,5.7309,189235.7194,5.1992,122132.9142,5.1929,122539.5957,5.1781,126581.0837
77,000886.SZ,20170906,6.05,6.18,6.05,6.11,6.08,0.03000000000000025,0.4934,172860.48,105162.189,6.196,205495.39,6.1331,233363.8423,5.6994,191054.0338,5.1971,127439.7456,5.1877,122301.5357,5.1557,125710.0011
78,000886.SZ,20170905,6.19,6.3,6.07,6.08,6.2,-0.1200000000000001,-1.9355,260101.15,160633.004,6.214,206927.256,6.1154,239728.5338,5.6609,188535.7785,5.195,127509.8652,5.182,121708.8186,5.1349,124285.3671
79,000886.SZ,20170904,6.3,6.36,6.2,6.2,6.33,-0.1299999999999999,-2.0537,168098.46,105421.665,6.264,212866.73,6.0846,226109.1362,5.6212,183420.5838,5.1894,127035.3014,5.1764,120623.0336,5.1159,121216.6389
80,000886.SZ,20170901,6.3,6.39,6.24,6.33,6.26,0.07000000000000028,1.1182,205824.58,130103.62,6.242,225255.834,6.05,228048.4338,5.5759,180429.865,5.1824,126573.3017,5.1701,120029.7968,5.0947,119506.0987
81,000886.SZ,20170831,6.19,6.41,6.13,6.26,6.2,0.05999999999999961,0.9677,220592.28,138682.298,6.194,236339.044,6.0038,220923.1092,5.5256,178774.3835,5.174,125796.0574,5.1629,119344.0867,5.0723,117403.192
82,000886.SZ,20170830,6.22,6.38,6.18,6.2,6.33,-0.1299999999999999,-2.0537,180019.81,112337.281,6.178,283325.78,5.9646,229884.47,5.485,173541.9897,5.1655,124652.043,5.1563,118485.2837,5.0507,115307.3601
83,000886.SZ,20170829,6.06,6.35,5.99,6.33,6.09,0.2400000000000002,3.9409,289798.52,177607.798,6.168,329090.748,5.9054,228853.9085,5.4459,169629.1918,5.1573,123704.096,5.1501,117845.717,5.0288,113352.9833
84,000886.SZ,20170828,6.11,6.2,6.03,6.09,6.09,0.0,0.0,230043.98,140300.478,6.074,289120.746,5.8346,215488.8631,5.4024,164126.8915,5.148,122015.8285,5.143,116430.7958,5.0047,110149.19
85,000886.SZ,20170825,6.2,6.33,5.96,6.09,6.18,-0.08999999999999986,-1.4563,261240.63,160005.949,6.026,261278.138,5.7846,201503.4538,5.3662,159837.2885,5.1403,120874.5287,5.1375,115412.7542,4.9837,108191.2289
86,000886.SZ,20170824,6.16,6.48,6.05,6.18,6.15,0.02999999999999936,0.4878,455525.96,285432.105,5.984,260150.306,5.7331,187375.9538,5.3318,153972.6432,5.1331,119415.3198,5.1319,114272.2693,4.9637,105792.4787
87,000886.SZ,20170823,5.84,6.23,5.84,6.15,5.86,0.29000000000000004,4.9488,408844.65,249410.798,5.884,185654.91,5.6769,163793.11,5.2962,142800.6682,5.125,116627.3176,5.1256,112123.7963,4.9435,100772.9645
88,000886.SZ,20170822,5.84,5.89,5.74,5.86,5.85,0.010000000000000675,0.1709,89948.51,52541.739,5.804,142547.846,5.6315,153416.9769,5.2597,134082.8991,5.1167,114194.7837,5.1196,110462.7538,4.9239,96271.4863
89,000886.SZ,20170821,5.86,5.93,5.8,5.85,5.88,-0.03000000000000025,-0.5102,90830.94,53116.782,5.778,147197.216,5.5946,152850.8331,5.2344,136269.0815,5.1108,114555.6881,5.116,110584.8304,4.91,95580.4181
90,000886.SZ,20170818,5.66,5.97,5.65,5.88,5.68,0.20000000000000018,3.5211,255601.47,149765.714,5.758,196449.022,5.5562,158027.3177,5.2079,136223.3644,5.1042,114521.4619,5.1114,111032.065,4.8972,95064.2456
91,000886.SZ,20170817,5.68,5.76,5.68,5.68,5.75,-0.07000000000000028,-1.2174,83048.98,47416.376,5.668,178653.23,5.5177,147265.2385,5.18,131776.0715,5.0972,113516.7069,5.1088,109810.6941,4.884,92648.0113
92,000886.SZ,20170816,5.65,5.78,5.58,5.75,5.73,0.019999999999999574,0.349,193309.33,110206.242,5.614,185254.02,5.4923,147072.7338,5.1588,134394.8606,5.0928,113560.3101,5.1073,109663.8973,4.874,92313.3305
93,000886.SZ,20170815,5.73,5.78,5.63,5.73,5.75,-0.019999999999999574,-0.3478,113195.36,64415.284,5.552,156238.886,5.4631,146482.5662,5.1294,129713.5779,5.0883,112790.2592,5.1056,108909.1617,4.8633,90456.6676
94,000886.SZ,20170814,5.44,5.78,5.41,5.75,5.43,0.3200000000000003,5.8932,337089.97,191273.236,5.49,149116.44,5.4269,149250.8254,5.0994,127499.1312,5.0847,112544.7297,5.104,108832.5182,4.8523,90018.1304
95,000886.SZ,20170811,5.4,5.58,5.35,5.43,5.41,0.019999999999999574,0.3697,166622.51,91243.472,5.43,111488.244,5.3877,138560.3246,5.07,118839.2374,5.0813,110952.7689,5.1018,107366.2128,4.8411,86373.5088
96,000886.SZ,20170810,5.41,5.46,5.34,5.41,5.44,-0.03000000000000025,-0.5515,116052.93,62730.076,5.456,132954.726,5.3662,140268.2031,5.05,116070.8644,5.0801,110420.078,5.1019,107212.5985,4.8337,85112.5869
97,000886.SZ,20170809,5.4,5.45,5.39,5.44,5.42,0.020000000000000462,0.369,48233.66,26113.946,5.45,126261.868,5.3423,153766.5269,5.0276,114328.6497,5.0791,110334.8085,5.1028,106940.2247,4.8267,84885.8288
98,000886.SZ,20170808,5.43,5.48,5.38,5.42,5.45,-0.03000000000000025,-0.5505,77583.13,42063.854,5.432,148240.184,5.3062,165304.0762,5.0035,114544.3324,5.0776,110661.4497,5.1035,107246.3302,4.8219,85356.4255
99,000886.SZ,20170807,5.58,5.58,5.4,5.45,5.56,-0.10999999999999943,-1.9784,148948.99,81254.515,5.424,155862.446,5.2585,166046.8969,4.9838,113147.4812,5.0763,110840.1425,5.1044,107486.2701,4.8171,85741.3983
100,000886.SZ,20170804,5.38,5.7,5.37,5.56,5.38,0.17999999999999972,3.3457,273954.92,151362.787,5.404,142181.932,5.2031,161218.8615,4.9635,110256.8441,5.0744,110548.8301,5.1057,107320.5795,4.8131,86265.9361
101,000886.SZ,20170803,5.34,5.4,5.32,5.38,5.35,0.03000000000000025,0.5607,82588.64,44300.752,5.366,124518.378,5.1338,145254.1769,4.9394,103897.2491,5.0717,109204.3151,5.1062,106267.0789,4.8108,84137.8364
102,000886.SZ,20170802,5.37,5.56,5.34,5.35,5.38,-0.03000000000000025,-0.5576,158125.24,86001.346,5.342,137837.196,5.0754,150404.1438,4.9191,102372.7744,5.0702,109298.609,5.1077,106340.7406,4.8116,85367.6745
103,000886.SZ,20170801,5.34,5.44,5.3,5.38,5.35,0.03000000000000025,0.5607,115694.44,62152.053,5.32,145834.84,5.0392,141524.5785,4.9006,99331.4947,5.0687,108705.3177,5.1095,106019.6858,4.8141,85368.8843
104,000886.SZ,20170731,5.34,5.38,5.29,5.35,5.37,-0.020000000000000462,-0.3724,80546.42,43024.322,5.274,160460.938,5.0,136239.2123,4.8812,97636.9844,5.0671,108433.8527,5.1115,105974.087,4.8184,87071.9325
105,000886.SZ,20170728,5.23,5.41,5.23,5.37,5.26,0.11000000000000032,2.0913,185637.15,99107.411,5.224,202657.882,4.9615,137944.8962,4.8626,97359.7803,5.0656,108345.6237,5.1136,106301.9525,4.8215,89710.3447
106,000886.SZ,20170727,5.24,5.26,5.15,5.26,5.24,0.019999999999999574,0.3817,149182.73,77741.423,5.144,205174.812,4.9223,130141.8446,4.8415,94581.7891,5.0638,107681.0572,5.1152,105640.3908,4.8233,89637.4268
107,000886.SZ,20170726,5.15,5.25,5.15,5.24,5.15,0.08999999999999986,1.7476,198113.46,103079.865,5.052,192786.226,4.8962,123423.38,4.8232,93249.1194,5.0631,107169.0561,5.1176,105239.5436,4.8256,88856.5199
108,000886.SZ,20170725,5.11,5.22,5.07,5.15,5.1,0.05000000000000071,0.9804,188824.93,96912.405,4.95,170400.44,4.8754,114005.33,4.8038,89018.8756,5.0624,106292.8032,5.1203,104915.6248,4.8284,87480.5272
109,000886.SZ,20170724,4.96,5.29,4.96,5.1,4.97,0.1299999999999999,2.6157,291531.14,150781.595,4.852,145918.258,4.8569,108129.6046,4.7879,85584.9741,5.0623,105333.4414,5.1234,104382.5225,4.8328,87219.5267
110,000886.SZ,20170721,4.79,5.06,4.74,4.97,4.8,0.16999999999999993,3.5417,198221.8,98395.24,4.756,117519.672,4.8492,98340.9562,4.7709,78156.7562,5.0626,103711.6623,5.127,103625.3904,4.8373,85043.5759
111,000886.SZ,20170720,4.72,4.83,4.7,4.8,4.73,0.0699999999999994,1.4799,87239.8,41640.808,4.738,86413.49,4.8477,89960.5531,4.7574,75004.0206,5.0639,102810.8074,5.1309,103050.3252,4.8427,84221.878
112,000886.SZ,20170719,4.66,4.74,4.58,4.73,4.66,0.07000000000000028,1.5021,86184.53,40298.502,4.752,78362.466,4.8577,91280.0692,4.7506,74481.0021,5.066,102846.8783,5.1359,103455.9211,4.8511,87105.8251
113,000886.SZ,20170718,4.65,4.68,4.59,4.66,4.62,0.040000000000000036,0.8658,66414.02,30704.11,4.776,81669.622,4.8754,97888.0138,4.7403,73188.0765,5.0689,103138.1556,5.1406,103650.018,4.8608,90109.8405
