,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,600186.SH,20171206,3.07,3.09,3.05,3.09,3.08,0.01,0.32,88516.1,27211.785,3.1,102908.072,3.1154,200640.1085,3.59,117414.8574
18,600186.SH,20171205,3.1,3.11,3.05,3.08,3.1,-0.02,-0.65,124370.26,38270.685,3.104,114867.58,3.1485,201091.2092,3.6185,117458.895
19,600186.SH,20171204,3.09,3.15,3.07,3.1,3.1,0.0,0.0,96730.9,29991.516,3.108,98443.532,3.1977,194477.4292,3.6476,117962.2379
20,600186.SH,20171201,3.15,3.15,3.09,3.1,3.13,-0.03,-0.96,89425.0,27784.114,3.108,97752.518,3.25,190767.4654,3.6753,116899.0518
21,600186.SH,20171130,3.11,3.15,3.09,3.13,3.11,0.02,0.64,115498.1,35976.784,3.11,120487.836,3.3015,188361.5431,3.7021,117229.8462
22,600186.SH,20171129,3.09,3.12,3.05,3.11,3.1,0.01,0.32,148313.64,45816.73,3.1,133899.416,3.3546,184855.1731,3.7306,115109.8415
23,600186.SH,20171128,3.09,3.11,3.08,3.1,3.1,0.0,0.0,42250.02,13079.662,3.104,147367.616,3.4108,177460.0338,3.7594,112433.5874
24,600186.SH,20171127,3.1,3.11,3.06,3.1,3.11,-0.01,-0.32,93275.83,28756.761,3.124,241943.364,3.4685,176443.9885,3.79,112613.9424
25,600186.SH,20171124,3.06,3.12,3.03,3.11,3.08,0.03,0.97,203101.59,62552.996,3.138,361988.312,3.5262,174480.5208,3.8203,112955.33
26,600186.SH,20171123,3.14,3.16,3.04,3.08,3.13,-0.05,-1.6,182556.0,56442.269,3.22,340244.076,3.5808,162496.8938,3.8485,110091.1103
27,600186.SH,20171122,3.12,3.17,3.1,3.13,3.2,-0.07,-2.19,215654.64,67484.384,3.348,311411.1,3.6377,152323.6285,3.8768,107818.6762
28,600186.SH,20171121,3.04,3.21,3.01,3.2,3.17,0.03,0.95,515128.76,159703.592,3.478,277980.446,3.6908,141541.7331,3.9041,103866.8374
29,600186.SH,20171120,3.54,3.58,3.17,3.17,3.52,-0.35,-9.94,693500.57,221771.458,3.592,186584.296,3.7362,111459.7069,3.9288,89587.9032
30,600186.SH,20171117,3.72,3.75,3.49,3.52,3.72,-0.2,-5.38,94380.41,34375.599,3.722,61867.24,3.7931,64268.6546,3.9547,71252.0909
31,600186.SH,20171116,3.77,3.77,3.72,3.72,3.78,-0.06,-1.59,38391.12,14362.436,3.786,53426.524,3.8277,60741.6138,3.9691,71865.9024
32,600186.SH,20171115,3.78,3.79,3.73,3.78,3.77,0.01,0.27,48501.37,18206.027,3.812,51556.586,3.8454,65161.3238,3.9809,72800.6544
33,600186.SH,20171114,3.83,3.84,3.72,3.77,3.82,-0.05,-1.31,58148.01,21912.319,3.826,55406.462,3.8646,67046.8631,3.9915,75949.315
34,600186.SH,20171113,3.87,3.87,3.76,3.82,3.84,-0.02,-0.52,69915.29,26567.695,3.836,53239.748,3.8862,67574.2377,4.0015,79525.4815
35,600186.SH,20171110,3.86,3.87,3.8,3.84,3.85,-0.01,-0.26,52176.83,19960.584,3.836,49317.4,3.9038,67638.8315,4.0112,83174.785
36,600186.SH,20171109,3.87,3.92,3.84,3.85,3.85,0.0,0.0,29041.43,11235.905,3.832,53980.034,3.9208,70051.3062,4.0174,84416.9371
37,600186.SH,20171108,3.81,3.9,3.8,3.85,3.82,0.03,0.79,67750.75,26175.995,3.82,72984.232,3.9377,72249.1192,4.0232,86940.8103
38,600186.SH,20171107,3.83,3.84,3.79,3.82,3.82,0.0,0.0,47314.44,18083.508,3.832,75437.46,3.9546,71190.6562,4.0288,89586.705
39,600186.SH,20171106,3.81,3.85,3.76,3.82,3.82,0.0,0.0,50303.55,19106.725,3.862,75680.348,3.9731,74475.19,4.0356,94085.0315
40,600186.SH,20171103,3.76,3.9,3.75,3.82,3.79,0.03,0.79,75490.0,28897.638,3.888,84789.108,3.9923,81489.0646,4.0394,96875.7247
41,600186.SH,20171102,3.9,3.92,3.7,3.79,3.91,-0.12,-3.07,124062.42,47156.571,3.93,84293.784,4.0092,80342.3392,4.0447,97233.6571
42,600186.SH,20171101,3.96,4.01,3.87,3.91,3.97,-0.06,-1.51,80016.89,31506.283,3.982,72482.076,4.0262,78543.0769,4.0509,95511.4741
43,600186.SH,20171031,3.96,3.99,3.94,3.97,3.95,0.02,0.51,48528.88,19281.835,4.01,70629.7,4.0408,75727.7731,4.0535,96157.1424
44,600186.SH,20171030,4.03,4.04,3.9,3.95,4.03,-0.08,-1.99,95847.35,38162.963,4.028,77631.724,4.05,76404.09,4.0544,99519.0488
45,600186.SH,20171027,4.05,4.06,4.0,4.03,4.05,-0.02,-0.49,73013.38,29476.469,4.052,69984.854,4.0646,72752.9162,4.0544,99001.7785
46,600186.SH,20171026,4.05,4.07,4.03,4.05,4.05,0.0,0.0,65003.88,26317.643,4.06,66180.324,4.0723,75204.4262,4.0512,99047.4741
47,600186.SH,20171025,4.06,4.07,4.03,4.05,4.06,-0.01,-0.25,70755.01,28612.177,4.062,71182.224,4.0738,78336.2908,4.0471,99688.8303
48,600186.SH,20171024,4.08,4.13,4.04,4.06,4.07,-0.01,-0.25,83539.0,33993.632,4.066,85328.006,4.0731,80993.0777,4.0435,100988.1606
49,600186.SH,20171023,4.06,4.08,4.03,4.07,4.07,0.0,0.0,57613.0,23378.704,4.062,80736.72,4.0731,80820.2408,4.04,100284.1606
50,600186.SH,20171020,4.03,4.08,4.03,4.07,4.06,0.01,0.25,53990.73,21893.458,4.05,89348.522,4.0708,78668.8562,4.0365,100670.6756
51,600186.SH,20171019,4.05,4.1,4.04,4.06,4.07,-0.01,-0.25,90013.38,36514.816,4.056,87233.964,4.0692,79906.7192,4.0335,103147.4729
52,600186.SH,20171018,4.05,4.24,4.02,4.07,4.04,0.03,0.74,141483.92,58309.992,4.062,80695.488,4.0654,81847.9977,4.0309,104146.5403
53,600186.SH,20171017,4.01,4.07,3.99,4.04,4.01,0.03,0.75,60582.57,24461.534,4.076,62075.122,4.0692,76362.5185,4.0259,102684.2076
54,600186.SH,20171016,4.12,4.13,4.01,4.01,4.1,-0.09,-2.2,100672.01,40928.348,4.094,70935.21,4.0769,83668.1538,4.0212,103964.6026
55,600186.SH,20171013,4.1,4.13,4.08,4.1,4.09,0.01,0.24,43417.94,17800.262,4.106,71944.432,4.0846,89750.1277,4.0191,105419.9503
56,600186.SH,20171012,4.14,4.15,4.06,4.09,4.14,-0.05,-1.21,57321.0,23502.446,4.094,84319.492,4.0885,101332.7177,4.0129,105783.0994
57,600186.SH,20171011,4.16,4.16,4.1,4.14,4.13,0.01,0.24,48382.09,19948.66,4.088,89113.716,4.0854,104185.7177,4.0062,105718.9559
58,600186.SH,20171010,4.07,4.18,4.07,4.13,4.07,0.06,1.47,104883.01,43430.782,4.068,85366.298,4.0785,109298.8738,3.9985,106306.8062
59,600186.SH,20171009,4.04,4.09,4.04,4.07,4.04,0.03,0.74,105718.12,43002.746,4.052,78406.286,4.0715,113362.5785,3.9909,106224.1653
60,600186.SH,20170929,4.06,4.06,4.01,4.04,4.06,-0.02,-0.49,105293.24,42453.364,4.04,80312.662,4.07,120634.8415,3.9838,104909.7694
61,600186.SH,20170928,4.04,4.08,4.0,4.06,4.04,0.02,0.5,81292.12,32763.961,4.056,73288.552,4.0631,123703.6015,3.9776,103601.1065
62,600186.SH,20170927,4.05,4.06,4.03,4.04,4.05,-0.01,-0.25,29645.0,11972.589,4.072,88141.294,4.0585,124193.4154,3.97,104143.8091
63,600186.SH,20170926,3.99,4.08,3.99,4.05,4.01,0.04,1.0,70082.95,28284.433,4.086,118159.828,4.0554,126952.1231,3.9656,107594.4876
64,600186.SH,20170925,4.11,4.12,4.0,4.01,4.12,-0.11,-2.67,115250.0,46698.961,4.106,142941.56,4.0515,129404.9431,3.9597,107205.3353
65,600186.SH,20170922,4.14,4.17,4.1,4.12,4.14,-0.02,-0.48,70172.69,28922.338,4.114,138773.56,4.0508,133065.2277,3.955,106474.7021
66,600186.SH,20170921,4.12,4.21,4.12,4.14,4.11,0.03,0.73,155555.83,64861.024,4.1,147709.646,4.0377,133687.3408,3.9465,106255.9738
67,600186.SH,20170920,4.18,4.18,4.07,4.11,4.15,-0.04,-0.96,179737.67,74183.155,4.08,148140.714,4.0208,127457.4331,3.9371,103701.6259
68,600186.SH,20170919,4.06,4.18,4.04,4.15,4.05,0.1,2.47,193991.61,80056.926,4.068,152244.688,4.0054,120309.15,3.9294,100004.6121
69,600186.SH,20170918,4.05,4.07,4.03,4.05,4.05,0.0,0.0,94410.0,38275.805,4.028,142483.79,3.9885,114227.66,3.9194,97885.7041
70,600186.SH,20170915,4.01,4.06,4.0,4.05,4.04,0.01,0.25,114853.12,46266.498,4.018,141133.73,3.98,111550.1985,3.9147,98191.26
71,600186.SH,20170914,4.02,4.06,4.0,4.04,4.05,-0.01,-0.25,157711.17,63522.461,4.008,131264.746,3.9723,108157.9977,3.91,97308.5638
72,600186.SH,20170913,3.95,4.06,3.86,4.05,3.95,0.1,2.53,200257.54,78807.801,4.0,120116.434,3.9669,106657.28,3.9053,95601.4044
73,600186.SH,20170912,3.99,4.0,3.94,3.95,4.0,-0.05,-1.25,145187.12,57546.562,3.99,112631.666,3.9608,100789.9054,3.9009,93601.1209
74,600186.SH,20170911,4.0,4.04,3.97,4.0,4.0,0.0,0.0,87659.7,35089.809,3.99,99246.274,3.9569,96680.4815,3.8991,92687.9524
75,600186.SH,20170908,4.0,4.01,3.98,4.0,4.0,0.0,0.0,65508.2,26151.873,3.974,96627.74,3.9477,97946.3508,3.8965,95376.6138
76,600186.SH,20170907,4.0,4.03,3.98,4.0,4.0,0.0,0.0,101969.61,40836.246,3.956,100888.098,3.9431,104457.5531,3.8965,104856.8182
77,600186.SH,20170906,3.95,4.01,3.9,4.0,3.95,0.05,1.27,162833.7,64624.78,3.942,103480.624,3.9346,100903.3531,3.8924,106408.4441
78,600186.SH,20170905,3.91,3.96,3.9,3.95,3.92,0.03,0.77,78260.16,30717.37,3.93,82834.484,3.9238,92619.2315,3.8879,106846.3406
79,600186.SH,20170904,3.93,3.93,3.87,3.92,3.91,0.01,0.26,74567.03,29118.716,3.93,81333.354,3.9185,91858.3731,3.8821,108361.3885
80,600186.SH,20170901,3.93,3.93,3.88,3.91,3.93,-0.02,-0.51,86809.99,33865.401,3.94,94060.316,3.9146,93974.2338,3.8756,108876.1447
81,600186.SH,20170831,3.9,3.94,3.87,3.93,3.94,-0.01,-0.25,114932.24,44876.859,3.952,101494.652,3.9085,91991.0546,3.8682,111046.5403
82,600186.SH,20170830,3.96,3.96,3.92,3.94,3.95,-0.01,-0.25,59603.0,23524.076,3.946,96861.126,3.9008,87826.9362,3.8665,113248.5844
83,600186.SH,20170829,3.99,3.99,3.94,3.95,3.97,-0.02,-0.5,70754.51,27989.431,3.934,105763.726,3.89,90914.7062,3.8624,114506.9788
84,600186.SH,20170828,3.95,4.05,3.94,3.97,3.97,0.0,0.0,138201.84,55188.907,3.932,121643.59,3.8854,96777.2877,3.8571,117567.5794
85,600186.SH,20170825,3.88,3.98,3.88,3.97,3.9,0.07,1.79,123981.67,49016.477,3.916,105156.224,3.8762,90519.59,3.8541,127928.4971
86,600186.SH,20170824,3.87,3.93,3.84,3.9,3.88,0.02,0.52,91764.61,35620.446,3.894,91387.914,3.8669,87937.0362,3.8465,127977.7671
87,600186.SH,20170823,3.9,3.95,3.86,3.88,3.94,-0.06,-1.52,104116.0,40573.785,3.89,86708.792,3.8615,85704.0608,3.84,127411.9835
88,600186.SH,20170822,3.88,3.97,3.88,3.94,3.89,0.05,1.29,150153.83,59036.815,3.888,86300.236,3.8569,82980.3685,3.8341,126281.7406
89,600186.SH,20170821,3.87,3.9,3.85,3.89,3.86,0.03,0.78,55765.01,21647.283,3.866,68475.202,3.85,75586.9354,3.8268,124134.8056
90,600186.SH,20170818,3.87,3.89,3.84,3.86,3.88,-0.02,-0.52,55140.12,21312.997,3.854,69481.94,3.8438,80677.9915,3.82,124700.4818
91,600186.SH,20170817,3.87,3.9,3.85,3.88,3.87,0.01,0.26,68369.0,26535.501,3.842,78402.718,3.8462,84497.8977,3.8153,125169.7285
92,600186.SH,20170816,3.84,3.89,3.8,3.87,3.83,0.04,1.04,102073.22,39310.022,3.844,94122.532,3.8469,85765.0092,3.8094,125179.7188
93,600186.SH,20170815,3.85,3.85,3.81,3.83,3.83,0.0,0.0,61028.66,23353.48,3.84,85078.242,3.8477,85579.9731,3.8044,123132.4794
94,600186.SH,20170814,3.81,3.84,3.8,3.83,3.8,0.03,0.79,60798.7,23231.047,3.844,90954.204,3.8531,91058.3762,3.8006,122512.7115
95,600186.SH,20170811,3.86,3.88,3.79,3.8,3.89,-0.09,-2.31,99744.01,38297.151,3.844,91341.65,3.8577,95161.5062,3.7976,122893.0718
96,600186.SH,20170810,3.84,3.93,3.83,3.89,3.85,0.04,1.04,146968.07,57137.513,3.848,85134.448,3.8662,101263.8277,3.7944,122067.1488
97,600186.SH,20170809,3.81,3.85,3.81,3.85,3.85,0.0,0.0,56851.77,21779.16,3.84,66548.674,3.8746,119792.0646,3.7879,119356.9224
98,600186.SH,20170808,3.82,3.85,3.78,3.85,3.83,0.02,0.52,90408.47,34544.561,3.832,79568.068,3.8754,127320.7662,3.7835,119773.1347
99,600186.SH,20170807,3.81,3.83,3.78,3.83,3.82,0.01,0.26,62735.93,23866.195,3.84,82446.154,3.8754,134037.2054,3.7806,118885.5965
100,600186.SH,20170804,3.85,3.85,3.8,3.82,3.85,-0.03,-0.78,68708.0,26242.799,3.852,86867.258,3.8692,139193.81,3.7785,119739.7212
101,600186.SH,20170803,3.8,3.85,3.78,3.85,3.81,0.04,1.05,54039.2,20694.884,3.864,93059.208,3.86,140990.79,3.7782,123823.0247
102,600186.SH,20170802,3.89,3.92,3.75,3.81,3.89,-0.08,-2.06,121948.74,46876.686,3.874,108700.948,3.8454,149188.0392,3.7732,124219.6971
103,600186.SH,20170801,3.9,3.94,3.86,3.89,3.89,0.0,0.0,104798.9,40876.209,3.89,107139.078,3.85,154407.5008,3.77,123549.1382
104,600186.SH,20170731,3.88,3.9,3.86,3.89,3.88,0.01,0.26,84841.45,32913.528,3.894,121994.136,3.8431,154222.0785,3.7632,122999.7815
105,600186.SH,20170728,3.9,3.91,3.86,3.88,3.9,-0.02,-0.51,99667.75,38649.083,3.916,182592.876,3.8338,161143.1154,3.7556,121794.5315
106,600186.SH,20170727,3.87,3.92,3.84,3.9,3.89,0.01,0.26,132247.9,51332.449,3.912,193604.304,3.8331,191205.0608,3.7468,120510.4915
107,600186.SH,20170726,3.91,3.96,3.86,3.89,3.91,-0.02,-0.51,114139.39,44516.645,3.902,202699.16,3.8185,190698.0569,3.7394,118063.9956
108,600186.SH,20170725,3.99,3.99,3.88,3.91,4.0,-0.09,-2.25,179074.19,70252.52,3.874,205825.64,3.8023,187497.1785,3.7329,116620.455
109,600186.SH,20170724,3.83,4.02,3.81,4.0,3.86,0.14,3.63,387835.15,152560.033,3.832,188424.55,3.7846,178775.1438,3.7262,114080.3788
110,600186.SH,20170721,3.85,3.93,3.82,3.86,3.85,0.01,0.26,154724.89,60094.514,3.764,142978.208,3.7608,154876.9046,3.7147,103924.9768
111,600186.SH,20170720,3.74,3.89,3.73,3.85,3.75,0.1,2.67,177722.18,68103.998,3.766,149993.578,3.7454,148744.0669,3.7071,101116.1232
112,600186.SH,20170719,3.7,3.77,3.68,3.75,3.7,0.05,1.35,129771.79,48472.568,3.756,134926.824,3.7338,140541.9385,3.6985,98149.615
113,600186.SH,20170718,3.63,3.74,3.61,3.7,3.66,0.04,1.09,92068.74,33913.617,3.76,143935.452,3.7285,135844.7754,3.6918,96228.6106
114,600186.SH,20170717,3.87,3.88,3.6,3.66,3.87,-0.21,-5.43,160603.44,59983.205,3.794,223616.312,3.7285,131260.0323,3.69,95200.5888
115,600186.SH,20170714,3.77,3.91,3.77,3.87,3.8,0.07,1.84,189801.74,73439.342,3.804,216626.994,3.7315,121979.5023,3.69,91699.765
116,600186.SH,20170713,3.74,3.82,3.74,3.8,3.77,0.03,0.8,102388.41,38822.874,3.766,193172.24,3.7208,113050.98,3.6844,88084.3503
117,600186.SH,20170712,3.82,3.84,3.73,3.77,3.87,-0.1,-2.58,174814.93,65998.291,3.742,185832.106,3.7123,110687.4585,3.68,86535.3262
118,600186.SH,20170711,3.7,3.95,3.69,3.87,3.71,0.16,4.31,490473.04,189301.64,3.726,166300.728,3.7046,101457.1077,3.6762,84307.2941
119,600186.SH,20170710,3.67,3.72,3.66,3.71,3.68,0.03,0.82,125656.85,46402.98,3.684,83205.72,3.6915,69190.1808,3.6715,72271.7906
120,600186.SH,20170707,3.68,3.68,3.65,3.68,3.68,0.0,0.0,72527.97,26584.839,3.682,72293.252,3.6946,64157.5131,3.6753,71511.7379
121,600186.SH,20170706,3.68,3.7,3.65,3.68,3.69,-0.01,-0.27,65687.74,24140.239,3.682,71529.392,3.7008,65638.1438,3.6782,72124.0294
122,600186.SH,20170705,3.65,3.69,3.64,3.69,3.66,0.03,0.82,77158.04,28257.12,3.686,64885.26,3.7108,76549.8808,3.68,72523.3247
123,600186.SH,20170704,3.69,3.7,3.64,3.66,3.7,-0.04,-1.08,74998.0,27470.445,3.688,57444.962,3.71,75808.9592,3.6812,74140.8021
124,600186.SH,20170703,3.67,3.7,3.65,3.7,3.68,0.02,0.54,71094.51,26153.461,3.702,57191.552,3.7131,77666.7854,3.6818,73604.5485
125,600186.SH,20170630,3.7,3.71,3.66,3.68,3.7,-0.02,-0.54,68708.67,25299.715,3.7,57305.176,3.71,78822.6515,3.6812,74134.0024
126,600186.SH,20170629,3.7,3.74,3.7,3.7,3.7,0.0,0.0,32467.08,12058.239,3.698,54527.516,3.7062,76911.4423,3.6812,79708.0641
127,600186.SH,20170628,3.72,3.74,3.69,3.7,3.73,-0.03,-0.8,39956.55,14824.387,3.698,62234.698,3.6969,78722.4662,3.6888,80186.9026
128,600186.SH,20170627,3.69,3.76,3.67,3.73,3.69,0.04,1.08,73730.95,27471.091,3.708,66289.822,3.6931,79423.2731,3.6974,80928.1318
129,600186.SH,20170626,3.69,3.7,3.62,3.69,3.67,0.02,0.55,71662.63,26217.122,3.714,69898.866,3.6885,78756.2008,3.7059,81159.9094
130,600186.SH,20170623,3.69,3.73,3.62,3.67,3.7,-0.03,-0.81,54820.37,20140.305,3.738,97074.404,3.6877,80375.3523,3.7168,80226.8512
131,600186.SH,20170622,3.73,3.74,3.7,3.7,3.75,-0.05,-1.33,71002.99,26420.35,3.74,99615.542,3.6831,79431.5915,3.7282,80057.0915
132,600186.SH,20170621,3.78,3.78,3.72,3.75,3.76,-0.01,-0.27,60232.17,22567.612,3.74,105244.892,3.6754,78525.5054,3.7394,80156.6844
133,600186.SH,20170620,3.8,3.81,3.75,3.76,3.81,-0.05,-1.31,91776.17,34580.424,3.722,110422.612,3.6608,79804.6385,3.7506,81435.3671
134,600186.SH,20170619,3.7,3.82,3.66,3.81,3.68,0.13,3.53,207540.32,78400.186,3.696,100839.968,3.6423,77703.2131,3.7647,80842.4347
135,600186.SH,20170616,3.7,3.71,3.65,3.68,3.7,-0.02,-0.54,67526.06,24794.056,3.65,70533.982,3.6292,66132.1115,3.7762,77323.9312
136,600186.SH,20170615,3.64,3.72,3.64,3.7,3.66,0.04,1.09,99149.74,36528.099,3.644,66842.178,3.6277,64135.9092,3.79,77812.1585
137,600186.SH,20170614,3.63,3.67,3.6,3.66,3.63,0.03,0.83,86120.77,31282.837,3.638,60024.032,3.6262,61653.44,3.8029,77768.4685
138,600186.SH,20170613,3.6,3.63,3.56,3.63,3.58,0.05,1.4,43862.95,15824.662,3.642,61342.198,3.6254,58853.5031,3.815,78265.3362
139,600186.SH,20170612,3.63,3.65,3.57,3.58,3.65,-0.07,-1.92,56010.39,20204.857,3.638,61079.904,3.6262,63099.5715,3.8315,79488.9365
140,600186.SH,20170609,3.66,3.67,3.63,3.65,3.67,-0.02,-0.55,49067.04,17918.459,3.642,61722.6,3.6362,65042.3046,3.8491,81109.5253
141,600186.SH,20170608,3.68,3.69,3.65,3.67,3.68,-0.01,-0.27,65059.01,23839.164,3.624,67281.372,3.6508,68945.9985,3.8641,84520.0906
142,600186.SH,20170607,3.61,3.71,3.58,3.68,3.61,0.07,1.94,92711.6,33972.4,3.594,67161.098,3.6592,71121.9115,3.8812,87278.635
143,600186.SH,20170606,3.59,3.63,3.58,3.61,3.6,0.01,0.28,42551.48,15337.2,3.586,60041.978,3.6638,70087.4638,3.9044,88566.735
144,600186.SH,20170605,3.56,3.61,3.54,3.6,3.56,0.04,1.12,59223.87,21178.495,3.596,59846.768,3.6731,76979.8323,3.9326,90148.0185
145,600186.SH,20170602,3.49,3.57,3.48,3.56,3.52,0.04,1.14,76860.9,27047.281,3.612,61377.522,3.6792,76790.7177,3.9626,91141.3353
146,600186.SH,20170601,3.65,3.65,3.48,3.52,3.64,-0.12,-3.3,64457.64,23025.791,3.63,55949.66,3.6885,77731.8746,3.9941,91130.3368
147,600186.SH,20170531,3.72,3.73,3.63,3.64,3.66,-0.02,-0.55,57116.0,20921.39,3.654,62870.5,3.7008,92637.1923,4.0271,93226.0729
148,600186.SH,20170526,3.68,3.71,3.64,3.66,3.68,-0.02,-0.54,41575.43,15276.469,3.668,67700.484,3.7254,91993.4685,4.0579,94553.3226
149,600186.SH,20170525,3.65,3.69,3.59,3.68,3.65,0.03,0.82,66877.64,24394.551,3.704,79348.41,3.7508,93807.5385,4.0879,95824.55
150,600186.SH,20170524,3.63,3.65,3.55,3.65,3.64,0.01,0.27,49721.59,17954.422,3.724,84642.058,3.7769,94940.9038,4.1176,97269.3879
151,600186.SH,20170523,3.71,3.72,3.59,3.64,3.71,-0.07,-1.89,99061.84,36095.778,3.742,90550.496,3.8085,94188.37,4.1491,100332.0597
152,600186.SH,20170522,3.81,3.85,3.7,3.71,3.84,-0.13,-3.39,81265.92,30728.352,3.76,97168.582,3.8408,90341.1931,4.1797,99348.2741
153,600186.SH,20170519,3.75,3.96,3.75,3.84,3.78,0.06,1.59,99815.06,38498.835,3.754,92268.474,3.8692,89812.2108,4.2079,100662.4018
154,600186.SH,20170518,3.71,3.79,3.66,3.78,3.74,0.04,1.07,93345.88,34892.918,3.722,90124.65,3.8915,90111.62,4.2353,100278.6712
155,600186.SH,20170517,3.71,3.78,3.69,3.74,3.73,0.01,0.27,79263.78,29658.167,3.702,123100.828,3.9269,88440.1269,4.2662,99339.9976
156,600186.SH,20170516,3.69,3.75,3.5,3.73,3.68,0.05,1.36,132152.27,47777.313,3.746,116997.59,3.9623,89105.3131,4.2997,99273.4865
157,600186.SH,20170515,3.69,3.72,3.67,3.68,3.68,0.0,0.0,56765.38,20970.562,3.798,103598.804,3.9946,85410.9685,4.3329,97962.3794
158,600186.SH,20170512,3.68,3.75,3.68,3.68,3.68,0.0,0.0,89095.94,33056.416,3.866,108568.006,4.03,88557.0377,4.3671,98930.0797
159,600186.SH,20170511,3.91,3.94,3.56,3.68,3.96,-0.28,-7.07,258226.77,94690.974,3.942,98736.548,4.06,89627.6785,4.4012,99343.9679
160,600186.SH,20170510,3.99,4.02,3.94,3.96,3.99,-0.03,-0.75,48747.59,19398.104,4.018,56900.902,4.0992,76338.3392,4.4368,93910.9312
161,600186.SH,20170509,4.0,4.02,3.94,3.99,4.02,-0.03,-0.75,65158.34,25912.26,4.042,62029.214,4.1162,81135.4792,4.4644,94874.0447
162,600186.SH,20170508,4.06,4.06,3.99,4.02,4.06,-0.04,-0.99,81611.39,32779.56,4.07,69739.022,4.1292,88817.6269,4.4915,97137.0059
163,600186.SH,20170505,4.05,4.08,4.03,4.06,4.06,0.0,0.0,39938.65,16194.892,4.114,67740.038,4.1469,94759.0215,4.5194,98563.0674
164,600186.SH,20170504,4.07,4.12,4.06,4.06,4.08,-0.02,-0.49,49048.54,20064.425,4.142,77334.548,4.1785,102187.3562,4.5465,100387.7532
165,600186.SH,20170503,4.1,4.14,4.07,4.08,4.13,-0.05,-1.21,74389.15,30429.323,4.16,84349.998,4.2177,105823.2469,4.5724,101641.6059
166,600186.SH,20170502,4.24,4.24,4.06,4.13,4.24,-0.11,-2.59,103707.38,42822.772,4.172,89005.024,4.2592,107254.5923,4.5991,103566.9344
167,600186.SH,20170428,4.2,4.25,4.16,4.24,4.2,0.04,0.95,71616.47,30217.359,4.16,88866.402,4.2977,105160.7131,4.625,101721.4162
168,600186.SH,20170427,4.15,4.21,4.09,4.2,4.15,0.05,1.2,87911.2,36598.14,4.15,91636.18,4.3285,110091.19,4.6474,101594.1715
