,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,002883.SZ,20171124,49.68,50.96,49.68,49.95,50.36,-0.4099999999999966,-0.8141,5466.14,27533.723,52.052,9658.598,56.3569,17912.7185,56.3453,19836.7644,,,,,52.2123,18997.9376
26,002883.SZ,20171123,52.01,52.3,50.01,50.36,52.0,-1.6400000000000006,-3.1538,6973.0,35581.634,52.762,12725.058,56.99,18676.6954,56.3721,19928.025,,,,,52.1207,19065.1403
27,002883.SZ,20171122,52.32,53.67,51.05,52.0,53.0,-1.0,-1.8868,9133.76,47837.726,54.264,16421.456,57.6746,19200.1385,56.3791,19940.1426,,,,,52.0303,19109.6561
28,002883.SZ,20171121,54.91,54.96,50.01,53.0,54.95,-1.9500000000000028,-3.5487,16563.76,86798.237,56.384,19818.524,58.1438,19616.7992,56.3409,19920.1512,,,,,51.9216,19134.0456
29,002883.SZ,20171120,53.33,55.0,51.53,54.95,53.5,1.4500000000000028,2.7103,10156.33,54899.094,58.014,21541.87,58.5285,20039.5877,56.2638,19662.8347,,,,,51.8169,19125.2492
30,002883.SZ,20171117,57.58,57.69,53.5,53.5,57.87,-4.369999999999997,-7.5514,20798.44,114896.881,59.43,24952.818,58.8738,21312.9469,56.1124,19948.6485,,,,,51.6948,19170.4443
31,002883.SZ,20171116,61.98,62.28,57.87,57.87,62.6,-4.730000000000004,-7.5559,25454.99,152604.241,60.688,27258.582,59.1185,20927.2208,56.0876,19802.4003,,,,,51.5984,19210.0521
32,002883.SZ,20171115,60.8,62.8,59.7,62.6,61.15,1.4500000000000028,2.3712,26119.1,160161.685,60.712,24853.984,58.8792,20627.9562,55.9274,19508.3324,,,,,51.4515,19264.1052
33,002883.SZ,20171114,61.9,62.99,59.7,61.15,62.03,-0.8800000000000026,-1.4187,25180.49,153962.477,59.682,22439.964,58.5792,20003.1108,55.5971,19075.6459,,,,,51.2161,19201.6468
34,002883.SZ,20171113,60.8,62.5,59.03,62.03,59.79,2.240000000000002,3.7464,27211.07,166868.105,59.088,20483.434,58.5292,19767.15,55.3338,18732.1609,,,,,51.0033,19258.37
35,002883.SZ,20171110,58.37,62.01,58.37,59.79,57.99,1.7999999999999972,3.104,32327.26,194542.915,58.534,17796.772,58.4462,20227.2415,55.03,18446.6603,,,,,50.7876,19319.9679
36,002883.SZ,20171109,56.92,58.0,56.01,57.99,57.45,0.5399999999999991,0.9399,13432.0,76535.365,58.196,14241.39,58.32,20257.8138,54.8141,18173.9803,,,,,50.5797,19332.0733
37,002883.SZ,20171108,58.04,58.78,57.31,57.45,58.18,-0.7299999999999969,-1.2547,14049.0,81342.923,58.198,15966.992,58.29,20935.08,54.7168,18740.8365,,,,,50.3632,19452.3461
38,002883.SZ,20171107,58.8,58.89,56.64,58.18,59.26,-1.0799999999999983,-1.8225,15397.84,88792.023,58.596,18499.192,58.3131,22272.8269,54.6103,19024.9582,,,,,50.166,19552.1796
39,002883.SZ,20171106,58.72,59.4,58.2,59.26,58.1,1.1599999999999966,1.9966,13777.76,81224.121,58.296,18576.424,58.1523,23972.2323,54.4668,19232.2968,,,,,49.9743,19565.9417
40,002883.SZ,20171103,58.25,59.0,57.21,58.1,58.0,0.10000000000000142,0.1724,14550.35,84546.35,57.396,20133.782,57.6777,24231.7423,54.2241,19390.2256,,,,,49.7703,19705.5207
41,002883.SZ,20171102,59.61,60.15,57.4,58.0,59.44,-1.4399999999999977,-2.4226,22060.01,129405.573,57.516,20822.934,57.3823,24967.6746,54.0824,19679.9147,,,,,49.6468,19788.2932
42,002883.SZ,20171101,56.65,60.99,56.15,59.44,56.68,2.759999999999998,4.8694,26710.0,156369.454,58.016,20833.532,56.8746,24597.3185,53.8603,19578.8629,,,,,49.5215,19954.0883
43,002883.SZ,20171031,54.95,57.0,54.89,56.68,54.76,1.9200000000000017,3.5062,15784.0,88642.876,58.318,22129.984,56.4215,23864.8862,53.6406,19531.9515,,,,,49.4243,20057.1469
44,002883.SZ,20171030,57.88,57.99,54.28,54.76,58.7,-3.940000000000005,-6.7121,21564.55,119381.925,58.612,25518.124,56.0738,23340.29,53.4521,19452.3338,,,,,49.3445,20122.6007
45,002883.SZ,20171027,60.0,61.03,58.11,58.7,60.5,-1.7999999999999972,-2.9752,17996.11,106017.8,59.18,25652.506,55.8369,22689.1708,53.3159,19297.9244,,,,,49.2999,20349.3901
46,002883.SZ,20171026,60.77,60.77,59.17,60.5,60.95,-0.45000000000000284,-0.7383,22113.0,132307.414,58.99,28341.226,55.3831,22595.6946,53.0579,19407.0168,,,,,49.2472,20821.7999
47,002883.SZ,20171025,58.17,61.55,57.67,60.95,58.15,2.8000000000000043,4.8151,33192.26,197579.114,58.108,31416.648,54.6415,21553.8485,52.7991,19678.3809,,,,,49.1925,21324.0272
48,002883.SZ,20171024,57.0,60.55,56.33,58.15,57.6,0.5499999999999972,0.9549,32724.7,191762.683,56.536,28208.474,53.8454,19568.6746,52.57,19832.3568,,,,,49.0945,21732.1067
49,002883.SZ,20171023,57.0,58.57,56.35,57.6,57.75,-0.14999999999999858,-0.2597,22236.46,127705.486,55.758,26487.028,53.2723,17701.7015,52.3829,20042.8347,,,,,49.0191,22298.4968
50,002883.SZ,20171020,55.77,58.79,55.09,57.75,56.09,1.6599999999999966,2.9595,31439.71,179125.848,54.518,25488.812,52.7169,16592.3585,52.21,20988.3759,,,,,48.9179,23127.7008
51,002883.SZ,20171019,52.98,58.28,52.52,56.09,53.09,3.0,5.6508,37490.11,208282.876,53.678,22638.546,52.1054,15702.6885,51.9821,21108.8579,,,,,48.7927,22724.038
52,002883.SZ,20171018,53.52,54.56,52.18,53.09,54.26,-1.1699999999999946,-2.1563,17151.39,91920.551,52.892,16933.374,51.8415,14036.2185,51.695,20573.54,,,,,48.6309,22232.7965
53,002883.SZ,20171017,51.21,55.55,51.05,54.26,51.4,2.8599999999999994,5.5642,24117.47,129669.638,52.61,16123.096,51.79,13905.8562,51.4556,20772.1462,,,,,48.4559,22012.9383
54,002883.SZ,20171016,53.55,54.24,50.79,51.4,53.55,-2.1499999999999986,-4.0149,17245.38,89851.447,52.318,14655.786,51.5677,12928.1862,51.2274,20876.2612,,,,,48.2168,21693.9352
55,002883.SZ,20171013,52.35,54.63,52.1,53.55,52.16,1.3900000000000006,2.6649,17188.38,92122.712,52.21,12920.51,51.6292,12640.2338,51.0479,20759.4968,,,,,47.9719,21465.2635
56,002883.SZ,20171012,51.89,52.39,51.18,52.16,51.68,0.4799999999999969,0.9288,8964.25,46516.596,51.62,10959.834,51.4869,12664.5162,50.7968,20633.1426,,,,,47.6583,21236.8584
57,002883.SZ,20171011,52.51,53.39,51.2,51.68,52.8,-1.1199999999999974,-2.1212,13100.0,68236.616,51.328,10857.794,51.5092,13748.5077,50.5324,20547.2629,,,,,47.3268,21117.4951
58,002883.SZ,20171010,50.86,53.17,50.52,52.8,50.86,1.9399999999999977,3.8144,16780.92,87216.49,51.068,9800.794,51.74,15256.5931,50.3053,20417.4494,,,,,46.9687,20943.0551
59,002883.SZ,20171009,51.49,51.49,50.53,50.86,50.6,0.259999999999998,0.5138,8569.0,43598.094,50.468,10419.41,51.8192,15789.5331,50.0562,20368.0106,,,,,46.5655,20719.992
60,002883.SZ,20170929,50.5,51.97,50.35,50.6,50.7,-0.10000000000000142,-0.1972,7385.0,37745.225,50.828,11870.81,52.0069,16857.0985,49.8368,20451.7753,,,,,,
61,002883.SZ,20170928,50.05,50.99,49.95,50.7,50.38,0.3200000000000003,0.6352,8454.05,42627.636,51.192,13485.146,52.0385,17761.8938,49.5832,20493.9224,,,,,,
62,002883.SZ,20170927,49.61,50.65,49.29,50.38,49.8,0.5800000000000054,1.1647,7815.0,39183.498,51.326,14075.888,52.2369,18988.4885,49.3082,20418.0385,,,,,,
63,002883.SZ,20170926,52.27,52.87,49.2,49.8,52.66,-2.8599999999999994,-5.4311,19874.0,99982.06,51.69,15213.288,52.2423,19819.9692,49.0732,20486.1188,,,,,,
64,002883.SZ,20170925,52.09,53.99,52.09,52.66,52.42,0.23999999999999488,0.4578,15826.0,84345.23,52.07,14739.298,52.4092,20223.1238,48.8688,20075.5712,,,,,,
65,002883.SZ,20170922,51.37,53.12,50.67,52.42,51.37,1.0500000000000043,2.044,15456.68,80456.118,52.028,16185.326,52.2254,20011.6623,48.5774,19875.3474,,,,,,
66,002883.SZ,20170921,52.01,52.88,51.31,51.37,52.2,-0.8300000000000054,-1.59,11407.76,59303.457,52.48,19635.012,52.0492,20077.6585,48.3165,19618.1059,,,,,,
67,002883.SZ,20170920,51.71,52.39,50.79,52.2,51.7,0.5,0.9671,13502.0,69801.441,52.972,22095.288,51.9385,20869.7731,48.0726,19591.5935,,,,,,
68,002883.SZ,20170919,52.06,53.3,51.05,51.7,52.45,-0.75,-1.4299,17504.05,91435.293,53.192,23884.358,51.9,22241.8792,47.8191,19497.7609,,,,,,
69,002883.SZ,20170918,53.45,53.94,50.5,52.45,54.68,-2.229999999999997,-4.0783,23056.14,120158.096,53.054,24213.016,52.0123,23851.3708,47.5882,19305.3762,,,,,,
70,002883.SZ,20170915,53.3,57.0,53.3,54.68,53.83,0.8500000000000014,1.579,32705.11,181085.903,53.22,24481.744,51.9615,25145.5869,47.3735,19095.02,,,,,,
71,002883.SZ,20170914,53.0,54.68,52.8,53.83,53.3,0.5300000000000011,0.9944,23709.14,127167.345,52.374,21665.572,51.7338,26813.26,47.1121,18531.5156,,,,,,
72,002883.SZ,20170913,51.08,53.46,50.59,53.3,51.01,2.289999999999999,4.4893,22447.35,117625.829,52.002,21946.746,51.4392,27723.0262,46.8897,18533.2771,,,,,,
73,002883.SZ,20170912,53.27,53.27,50.8,51.01,53.28,-2.270000000000003,-4.2605,19147.34,99341.082,51.396,20072.676,50.9031,27480.0992,46.7,18740.9718,,,,,,
74,002883.SZ,20170911,50.47,53.5,50.1,53.28,50.45,2.8299999999999983,5.6095,24399.78,127110.419,51.22,19506.134,50.4369,27845.9962,46.5218,18808.2476,,,,,,
75,002883.SZ,20170908,52.0,52.18,49.73,50.45,51.97,-1.519999999999996,-2.9248,18624.25,94484.846,50.55,18967.228,49.9154,28096.5808,46.2838,18956.3344,,,,,,
76,002883.SZ,20170907,50.27,52.76,50.01,51.97,50.27,1.6999999999999957,3.3817,25115.01,130190.08,50.8,21510.254,49.5192,27685.13,46.1485,19344.7656,,,,,,
77,002883.SZ,20170906,50.0,50.6,48.7,50.27,50.13,0.14000000000000057,0.2793,13077.0,64791.751,51.038,24172.74,48.9838,26744.9246,45.92,19583.5938,,,,,,
78,002883.SZ,20170905,49.92,51.12,49.6,50.13,49.93,0.20000000000000284,0.4006,16314.63,82505.705,51.342,29533.53,48.4377,26203.9508,45.6694,19859.3426,,,,,,
79,002883.SZ,20170904,51.0,51.48,49.42,49.93,51.7,-1.7700000000000031,-3.4236,21705.25,109013.858,51.66,37147.576,47.9631,25617.1592,45.4497,20012.9274,,,,,,
80,002883.SZ,20170901,53.25,54.0,50.42,51.7,53.16,-1.4599999999999937,-2.7464,31339.38,162804.163,51.674,39913.746,47.5323,25109.0631,45.2694,19857.7729,,,,,,
81,002883.SZ,20170831,51.57,54.78,51.57,53.16,51.79,1.3699999999999974,2.6453,38427.44,204589.43,50.6,37503.73,46.8938,23576.5723,45.0418,19649.1494,,,,,,
82,002883.SZ,20170830,50.35,53.25,49.9,51.79,51.72,0.07000000000000028,0.1353,39880.95,205830.821,48.958,34599.042,46.0338,21298.9231,44.9147,19129.4685,,,,,,
83,002883.SZ,20170829,49.0,55.0,48.36,51.72,50.0,1.7199999999999989,3.44,54384.86,285662.06,47.9,32154.328,45.2308,18683.0038,44.8209,18971.0476,,,,,,
84,002883.SZ,20170828,47.0,50.96,47.0,50.0,46.33,3.6700000000000017,7.9214,35536.1,174349.298,46.616,23932.434,44.5131,15278.7631,44.8335,18384.4165,,,,,,
85,002883.SZ,20170825,44.59,46.79,44.28,46.33,44.95,1.3799999999999955,3.0701,19289.3,88124.45,45.618,19403.682,43.9631,13000.2462,44.8541,17947.8556,,,,,,
86,002883.SZ,20170824,46.14,47.69,44.81,44.95,46.5,-1.5499999999999972,-3.3333,23904.0,110676.142,44.986,16754.69,43.6877,12210.1762,45.0035,18515.0456,,,,,,
87,002883.SZ,20170823,44.8,49.5,43.5,46.5,45.3,1.2000000000000028,2.649,27657.38,125635.195,44.788,13711.158,43.58,10887.5969,45.2918,19383.3644,,,,,,
88,002883.SZ,20170822,44.79,45.75,44.6,45.3,45.01,0.28999999999999915,0.6443,13275.39,59924.704,44.354,11199.682,43.3169,9568.2862,45.5829,20328.1488,,,,,,
89,002883.SZ,20170821,43.45,45.45,43.45,45.01,43.17,1.8399999999999963,4.2622,12892.34,57560.302,43.974,10828.004,43.1846,9340.3092,45.8271,21814.1144,,,,,,
90,002883.SZ,20170818,43.91,43.91,42.96,43.17,43.96,-0.7899999999999991,-1.7971,6044.34,26238.473,43.368,10013.136,43.0954,9191.8962,46.0471,23646.8091,,,,,,
91,002883.SZ,20170817,44.07,44.27,43.38,43.96,44.33,-0.36999999999999744,-0.8346,8686.34,38138.502,43.004,9979.068,43.2477,9950.3338,46.2482,25952.1744,,,,,,
92,002883.SZ,20170816,43.88,44.86,43.51,44.33,43.4,0.9299999999999997,2.1429,15100.0,66994.516,42.69,10267.746,43.3885,10324.1508,46.3776,25730.9585,,,,,,
93,002883.SZ,20170815,42.08,43.86,41.99,43.4,41.98,1.4200000000000017,3.3826,11417.0,49065.213,42.394,8430.822,43.5377,10990.9992,46.3668,25305.8703,,,,,,
94,002883.SZ,20170814,41.35,41.99,41.04,41.98,41.35,0.6299999999999955,1.5236,8818.0,36784.262,42.264,7951.1,43.8031,12382.6892,46.2656,24989.5474,,,,,,
95,002883.SZ,20170811,41.99,42.0,41.31,41.35,42.39,-1.0399999999999991,-2.4534,5874.0,24495.424,42.578,7529.594,44.0315,13353.2062,46.0994,24735.8485,,,,,,
96,002883.SZ,20170810,43.0,43.06,41.61,42.39,42.85,-0.46000000000000085,-1.0735,10129.73,42764.259,42.924,8456.062,44.3269,15165.57,45.8547,24565.8779,,,,,,
97,002883.SZ,20170809,42.69,43.37,42.52,42.85,42.75,0.10000000000000142,0.2339,5915.38,25348.72,43.162,8492.454,44.5931,16834.8915,45.4912,24269.6506,,,,,,
98,002883.SZ,20170808,43.11,43.5,42.14,42.75,43.55,-0.7999999999999972,-1.837,9018.39,38523.676,43.362,9501.972,44.6969,18936.4138,45.0338,24096.0218,,,,,,
99,002883.SZ,20170807,43.31,44.4,43.15,43.55,43.08,0.46999999999999886,1.091,6710.47,29365.663,43.842,10879.1,44.62,19969.8038,44.5065,23831.275,,,,,,
100,002883.SZ,20170804,43.5,43.79,42.81,43.08,43.58,-0.5,-1.1473,10506.34,45392.486,44.29,12246.198,44.5515,21110.2685,43.8891,23635.4138,,,,,,
101,002883.SZ,20170803,43.49,44.65,43.3,43.58,43.85,-0.2700000000000031,-0.6157,10311.69,45291.225,44.928,14898.736,44.6069,21565.9346,,,,,,,,
102,002883.SZ,20170802,45.15,45.15,43.85,43.85,45.15,-1.2999999999999972,-2.8793,10962.97,48555.333,45.582,18738.192,44.6362,22637.8185,,,,,,,,
103,002883.SZ,20170801,45.33,45.8,44.02,45.15,45.79,-0.6400000000000006,-1.3977,15904.03,71430.37,45.802,20832.542,45.02,23391.3046,,,,,,,,
104,002883.SZ,20170731,46.84,47.49,45.6,45.79,46.27,-0.480000000000004,-1.0374,13545.96,62909.656,45.81,23538.682,45.2854,24821.3515,,,,,,,,
105,002883.SZ,20170728,46.25,47.45,45.66,46.27,46.85,-0.5799999999999983,-1.238,23769.03,110332.358,45.822,27195.672,45.7746,26428.5392,,,,,,,,
106,002883.SZ,20170727,44.66,47.5,43.63,46.85,44.95,1.8999999999999986,4.2269,29508.97,134363.479,45.408,29088.9,46.1154,26191.9238,,,,,,,,
107,002883.SZ,20170726,45.27,46.59,44.6,44.95,45.19,-0.23999999999999488,-0.5311,21434.72,97331.443,44.388,27677.598,46.4662,26889.2154,,,,,,,,
108,002883.SZ,20170725,46.5,47.88,45.19,45.19,45.85,-0.6600000000000037,-1.4395,29434.73,137355.268,43.93,27697.956,47.22,29350.1477,,,,,,,,
109,002883.SZ,20170724,44.0,46.93,42.62,45.85,44.2,1.6499999999999986,3.733,31830.91,143054.124,43.652,25097.01,48.0823,31684.4031,,,,,,,,
110,002883.SZ,20170721,42.5,45.78,42.0,44.2,41.75,2.450000000000003,5.8683,33235.17,144812.755,43.274,23580.064,48.6785,34143.4269,,,,,,,,
111,002883.SZ,20170720,42.81,43.74,41.75,41.75,42.66,-0.9099999999999966,-2.1331,22452.46,96133.502,44.202,21084.688,49.3162,37371.7954,,,,,,,,
112,002883.SZ,20170719,43.13,43.7,41.65,42.66,43.8,-1.1400000000000006,-2.6027,21536.51,91659.024,45.572,23493.124,49.9515,42139.0492,,,,,,,,
113,002883.SZ,20170718,43.5,44.6,43.08,43.8,43.96,-0.1600000000000037,-0.364,16430.0,72143.204,47.47,26073.702,50.39,40572.01,,,,,,,,
114,002883.SZ,20170717,47.91,47.98,43.96,43.96,48.84,-4.880000000000003,-9.9918,24246.18,109184.947,48.85,26926.308,50.4023,39357.9331,,,,,,,,
115,002883.SZ,20170714,48.54,49.69,48.22,48.84,48.6,0.240000000000002,0.4938,20758.29,101782.875,50.34,29791.824,50.0946,37543.7669,,,,,,,,
116,002883.SZ,20170713,51.3,51.54,48.4,48.6,52.15,-3.549999999999997,-6.8073,34494.64,171428.715,51.522,36325.534,49.1323,35961.7631,,,,,,,,
117,002883.SZ,20170712,50.7,52.34,49.53,52.15,50.7,1.4499999999999957,2.86,34439.4,176756.932,53.082,41382.616,47.9346,33315.6369,,,,,,,,
118,002883.SZ,20170711,51.12,51.96,50.3,50.7,51.41,-0.7099999999999937,-1.3811,20693.03,105738.012,53.372,47254.38,46.2331,30670.9138,,,,,,,,
119,002883.SZ,20170710,53.2,53.61,50.92,51.41,54.75,-3.3400000000000034,-6.1005,38573.76,201838.147,53.73,58156.566,44.4331,29080.0654,,,,,,,,
120,002883.SZ,20170707,55.42,57.09,54.32,54.75,56.4,-1.6499999999999986,-2.9255,53426.84,296884.568,53.45,67327.166,42.3877,26114.1608,,,,,,,,
121,002883.SZ,20170706,54.18,56.5,52.8,56.4,53.6,2.799999999999997,5.2239,59780.05,326080.867,52.172,56874.798,39.9115,22008.3415,,,,,,,,
122,002883.SZ,20170705,51.25,54.75,50.58,53.6,52.49,1.1099999999999994,2.1147,63798.22,335557.08,49.684,45048.188,,,,,,,,,,
123,002883.SZ,20170704,50.0,54.5,49.8,52.49,50.01,2.480000000000004,4.959,75203.96,388511.9,46.956,32420.948,,,,,,,,,,
124,002883.SZ,20170703,49.81,52.0,49.21,50.01,48.36,1.6499999999999986,3.4119,84426.76,422604.534,43.724,17418.604,,,,,,,,,,
125,002883.SZ,20170630,48.36,48.36,48.36,48.36,43.96,4.399999999999999,10.0091,1165.0,5633.94,40.328,552.252,,,,,,,,,,
126,002883.SZ,20170629,43.96,43.96,43.96,43.96,39.96,4.0,10.01,647.0,2844.212,36.662,330.852,,,,,,,,,,
127,002883.SZ,20170628,39.96,39.96,39.96,39.96,36.33,3.6300000000000026,9.9917,662.02,2645.431,33.33,203.852,,,,,,,,,,
128,002883.SZ,20170627,36.33,36.33,36.33,36.33,33.03,3.299999999999997,9.9909,192.24,698.407,30.302,74.848,,,,,,,,,,
129,002883.SZ,20170626,33.03,33.03,33.03,33.03,30.03,3.0,9.99,95.0,313.785,27.548,46.638,,,,,,,,,,
130,002883.SZ,20170623,30.03,30.03,30.03,30.03,27.3,2.7300000000000004,10.0,58.0,174.174,,,,,,,,,,,,
131,002883.SZ,20170622,27.3,27.3,27.3,27.3,24.82,2.4800000000000004,9.9919,12.0,32.76,,,,,,,,,,,,
132,002883.SZ,20170621,24.82,24.82,24.82,24.82,22.56,2.2600000000000016,10.0177,17.0,42.194,,,,,,,,,,,,
133,002883.SZ,20170620,18.8,22.56,18.8,22.56,15.67,6.889999999999999,43.9694,51.19,114.168,,,,,,,,,,,,
