,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002659.SZ,20171116,14.27,14.27,13.98,14.02,14.33,-0.3100000000000005,-2.1633,9688.57,13659.411,14.468,11490.116,14.4577,13166.9562,14.9094,14388.7141,15.3224,24767.1101,15.4762,28488.6928,15.4381,20699.4288
32,002659.SZ,20171115,14.57,14.57,14.16,14.33,14.57,-0.2400000000000002,-1.6472,12222.18,17505.241,14.572,13047.108,14.5462,14390.9131,14.9612,14489.6097,15.3367,24935.4188,15.4932,28620.1172,15.4604,21568.6427
33,002659.SZ,20171114,14.81,14.85,14.5,14.57,14.86,-0.28999999999999915,-1.9515,11729.0,17140.505,14.612,14791.87,14.5754,14601.2231,15.0021,14536.1603,15.351,25015.6481,15.5084,28705.9773,15.4687,21905.1135
34,002659.SZ,20171113,14.6,15.2,14.5,14.86,14.56,0.29999999999999893,2.0604,16346.78,24338.975,14.538,13617.058,14.5769,15198.3923,15.0356,14715.6221,15.3646,25148.4028,15.5217,28796.6529,15.4756,22019.1137
35,002659.SZ,20171110,14.52,14.66,14.46,14.56,14.54,0.02000000000000135,0.1376,7464.05,10873.601,14.402,12880.542,14.5462,14392.0246,15.06,14624.1374,15.3768,25387.0815,15.5324,28856.6483,15.4764,22172.8795
36,002659.SZ,20171109,14.53,14.62,14.49,14.54,14.53,0.009999999999999787,0.0688,17473.53,25441.189,14.392,12800.52,14.5323,14471.0977,15.0965,14984.3179,15.39,25546.5467,15.5445,28959.6964,15.4831,22283.4151
37,002659.SZ,20171108,14.26,14.6,14.23,14.53,14.2,0.33000000000000007,2.3239,20945.99,30226.465,14.378,11239.018,14.5377,14078.9062,15.1412,15771.185,15.4037,25670.6811,15.5554,29021.2614,15.4895,22330.5932
38,002659.SZ,20171107,14.15,14.33,14.08,14.2,14.18,0.019999999999999574,0.141,5854.94,8320.83,14.388,9141.46,14.5431,14242.5231,15.1894,15688.6235,15.4181,26305.5363,15.5664,29047.7477,15.4997,22228.9417
39,002659.SZ,20171106,14.58,14.58,14.15,14.18,14.51,-0.33000000000000007,-2.2743,12664.2,18055.714,14.468,13889.078,14.5862,14729.6831,15.2479,16224.2868,15.4323,26610.0998,15.5815,29266.2848,15.5144,22423.8859
40,002659.SZ,20171103,14.5,14.64,14.46,14.51,14.47,0.03999999999999915,0.2764,7063.94,10257.111,14.666,16476.24,14.6662,14277.9769,15.3012,17780.9659,15.4448,26777.1151,15.5957,29441.321,15.5295,22822.1549
41,002659.SZ,20171102,14.64,14.65,14.45,14.47,14.58,-0.10999999999999943,-0.7545,9666.02,14038.268,14.706,18054.694,14.7262,14674.3662,15.3391,17931.2912,15.4541,26966.1945,15.607,29718.1105,15.5368,23085.8785
42,002659.SZ,20171101,14.31,14.72,14.31,14.58,14.6,-0.019999999999999574,-0.137,10458.2,15214.093,14.73,20019.93,14.8008,14940.1338,15.3771,17923.5965,15.4651,27121.5469,15.6182,29962.8386,15.5404,23249.2104
43,002659.SZ,20171031,15.0,15.0,14.28,14.6,15.17,-0.5700000000000003,-3.7574,29593.03,43049.718,14.706,19101.09,14.8669,14768.7,15.4188,17936.9376,15.4761,27284.4399,15.6311,30341.8493,15.5413,23539.8611
44,002659.SZ,20171011,14.71,15.5,14.62,15.17,14.71,0.4599999999999991,3.1271,25600.01,38818.794,14.662,14880.884,14.9392,13894.9715,15.4632,17713.4709,15.487,27266.6967,15.6471,30720.9007,15.5501,23762.3521
45,002659.SZ,20171010,14.69,14.72,14.55,14.71,14.59,0.120000000000001,0.8225,14956.21,21882.812,14.55,12235.89,14.9577,12499.3708,15.4876,17788.6706,15.4951,27339.006,15.6653,31104.9993,15.5493,24163.6083
46,002659.SZ,20171009,14.7,14.75,14.5,14.59,14.46,0.129999999999999,0.899,19492.2,28530.282,14.528,13859.25,15.0185,12708.2877,15.5012,17630.1321,15.5072,27651.5862,15.6901,32196.939,15.5507,24462.1591
47,002659.SZ,20170929,14.38,14.52,14.36,14.46,14.38,0.08000000000000007,0.5563,5864.0,8473.031,14.562,12398.414,15.0754,11958.8108,15.5224,17328.1303,15.5194,28005.7006,15.7133,32888.8126,15.5511,24403.8316
48,002659.SZ,20170928,14.6,14.67,14.37,14.38,14.61,-0.22999999999999865,-1.5743,8492.0,12335.532,14.714,12584.018,15.1577,12558.6569,15.5529,17992.9832,15.5304,28309.768,15.7447,34298.0434,15.554,24735.2745
49,002659.SZ,20170927,14.65,14.73,14.4,14.61,14.6,0.009999999999999787,0.0685,12375.04,18065.861,14.896,13329.018,15.2477,13466.3492,15.5712,19016.0421,15.5415,28597.8676,15.7661,35269.1925,15.5597,25032.2256
50,002659.SZ,20170926,14.77,15.0,14.36,14.6,14.76,-0.16000000000000014,-1.084,23073.01,33951.137,15.062,13478.21,15.34,15057.5769,15.5985,20138.8056,15.5517,28838.0906,15.7956,35593.9659,15.5596,25224.3147
51,002659.SZ,20170925,15.07,15.17,14.72,14.76,15.22,-0.46000000000000085,-3.0223,12188.02,18199.787,15.23,10509.52,15.4431,15091.3369,15.6388,20297.0824,15.5612,29186.4055,15.838,35968.5424,15.5589,25132.4912
52,002659.SZ,20170922,15.31,15.37,15.09,15.22,15.29,-0.06999999999999851,-0.4578,6792.02,10301.04,15.386,11718.828,15.5146,15077.3354,15.6694,20783.8171,15.5699,29847.3303,15.8862,36246.9994,15.5543,25149.3992
53,002659.SZ,20170921,15.42,15.49,15.28,15.29,15.44,-0.15000000000000036,-0.9715,12217.0,18781.299,15.424,11851.864,15.5577,15564.0277,15.6865,20931.3459,15.5792,30349.8061,15.9286,36514.8878,15.5453,25365.2005
54,002659.SZ,20170920,15.55,15.6,15.4,15.44,15.44,0.0,0.0,13121.0,20284.859,15.466,12942.89,15.5908,15686.1738,15.7074,21146.1997,15.5908,30647.3236,15.9708,36804.125,15.5364,25738.9315
55,002659.SZ,20170919,15.54,15.62,15.4,15.44,15.54,-0.09999999999999964,-0.6435,8229.56,12757.548,15.444,12268.49,15.6115,16048.4585,15.7138,21058.9141,15.6036,30767.1542,16.0119,37208.9271,15.5175,25846.9009
56,002659.SZ,20170918,15.42,15.68,15.42,15.54,15.41,0.129999999999999,0.8436,18234.56,28415.839,15.462,13354.978,15.6308,16433.5923,15.7156,21105.6329,15.617,31118.1846,16.0518,37732.5344,15.5049,26098.8111
57,002659.SZ,20170915,15.6,15.6,15.34,15.41,15.5,-0.08999999999999986,-0.5806,7457.2,11516.272,15.464,13766.466,15.6508,16547.1023,15.7153,21066.8324,15.6265,31213.0785,16.0899,38509.9142,15.4875,26018.5272
58,002659.SZ,20170914,15.35,15.61,15.33,15.5,15.33,0.16999999999999993,1.1089,17672.13,27393.539,15.544,18887.226,15.7008,19375.5492,15.7232,21088.8876,15.6368,31346.9351,16.1224,38932.6489,15.4712,26267.4045
59,002659.SZ,20170913,15.45,15.5,15.3,15.33,15.53,-0.1999999999999993,-1.2878,9749.0,14992.82,15.632,20055.178,15.7523,19411.4546,15.7285,21431.9032,15.646,31412.0813,16.1566,39232.796,15.4579,26295.5293
60,002659.SZ,20170912,15.54,15.58,15.4,15.53,15.55,-0.02000000000000135,-0.1286,13662.0,21154.461,15.704,20506.578,15.8185,20512.8769,15.7541,21497.6709,15.6553,31528.3104,16.1891,39546.2712,15.4481,26580.0096
61,002659.SZ,20170911,15.62,15.89,15.48,15.55,15.81,-0.2599999999999998,-1.6445,20292.0,31569.266,15.754,20397.982,15.8538,24507.4377,15.7691,21352.1415,15.6627,31606.2076,16.2237,40030.2871,15.4351,26868.1223
62,002659.SZ,20170908,16.8,16.8,15.58,15.81,15.94,-0.129999999999999,-0.8156,33061.0,52936.059,15.788,19100.562,15.8731,23883.0531,15.7841,21384.2891,15.6685,31658.8881,16.2578,40559.7072,15.4191,27431.7299
63,002659.SZ,20170907,15.69,15.98,15.59,15.94,15.69,0.25,1.5934,23511.89,37098.824,15.768,16054.502,15.8692,22063.3146,15.7982,21288.5271,15.6726,31605.8408,16.2835,41166.9934,15.4073,27863.5648
64,002659.SZ,20170906,15.75,15.75,15.55,15.69,15.78,-0.08999999999999986,-0.5703,12006.0,18771.923,15.718,13999.384,15.8738,21094.0769,15.8076,21064.7394,15.6781,31739.7006,16.3043,41256.3594,15.3757,27761.7496
65,002659.SZ,20170905,15.77,15.85,15.62,15.78,15.72,0.05999999999999872,0.3817,13119.02,20629.938,15.74,15540.222,15.9062,21862.4738,15.8344,21703.6806,15.6844,31949.6959,16.3238,41411.6904,15.3481,27864.7833
66,002659.SZ,20170904,15.78,15.84,15.5,15.72,15.71,0.009999999999999787,0.0637,13804.9,21602.571,15.796,21761.82,15.9231,23019.2262,15.8588,21996.8374,15.6888,32232.49,16.3424,41475.1312,15.3177,27927.7596
67,002659.SZ,20170901,15.69,15.84,15.54,15.71,15.69,0.02000000000000135,0.1275,17830.7,27937.974,15.886,22628.62,15.8808,22693.1492,15.89,22752.4121,15.6932,32490.9633,16.3633,41668.7843,15.2916,27999.0353
68,002659.SZ,20170831,15.8,15.9,15.64,15.69,15.8,-0.11000000000000121,-0.6962,13236.3,20839.661,15.982,23875.978,15.85,22031.1062,15.9224,24925.8709,15.7006,32884.5766,16.3834,41750.2506,15.2715,27883.906
69,002659.SZ,20170830,15.9,16.17,15.79,15.8,16.06,-0.259999999999998,-1.6189,19710.19,31300.207,16.042,34346.976,15.8354,23202.8523,15.9268,26202.9488,15.7117,33443.0239,16.4017,41739.9263,15.254,27835.1587
70,002659.SZ,20170829,16.1,16.43,15.97,16.06,16.17,-0.11000000000000298,-0.6803,44227.01,71759.756,16.042,32839.938,15.7738,25015.6069,15.9209,26592.8826,15.7287,33934.7078,16.4167,41711.6067,15.2357,27697.2228
71,002659.SZ,20170828,16.19,16.36,16.06,16.17,16.19,-0.019999999999999574,-0.1235,18138.9,29404.126,15.982,25875.416,15.7338,25501.9138,15.9024,26637.6897,15.7485,35012.951,16.4295,41496.3915,15.2155,27398.1225
72,002659.SZ,20170825,15.8,16.41,15.75,16.19,15.99,0.20000000000000107,1.2508,24067.49,38942.424,15.948,24429.996,15.7185,26295.4154,15.8826,27152.1724,15.7647,35834.3394,16.4423,41550.1129,15.1911,27542.474
73,002659.SZ,20170824,15.8,16.55,15.69,15.99,15.8,0.1899999999999995,1.2025,65591.29,106397.363,15.932,24015.53,15.6885,26654.6085,15.8679,28646.6465,15.7896,37361.8153,16.4549,41583.3335,15.164,27376.1149
74,002659.SZ,20170823,15.77,15.85,15.71,15.8,15.76,0.040000000000000924,0.2538,12175.0,19233.201,15.934,16528.632,15.6738,22517.4323,15.8374,27819.1818,15.8035,38105.0438,16.4699,41254.0353,15.1408,26675.2409
75,002659.SZ,20170822,15.85,15.98,15.74,15.76,16.0,-0.2400000000000002,-1.5,9404.4,14885.467,15.808,16006.812,15.6892,23082.5885,15.8165,28057.5353,15.8298,38487.5906,16.4865,41321.0474,15.1205,26755.4164
76,002659.SZ,20170821,16.3,16.3,15.8,16.0,16.11,-0.10999999999999943,-0.6828,10911.8,17396.874,15.718,15970.76,15.6815,23140.1954,15.7918,28600.9121,15.8715,39022.1187,16.5031,41391.2821,15.1092,26854.4511
77,002659.SZ,20170818,15.92,16.57,15.83,16.11,16.0,0.10999999999999943,0.6875,21995.16,35621.543,15.618,19482.2,15.6431,23056.0569,15.7641,28743.3362,15.9194,39357.7815,16.5201,41461.4372,15.0965,26992.9591
78,002659.SZ,20170817,15.27,16.12,15.2,16.0,15.17,0.8300000000000001,5.4713,28156.8,44391.484,15.396,23738.368,15.5985,22665.3015,15.7321,28714.4165,15.9631,39566.601,16.536,41394.2435,15.0848,26914.4055
79,002659.SZ,20170816,15.43,15.43,15.11,15.17,15.31,-0.14000000000000057,-0.9144,9565.9,14527.544,15.304,28216.808,15.5738,21130.7077,15.7115,28278.1026,16.0077,39795.3599,16.5507,41325.9122,15.0764,26822.7891
80,002659.SZ,20170815,15.53,15.53,15.25,15.31,15.5,-0.1899999999999995,-1.2258,9224.14,14166.315,15.464,31994.512,15.6131,22651.3815,15.7153,28598.9806,16.0578,40295.1283,16.5696,41421.2153,15.0768,27376.8487
81,002659.SZ,20170814,14.97,15.7,14.97,15.5,15.0,0.5,3.3333,28469.0,43460.488,15.562,35897.084,15.6815,22863.7631,15.7153,29578.6935,16.1055,40902.7329,16.5893,41607.3428,15.0816,27972.6111
82,002659.SZ,20170811,15.33,15.7,15.0,15.0,15.54,-0.5399999999999991,-3.4749,43276.0,65752.118,15.622,32564.884,15.7231,21344.1477,15.7024,29530.8762,16.1505,41744.0019,16.6117,41648.903,15.0932,27934.6365
83,002659.SZ,20170810,16.1,16.66,15.28,15.54,15.97,-0.4300000000000015,-2.6925,50549.0,79603.601,15.822,27814.09,15.8046,19660.2262,15.6947,28902.6382,16.1915,41991.3865,16.6367,41580.0732,15.11,27579.3593
84,002659.SZ,20170727,15.7,16.08,15.5,15.97,15.8,0.16999999999999993,1.0759,28454.42,45199.084,15.846,19734.948,15.8623,18064.5408,15.6685,28364.6382,16.2314,42115.3308,16.6601,41696.1373,15.1211,27192.3255
85,002659.SZ,20170726,16.26,16.49,15.6,15.8,15.8,0.0,0.0,28737.0,45895.799,15.752,16007.664,15.8846,17099.0554,15.6476,28888.9159,16.2651,42353.3301,16.6778,41725.437,15.1255,27163.8132
86,002659.SZ,20170725,16.0,16.2,15.8,15.8,16.0,-0.1999999999999993,-1.25,11808.0,18833.966,15.698,13643.332,15.9462,17483.1323,15.6274,29681.7753,16.3037,42816.689,16.6951,41693.4815,15.1372,27099.4132
87,002659.SZ,20170724,15.67,16.0,15.54,16.0,15.66,0.33999999999999986,2.1711,19522.03,31003.074,15.674,12923.148,16.0085,18350.6977,15.5982,30432.9376,16.342,43496.9389,16.7097,41721.2069,15.1491,27174.0279
88,002659.SZ,20170721,15.5,15.68,15.45,15.66,15.5,0.16000000000000014,1.0323,10153.29,15793.773,15.61,14885.674,16.0685,19887.0369,15.5576,30303.3968,16.3709,44303.6774,16.7249,41757.4889,15.1595,27349.3077
89,002659.SZ,20170720,15.53,15.65,15.45,15.5,15.53,-0.02999999999999936,-0.1932,9818.0,15263.354,15.718,15252.036,16.1569,26162.0377,15.5288,30908.3653,16.3972,44501.3264,16.7409,41800.6877,15.1707,27528.8873
90,002659.SZ,20170719,15.68,15.68,15.33,15.53,15.68,-0.15000000000000036,-0.9566,16915.34,26164.004,15.826,15031.236,16.1831,29765.0338,15.5085,31524.4044,16.4215,44698.819,16.7567,41813.6047,15.1807,27933.1567
91,002659.SZ,20170718,15.42,15.87,15.41,15.68,15.68,0.0,0.0,8207.08,12804.64,15.932,15925.172,16.1885,30999.8492,15.4812,31814.5921,16.4451,44746.9106,16.772,41845.9665,15.194,28148.3171
92,002659.SZ,20170717,16.25,16.25,15.0,15.68,16.2,-0.5199999999999996,-3.2099,29334.66,45962.446,16.054,20244.774,16.1692,33887.8008,15.4479,32049.2735,16.4699,45013.0577,16.7872,41899.5696,15.2088,28355.2893
93,002659.SZ,20170714,16.04,16.2,15.92,16.2,16.04,0.16000000000000014,0.9975,11985.1,19242.795,16.17,17558.464,16.1554,34372.1585,15.4106,31582.2576,16.4936,45028.7788,16.8033,41893.7271,15.2249,28379.4931
94,002659.SZ,20170713,16.14,16.19,15.85,16.04,16.06,-0.019999999999999574,-0.1245,8714.0,14029.311,16.25,21907.444,16.1162,39210.1977,15.3621,31905.5524,16.5116,45025.351,16.8175,42000.1552,15.2349,28710.4235
95,002659.SZ,20170712,16.32,16.32,15.93,16.06,16.29,-0.23000000000000043,-1.4119,21385.02,34313.908,16.364,24781.914,16.0323,41421.2354,15.3203,32832.9882,16.5276,45068.4773,16.8333,42079.4188,15.2475,29315.3737
96,002659.SZ,20170711,16.29,16.5,15.99,16.29,16.26,0.029999999999997584,0.1845,29805.09,48164.761,16.508,28403.798,15.9577,41336.1585,15.2603,32828.0968,16.5426,44974.5232,16.8488,42200.3701,15.2573,29839.8888
97,002659.SZ,20170710,16.59,16.68,16.23,16.26,16.6,-0.33999999999999986,-2.0482,15903.11,26045.623,16.612,40788.44,15.8523,41188.0138,15.2076,32749.2065,16.5567,44956.556,16.8619,42222.8011,15.2628,30250.1389
98,002659.SZ,20170707,16.56,16.85,16.33,16.6,16.61,-0.00999999999999801,-0.0602,33730.0,56037.338,16.528,48939.208,15.76,41176.5608,15.1479,32640.6818,16.571,45052.2412,16.8757,42633.8468,15.2656,30478.8711
99,002659.SZ,20170706,16.78,16.78,16.58,16.61,16.78,-0.1700000000000017,-1.0131,23086.35,38388.099,16.328,48786.796,15.6385,40198.2446,15.0771,32416.9465,16.5844,44887.0322,16.8898,42839.0698,15.2639,30734.7585
100,002659.SZ,20170705,16.75,17.08,16.51,16.78,16.81,-0.029999999999997584,-0.1785,39494.44,66094.573,16.092,53319.616,15.5377,39447.1508,15.015,32319.7447,16.5983,44889.905,16.8995,42948.5886,15.2603,30883.1479
101,002659.SZ,20170704,15.84,16.88,15.57,16.81,15.84,0.9699999999999989,6.1237,91728.3,150368.801,15.836,52546.99,15.4238,37984.1746,14.9509,32072.4088,16.6107,44763.3746,16.907,43101.8518,15.2511,30808.8889
102,002659.SZ,20170703,15.71,16.07,15.33,15.84,15.6,0.2400000000000002,1.5385,56656.95,88940.388,15.612,49177.252,15.3085,34200.0269,14.8844,30411.8838,16.625,44284.4837,16.9131,42880.3135,15.2453,29902.8475
103,002659.SZ,20170630,15.43,15.74,15.36,15.6,15.43,0.16999999999999993,1.1017,32967.94,51545.169,15.434,45337.36,15.2485,31906.6623,14.8406,30585.5785,16.6455,43964.9176,16.9251,42949.5701,15.2545,29558.6972
104,002659.SZ,20170629,15.51,15.73,15.21,15.43,15.5,-0.07000000000000028,-0.4516,45750.45,70785.762,15.332,42799.576,15.1823,31056.5062,14.8209,31540.8926,16.6656,43851.3126,16.9437,42958.1669,15.2681,29795.3449
105,002659.SZ,20170628,15.68,16.05,15.45,15.5,15.69,-0.1899999999999995,-1.211,35631.31,56011.288,15.23,39225.328,15.1223,30018.5485,14.7662,30662.225,16.686,43711.8797,16.9669,42886.2907,15.2819,29591.0327
106,002659.SZ,20170627,14.9,16.08,14.89,15.69,14.95,0.7400000000000002,4.9498,74879.61,116395.536,15.142,35249.91,15.1038,30837.6677,14.7109,30194.6432,16.7078,43746.9379,16.9884,42798.8185,15.2955,29587.2671
107,002659.SZ,20170626,15.08,15.1,14.88,14.95,15.09,-0.14000000000000057,-0.9278,37457.49,56004.924,15.008,24476.366,15.0592,29361.8685,14.6465,28517.0735,16.7327,43473.4174,17.0073,42506.6021,15.3076,30087.074
108,002659.SZ,20170623,14.9,15.11,14.9,15.09,14.92,0.16999999999999993,1.1394,20279.02,30392.871,15.078,19649.294,15.0485,29353.4092,14.6115,27978.635,16.7624,43433.0444,17.0333,42424.0134,15.3248,30250.4687
109,002659.SZ,20170622,15.0,15.25,14.92,14.92,15.06,-0.14000000000000057,-0.9296,27879.21,41929.864,15.12,19688.64,15.0123,28956.38,14.5853,27652.6638,16.793,43779.4667,17.0572,42428.5576,15.3367,30469.6071
110,002659.SZ,20170621,15.01,15.13,14.9,15.06,15.02,0.040000000000000924,0.2663,15754.22,23725.949,15.198,22619.674,14.9938,29175.0731,14.5694,27114.4591,16.821,43817.8476,17.0813,42428.037,15.3491,30555.1027
111,002659.SZ,20170620,15.3,15.45,15.0,15.02,15.3,-0.28000000000000114,-1.8301,21011.89,31844.691,15.198,24837.472,14.9746,30329.62,14.5509,26926.5409,16.8465,43870.5026,17.1023,42554.0848,15.3624,30772.2033
112,002659.SZ,20170619,15.25,15.48,15.17,15.3,15.3,0.0,0.0,13322.13,20403.354,15.142,25018.276,14.9423,30773.4531,14.5368,26949.5585,16.869,43839.1255,17.1238,42617.3096,15.3776,30944.242
113,002659.SZ,20170616,15.24,15.41,15.1,15.3,15.31,-0.009999999999999787,-0.0653,20475.75,31135.331,15.012,28805.25,14.8846,30993.77,14.5085,27409.6506,16.8917,43924.7613,17.1467,42824.5385,15.3892,31127.1203
