,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
10,000543.SZ,20171215,5.03,5.03,4.98,5.0,5.03,-0.03000000000000025,-0.5964,38044.68,19022.369,5.024,34788.494,5.05,45600.3646,5.2047,62255.8721
11,000543.SZ,20171214,5.03,5.03,5.0,5.03,5.03,0.0,0.0,29528.9,14813.475,5.034,34419.842,5.0562,46719.8377,5.2194,64265.6676
12,000543.SZ,20171213,5.01,5.03,5.0,5.03,5.01,0.020000000000000462,0.3992,28436.8,14264.371,5.032,35941.186,5.0585,50837.7685,5.2353,65466.2168
13,000543.SZ,20171212,5.05,5.06,5.0,5.01,5.05,-0.040000000000000036,-0.7921,42896.32,21593.109,5.028,44647.674,5.0654,52044.8146,5.2509,67720.3868
14,000543.SZ,20171211,5.06,5.07,5.04,5.05,5.05,0.0,0.0,35035.77,17709.673,5.03,51160.118,5.0715,53574.5562,5.2674,68101.6674
15,000543.SZ,20171208,5.01,5.06,5.01,5.05,5.02,0.03000000000000025,0.5976,36201.42,18251.876,5.036,56001.896,5.08,56391.1908,5.2829,68447.4344
16,000543.SZ,20171207,4.99,5.03,4.99,5.02,5.01,0.009999999999999787,0.1996,37135.62,18626.13,5.05,55315.706,5.09,60797.4008,5.2982,69313.9976
17,000543.SZ,20171206,5.02,5.04,4.96,5.01,5.02,-0.009999999999999787,-0.1992,71969.24,35924.291,5.066,54848.278,5.1,63876.9462,5.3144,69778.4809
18,000543.SZ,20171205,5.08,5.1,5.0,5.02,5.08,-0.0600000000000005,-1.1811,75458.54,38120.321,5.09,54711.198,5.1115,67700.6162,5.3303,70640.8665
19,000543.SZ,20171204,5.12,5.12,5.06,5.08,5.12,-0.040000000000000036,-0.7813,59244.66,30170.66,5.102,50139.056,5.1323,66446.5446,5.3474,70004.5121
20,000543.SZ,20171201,5.11,5.13,5.1,5.12,5.1,0.020000000000000462,0.3922,32770.47,16750.789,5.098,54902.524,5.15,69365.8669,5.3632,69465.8012
21,000543.SZ,20171130,5.12,5.14,5.1,5.1,5.13,-0.03000000000000025,-0.5848,34798.48,17815.973,5.098,57174.11,5.1692,72302.8977,5.3779,71922.3644
22,000543.SZ,20171129,5.08,5.16,5.05,5.13,5.08,0.04999999999999982,0.9843,71283.84,36362.337,5.096,62771.006,5.1923,74640.7269,5.3968,75463.3921
23,000543.SZ,20171128,5.07,5.09,5.04,5.08,5.06,0.020000000000000462,0.3953,52597.83,26659.385,5.102,62844.642,5.2146,74864.5838,5.4129,78031.3362
24,000543.SZ,20171127,5.11,5.12,5.05,5.06,5.12,-0.0600000000000005,-1.1719,83062.0,42200.646,5.122,71021.506,5.2438,74892.4431,5.4297,79858.3512
25,000543.SZ,20171124,5.08,5.13,5.07,5.12,5.09,0.03000000000000025,0.5894,44128.4,22515.64,5.14,69843.048,5.2746,76730.5492,5.4456,79078.0197
26,000543.SZ,20171123,5.16,5.17,5.08,5.09,5.16,-0.07000000000000028,-1.3566,62782.96,32216.854,5.148,85352.758,5.2962,78037.2523,5.4591,80246.9735
27,000543.SZ,20171122,5.19,5.2,5.15,5.16,5.18,-0.019999999999999574,-0.3861,71652.02,37039.401,5.188,84627.288,5.3185,77044.61,5.4721,79958.6629
28,000543.SZ,20171121,5.15,5.21,5.13,5.18,5.15,0.02999999999999936,0.5825,93482.15,48291.472,5.218,89736.054,5.3338,78981.0969,5.4821,79606.5997
29,000543.SZ,20171120,5.18,5.18,5.08,5.15,5.16,-0.009999999999999787,-0.1938,77169.71,39479.113,5.256,85229.998,5.3546,76454.58,5.4924,78363.6538
30,000543.SZ,20171117,5.29,5.3,5.12,5.16,5.29,-0.1299999999999999,-2.4575,121676.95,63321.623,5.306,82834.108,5.3815,75337.6608,5.5032,79521.4141
31,000543.SZ,20171116,5.31,5.33,5.28,5.29,5.31,-0.019999999999999574,-0.3766,59155.61,31338.23,5.358,73337.514,5.4085,70564.8377,5.515,78780.7538
32,000543.SZ,20171115,5.37,5.37,5.29,5.31,5.37,-0.0600000000000005,-1.1173,97195.85,51759.352,5.392,72098.392,5.4246,74197.3085,5.5256,79100.7359
33,000543.SZ,20171114,5.4,5.4,5.35,5.37,5.4,-0.03000000000000025,-0.5556,70951.87,38107.455,5.422,74050.698,5.4446,72132.0562,5.5368,80187.455
34,000543.SZ,20171113,5.43,5.43,5.38,5.4,5.42,-0.019999999999999574,-0.369,65190.26,35228.982,5.428,72083.432,5.4592,74757.1877,5.5482,87173.2044
35,000543.SZ,20171110,5.46,5.46,5.39,5.42,5.46,-0.040000000000000036,-0.7326,74193.98,40165.331,5.424,69021.102,5.4723,74039.4646,5.5559,87984.9071
36,000543.SZ,20171109,5.45,5.47,5.43,5.46,5.46,0.0,0.0,52960.0,28848.94,5.412,73547.576,5.4846,71931.6085,5.5638,87812.5347
37,000543.SZ,20171108,5.41,5.5,5.4,5.46,5.4,0.05999999999999961,1.1111,106957.38,58296.078,5.41,75083.062,5.4931,72908.8831,5.5703,89123.9374
38,000543.SZ,20171107,5.38,5.41,5.37,5.4,5.38,0.020000000000000462,0.3717,61115.54,32969.879,5.418,66221.538,5.5015,68752.7808,5.5768,89605.3259
39,000543.SZ,20171106,5.36,5.39,5.34,5.38,5.36,0.019999999999999574,0.3731,49878.61,26752.468,5.44,65924.48,5.5131,71843.1508,5.5847,89317.6788
40,000543.SZ,20171103,5.46,5.46,5.33,5.36,5.45,-0.08999999999999986,-1.6514,96826.35,52159.002,5.464,77224.304,5.53,72146.5262,5.5929,90433.6806
41,000543.SZ,20171102,5.48,5.5,5.44,5.45,5.5,-0.04999999999999982,-0.9091,60637.43,33159.18,5.506,71928.548,5.55,67846.6908,5.6021,90208.7665
42,000543.SZ,20171101,5.51,5.53,5.48,5.5,5.51,-0.009999999999999787,-0.1815,62649.76,34477.231,5.528,80816.778,5.5631,72127.9362,5.6074,90976.0015
43,000543.SZ,20171031,5.51,5.52,5.49,5.51,5.5,0.009999999999999787,0.1818,59630.25,32826.393,5.542,79458.798,5.5815,79246.6792,5.6112,91958.32
44,000543.SZ,20171030,5.57,5.57,5.48,5.5,5.57,-0.07000000000000028,-1.2567,106377.73,58651.649,5.556,76891.118,5.5946,86859.2708,5.6159,94463.6971
45,000543.SZ,20171027,5.56,5.58,5.54,5.57,5.56,0.010000000000000675,0.1799,70347.57,39114.119,5.57,68748.486,5.6062,87500.7023,5.6215,96976.7665
46,000543.SZ,20171026,5.56,5.57,5.54,5.56,5.57,-0.010000000000000675,-0.1795,105078.58,58364.125,5.57,65264.582,5.6085,86437.8685,5.6244,97481.6885
47,000543.SZ,20171025,5.58,5.59,5.55,5.57,5.58,-0.009999999999999787,-0.1792,55859.86,31085.502,5.568,64506.936,5.61,84806.6569,5.6279,97470.4085
48,000543.SZ,20171024,5.57,5.58,5.55,5.58,5.57,0.009999999999999787,0.1795,46791.85,26047.685,5.574,64099.462,5.6069,84585.16,5.6315,98407.5129
49,000543.SZ,20171023,5.57,5.58,5.55,5.57,5.57,0.0,0.0,65664.57,36528.23,5.582,62926.79,5.6008,85576.7,5.6353,100309.8568
50,000543.SZ,20171020,5.55,5.58,5.53,5.57,5.55,0.020000000000000462,0.3604,52928.05,29402.108,5.592,73052.6,5.5977,84465.7323,5.6403,104914.2935
51,000543.SZ,20171019,5.6,5.63,5.54,5.55,5.6,-0.04999999999999982,-0.8929,101290.35,56509.07,5.626,93505.674,5.5938,89358.4638,5.6432,107831.9224
52,000543.SZ,20171018,5.62,5.66,5.58,5.6,5.62,-0.020000000000000462,-0.3559,53822.49,30233.94,5.652,104966.392,5.5946,88989.5523,5.6447,107873.9594
53,000543.SZ,20171017,5.62,5.65,5.58,5.62,5.62,0.0,0.0,40928.49,23035.592,5.662,117145.162,5.5985,90236.6685,5.6432,107716.2474
54,000543.SZ,20171016,5.72,5.74,5.62,5.62,5.74,-0.1200000000000001,-2.0906,116293.62,65911.745,5.658,120265.61,5.6038,97407.1154,5.6424,108530.6044
55,000543.SZ,20171013,5.66,5.76,5.65,5.74,5.68,0.0600000000000005,1.0563,155193.42,88607.688,5.65,113781.452,5.6146,112189.71,5.6424,107349.5653
56,000543.SZ,20171012,5.66,5.7,5.64,5.68,5.65,0.02999999999999936,0.531,158593.94,89991.266,5.608,93338.848,5.6085,107389.3046,5.6385,104942.4118
57,000543.SZ,20171011,5.6,5.67,5.59,5.65,5.6,0.05000000000000071,0.8929,114716.34,64651.866,5.572,73556.434,5.6092,100446.18,5.6353,102808.6059
58,000543.SZ,20171010,5.58,5.6,5.55,5.6,5.58,0.019999999999999574,0.3584,56530.73,31534.243,5.548,60857.564,5.6115,99125.5146,5.6332,102031.9582
59,000543.SZ,20171009,5.57,5.61,5.57,5.58,5.53,0.04999999999999982,0.9042,83872.83,46848.235,5.532,72858.13,5.6177,104263.5038,5.6318,102108.5376
60,000543.SZ,20170929,5.52,5.55,5.51,5.53,5.5,0.03000000000000025,0.5455,52980.4,29275.515,5.528,75382.464,5.6246,101760.6354,5.6309,101684.3144
61,000543.SZ,20170928,5.53,5.53,5.49,5.5,5.53,-0.03000000000000025,-0.5425,59681.87,32891.89,5.552,78793.384,5.6346,104440.81,5.6321,101804.6738
62,000543.SZ,20170927,5.52,5.54,5.47,5.53,5.52,0.010000000000000675,0.1812,51221.99,28248.99,5.59,93685.87,5.6477,106709.8408,5.6326,103779.2109
63,000543.SZ,20170926,5.57,5.58,5.5,5.52,5.56,-0.040000000000000036,-0.7194,116533.56,64400.496,5.636,145134.942,5.6554,109440.72,5.6356,105566.3988
64,000543.SZ,20170925,5.65,5.66,5.55,5.56,5.65,-0.09000000000000075,-1.5929,96494.5,54043.776,5.664,140385.86,5.6638,107864.9531,5.6412,104546.5432
65,000543.SZ,20170922,5.69,5.69,5.64,5.65,5.69,-0.040000000000000036,-0.703,70035.0,39619.71,5.69,134753.624,5.6723,111581.7662,5.6468,104406.4985
66,000543.SZ,20170921,5.73,5.75,5.68,5.69,5.76,-0.0699999999999994,-1.2153,134144.3,76621.768,5.696,140256.162,5.6754,120950.0038,5.6494,105750.7497
67,000543.SZ,20170920,5.72,5.77,5.71,5.76,5.66,0.09999999999999964,1.7668,308467.35,177257.6,5.694,138092.22,5.6738,117363.1285,5.65,105286.5959
68,000543.SZ,20170919,5.68,5.69,5.65,5.66,5.69,-0.03000000000000025,-0.5272,92788.15,52618.62,5.676,86665.858,5.6677,101688.3369,5.6485,98563.0244
69,000543.SZ,20170918,5.69,5.7,5.67,5.69,5.68,0.010000000000000675,0.1761,68333.32,38818.28,5.676,85672.762,5.67,101298.5877,5.6497,99080.3838
70,000543.SZ,20170915,5.68,5.71,5.65,5.68,5.68,0.0,0.0,97547.69,55377.557,5.672,89841.952,5.6715,104616.9123,5.65,101082.8771
71,000543.SZ,20170914,5.69,5.71,5.65,5.68,5.67,0.009999999999999787,0.1764,123324.59,70026.205,5.662,87677.098,5.6762,114206.7377,5.6506,100659.5347
72,000543.SZ,20170913,5.66,5.68,5.65,5.67,5.66,0.009999999999999787,0.1767,51335.54,29081.958,5.652,82221.898,5.6754,116422.3408,5.6515,99685.5591
73,000543.SZ,20170912,5.68,5.69,5.65,5.66,5.67,-0.009999999999999787,-0.1764,87822.67,49769.482,5.652,100917.404,5.67,120374.9615,5.6518,100190.5453
74,000543.SZ,20170911,5.62,5.69,5.62,5.67,5.63,0.040000000000000036,0.7105,89179.27,50555.572,5.658,121717.288,5.6615,117347.0854,5.6521,99155.7262
75,000543.SZ,20170908,5.63,5.65,5.61,5.63,5.63,0.0,0.0,86723.42,48831.52,5.658,121384.418,5.6554,115765.3438,5.6515,99674.4668
76,000543.SZ,20170907,5.66,5.69,5.62,5.63,5.67,-0.040000000000000036,-0.7055,96048.59,54357.816,5.668,124978.746,5.6546,114951.1031,5.6544,102024.2091
77,000543.SZ,20170906,5.69,5.7,5.64,5.67,5.69,-0.020000000000000462,-0.3515,144813.07,82017.031,5.68,123313.31,5.6531,113205.0731,5.6524,101532.0829
78,000543.SZ,20170905,5.68,5.75,5.67,5.69,5.67,0.020000000000000462,0.3527,191822.09,109320.891,5.688,116645.004,5.6454,108684.4169,5.65,101080.6606
79,000543.SZ,20170904,5.68,5.7,5.64,5.67,5.68,-0.009999999999999787,-0.1761,87514.92,49613.864,5.698,122723.67,5.6369,100721.9731,5.645,97540.7741
80,000543.SZ,20170901,5.72,5.73,5.67,5.68,5.69,-0.010000000000000675,-0.1757,104695.06,59603.993,5.698,135646.172,5.6277,98538.8585,5.6379,97008.1794
81,000543.SZ,20170831,5.7,5.72,5.66,5.69,5.71,-0.019999999999999574,-0.3503,87721.41,49871.028,5.682,135251.082,5.6177,95827.6415,5.63,97757.05
82,000543.SZ,20170830,5.74,5.75,5.68,5.71,5.74,-0.03000000000000025,-0.5226,111471.54,63654.83,5.654,127398.856,5.6085,93470.0423,5.6262,97780.6465
83,000543.SZ,20170829,5.67,5.76,5.66,5.74,5.67,0.07000000000000028,1.2346,222215.42,127495.913,5.63,118827.874,5.5938,94650.3954,5.6244,97453.0382
84,000543.SZ,20170828,5.61,5.68,5.59,5.67,5.6,0.07000000000000028,1.25,152127.43,85842.062,5.606,89612.448,5.5854,86171.2385,5.6203,97027.4976
85,000543.SZ,20170825,5.55,5.63,5.54,5.6,5.55,0.04999999999999982,0.9009,102719.61,57411.357,5.594,73857.002,5.5885,80765.9338,5.6232,94796.9221
86,000543.SZ,20170824,5.6,5.61,5.54,5.55,5.59,-0.040000000000000036,-0.7156,48460.28,27002.322,5.588,70521.988,5.6,79920.8085,5.6297,94040.3515
87,000543.SZ,20170823,5.63,5.63,5.57,5.59,5.62,-0.03000000000000025,-0.5338,68616.63,38406.357,5.594,78491.996,5.6146,85096.1362,5.6382,94411.5079
88,000543.SZ,20170822,5.62,5.65,5.59,5.62,5.61,0.009999999999999787,0.1783,76138.29,42769.933,5.586,76595.556,5.6238,88922.7854,5.6459,94428.9556
89,000543.SZ,20170821,5.58,5.61,5.58,5.61,5.57,0.040000000000000036,0.7181,73350.2,41052.484,5.572,75257.746,5.6308,89209.5262,5.6538,93904.7474
90,000543.SZ,20170818,5.55,5.59,5.53,5.57,5.58,-0.009999999999999787,-0.1792,86044.54,47823.704,5.564,72002.23,5.6377,92057.8469,5.6621,93327.6844
91,000543.SZ,20170817,5.55,5.6,5.54,5.58,5.55,0.03000000000000025,0.5405,88310.32,49213.09,5.554,80156.548,5.6477,95932.7354,5.6718,93185.9388
92,000543.SZ,20170816,5.55,5.57,5.54,5.55,5.55,0.0,0.0,59134.43,32817.347,5.564,84891.76,5.6569,95536.0992,5.6791,91800.5738
93,000543.SZ,20170815,5.57,5.59,5.54,5.55,5.57,-0.020000000000000462,-0.3591,69449.24,38649.066,5.596,89436.568,5.6692,97926.4831,5.6871,91554.7021
94,000543.SZ,20170814,5.51,5.58,5.51,5.57,5.52,0.05000000000000071,0.9058,57072.62,31718.473,5.636,93893.316,5.6792,97853.8546,5.6956,91422.2676
95,000543.SZ,20170811,5.62,5.62,5.51,5.52,5.63,-0.11000000000000032,-1.9538,126816.13,70460.618,5.67,105626.7,5.6869,97512.7931,5.7041,93270.235
96,000543.SZ,20170810,5.69,5.71,5.61,5.63,5.71,-0.08000000000000007,-1.4011,111986.38,63293.593,5.708,103936.088,5.6969,95974.3562,5.712,92487.6082
97,000543.SZ,20170809,5.74,5.75,5.68,5.71,5.75,-0.040000000000000036,-0.6957,81858.47,46695.622,5.724,97511.996,5.7046,100176.5315,5.7153,93042.9632
98,000543.SZ,20170808,5.71,5.77,5.71,5.75,5.74,0.009999999999999787,0.1742,91732.98,52667.147,5.722,103215.976,5.6931,99980.98,5.7182,95192.3285
99,000543.SZ,20170807,5.7,5.75,5.68,5.74,5.71,0.03000000000000025,0.5254,115739.54,66038.853,5.712,112152.998,5.6808,102883.4208,5.7185,94507.7671
100,000543.SZ,20170804,5.71,5.75,5.69,5.71,5.71,0.0,0.0,118363.07,67743.557,5.704,105635.9,5.6638,99477.76,5.7194,95396.7047
101,000543.SZ,20170803,5.69,5.71,5.68,5.71,5.7,0.009999999999999787,0.1754,79865.92,45507.572,5.704,100005.17,5.6423,95711.8854,5.7189,94244.8529
102,000543.SZ,20170802,5.7,5.74,5.68,5.7,5.7,0.0,0.0,110378.37,62936.708,5.698,97733.0,5.6192,99580.4038,5.7174,93318.7379
103,000543.SZ,20170801,5.72,5.77,5.68,5.7,5.7,0.0,0.0,136418.09,78040.529,5.692,86185.09,5.6085,97899.2746,5.7172,92507.8318
104,000543.SZ,20170731,5.68,5.72,5.65,5.7,5.71,-0.009999999999999787,-0.1751,83154.05,47320.531,5.682,80264.762,5.6046,95123.4877,5.7149,90293.1824
105,000543.SZ,20170728,5.69,5.72,5.66,5.71,5.68,0.03000000000000025,0.5282,90209.42,51406.728,5.688,96956.884,5.5969,104707.5638,5.7146,90771.3682
106,000543.SZ,20170727,5.67,5.71,5.65,5.68,5.67,0.009999999999999787,0.1764,68505.07,38923.895,5.658,94778.26,5.6015,103636.6746,5.7105,90454.4282
107,000543.SZ,20170726,5.65,5.69,5.64,5.67,5.65,0.019999999999999574,0.354,52638.82,29793.23,5.64,106970.188,5.6123,104289.8392,5.7094,91114.7879
108,000543.SZ,20170725,5.72,5.72,5.63,5.65,5.73,-0.08000000000000007,-1.3962,106816.45,60575.182,5.61,110735.614,5.6254,104939.13,5.7077,92032.2659
109,000543.SZ,20170724,5.56,5.76,5.55,5.73,5.56,0.17000000000000082,3.0576,166614.66,95093.166,5.566,103253.664,5.6408,102046.3146,5.7068,92027.8141
110,000543.SZ,20170721,5.58,5.63,5.56,5.56,5.59,-0.03000000000000025,-0.5367,79316.3,44361.543,5.502,95962.064,5.6531,93715.5877,5.701,89841.7191
111,000543.SZ,20170720,5.52,5.63,5.51,5.59,5.52,0.07000000000000028,1.2681,129464.71,72295.614,5.502,97803.542,5.6785,91747.4154,5.7008,91322.4265
112,000543.SZ,20170719,5.42,5.53,5.4,5.52,5.43,0.08999999999999986,1.6575,71465.95,39156.232,5.514,91977.172,5.7023,88036.6831,5.6965,90256.5303
113,000543.SZ,20170718,5.41,5.43,5.37,5.43,5.41,0.019999999999999574,0.3697,69406.7,37455.536,5.53,119233.39,5.7262,85709.1415,5.6933,90326.6191
114,000543.SZ,20170717,5.57,5.58,5.39,5.41,5.56,-0.14999999999999947,-2.6978,130156.66,71041.075,5.598,120609.622,5.7562,84275.9177,5.6952,90303.3891
115,000543.SZ,20170714,5.65,5.65,5.54,5.56,5.65,-0.09000000000000075,-1.5929,88523.69,49436.202,5.68,109977.532,5.7892,79259.7492,5.6973,88362.7512
116,000543.SZ,20170713,5.62,5.65,5.56,5.65,5.6,0.05000000000000071,0.8929,100332.86,56165.539,5.736,104488.714,5.8123,81673.5815,5.6956,88793.6097
117,000543.SZ,20170712,5.7,5.72,5.57,5.6,5.77,-0.16999999999999993,-2.9463,207747.04,117003.324,5.776,98264.112,5.823,81663.8862,5.6878,88248.4318
118,000543.SZ,20170711,5.82,5.84,5.77,5.77,5.82,-0.05000000000000071,-0.8591,76287.86,44204.794,5.834,68377.746,5.8339,75750.1485,5.6826,84221.7679
119,000543.SZ,20170710,5.84,5.88,5.8,5.82,5.84,-0.019999999999999574,-0.3425,76996.21,44966.266,5.858,63866.186,5.8369,81800.0738,5.6744,84706.9238
120,000543.SZ,20170707,5.83,5.85,5.8,5.84,5.85,-0.009999999999999787,-0.1709,61079.6,35571.718,5.874,64711.982,5.8323,81143.28,5.6698,84911.1068
121,000543.SZ,20170706,5.89,5.92,5.81,5.85,5.89,-0.040000000000000036,-0.6791,69209.85,40502.791,5.872,60737.644,5.827,87672.8046,5.6625,85598.0635
122,000543.SZ,20170705,5.93,5.93,5.85,5.89,5.89,0.0,0.0,58315.21,34268.588,5.866,57050.632,5.8147,88441.2862,5.6566,88533.9535
123,000543.SZ,20170704,5.88,5.93,5.86,5.89,5.9,-0.010000000000000675,-0.1695,53730.06,31664.428,5.856,58376.884,5.7971,87676.8862,5.6458,89216.6938
124,000543.SZ,20170703,5.83,5.9,5.83,5.9,5.83,0.07000000000000028,1.2007,81225.19,47680.208,5.8499,71611.574,5.7818,89913.6169,5.6329,89409.8924
125,000543.SZ,20170630,5.79,5.83,5.79,5.83,5.82,0.009999999999999787,0.1718,41207.91,23936.582,5.8279,75407.9,5.7604,88367.0646,5.6198,90210.4132
126,000543.SZ,20170629,5.84,5.87,5.81,5.82,5.84,-0.019999999999999574,-0.3425,50774.79,29661.074,5.81,93340.008,5.7497,92844.3308,5.609,94489.3368
127,000543.SZ,20170628,5.87,5.88,5.83,5.84,5.86,-0.020000000000000462,-0.3413,64946.47,38033.999,5.808,114172.428,5.7306,95048.8438,5.6037,95827.5565
128,000543.SZ,20170627,5.7802,5.8793,5.7504,5.8595,5.7901,0.0693999999999999,1.1986,119903.51,70246.538,5.7921,114874.712,5.7153,97049.6769,5.602,98443.6797
129,000543.SZ,20170626,5.7405,5.8,5.6909,5.7901,5.7405,0.049599999999999866,0.864,100206.82,58171.634,5.7742,120086.694,5.6963,94275.0277,5.5994,97286.3918
130,000543.SZ,20170623,5.8,5.8297,5.7008,5.7405,5.8099,-0.0693999999999999,-1.1945,130868.45,75964.171,5.7544,115885.352,5.6833,94771.8177,5.602,96770.3771
131,000543.SZ,20170622,5.7702,5.8793,5.7603,5.8099,5.7603,0.049599999999999866,0.8611,154936.89,91163.16,5.7385,99387.264,5.6673,91804.0469,5.6072,96255.8656
132,000543.SZ,20170621,5.7802,5.7802,5.7207,5.7603,5.7702,-0.00990000000000002,-0.1716,68457.89,39720.643,5.7147,84961.398,5.6474,89859.6977,5.6125,94665.5594
133,000543.SZ,20170620,5.7603,5.8198,5.7306,5.7702,5.6909,0.07929999999999993,1.3935,145963.42,84846.135,5.6869,83493.822,5.623,91764.8015,5.6215,95168.6988
134,000543.SZ,20170619,5.6314,5.7008,5.6314,5.6909,5.6612,0.02970000000000006,0.5246,79200.11,45313.665,5.6711,74183.612,5.5956,86217.5362,5.6303,93135.7874
135,000543.SZ,20170616,5.6513,5.6909,5.6314,5.6612,5.6909,-0.02970000000000006,-0.5219,48378.01,27593.755,5.6473,74230.282,5.5803,85403.4415,5.6422,94581.6932
136,000543.SZ,20170615,5.6215,5.6909,5.6017,5.6909,5.6215,0.0693999999999999,1.2345,82807.56,47271.334,5.6433,82746.14,5.5666,86618.5923,5.6556,95165.8738
137,000543.SZ,20170614,5.681,5.6909,5.6116,5.6215,5.6909,-0.0693999999999999,-1.2195,61120.01,34781.384,5.6275,82951.242,5.5521,88185.1554,5.6682,95316.5853
138,000543.SZ,20170613,5.572,5.7008,5.5521,5.6909,5.572,0.1189,2.1339,99412.37,56637.267,5.6275,92060.258,5.5338,89775.6785,5.6822,97956.3968
139,000543.SZ,20170612,5.6215,5.6314,5.562,5.572,5.6414,-0.0693999999999999,-1.2302,79433.46,44807.808,5.5958,90635.27,5.5132,87577.84,5.6991,97254.0653
140,000543.SZ,20170609,5.6116,5.6513,5.5918,5.6414,5.6116,0.029799999999999827,0.531,90957.3,51623.587,5.5918,100680.648,5.5071,88604.74,5.7198,98246.9982
141,000543.SZ,20170608,5.6314,5.6314,5.5819,5.6116,5.6215,-0.00990000000000002,-0.1761,83833.07,47429.855,5.5521,101134.036,5.5086,88064.8269,5.7405,102625.6515
142,000543.SZ,20170607,5.5323,5.6215,5.5323,5.6215,5.5323,0.08919999999999995,1.6123,106665.09,60086.642,5.5125,99137.216,5.5071,88111.2162,5.7662,103397.2747
143,000543.SZ,20170606,5.5323,5.5819,5.5125,5.5323,5.5521,-0.01980000000000004,-0.3566,92287.43,51715.77,5.4867,91527.574,5.5094,92908.5254,5.7924,103848.9368
144,000543.SZ,20170605,5.4728,5.572,5.4629,5.5521,5.4431,0.10899999999999999,2.0025,129660.35,72389.377,5.4768,85905.082,5.5087,92080.9062,5.823,105592.5468
145,000543.SZ,20170602,5.4133,5.4629,5.3439,5.4431,5.4133,0.029800000000000715,0.5505,93224.24,50819.042,5.4669,80607.588,5.501,86745.4031,5.8551,107758.6712
146,000543.SZ,20170601,5.4926,5.4926,5.4034,5.4133,5.4926,-0.07930000000000081,-1.4438,73848.97,40583.736,5.455,78322.102,5.5018,87916.0692,5.8881,119502.6582
147,000543.SZ,20170531,5.5224,5.572,5.4827,5.4926,5.4827,0.00990000000000002,0.1806,68616.88,38217.229,5.4569,77720.402,5.5056,96596.2492,5.9318,121360.2779
148,000543.SZ,20170526,5.5125,5.5224,5.4629,5.4827,5.5026,-0.019899999999999807,-0.3616,64174.97,35555.675,5.4569,82553.658,5.5171,98723.74,5.9715,123937.9406
149,000543.SZ,20170525,5.3935,5.5224,5.3439,5.5026,5.3836,0.11899999999999977,2.2104,103172.88,56580.507,5.4926,86506.35,5.5399,105625.2546,6.0149,125567.4153
150,000543.SZ,20170524,5.4034,5.4232,5.3241,5.3836,5.4232,-0.03959999999999919,-0.7302,81796.81,44299.236,5.5105,82759.0,5.5605,103885.4731,6.0586,127974.7771
151,000543.SZ,20170523,5.4827,5.5026,5.4034,5.4232,5.4926,-0.0694000000000008,-1.2635,70840.47,39018.788,5.564,100205.66,5.5987,103952.0508,6.1065,130641.8738
152,000543.SZ,20170522,5.6414,5.6711,5.4728,5.4926,5.6612,-0.16859999999999964,-2.9782,92783.16,52155.423,5.5839,102343.242,5.6368,107223.9423,6.1499,133997.2124
153,000543.SZ,20170519,5.5819,5.6711,5.572,5.6612,5.5918,0.0693999999999999,1.2411,83938.43,47675.944,5.5759,95846.372,5.6749,107845.7362,6.1916,139902.3791
154,000543.SZ,20170518,5.6017,5.6909,5.562,5.5918,5.6513,-0.059499999999999886,-1.0529,84436.13,47853.589,5.5343,100747.266,5.7062,107970.8285,6.2252,140085.4453
