,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
50,002858.SZ,20171020,44.33,45.35,44.33,45.33,44.61,0.7199999999999989,1.614,3578.0,16070.005,45.142,5120.872,46.8762,6355.0808,46.0394,7408.1409,,,,,44.2395,8991.0616
51,002858.SZ,20171019,45.01,45.38,43.91,44.61,45.2,-0.5900000000000034,-1.3053,3681.09,16420.275,45.676,5496.074,46.9431,6713.61,46.0162,7761.8344,,,,,44.324,9267.3483
52,002858.SZ,20171018,45.56,46.39,44.98,45.2,45.57,-0.36999999999999744,-0.8119,4375.09,19991.248,46.314,5565.056,47.1523,7303.23,45.9615,7932.5979,,,,,44.4071,9449.6341
53,002858.SZ,20171017,44.8,46.0,44.63,45.57,45.0,0.5700000000000003,1.2667,4622.09,20951.843,46.89,5901.456,47.1862,7422.2908,45.8638,8124.5526,,,,,44.4777,9659.0537
54,002858.SZ,20171016,48.16,48.78,45.0,45.0,48.0,-3.0,-6.25,9348.09,43851.221,47.4,6082.04,47.1846,7575.2838,45.7912,8441.7285,,,,,44.5683,10126.5877
55,002858.SZ,20171013,47.56,48.31,47.56,48.0,47.8,0.20000000000000284,0.4184,5454.01,26170.229,47.88,5180.022,47.2392,7188.1231,45.7009,8540.5444,,,,,44.6417,10382.0799
56,002858.SZ,20171012,48.15,48.45,47.48,47.8,48.08,-0.28000000000000114,-0.5824,4026.0,19303.992,47.82,5343.614,47.0054,6990.0454,45.5088,8552.6618,,,,,44.6344,10567.5593
57,002858.SZ,20171011,48.0,48.88,47.5,48.08,48.12,-0.03999999999999915,-0.0831,6057.09,29118.372,47.86,6724.54,46.7723,6921.9685,45.2997,8604.6912,,,,,44.6395,10774.7883
58,002858.SZ,20171010,47.43,48.29,47.06,48.12,47.4,0.7199999999999989,1.519,5525.01,26442.857,47.96,8294.918,46.4962,6835.5846,45.0947,8648.6297,,,,,44.6529,10899.3088
59,002858.SZ,20171009,48.59,48.59,47.01,47.4,47.7,-0.30000000000000426,-0.6289,4838.0,23002.778,47.576,8837.692,46.2746,6844.1992,44.8871,8781.9088,,,,,44.6507,10975.0545
60,002858.SZ,20170929,48.47,48.47,47.51,47.7,48.0,-0.29999999999999716,-0.625,6271.97,29974.075,47.562,10139.322,46.1085,6857.0015,44.6753,8835.7912,,,,,44.664,11079.0381
61,002858.SZ,20170928,48.22,49.7,47.5,48.0,48.58,-0.5799999999999983,-1.1939,10930.63,52816.051,47.15,10069.504,45.9054,7047.4215,44.4365,8766.2626,,,,,44.6841,11274.1467
62,002858.SZ,20170927,46.22,49.18,45.92,48.58,46.2,2.3799999999999955,5.1515,13908.98,66813.337,46.66,9205.578,45.8231,6767.5192,44.1632,8561.6559,,,,,44.6956,11334.1393
63,002858.SZ,20170926,47.3,47.3,45.71,46.2,47.33,-1.1299999999999955,-2.3875,8238.88,38103.488,46.086,7286.782,45.6292,6240.3454,43.8897,8339.7447,,,,,44.6824,11312.8528
64,002858.SZ,20170925,45.59,47.4,45.49,47.33,45.64,1.6899999999999977,3.7029,11346.15,53164.915,45.838,6214.806,45.6308,6324.9408,43.7097,8214.9835,,,,,44.7063,11386.2419
65,002858.SZ,20170922,45.2,45.8,44.2,45.64,45.55,0.09000000000000341,0.1976,5922.88,26683.598,45.326,4573.776,45.5554,6517.0754,43.505,8000.6106,,,,,44.6925,11424.1709
66,002858.SZ,20170921,45.89,46.79,45.43,45.55,45.71,-0.1600000000000037,-0.35,6611.0,30576.302,45.096,4376.02,45.5138,6497.6923,43.3594,7972.7171,,,,,44.7461,11532.6793
67,002858.SZ,20170920,44.96,45.8,44.41,45.71,44.96,0.75,1.6681,4315.0,19460.817,45.034,4181.22,45.4869,6564.4615,43.2021,7943.1612,,,,,44.8029,11762.7189
68,002858.SZ,20170919,44.68,45.47,44.68,44.96,44.77,0.18999999999999773,0.4244,2879.0,12959.784,44.94,4319.106,45.4608,7017.0231,43.0562,7966.87,,,,,44.8596,12062.0779
69,002858.SZ,20170918,44.2,44.9,44.16,44.77,44.49,0.28000000000000114,0.6294,3141.0,13981.378,44.96,5492.792,45.5331,7905.2,42.9188,8058.1053,,,,,44.9041,12289.7877
70,002858.SZ,20170915,45.24,45.7,44.1,44.49,45.24,-0.75,-1.6578,4934.1,22143.351,45.392,6322.972,45.4608,8452.5846,42.8241,8159.4876,,,,,44.9365,12556.9337
71,002858.SZ,20170914,45.3,45.65,45.0,45.24,45.24,0.0,0.0,5637.0,25536.58,45.706,6747.296,45.4846,9374.8254,42.7038,8161.3671,,,,,44.9727,12743.4244
72,002858.SZ,20170913,45.0,45.84,44.98,45.24,45.06,0.17999999999999972,0.3995,5004.43,22680.85,45.902,7487.62,45.4308,10141.4854,42.5591,8232.6935,,,,,44.9971,13053.1297
73,002858.SZ,20170912,47.0,47.0,44.8,45.06,46.93,-1.8699999999999974,-3.9847,8747.43,40262.606,46.124,9255.514,45.2392,10486.3023,42.4491,8431.0044,,,,,45.0912,13426.7115
74,002858.SZ,20170911,46.2,46.98,46.1,46.93,46.06,0.8699999999999974,1.8888,7291.9,34007.327,46.132,8640.208,44.9946,10652.0038,42.3029,8341.7565,,,,,45.208,13708.8995
75,002858.SZ,20170908,46.1,46.59,45.31,46.06,46.22,-0.1599999999999966,-0.3462,7055.72,32377.152,45.786,8677.628,44.7,11276.1708,42.1029,8316.7176,,,,,45.2804,14034.9873
76,002858.SZ,20170907,46.43,47.35,45.82,46.22,46.35,-0.13000000000000256,-0.2805,9338.62,43437.475,45.648,9306.144,44.3823,11710.9485,41.9276,8348.9935,,,,,45.3839,14245.6129
77,002858.SZ,20170906,45.0,49.0,44.73,46.35,45.1,1.25,2.7716,13843.9,64319.02,45.584,10323.48,44.0169,11443.8238,41.7297,8297.9753,,,,,45.4701,14495.3392
78,002858.SZ,20170905,45.05,45.62,44.96,45.1,45.2,-0.10000000000000142,-0.2212,5670.9,25649.057,45.08,9606.1,43.5815,10824.6777,41.5459,8175.3047,,,,,45.5805,14775.4927
79,002858.SZ,20170904,45.3,45.99,44.8,45.2,45.37,-0.1699999999999946,-0.3747,7479.0,34019.828,45.02,11856.566,43.2746,10969.3008,41.3982,8247.7224,,,,,45.7885,15160.5392
80,002858.SZ,20170901,45.66,45.9,44.91,45.37,45.9,-0.5300000000000011,-1.1547,10198.3,46128.395,44.888,13481.482,42.9562,11167.57,41.2488,8353.7947,,,,,46.0327,15564.0617
81,002858.SZ,20170831,43.83,46.38,43.22,45.9,43.83,2.0700000000000003,4.7228,14425.3,65233.94,44.364,13339.232,42.5585,10896.1623,41.115,8581.1274,,,,,46.3224,16200.998
82,002858.SZ,20170830,44.29,45.0,43.73,43.83,44.8,-0.9699999999999989,-2.1652,10257.0,45412.793,43.56,12634.482,42.0723,10087.1392,41.0988,8421.3397,,,,,46.6544,17016.8065
83,002858.SZ,20170829,44.5,46.49,43.87,44.8,44.54,0.259999999999998,0.5837,16923.23,76140.438,43.414,13664.296,41.6785,9603.8315,41.1547,8379.9868,,,,,47.0039,17634.6692
84,002858.SZ,20170828,43.08,45.22,43.08,44.54,42.75,1.7899999999999991,4.1871,15603.58,69387.989,42.84,12821.216,41.2538,8791.5831,41.2088,8178.4521,,,,,47.2555,17943.8373
85,002858.SZ,20170825,41.85,43.07,41.6,42.75,41.88,0.8699999999999974,2.0774,9487.05,40258.914,42.226,10873.7,40.9108,7898.7692,41.2491,8325.2497,,,,,47.5,18377.8708
86,002858.SZ,20170824,42.58,43.12,41.88,41.88,43.1,-1.2199999999999989,-2.8306,10901.55,46329.8,41.814,10135.29,40.7277,7481.1092,41.4182,8806.0424,,,,,47.806,18876.6463
87,002858.SZ,20170823,41.8,44.74,41.31,43.1,41.93,1.1700000000000017,2.7904,15406.07,66484.172,41.66,9465.18,40.6362,7025.1823,41.7218,9262.6018,,,,,48.1483,19483.5327
88,002858.SZ,20170822,41.7,43.19,41.38,41.93,41.47,0.46000000000000085,1.1092,12707.83,54009.595,41.252,8395.266,40.4131,6271.3385,41.9656,9357.5871,,,,,48.5237,19964.2855
89,002858.SZ,20170821,40.75,41.75,40.75,41.47,40.69,0.7800000000000011,1.9169,5866.0,24250.928,40.906,7187.7,40.3223,5687.7438,42.2618,9732.1015,,,,,48.9148,20861.3488
90,002858.SZ,20170818,40.98,41.37,40.51,40.69,41.11,-0.4200000000000017,-1.0216,5795.0,23744.091,40.528,6796.1,40.2315,5696.59,42.5265,9905.7544,,,,,49.4037,22120.8769
91,002858.SZ,20170817,40.95,41.67,40.81,41.11,41.06,0.04999999999999716,0.1218,7551.0,31089.858,40.132,6431.9,40.2977,5757.59,42.8312,10196.6397,,,,,49.8976,22663.5785
92,002858.SZ,20170816,40.32,41.49,39.87,41.06,40.2,0.8599999999999994,2.1393,10056.5,41157.548,39.766,6194.5,40.2431,5561.2054,43.1418,10689.2426,,,,,50.2916,22796.1787
93,002858.SZ,20170815,39.75,40.57,39.7,40.2,39.58,0.6200000000000045,1.5664,6670.0,26747.863,39.57,4982.6,40.1862,5407.79,43.4294,10903.8318,,,,,50.6007,22689.2689
94,002858.SZ,20170814,38.72,39.85,38.71,39.58,38.71,0.8699999999999974,2.2475,3908.0,15458.078,39.604,4460.094,40.2862,5798.3285,43.7324,11298.2894,,,,,50.8433,22670.8299
95,002858.SZ,20170811,38.96,39.22,37.57,38.71,39.28,-0.5700000000000003,-1.4511,3974.0,15432.322,39.826,4673.394,40.3254,5937.1746,44.1082,12350.6171,,,,,51.0235,22629.3283
96,002858.SZ,20170810,40.0,40.31,39.08,39.28,40.08,-0.7999999999999972,-1.996,6364.0,25178.118,40.124,4999.814,40.4346,6126.9115,44.4553,13072.2641,,,,,51.1508,22583.1283
97,002858.SZ,20170809,40.3,40.48,40.03,40.08,40.37,-0.28999999999999915,-0.7184,3997.0,16076.753,40.418,4751.234,40.4977,6264.5346,44.6956,13454.6456,,,,,51.212,22513.2589
98,002858.SZ,20170808,40.69,40.78,40.09,40.37,40.69,-0.3200000000000003,-0.7864,4057.47,16375.688,40.46,5148.034,40.4523,6541.9962,44.9338,13912.6212,,,,,51.2093,22473.8699
99,002858.SZ,20170807,40.2,41.4,40.2,40.69,40.2,0.4899999999999949,1.2189,4974.5,20326.372,40.696,5654.14,40.4315,6973.9677,45.1903,14246.1112,,,,,51.1544,22421.4769
100,002858.SZ,20170804,40.68,41.27,40.05,40.2,40.75,-0.5499999999999972,-1.3497,5606.1,22806.172,40.638,5658.84,40.3846,7216.9369,45.4038,14429.3888,,,,,51.0512,22356.5903
101,002858.SZ,20170803,40.01,41.49,40.01,40.75,40.29,0.46000000000000085,1.1417,5121.1,20889.286,40.662,6150.04,40.3785,7638.4262,45.645,14636.1732,,,,,50.9145,22282.2423
102,002858.SZ,20170802,41.11,41.55,40.26,40.29,41.55,-1.259999999999998,-3.0325,5981.0,24476.539,40.812,7475.22,40.3838,8623.5423,45.8938,15100.4088,,,,,50.7343,22214.3209
103,002858.SZ,20170801,40.49,41.88,40.2,41.55,40.4,1.1499999999999986,2.8465,6588.0,26974.163,40.772,7421.62,40.7731,8855.1977,46.1459,15378.3229,,,,,50.5271,22135.1476
104,002858.SZ,20170731,40.6,40.66,40.01,40.4,40.32,0.0799999999999983,0.1984,4998.0,20167.257,40.488,7392.136,41.0946,9029.2746,46.3235,15546.6903,,,,,50.2731,22047.7743
105,002858.SZ,20170728,41.27,41.6,40.11,40.32,41.5,-1.1799999999999997,-2.8434,8062.1,32933.283,40.428,8023.156,41.5746,9419.5092,46.5468,15803.8979,,,,,50.0071,21981.4276
106,002858.SZ,20170727,40.0,41.7,39.73,41.5,40.09,1.4099999999999966,3.5171,11747.0,48028.621,40.262,7931.536,42.0046,10383.5554,46.7226,15984.1547,,,,,49.7173,21873.9596
107,002858.SZ,20170726,40.19,40.57,39.76,40.09,40.13,-0.03999999999999915,-0.0997,5713.0,22950.856,39.982,7516.756,42.5431,11467.1708,46.9626,16052.2138,,,,,49.3893,21717.6663
108,002858.SZ,20170725,39.99,40.65,39.92,40.13,40.1,0.030000000000001137,0.0748,6440.58,25910.505,39.98,8000.776,43.4746,13060.3685,47.2485,16586.0659,,,,,49.0596,21641.9463
109,002858.SZ,20170724,39.32,40.4,38.93,40.1,39.49,0.6099999999999994,1.5447,8153.1,32404.85,39.978,8929.752,44.3408,13998.4446,47.5376,17183.8994,,,,,,
110,002858.SZ,20170721,39.9,40.65,39.31,39.49,40.1,-0.6099999999999994,-1.5212,7604.0,30266.43,40.122,10884.654,45.2562,15328.3077,47.7788,17531.08,,,,,,
111,002858.SZ,20170720,40.18,41.18,39.98,40.1,40.08,0.020000000000003126,0.0499,9673.1,39250.884,41.294,11162.358,46.1008,15648.7846,48.0056,17989.1079,,,,,,
112,002858.SZ,20170719,40.12,40.4,39.2,40.08,40.12,-0.03999999999999915,-0.0997,8133.1,32369.274,42.42,10997.938,46.9431,16111.2462,48.2144,18261.1021,,,,,,
113,002858.SZ,20170718,39.99,40.7,39.02,40.12,40.82,-0.7000000000000028,-1.7148,11085.46,44142.046,43.732,11385.528,47.8346,17354.8154,48.42,18870.8609,,,,,,
114,002858.SZ,20170717,44.78,44.96,40.82,40.82,45.35,-4.530000000000001,-9.989,17927.61,75289.424,44.89,13287.376,48.6592,17836.8977,48.7782,19516.0844,,,,,,
115,002858.SZ,20170714,45.63,46.8,44.77,45.35,45.73,-0.37999999999999545,-0.831,8992.52,41224.704,46.426,14868.654,49.4038,18002.5862,49.1606,19868.5526,,,,,,
116,002858.SZ,20170713,46.2,46.49,45.55,45.73,46.64,-0.9100000000000037,-1.9511,8851.0,40694.771,47.796,18355.064,49.9431,20363.7108,49.3668,20537.8459,,,,,,
117,002858.SZ,20170712,45.92,46.73,45.03,46.64,45.91,0.730000000000004,1.5901,10071.05,46403.617,48.928,20311.978,50.3108,21875.9415,49.6047,20949.6588,,,,,,
118,002858.SZ,20170711,48.0,48.48,45.81,45.91,48.5,-2.5900000000000034,-5.3402,20594.7,96668.843,50.0,23386.032,50.3731,22590.8585,49.7826,21478.9835,,,,,,
119,002858.SZ,20170710,51.78,51.78,48.5,48.5,52.2,-3.700000000000003,-7.0881,25834.0,128874.144,50.912,21621.132,50.5477,22511.8946,50.0391,21898.4162,,,,,,
120,002858.SZ,20170707,51.58,53.94,50.89,52.2,51.39,0.8100000000000023,1.5762,26424.57,139618.868,51.422,19591.352,50.5931,21708.9815,50.3979,22154.7512,,,,,,
121,002858.SZ,20170706,52.08,52.08,50.51,51.39,52.0,-0.6099999999999994,-1.1731,18635.57,95617.634,51.316,19166.338,50.2662,20538.3177,50.7306,22487.6518,,,,,,
122,002858.SZ,20170705,50.3,52.49,50.08,52.0,50.47,1.5300000000000011,3.0315,25441.32,131236.231,51.206,18909.73,50.0362,20076.8715,51.1926,23644.5032,,,,,,
123,002858.SZ,20170704,51.18,51.51,50.21,50.47,51.05,-0.5799999999999983,-1.1361,11770.2,59690.642,50.906,17837.778,49.8215,19727.9323,51.7456,25120.0803,,,,,,
124,002858.SZ,20170703,51.22,51.38,50.4,51.05,51.67,-0.6200000000000045,-1.1999,15685.1,79798.486,51.284,23421.166,49.6977,20009.4615,52.3212,26438.5068,,,,,,
125,002858.SZ,20170630,51.0,52.66,50.6,51.67,50.84,0.8299999999999983,1.6326,24299.5,125821.824,51.176,25986.146,49.4315,19750.03,52.6924,27156.9109,,,,,,
126,002858.SZ,20170629,50.58,51.4,50.0,50.84,50.5,0.3400000000000034,0.6733,17352.53,87854.632,50.332,24999.24,49.1485,18937.9962,53.0221,27858.5753,,,,,,
127,002858.SZ,20170628,51.41,51.78,50.3,50.5,52.36,-1.8599999999999994,-3.5523,20081.56,102024.032,49.8,25442.368,48.7992,18694.7885,53.4591,28727.4776,,,,,,
128,002858.SZ,20170627,50.53,54.49,50.01,52.36,50.51,1.8500000000000014,3.6626,39687.14,208620.604,49.518,24505.282,48.7346,18231.6692,53.9606,29796.1974,,,,,,
129,002858.SZ,20170626,47.43,51.98,46.16,50.51,47.45,3.059999999999995,6.4489,28510.0,140577.795,48.636,18809.042,48.5385,17014.5023,54.5165,30142.5324,,,,,,
