,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
89,002738.SZ,20170525,19.9077,19.9077,18.7132,19.5096,19.7883,-0.2787000000000006,-1.4084,18653.43,36069.862,20.3795,19283.27,21.0042,16800.4308,23.3904,15712.3015
90,002738.SZ,20170524,19.6688,19.9475,19.4001,19.7883,19.6589,0.1294000000000004,0.6582,10551.45,20781.587,20.6821,18315.276,21.3012,16033.6123,23.6348,15684.8538
91,002738.SZ,20170523,20.8036,20.9131,19.5096,19.6589,21.0026,-1.343700000000002,-6.3978,27116.02,54805.092,20.9688,19291.826,21.6259,15805.2315,23.8819,16049.0126
92,002738.SZ,20170522,22.0478,22.0478,20.9429,21.0026,21.9383,-0.9357000000000006,-4.2651,16102.18,34507.092,21.2734,17468.576,22.0026,14304.4708,24.1091,16329.8241
93,002738.SZ,20170519,21.1022,23.0034,21.0922,21.9383,21.0225,0.9158000000000008,4.3563,23993.27,53024.099,21.1917,16244.68,22.2836,13672.5554,24.3111,17228.4612
94,002738.SZ,20170518,21.0126,21.5003,20.9031,21.0225,21.2216,-0.19909999999999783,-0.9382,13813.46,29420.97,20.9628,14127.478,22.4789,12448.3569,24.5301,18479.4576
95,002738.SZ,20170517,21.2813,21.7293,21.0126,21.2216,21.1818,0.03979999999999961,0.1879,15434.2,32999.394,20.9588,16489.176,22.73,12161.3962,24.7517,18761.1871
96,002738.SZ,20170516,20.6045,21.3311,20.0769,21.1818,20.5945,0.587299999999999,2.8517,17999.77,37540.306,21.144,16820.032,22.9283,11738.7569,24.9742,19078.8171
97,002738.SZ,20170515,20.7936,21.0922,20.5547,20.5945,20.7936,-0.1991000000000014,-0.9575,9982.7,20821.352,21.5461,14948.364,23.1305,11184.1638,25.2061,19412.7547
98,002738.SZ,20170512,21.0823,21.5501,20.4054,20.7936,21.0026,-0.20899999999999963,-0.9951,13407.26,28393.809,22.1015,14688.782,23.403,11390.7731,25.4535,20337.5371
99,002738.SZ,20170511,22.1871,22.1871,20.5049,21.0026,22.1473,-1.1447000000000003,-5.1686,25621.95,54389.61,22.7446,13523.83,23.6343,11488.63,25.6909,21550.8447
100,002738.SZ,20170510,23.4712,23.6603,22.0777,22.1473,23.1925,-1.0451999999999977,-4.5066,17088.48,39164.556,23.4553,9920.666,23.9176,10116.7608,25.8911,21197.3168
101,002738.SZ,20170509,23.3717,23.3916,23.073,23.1925,23.3717,-0.17920000000000158,-0.7667,8641.43,20174.46,23.957,8080.426,24.1151,9674.6854,26.0528,21351.5115
102,002738.SZ,20170508,23.9987,24.1779,23.1925,23.3717,24.0087,-0.6370000000000005,-2.6532,8684.79,20648.882,24.2138,7967.878,24.2285,10496.6777,26.1871,21723.8888
103,002738.SZ,20170505,24.5562,24.5562,23.8992,24.0087,24.5562,-0.5474999999999994,-2.2296,7582.5,18391.354,24.3969,8247.514,24.3548,11326.7262,26.3347,22179.4197
104,002738.SZ,20170504,24.7851,24.9045,24.4865,24.5562,24.6557,-0.09949999999999903,-0.4036,7606.13,18838.131,24.3551,8718.992,24.4543,12275.3992,26.4556,22417.89
105,002738.SZ,20170503,24.5462,24.7453,24.3372,24.6557,24.4765,0.17919999999999803,0.7321,7887.28,19455.88,24.2058,9355.778,24.5064,13434.0523,26.5595,22670.9021
106,002738.SZ,20170502,24.0386,24.5363,24.0386,24.4765,24.2874,0.18909999999999982,0.7786,8078.69,19797.644,24.1023,10312.046,24.6036,13663.8792,26.6561,23124.8076
107,002738.SZ,20170428,23.6902,24.3869,23.6205,24.2874,23.7997,0.48770000000000024,2.0492,10082.97,24334.54,23.9669,11632.188,24.7116,14399.31,26.7568,23399.7782
108,002738.SZ,20170427,23.5011,23.9788,23.3916,23.7997,23.8096,-0.009899999999998244,-0.0416,9939.89,23616.179,24.0465,11173.124,24.8686,15525.2562,26.8622,23568.2309
109,002738.SZ,20170426,23.8693,24.0386,23.4911,23.8096,24.1381,-0.3285000000000018,-1.3609,10790.06,25697.921,24.2297,11453.446,25.0531,18135.02,26.9887,23962.9341
110,002738.SZ,20170425,23.8096,24.1978,23.6404,24.1381,23.7997,0.33840000000000003,1.4219,12668.62,30347.441,24.4009,13160.9,25.3272,18858.4877,27.1228,24474.7435
111,002738.SZ,20170424,24.6657,24.6657,23.083,23.7997,24.6856,-0.8858999999999995,-3.5887,14679.4,34945.677,24.5761,14522.26,25.6105,19247.0715,27.2589,25589.7206
112,002738.SZ,20170421,24.9643,24.9842,24.6457,24.6856,24.7154,-0.02979999999999805,-0.1206,7787.65,19393.99,24.8767,15569.43,25.9482,19881.9523,27.3924,25883.3082
113,002738.SZ,20170420,24.6657,24.9543,24.4865,24.7154,24.6657,0.04969999999999786,0.2015,11341.5,28163.198,24.9862,18545.624,26.1557,22103.18,27.4993,26643.4826
114,002738.SZ,20170419,25.014,25.0738,24.168,24.6657,25.014,-0.3482999999999983,-1.3924,19327.33,47542.139,25.227,18452.33,26.3984,24819.6677,27.6222,27366.9115
115,002738.SZ,20170418,25.1833,25.2927,24.7652,25.014,25.3027,-0.2887000000000022,-1.141,19475.42,48910.142,25.4699,18114.722,26.7613,28450.4231,27.7701,28895.2585
116,002738.SZ,20170417,25.3027,25.5615,25.1335,25.3027,25.233,0.06970000000000098,0.2762,19915.25,50740.029,25.7327,19163.692,27.0339,28751.7185,27.9129,31385.5747
117,002738.SZ,20170414,25.9397,26.3279,25.1534,25.233,25.9198,-0.6867999999999981,-2.6497,22668.62,58373.494,25.9118,23954.006,27.3019,29237.7469,28.011,32560.295
118,002738.SZ,20170413,25.89,26.099,25.7805,25.9198,25.88,0.03979999999999961,0.1538,10875.03,28331.167,26.3399,23459.31,27.5967,29751.98,28.1173,34870.1241
119,002738.SZ,20170412,26.3777,26.4972,25.8701,25.88,26.3279,-0.44790000000000063,-1.7012,17639.29,46386.272,26.7201,24828.346,27.834,32102.0008,28.1527,35948.5362
120,002738.SZ,20170411,25.9796,26.5768,25.88,26.3279,26.1985,0.1294000000000004,0.4939,24720.27,65054.212,27.182,25887.058,28.0637,34949.7262,28.1814,36629.0471
121,002738.SZ,20170410,27.3731,27.4926,25.8004,26.1985,27.3731,-1.1746000000000016,-4.2911,43866.82,116910.755,27.393,28275.726,28.1778,34094.4746,28.1879,36594.5176
122,002738.SZ,20170407,27.7514,28.05,27.2736,27.3731,27.821,-0.44790000000000063,-1.6099,20195.14,55780.94,27.7275,28833.53,28.2889,32437.8808,28.189,35871.8385
123,002738.SZ,20170406,28.1893,28.4481,27.7812,27.821,28.1893,-0.36829999999999785,-1.3065,17720.21,49916.855,28.1296,38099.932,28.3187,32523.0438,28.1565,35770.6503
124,002738.SZ,20170405,27.1342,28.269,27.0745,28.1893,27.3831,0.8062000000000005,2.9442,22932.85,64356.848,28.2769,39234.342,28.3624,33019.4,28.1103,35781.6876
125,002738.SZ,20170331,27.7215,28.0301,27.0446,27.3831,27.8708,-0.48770000000000024,-1.7499,36663.61,101209.662,28.3964,39894.496,28.357,32462.2954,28.0628,35723.0171
126,002738.SZ,20170330,29.4435,29.7123,27.5523,27.8708,29.3838,-1.5130000000000017,-5.1491,46655.84,134181.762,28.7328,38432.504,28.4114,30888.8285,28.0347,35666.8641
127,002738.SZ,20170329,28.3884,30.4588,28.3884,29.3838,28.5576,0.8262,2.8931,66527.15,197467.024,28.9598,37386.396,28.4167,29093.7692,27.9905,35716.0453
128,002738.SZ,20170328,28.5974,29.1648,28.3984,28.5576,28.7866,-0.2289999999999992,-0.7955,23392.26,67545.302,28.8562,35012.91,28.3027,25316.8877,27.8854,34369.6894
129,002738.SZ,20170327,29.2444,29.9113,28.4183,28.7866,29.0653,-0.2787000000000006,-0.9589,26233.62,76939.539,28.7069,33054.858,28.2498,24733.6646,27.8029,34140.4174
130,002738.SZ,20170324,28.8662,29.5132,28.8264,29.0653,29.0055,0.05979999999999919,0.2062,29353.65,85960.559,28.478,32274.354,28.197,24512.6015,27.713,33873.7488
131,002738.SZ,20170323,28.8662,29.2643,28.6273,29.0055,28.8662,0.1393000000000022,0.4826,41425.3,120487.707,28.2172,30664.076,28.1434,24423.2115,27.6304,33816.4382
132,002738.SZ,20170322,27.5821,29.3639,27.5821,28.8662,27.8111,1.0550999999999995,3.7938,54659.72,157514.663,28.0938,27213.584,28.125,25127.2531,27.5455,33532.1215
133,002738.SZ,20170321,27.6717,27.8608,27.393,27.8111,27.6419,0.16920000000000002,0.6121,13602.0,37852.041,27.9445,19419.738,28.0844,22819.6885,27.4123,32221.8797
134,002738.SZ,20170320,27.7613,27.8509,26.975,27.6419,27.7613,-0.11939999999999884,-0.4301,22331.1,61373.255,28.0002,19941.046,28.1235,24360.5792,27.3116,32273.2471
135,002738.SZ,20170317,28.6173,28.6173,27.6717,27.7613,28.3884,-0.6271000000000022,-2.209,21302.26,60163.668,28.0599,20138.84,28.2199,25407.27,27.2258,32242.8994
136,002738.SZ,20170316,28.1396,28.5676,28.0699,28.3884,28.1196,0.26880000000000237,0.9559,24172.84,68749.385,28.0878,19363.926,28.3685,29252.5677,27.1412,32057.5797
137,002738.SZ,20170315,27.9604,28.8463,27.9504,28.1196,28.0898,0.02979999999999805,0.1061,15690.49,44494.838,27.9843,17691.43,28.4826,35404.3623,27.0426,31838.7135
138,002738.SZ,20170314,27.8708,28.3386,27.7713,28.0898,27.9405,0.1493000000000002,0.5343,16208.54,45748.343,27.9803,19225.292,28.5224,38801.6892,26.9375,31610.4685
139,002738.SZ,20170313,27.7713,28.0997,27.2238,27.9405,27.9007,0.03979999999999961,0.1426,23320.07,64761.6,28.036,21621.9,28.5806,45339.71,26.8385,31482.7041
140,002738.SZ,20170310,27.7812,28.1794,27.6717,27.9007,27.8708,0.02990000000000137,0.1073,17427.69,48910.319,28.2013,27073.454,28.5178,47202.8615,26.7545,31382.0518
141,002738.SZ,20170309,28.269,28.269,27.7713,27.8708,28.0997,-0.22889999999999944,-0.8146,15810.36,44432.867,28.2888,28520.192,28.4374,48998.9362,26.6667,31376.8488
142,002738.SZ,20170308,28.3685,29.0254,28.0201,28.0997,28.3685,-0.26880000000000237,-0.9475,23359.8,66487.417,28.3784,32084.836,28.3356,49594.0062,26.6201,31442.1426
143,002738.SZ,20170307,28.5178,28.6671,27.8708,28.3685,28.7666,-0.39809999999999945,-1.3839,28191.58,80130.058,28.5377,34600.492,28.1924,49281.3854,26.587,31081.4279
144,002738.SZ,20170306,28.5377,28.906,27.7215,28.7666,28.3386,0.4280000000000008,1.5103,50577.84,143259.498,28.8025,43220.402,28.0308,48401.6285,26.5542,30796.9526
145,002738.SZ,20170303,28.3486,28.9657,28.1794,28.3386,28.3187,0.019899999999999807,0.0703,24661.38,70660.94,29.0234,53934.068,27.8371,45902.9854,26.5215,29923.3915
146,002738.SZ,20170302,29.0653,29.4136,28.269,28.3187,28.896,-0.577300000000001,-1.9979,33633.58,97121.456,29.0832,60972.94,27.7016,45616.5754,26.4863,29779.0544
147,002738.SZ,20170301,29.7322,29.7322,28.7666,28.896,29.6924,-0.7963999999999984,-2.6822,35938.08,105067.456,29.1887,74486.786,27.5561,45702.7931,26.4579,30221.8991
148,002738.SZ,20170228,29.8815,30.7773,28.7467,29.6924,29.8715,-0.1791000000000018,-0.5996,71291.13,211013.625,28.8343,76807.378,27.3616,46655.8638,26.4573,31532.7329
149,002738.SZ,20170227,28.6372,31.2053,28.478,29.8715,28.6372,1.234300000000001,4.3101,104146.17,314386.864,28.267,70704.484,27.063,42768.1654,26.4333,29707.0794
150,002738.SZ,20170224,28.7666,29.0653,27.3831,28.6372,28.8463,-0.2090999999999994,-0.7249,59855.74,170848.746,27.602,54584.504,26.746,35956.6915,26.3268,26919.1441
