,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000883.SZ,20171212,4.67,4.68,4.62,4.65,4.67,-0.019999999999999574,-0.4283,71279.0,33165.824,4.614,76792.894,4.6346,70621.6646,4.7744,74105.3612,4.8882,109434.7223,4.8775,126661.3688,4.9164,83385.1109
14,000883.SZ,20171211,4.62,4.68,4.62,4.67,4.62,0.04999999999999982,1.0823,87193.38,40657.59,4.6,74869.138,4.64,71224.7277,4.7835,73653.4982,4.8877,109696.4798,4.8789,127587.7048,4.9204,83341.8007
15,000883.SZ,20171208,4.57,4.65,4.56,4.62,4.56,0.0600000000000005,1.3158,92475.86,42679.989,4.586,77096.814,4.6492,71809.56,4.7924,73120.5859,4.8874,109897.4633,4.8801,128279.357,4.9241,83107.0059
16,000883.SZ,20171207,4.57,4.57,4.54,4.56,4.57,-0.010000000000000675,-0.2188,48651.5,22160.915,4.598,69838.77,4.6592,71929.3269,4.8029,71736.4432,4.8871,110619.8237,4.8815,129501.6691,4.9284,83327.6755
17,000883.SZ,20171206,4.58,4.6,4.52,4.57,4.58,-0.009999999999999787,-0.2183,84364.73,38468.81,4.616,68540.3,4.6731,74441.8838,4.8159,71595.7597,4.8872,111145.6162,4.8831,131383.0467,4.9336,83571.404
18,000883.SZ,20171205,4.6,4.63,4.57,4.58,4.6,-0.019999999999999574,-0.4348,61660.22,28381.358,4.634,64719.658,4.6877,74225.4862,4.8276,70454.3329,4.8879,111269.5797,4.8843,132366.4422,4.9383,83194.8509
19,000883.SZ,20171204,4.67,4.68,4.6,4.6,4.68,-0.08000000000000007,-1.7094,98331.76,45539.308,4.646,68288.508,4.7054,73852.4246,4.84,70489.3156,4.8881,111679.8906,4.8852,132674.888,4.9432,83992.7157
20,000883.SZ,20171201,4.64,4.68,4.63,4.68,4.65,0.02999999999999936,0.6452,56185.64,26176.659,4.656,65863.838,4.72,71586.2492,4.8512,69671.0982,4.8881,111982.1284,4.8861,132811.4347,4.9473,84602.8396
21,000883.SZ,20171130,4.65,4.67,4.64,4.65,4.66,-0.009999999999999787,-0.2146,42159.15,19603.555,4.664,63587.91,4.7315,73011.6246,4.8609,70260.9659,4.8881,112489.1469,4.8864,133491.1978,4.9499,86076.738
22,000883.SZ,20171129,4.63,4.66,4.63,4.66,4.64,0.020000000000000462,0.431,65261.52,30306.426,4.678,70979.844,4.7469,76918.27,4.8729,71253.9441,4.8885,113104.5284,4.8873,133896.1634,4.9544,87430.1893
23,000883.SZ,20171128,4.66,4.67,4.6,4.64,4.65,-0.010000000000000675,-0.2151,79504.47,36834.352,4.704,76886.78,4.7638,76806.4838,4.8847,70949.0759,4.8887,114210.1541,4.8879,134305.3716,4.9595,88319.7539
24,000883.SZ,20171127,4.7,4.72,4.64,4.65,4.72,-0.0699999999999994,-1.4831,86208.41,40290.157,4.726,79792.452,4.7846,75783.1446,4.8968,71419.1809,4.8895,114996.9008,4.8887,134642.8837,4.9652,89218.5177
25,000883.SZ,20171124,4.72,4.74,4.7,4.72,4.72,0.0,0.0,44806.0,21134.986,4.744,78813.718,4.8062,73157.3438,4.9082,70339.8862,4.8903,115783.9233,4.8896,134932.8925,4.9713,91624.7105
26,000883.SZ,20171123,4.79,4.79,4.72,4.72,4.79,-0.07000000000000028,-1.4614,79118.82,37607.611,4.752,86162.83,4.8208,76257.8015,4.9174,71236.5859,4.8906,116415.7638,4.8902,136017.5347,4.9753,94638.1456
27,000883.SZ,20171122,4.74,4.79,4.74,4.79,4.75,0.040000000000000036,0.8421,94796.2,45210.533,4.77,81701.15,4.8331,74688.5838,4.925,71245.2591,4.891,117047.8756,4.8905,137029.5541,4.9785,94978.7104
28,000883.SZ,20171121,4.73,4.77,4.72,4.75,4.74,0.009999999999999787,0.211,94032.83,44593.398,4.77,76516.206,4.8385,72105.8762,4.93,70591.7288,4.891,117825.6101,4.89,137226.1125,4.9809,95482.9608
29,000883.SZ,20171120,4.74,4.76,4.7,4.74,4.76,-0.019999999999999574,-0.4202,81314.74,38357.235,4.786,72652.744,4.8485,71939.62,4.9379,69630.4882,4.8926,118591.4015,4.8896,137153.1451,4.9843,96410.2036
30,000883.SZ,20171117,4.8,4.81,4.74,4.76,4.81,-0.04999999999999982,-1.0395,81551.56,38872.211,4.808,74978.904,4.8638,71624.2123,4.9468,68687.7906,4.8947,120024.0877,4.8893,137130.1162,4.9876,98149.5933
31,000883.SZ,20171116,4.79,4.81,4.78,4.81,4.79,0.019999999999999574,0.4175,56810.42,27287.256,4.832,71430.252,4.8769,70242.6823,4.9544,68506.0094,4.8967,121355.586,4.8889,137284.6802,4.9911,99820.6404
32,000883.SZ,20171115,4.83,4.83,4.79,4.79,4.83,-0.040000000000000036,-0.8282,68871.48,33071.706,4.852,73308.38,4.8862,74446.65,4.9606,69296.1229,4.8979,122519.1266,4.888,137437.7762,4.9928,101153.3073
33,000883.SZ,20171114,4.86,4.87,4.82,4.83,4.85,-0.019999999999999574,-0.4124,74715.52,36197.696,4.88,69948.684,4.9023,74090.4362,4.9685,70038.7335,4.8994,123870.8649,4.8873,137697.7048,4.9951,101778.1987
34,000883.SZ,20171113,4.89,4.9,4.83,4.85,4.88,-0.03000000000000025,-0.6148,92945.54,45249.129,4.896,72027.97,4.9146,74637.6208,4.9756,70097.7394,4.9013,125839.6202,4.8866,137998.968,4.9973,102371.5276
35,000883.SZ,20171110,4.9,4.92,4.87,4.88,4.91,-0.03000000000000025,-0.611,63808.3,31184.808,4.902,65182.66,4.9231,71789.1685,4.9821,70076.3118,4.9036,127994.977,4.8858,138090.0078,4.9996,103631.6553
36,000883.SZ,20171109,4.93,4.94,4.88,4.91,4.93,-0.019999999999999574,-0.4057,66201.06,32472.719,4.898,64665.2,4.93,72194.25,4.9891,71343.5906,4.9053,133412.5831,4.8849,138446.1175,5.0004,104940.3937
37,000883.SZ,20171108,4.9,4.95,4.9,4.93,4.91,0.019999999999999574,0.4073,52073.0,25659.312,4.892,69799.288,4.9354,70595.3231,4.9959,72634.7988,4.9053,134607.9174,4.8836,139468.0482,5.0011,107785.2516
38,000883.SZ,20171107,4.88,4.92,4.86,4.91,4.88,0.03000000000000025,0.6148,85111.95,41635.508,4.894,74827.576,4.9408,69964.1892,5.0012,73347.24,4.9048,135982.2931,4.8827,140944.6521,4.9999,108880.3755
39,000883.SZ,20171106,4.86,4.88,4.83,4.88,4.86,0.019999999999999574,0.4115,58718.99,28521.243,4.898,70523.52,4.9454,66921.4408,5.0071,73213.2979,4.9046,136973.3892,4.8817,141167.8683,4.9983,109159.2168
40,000883.SZ,20171103,4.88,4.9,4.83,4.86,4.88,-0.019999999999999574,-0.4098,61221.0,29781.357,4.908,81072.122,4.9546,67239.1823,5.0132,75343.6512,4.9045,137982.8588,4.8809,141430.0627,4.9967,111566.6149
41,000883.SZ,20171102,4.93,4.95,4.87,4.88,4.94,-0.0600000000000005,-1.2146,91871.5,44967.037,4.936,81676.062,4.9638,67953.9031,5.0209,76896.3447,4.9046,139634.4254,4.8802,141923.2256,4.9971,112257.6332
42,000883.SZ,20171101,4.93,4.95,4.92,4.94,4.93,0.010000000000000675,0.2028,77214.44,38099.105,4.958,79667.546,4.9738,66751.5677,5.0282,79612.9879,4.9042,141542.2922,4.8796,142136.6341,4.9976,112677.6133
43,000883.SZ,20171031,4.92,4.95,4.91,4.93,4.93,0.0,0.0,63591.67,31290.862,4.962,75407.79,4.9831,66652.0269,5.0315,80487.5668,4.903,142746.071,4.8786,142492.6349,4.997,113076.9404
44,000883.SZ,20171030,5.01,5.02,4.92,4.93,5.0,-0.07000000000000028,-1.4,111462.0,55206.593,4.97,76504.328,4.9931,65983.1292,5.0368,82046.9603,4.9016,143094.6535,4.8778,143041.3496,4.9964,114028.6547
45,000883.SZ,20171027,5.0,5.02,4.98,5.0,4.99,0.009999999999999787,0.2004,64240.7,32109.277,4.98,63294.93,5.0023,64754.3631,5.0406,81469.5156,4.9004,143163.724,4.8771,143429.2017,4.9961,114844.9848
46,000883.SZ,20171026,4.96,4.99,4.96,4.99,4.96,0.03000000000000025,0.6048,81828.92,40762.627,4.98,59220.442,5.0054,63621.4162,5.0429,83018.0203,4.8986,143905.5636,4.8761,144553.8612,4.9945,114941.5788
47,000883.SZ,20171025,4.98,4.99,4.95,4.96,4.97,-0.009999999999999787,-0.2012,55915.66,27791.335,4.976,51965.902,5.0085,63118.7138,5.0459,86275.0918,4.8973,144105.3512,4.8749,145767.1047,4.993,115047.7132
48,000883.SZ,20171024,4.99,4.99,4.93,4.97,4.98,-0.010000000000000675,-0.2008,69074.36,34250.98,4.984,53352.696,5.01,64926.2562,5.0485,87200.7859,4.8959,144650.5043,4.874,147696.3496,4.9922,115957.9711
49,000883.SZ,20171023,5.0,5.01,4.97,4.98,5.0,-0.019999999999999574,-0.4,45415.01,22630.471,4.986,53640.298,5.0092,65195.6262,5.0506,88610.3512,4.8945,145119.0436,4.8725,148884.0785,4.9911,116807.3335
50,000883.SZ,20171020,4.96,5.01,4.96,5.0,4.97,0.03000000000000025,0.6036,43868.26,21907.809,4.992,59805.524,5.0123,66421.4446,5.0521,91852.0506,4.8933,145742.6887,4.8707,150071.7943,4.9903,118219.5021
51,000883.SZ,20171019,4.99,5.02,4.97,4.97,5.0,-0.03000000000000025,-0.6,45556.22,22751.691,5.004,66215.954,5.0154,66836.4262,5.0526,96809.6582,4.8921,147022.1488,4.8688,150773.6459,4.9893,121150.3952
52,000883.SZ,20171018,4.99,5.02,4.98,5.0,4.98,0.019999999999999574,0.4016,62849.63,31435.211,5.022,68083.91,5.0192,69129.8708,5.0515,97803.7194,4.8906,148442.9397,4.8667,151422.4177,4.9884,122225.0605
53,000883.SZ,20171017,5.01,5.02,4.97,4.98,5.01,-0.02999999999999936,-0.5988,70512.37,35186.86,5.032,74611.592,5.0208,70731.7669,5.0474,98476.5538,4.8887,148895.474,4.8645,151613.6084,4.9869,123322.026
54,000883.SZ,20171016,5.05,5.07,5.0,5.01,5.06,-0.04999999999999982,-0.9881,76241.14,38403.341,5.044,70411.596,5.0269,72547.7569,5.0453,98267.9274,4.8866,148973.1751,4.8624,151760.509,4.9861,125000.3804
55,000883.SZ,20171013,5.05,5.09,5.04,5.06,5.06,0.0,0.0,75920.41,38436.833,5.048,70222.126,5.0315,72584.7246,5.0435,98026.4447,4.8843,148981.3815,4.8599,151864.7999,4.9842,127399.4664
56,000883.SZ,20171012,5.04,5.06,5.03,5.06,5.05,0.009999999999999787,0.198,54896.0,27717.76,5.032,70920.786,5.0323,73838.3085,5.0403,97840.0729,4.8818,149201.8848,4.8572,152056.8661,4.9815,127863.1001
57,000883.SZ,20171011,5.02,5.07,5.01,5.05,5.04,0.009999999999999787,0.1984,95488.04,48142.742,5.012,74456.82,5.0369,77838.2915,5.0368,99432.1341,4.879,149394.8544,4.8542,152309.2002,4.9785,130560.2124
58,000883.SZ,20171010,5.04,5.05,5.01,5.04,5.03,0.009999999999999787,0.1988,49512.39,24904.599,5.006,67629.342,5.0438,78962.4531,5.0338,98592.2253,4.8764,149515.0724,4.8513,152054.3776,4.9755,130376.2816
59,000883.SZ,20171009,5.04,5.05,5.02,5.03,4.98,0.04999999999999982,1.004,75293.79,37898.059,5.006,67579.468,5.0492,81022.7308,5.0303,98786.6624,4.874,150043.6599,4.8483,152170.4108,4.9724,130836.4275
60,000883.SZ,20170929,4.97,5.01,4.96,4.98,4.96,0.020000000000000462,0.4032,79413.71,39630.756,5.004,67594.91,5.0554,81427.6638,5.0279,100145.6709,4.8719,150273.0869,4.8453,152048.8921,4.9693,130870.2833
61,000883.SZ,20170928,5.01,5.03,4.96,4.96,5.02,-0.05999999999999961,-1.1952,72576.17,36124.118,5.012,68447.024,5.0638,85407.4554,5.0259,102047.9456,4.8701,150582.6502,4.8427,152186.3006,4.9668,130902.0061
62,000883.SZ,20170927,5.05,5.05,5.0,5.02,5.04,-0.020000000000000462,-0.3968,61350.65,30762.666,5.032,72755.838,5.0762,88594.8715,5.0232,104817.1176,4.8682,151737.7279,4.8401,152190.3747,4.9647,131284.4769
63,000883.SZ,20170926,5.01,5.04,5.0,5.04,5.02,0.020000000000000462,0.3984,49263.02,24702.567,5.042,75830.052,5.0846,98047.6962,5.0224,107238.2162,4.8666,153406.2585,4.837,152167.1933,4.9615,131796.01
64,000883.SZ,20170925,5.03,5.06,5.0,5.02,5.02,0.0,0.0,75371.0,37883.534,5.048,84420.848,5.0854,102485.1654,5.0224,109671.035,4.8645,153917.1785,4.8337,152433.3807,4.9581,133613.41
65,000883.SZ,20170922,5.04,5.05,5.01,5.02,5.06,-0.040000000000000036,-0.7905,83674.28,42033.829,5.068,90725.804,5.0923,105657.4769,5.0238,111775.175,4.8626,154109.2537,4.8308,152443.3809,4.954,133677.7044
66,000883.SZ,20170921,5.06,5.09,5.05,5.06,5.07,-0.010000000000000675,-0.1972,94120.24,47627.971,5.092,96011.376,5.0954,106284.7538,5.0265,117157.4865,4.8606,154532.1097,4.8277,152990.8116,4.9502,134078.1813
67,000883.SZ,20170920,5.07,5.11,5.07,5.07,5.07,0.0,0.0,76721.72,39008.22,5.102,92446.528,5.0969,108036.2631,5.0253,122354.3509,4.8587,154766.952,4.8248,153081.5231,4.9459,134271.7781
68,000883.SZ,20170919,5.13,5.14,5.06,5.07,5.12,-0.04999999999999982,-0.9766,92217.0,46977.519,5.11,93213.768,5.0985,116947.6192,5.0221,123176.0997,4.8566,155188.1801,4.8219,153094.0159,4.9419,134768.9293
69,000883.SZ,20170918,5.14,5.16,5.1,5.12,5.14,-0.019999999999999574,-0.3891,106895.78,54729.835,5.114,101000.568,5.0969,116576.2546,5.0191,124364.2756,4.8547,155633.3708,4.8191,153194.1641,4.9376,134801.9956
70,000883.SZ,20170915,5.11,5.16,5.09,5.14,5.11,0.02999999999999936,0.5871,110102.14,56501.277,5.114,102423.928,5.0908,117353.47,5.0156,126031.3421,4.8526,156120.2682,4.816,153117.2156,4.9329,134469.1009
71,000883.SZ,20170914,5.1,5.12,5.09,5.11,5.11,0.0,0.0,76296.0,38926.614,5.112,117250.974,5.0823,120855.8277,5.0112,129021.5429,4.8505,157121.6989,4.813,153236.4278,4.928,134594.5153
72,000883.SZ,20170913,5.09,5.11,5.08,5.11,5.09,0.020000000000000462,0.3929,80557.92,41057.296,5.1,123381.798,5.0754,131327.4369,5.0085,132862.2515,4.8481,158583.998,4.8099,153615.9821,4.9232,135190.2523
73,000883.SZ,20170912,5.1,5.15,5.09,5.09,5.12,-0.03000000000000025,-0.5859,131151.0,67038.907,5.1,130592.424,5.0615,131234.8508,5.0035,135103.5021,4.8461,160677.0544,4.8068,153958.6011,4.9185,137086.8771
74,000883.SZ,20170911,5.13,5.15,5.09,5.12,5.13,-0.009999999999999787,-0.1949,114012.58,58288.927,5.094,122728.0,5.0438,127740.62,4.9997,134650.1882,4.8435,161639.8984,4.8037,154160.5344,4.9135,136957.9827
75,000883.SZ,20170908,5.04,5.14,5.04,5.13,5.05,0.08000000000000007,1.5842,184237.37,93997.4,5.086,123303.456,5.0277,123848.8115,4.9962,134803.2062,4.8404,162557.4429,4.8003,154385.8726,4.9076,137033.9035
76,000883.SZ,20170907,5.1,5.1,5.05,5.05,5.11,-0.0600000000000005,-1.1742,106950.12,54188.855,5.078,124969.852,5.0138,114909.8392,4.9929,134897.8459,4.8373,162406.3583,4.7965,154206.0895,4.9011,135946.9667
77,000883.SZ,20170906,5.06,5.11,5.04,5.11,5.06,0.05000000000000071,0.9881,116611.05,59195.11,5.078,121057.68,5.0062,112035.5046,4.9897,136515.8918,4.8343,162741.4175,4.7934,154172.8897,4.8956,136996.5952
78,000883.SZ,20170905,5.08,5.1,5.06,5.06,5.08,-0.020000000000000462,-0.3937,91828.88,46602.505,5.064,121135.386,4.9931,111452.0454,4.9853,141308.6668,4.8309,162592.4578,4.79,153914.8211,4.889,137260.3615
79,000883.SZ,20170904,5.1,5.1,5.06,5.08,5.09,-0.009999999999999787,-0.1965,116889.86,59357.099,5.058,133896.168,4.9846,109536.8346,4.9788,142555.0906,4.8279,162616.8307,4.7871,153746.7039,4.8833,137419.7285
80,000883.SZ,20170901,5.05,5.1,5.04,5.09,5.05,0.040000000000000036,0.7921,192569.35,97720.544,5.046,153003.58,4.9723,104862.48,4.9703,142235.5374,4.8245,162456.9449,4.7841,153804.7229,4.8772,136963.2713
81,000883.SZ,20170831,5.04,5.05,5.01,5.05,5.04,0.009999999999999787,0.1984,87389.26,43948.418,5.014,130360.57,4.9615,99395.6131,4.9606,143609.1991,4.8211,161872.2938,4.7809,153171.4197,4.8714,135896.8559
82,000883.SZ,20170830,5.03,5.07,5.03,5.04,5.03,0.009999999999999787,0.1988,116999.58,59042.776,4.976,130027.918,4.9508,103757.2892,4.9559,144363.8494,4.8177,161942.7883,4.7784,153353.1248,4.8661,136243.6713
83,000883.SZ,20170829,5.04,5.07,5.02,5.03,5.02,0.010000000000000675,0.1992,155632.79,78612.92,4.95,119311.816,4.9377,107582.5538,4.9523,144551.215,4.8143,161494.3399,4.7759,153437.7964,4.86,136136.638
84,000883.SZ,20170828,4.95,5.04,4.95,5.02,4.93,0.08999999999999986,1.8256,212426.92,106588.586,4.934,101791.404,4.9346,106662.1854,4.9484,143125.6615,4.8109,160893.5706,4.7732,153056.2929,4.8547,135610.0008
85,000883.SZ,20170825,4.87,4.94,4.87,4.93,4.86,0.0699999999999994,1.4403,79354.3,39010.91,4.92,73222.774,4.9362,100473.8731,4.9445,140847.5238,4.8074,159798.6415,4.7707,152399.4685,4.8486,135397.5855
86,000883.SZ,20170824,4.91,4.93,4.86,4.86,4.91,-0.04999999999999982,-1.0183,85726.0,41948.033,4.922,79157.13,4.9469,105670.6008,4.9439,143592.5962,4.8047,159960.3182,4.7688,152582.684,4.844,135997.7364
87,000883.SZ,20170823,4.95,4.95,4.91,4.91,4.95,-0.040000000000000036,-0.8081,63419.07,31250.467,4.94,75398.158,4.9662,119589.5908,4.9444,143173.7506,4.8024,159873.7813,4.7673,152952.5235,4.8414,136217.5959
88,000883.SZ,20170822,4.95,4.97,4.93,4.95,4.95,0.0,0.0,68030.73,33671.974,4.942,73938.994,4.9746,135543.0185,4.9435,143949.3368,4.7994,159832.2114,4.7654,153310.2257,4.8374,136981.9416
89,000883.SZ,20170821,4.94,4.96,4.94,4.95,4.94,0.009999999999999787,0.2024,69583.77,34447.483,4.942,84632.864,4.9754,138360.7454,4.9419,145600.9329,4.7963,160014.2805,4.7633,153667.4273,4.8327,137966.2519
90,000883.SZ,20170818,4.93,4.97,4.9,4.94,4.95,-0.009999999999999787,-0.202,109026.08,53711.095,4.934,99534.32,4.9769,143209.3,4.9401,147459.5438,4.7933,160066.206,4.761,155059.5692,4.8291,138761.0857
91,000883.SZ,20170817,4.93,4.96,4.91,4.95,4.92,0.03000000000000025,0.6098,66931.14,33077.271,4.92,111074.708,4.9815,147405.4508,4.9395,148703.7079,4.7902,160532.6226,4.7596,155660.086,4.826,139051.0591
92,000883.SZ,20170816,4.95,4.95,4.9,4.92,4.95,-0.03000000000000025,-0.6061,56123.25,27606.61,4.928,126422.08,4.9846,158546.8223,4.9388,154490.5932,4.7876,160827.8958,4.7581,156171.8949,4.8226,141151.5988
93,000883.SZ,20170815,4.91,4.95,4.89,4.95,4.91,0.040000000000000036,0.8147,121500.08,59813.888,4.952,141593.202,4.9923,170143.5023,4.9382,156550.3835,4.7852,160985.6024,4.7571,156726.5464,4.8204,142973.9021
94,000883.SZ,20170814,4.87,4.94,4.87,4.91,4.87,0.040000000000000036,0.8214,144091.05,70759.456,4.976,146675.538,4.9915,172855.8377,4.9364,157245.1471,4.7828,160899.7827,4.7558,156712.8053,4.8178,144014.4296
95,000883.SZ,20170811,4.95,4.96,4.87,4.87,4.99,-0.1200000000000001,-2.4048,166728.02,82077.371,5.016,171191.902,4.9954,170674.8592,4.9366,158783.3206,4.7806,160551.1746,4.7548,156953.3402,4.816,143903.7628
96,000883.SZ,20170810,5.05,5.05,4.95,4.99,5.04,-0.04999999999999982,-0.9921,143668.0,71778.657,5.046,192009.024,5.0054,167020.0262,4.9366,161414.0432,4.7789,160297.8481,4.7546,157364.8428,4.8146,143949.2947
97,000883.SZ,20170809,5.08,5.11,5.02,5.04,5.07,-0.03000000000000025,-0.5917,131978.86,66712.523,5.04,184207.66,5.0077,170388.2662,4.9327,160444.1885,4.7761,160275.4361,4.7539,157524.5116,4.8121,144790.9211
98,000883.SZ,20170808,5.13,5.13,5.06,5.07,5.11,-0.040000000000000036,-0.7828,146911.76,74627.007,5.026,184334.884,5.0,172694.7908,4.9268,164126.5579,4.7729,160320.4478,4.7528,158166.5691,4.8113,145755.2935
99,000883.SZ,20170807,5.04,5.13,5.04,5.11,5.02,0.09000000000000075,1.7928,266672.87,135645.922,5.012,187667.74,4.9915,182898.9169,4.9194,162208.3659,4.7695,160447.9892,4.7517,159015.1844,4.8108,147631.424
100,000883.SZ,20170804,4.95,5.02,4.92,5.02,4.96,0.05999999999999961,1.2097,270813.63,134963.031,4.988,176686.96,4.9708,172709.2569,4.9106,156836.3206,4.7656,159652.3077,4.7507,159378.2189,4.8101,147719.6165
101,000883.SZ,20170803,4.96,4.99,4.95,4.96,4.97,-0.009999999999999787,-0.2012,104661.18,51965.203,4.988,163900.252,4.9531,160033.2123,4.9041,151160.4191,4.7619,158840.0882,4.7498,159459.7747,4.8096,147100.2384
102,000883.SZ,20170802,4.99,5.02,4.96,4.97,5.0,-0.03000000000000025,-0.6,132614.98,66152.413,4.984,174320.104,4.9377,170388.0331,4.8991,150487.8232,4.7588,158817.02,4.7489,160703.621,4.8101,149218.38
103,000883.SZ,20170801,4.99,5.02,4.96,5.0,4.99,0.009999999999999787,0.2004,163576.04,81640.072,4.982,170944.774,4.9315,168882.8323,4.8941,149565.6615,4.7559,158403.0094,4.7478,160888.4383,4.8119,152226.3973
104,000883.SZ,20170731,5.01,5.02,4.96,4.99,5.02,-0.02999999999999936,-0.5976,211768.97,105594.906,4.982,162072.604,4.9251,165790.0608,4.8877,147687.4141,4.7529,157707.461,4.7465,161177.1108,4.8143,155422.9424
105,000883.SZ,20170728,4.96,5.03,4.94,5.02,4.94,0.07999999999999918,1.6194,206880.09,103476.79,4.988,157209.834,4.9181,157743.5223,4.8818,146916.7979,4.7499,157116.6701,4.745,161344.0562,4.8161,163851.9372
106,000883.SZ,20170727,4.95,4.99,4.93,4.94,4.96,-0.019999999999999574,-0.4032,156760.44,77586.362,4.972,148226.552,4.9079,152211.9954,4.8727,143190.7094,4.7467,156274.0383,4.7432,161028.1931,4.8146,164271.2587
107,000883.SZ,20170726,5.01,5.01,4.95,4.96,5.0,-0.040000000000000036,-0.8,115738.33,57578.012,4.976,172787.544,4.9055,153437.0969,4.8666,141924.5215,4.7445,156005.5451,4.7421,160838.5954,4.8137,165514.2275
108,000883.SZ,20170725,5.02,5.05,4.97,5.0,5.02,-0.019999999999999574,-0.3984,119215.19,59603.917,4.952,176481.336,4.8992,150033.0138,4.8601,141715.7471,4.7421,156113.6753,4.7408,161344.8004,4.8126,167008.7803
109,000883.SZ,20170724,4.93,5.02,4.91,5.02,4.94,0.07999999999999918,1.6194,187455.12,93655.425,4.91,173843.308,4.8899,147769.4608,4.8534,141562.5962,4.7392,155918.8385,4.7392,161790.6907,4.8108,168140.3459
110,000883.SZ,20170721,4.96,4.97,4.91,4.94,4.96,-0.019999999999999574,-0.4032,161963.68,79892.004,4.8581,184207.054,4.8805,142902.5285,4.8452,138834.4153,4.7362,155321.3974,4.7374,161980.0257,4.8088,169628.2321
111,000883.SZ,20170720,4.84,4.97,4.83,4.96,4.84,0.1200000000000001,2.4793,279565.4,136907.929,4.8478,174423.792,4.8765,140657.3638,4.8402,136480.4447,4.7339,154962.7449,4.736,162155.2333,4.8072,172356.774
112,000883.SZ,20170719,4.8,4.85,4.78,4.84,4.79,0.04999999999999982,1.0438,134207.29,64610.835,4.8394,143184.714,4.8733,130792.9223,4.8346,131772.8806,4.7315,154050.6857,4.7345,161363.7569,4.8047,171970.0164
113,000883.SZ,20170718,4.77,4.82,4.75,4.79,4.76,0.03000000000000025,0.6303,106025.05,50697.595,4.851,137776.05,4.88,140752.7646,4.832,131383.7329,4.7298,153978.9041,4.7332,161172.5425,4.8032,171697.7533
