,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
104,603027.SH,20170731,17.52,17.71,17.42,17.7,17.6,0.1,0.57,12703.12,22347.393,17.306,14733.596,17.2262,18490.0169,17.7376,21996.9529
105,603027.SH,20170728,17.27,17.82,17.1,17.6,17.29,0.31,1.79,21216.66,37338.507,17.124,16499.91,17.2615,18748.5746,17.7318,22200.1879
106,603027.SH,20170727,17.0,17.37,16.71,17.29,16.96,0.33,1.95,17225.73,29492.168,16.978,15456.242,17.2869,19022.3177,17.7215,22195.3471
107,603027.SH,20170726,16.84,17.15,16.84,16.96,16.98,-0.02,-0.12,9956.81,16900.129,16.942,16248.49,17.3685,19000.4923,17.7294,22660.5076
108,603027.SH,20170725,16.77,17.12,16.64,16.98,16.79,0.19,1.13,12565.66,21266.109,16.964,17995.46,17.4769,19399.0615,17.7497,24452.1444
109,603027.SH,20170724,16.8,16.93,16.6,16.79,16.87,-0.08,-0.47,21534.69,36138.704,16.898,22805.984,17.5908,19681.1438,17.7562,24953.7065
110,603027.SH,20170721,17.05,17.12,16.79,16.87,17.11,-0.24,-1.4,15998.32,27050.093,16.992,23826.78,17.7362,19578.9354,18.2391,24696.6368
111,603027.SH,20170720,17.06,17.33,16.8,17.11,17.07,0.04,0.23,21186.97,36202.43,17.188,22688.088,17.8723,19952.3869,18.7088,24574.7409
112,603027.SH,20170719,16.7,17.25,16.62,17.07,16.65,0.42,2.52,18691.66,31690.797,17.328,21596.452,17.9854,19635.0785,19.1491,24216.9359
113,603027.SH,20170718,17.09,17.38,16.49,16.65,17.26,-0.61,-3.53,36618.28,61707.438,17.546,21070.994,18.0946,19747.18,19.5626,23975.8276
114,603027.SH,20170717,17.71,17.8,16.68,17.26,17.85,-0.59,-3.31,26638.67,46188.216,17.802,18702.402,18.2446,19623.3569,20.0168,23425.5368
115,603027.SH,20170714,17.97,17.99,17.7,17.85,17.81,0.04,0.22,10304.86,18389.402,18.02,16763.068,18.3092,19876.7238,20.4271,23264.6574
116,603027.SH,20170713,18.2,18.22,17.78,17.81,18.16,-0.35,-1.93,15728.79,28287.761,18.124,17729.738,18.3546,21754.6785,20.8297,23370.2429
117,603027.SH,20170712,17.93,18.2,17.72,18.16,17.93,0.23,1.28,16064.37,28889.805,18.254,17830.526,18.38,23499.2215,21.2182,23794.6768
118,603027.SH,20170711,18.3,18.35,17.85,17.93,18.35,-0.42,-2.29,24775.32,44700.223,18.358,18658.848,18.3477,24451.0323,21.6374,23879.8294
119,603027.SH,20170710,18.38,18.61,18.26,18.35,18.37,-0.02,-0.11,16942.0,31303.736,18.5,17874.422,18.3085,24683.4977,22.0988,23857.2706
120,603027.SH,20170707,18.48,18.55,18.29,18.37,18.46,-0.09,-0.49,15138.21,27825.492,18.546,17898.414,18.2377,24880.3338,22.5965,23762.1071
121,603027.SH,20170706,18.6,18.68,18.38,18.46,18.68,-0.22,-1.18,16232.73,30088.68,18.57,18900.568,18.1546,25015.6238,23.1221,23583.3962
122,603027.SH,20170705,18.65,18.72,18.52,18.68,18.64,0.04,0.21,20205.98,37582.555,18.598,22655.738,18.0723,25796.9,23.6506,23644.5426
123,603027.SH,20170704,18.55,18.77,18.45,18.64,18.58,0.06,0.32,20853.19,38854.745,18.482,24601.03,17.9746,26365.1585,24.1741,23526.7288
124,603027.SH,20170703,18.59,18.59,18.26,18.58,18.49,0.09,0.49,17061.96,31531.5,18.442,27374.046,17.9115,26508.7092,24.6656,23137.2462
125,603027.SH,20170630,18.61,18.68,18.29,18.49,18.6,-0.11,-0.59,20148.98,37130.633,18.354,31643.224,17.8438,27711.7246,25.1591,22927.0247
126,603027.SH,20170629,18.17,18.77,18.15,18.6,18.1,0.5,2.76,35008.58,64900.434,18.204,33301.01,17.7677,27670.5038,25.6591,22938.3194
127,603027.SH,20170628,18.3,18.61,18.0,18.1,18.44,-0.34,-1.84,29932.44,54849.053,17.968,31858.768,17.6638,26596.9262,26.1738,22331.7
128,603027.SH,20170627,18.1,18.53,17.98,18.44,18.14,0.3,1.65,34718.27,63838.858,17.834,29772.454,17.6223,26836.0608,26.7132,21772.3809
129,603027.SH,20170626,17.74,18.18,17.57,18.14,17.74,0.4,2.25,38407.85,68961.386,17.604,26208.196,17.5615,29617.1523,27.2374,21082.7253
130,603027.SH,20170623,17.45,17.78,17.03,17.74,17.42,0.32,1.84,28437.91,49532.285,17.454,23804.49,17.4892,28941.0692,27.7879,20474.9629
131,603027.SH,20170622,17.4,17.78,17.39,17.42,17.43,-0.01,-0.06,27797.37,48818.987,17.388,23635.576,18.6792,27737.7162,28.3468,20111.6812
132,603027.SH,20170621,17.44,17.54,17.31,17.43,17.29,0.14,0.81,19500.87,33997.295,17.468,22619.972,19.8654,26511.2923,28.9318,19680.6674
133,603027.SH,20170620,17.54,17.54,17.27,17.29,17.39,-0.1,-0.58,16896.98,29421.411,17.522,25260.03,20.9923,25705.1946,29.5135,19579.9876
134,603027.SH,20170619,17.4,17.55,17.22,17.39,17.41,-0.02,-0.11,26389.32,45710.967,17.564,25803.256,22.0569,25212.6562,30.1065,19531.4497
135,603027.SH,20170616,17.9,17.95,17.28,17.41,17.82,-0.41,-2.3,27593.34,48223.975,17.536,24735.806,23.1877,24560.2769,30.7065,19740.6921
136,603027.SH,20170615,17.7,18.0,17.59,17.82,17.7,0.12,0.68,22719.35,40472.272,17.566,25825.376,24.2492,24066.0792,31.2894,20221.6135
137,603027.SH,20170614,17.43,18.07,17.42,17.7,17.5,0.2,1.14,32701.16,58287.195,17.532,35455.998,25.3046,23387.2654,31.7976,19951.2294
138,603027.SH,20170613,17.2,17.65,17.2,17.5,17.25,0.25,1.45,19613.11,34226.953,17.432,34839.52,26.3292,23191.7562,32.3185,19459.2474
139,603027.SH,20170612,17.47,17.72,17.22,17.25,17.56,-0.31,-1.77,21052.07,36775.259,20.574,33475.762,27.4762,23141.4831,32.8588,19398.0779
140,603027.SH,20170609,17.58,17.7,17.2,17.56,17.65,-0.09,-0.51,33041.19,57608.842,23.692,31636.12,28.7354,23368.8869,33.4197,19995.4565
141,603027.SH,20170608,16.96,17.95,16.89,17.65,17.2,0.45,2.62,70872.46,123695.945,26.596,26832.202,30.0977,21881.5985,33.9318,19432.1476
142,603027.SH,20170607,16.59,17.89,16.5,17.2,16.51,0.69,4.18,29618.77,51187.581,29.292,14756.506,31.5277,17126.9508,34.4229,17717.3238
143,603027.SH,20170606,32.82,33.59,32.41,33.21,32.84,0.37,1.13,12794.32,42316.152,32.27,12414.43,33.0069,16257.1769,34.9212,17204.2718
144,603027.SH,20170605,32.31,32.98,32.1,32.84,32.08,0.76,2.37,11853.86,38678.379,31.87,14089.32,33.2585,16519.1762,34.9529,17157.2465
145,603027.SH,20170602,31.35,32.17,30.52,32.08,31.13,0.95,3.05,9021.6,28404.9,31.61,14497.502,33.4515,16192.7854,35.0112,17176.1968
146,603027.SH,20170601,32.2,32.3,31.1,31.13,32.09,-0.96,-2.99,10493.98,33242.704,31.398,18725.09,33.7038,16261.4646,35.1065,17437.5644
147,603027.SH,20170531,32.08,33.25,31.79,32.09,31.21,0.88,2.82,17908.39,58086.331,31.654,20418.206,34.0392,17033.6969,35.2188,17579.0135
148,603027.SH,20170526,31.5,31.87,31.08,31.21,31.54,-0.33,-1.05,21168.77,66740.557,31.96,21638.192,34.3477,16762.5531,35.2803,17982.4138
149,603027.SH,20170525,31.09,31.77,30.6,31.54,31.02,0.52,1.68,13894.77,43323.273,32.772,20145.726,34.75,15973.8469,35.3979,17836.4621
150,603027.SH,20170524,32.15,32.24,30.65,31.02,32.41,-1.39,-4.29,30159.54,94550.479,33.712,19179.18,35.1131,15771.94,35.5197,18150.9229
151,603027.SH,20170523,33.52,33.75,32.01,32.41,33.62,-1.21,-3.6,18959.56,62131.117,34.794,16809.614,35.5623,14816.8931,35.6532,17985.4782
152,603027.SH,20170522,35.03,35.26,33.57,33.62,35.27,-1.65,-4.68,24008.32,82104.254,35.608,16257.764,35.8954,14595.8754,35.7206,18093.4818
153,603027.SH,20170519,36.23,36.44,35.08,35.27,36.24,-0.97,-2.68,13706.44,48641.616,35.954,12978.256,36.1792,13760.0738,35.7382,18323.2535
154,603027.SH,20170518,36.03,36.45,36.0,36.24,36.43,-0.19,-0.52,9062.04,32817.804,35.972,12219.854,36.3285,13942.4831,35.7374,18873.6041
155,603027.SH,20170517,35.65,36.56,35.52,36.43,36.48,-0.05,-0.14,18311.71,66173.811,35.822,14514.046,36.4215,14418.2254,35.7294,19552.4532
156,603027.SH,20170516,35.35,36.49,34.66,36.48,35.35,1.13,3.2,16200.31,57522.723,35.756,13728.408,36.5262,15586.8292,35.7374,20143.0318
157,603027.SH,20170515,35.64,35.79,35.25,35.35,35.36,-0.01,-0.03,7610.78,27011.725,35.748,12671.464,36.5838,17721.0108,35.7544,21893.2141
158,603027.SH,20170512,35.49,35.75,35.17,35.36,35.49,-0.13,-0.37,9914.43,35149.828,35.93,13403.304,36.5646,18176.05,35.8421,24705.2524
159,603027.SH,20170511,35.68,35.68,34.5,35.49,36.1,-0.61,-1.69,20533.0,72224.972,36.23,14969.204,36.5685,18642.1531,35.9521,25523.5744
160,603027.SH,20170510,36.18,36.89,35.75,36.1,36.44,-0.34,-0.93,14383.52,52442.366,36.48,14079.87,36.5977,18411.4108,36.0424,25989.6874
161,603027.SH,20170509,35.91,36.5,35.71,36.44,36.26,0.18,0.5,10915.59,39411.174,36.722,13831.746,36.6146,20486.7508,36.1053,26628.3762
162,603027.SH,20170508,36.67,36.85,36.14,36.26,36.86,-0.6,-1.63,11269.98,41000.656,36.876,14864.18,36.5015,20715.4508,36.1624,28077.2565
163,603027.SH,20170505,36.6,37.45,36.44,36.86,36.74,0.12,0.33,17743.93,65559.915,37.114,15659.522,36.3546,20815.3331,36.2,28931.6253
164,603027.SH,20170504,37.29,37.29,36.6,36.74,37.31,-0.57,-1.53,16086.33,59425.534,37.3,18811.448,36.1454,20386.9538,36.2009,29357.7594
165,603027.SH,20170503,37.36,37.5,36.85,37.31,37.21,0.1,0.27,13142.9,48813.644,37.398,24383.116,35.9569,20010.7331,36.2229,30154.4259
166,603027.SH,20170502,37.37,37.72,37.1,37.21,37.45,-0.24,-0.64,16077.76,60136.81,36.956,24459.794,35.7654,19961.1385,36.2129,31144.4265
167,603027.SH,20170428,37.3,37.85,37.05,37.45,37.79,-0.34,-0.9,15246.69,57048.005,36.596,24438.996,35.62,20101.9338,36.1856,31772.9871
168,603027.SH,20170427,36.76,37.86,36.56,37.79,37.23,0.56,1.5,33503.56,125263.514,36.28,24896.328,35.4277,20106.2846,36.1465,32401.115
