,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002258.SZ,20171215,15.16,15.4,14.72,14.91,15.25,-0.33999999999999986,-2.2295,80217.34,120553.032,15.136,82799.016,14.7115,76498.8292,14.3929,72732.8191,13.0407,54458.0057,13.0459,54442.4772,13.4973,60800.7552
11,002258.SZ,20171214,15.33,15.47,15.17,15.25,15.46,-0.21000000000000085,-1.3583,72489.18,110995.722,15.16,85097.636,14.6162,77099.5869,14.3765,72196.0176,13.0246,54085.079,13.0446,54344.8959,13.4677,60031.5079
12,002258.SZ,20171213,14.7,15.48,14.65,15.46,14.85,0.6100000000000012,4.1077,112466.09,171534.67,15.1,88831.306,14.4454,75485.9654,14.3462,73180.7144,13.0072,53824.3211,13.0413,54411.1961,13.4327,59345.9588
13,002258.SZ,20171212,15.22,15.47,14.81,14.85,15.21,-0.3600000000000012,-2.3669,68278.8,102982.138,14.978,91252.436,14.3208,68852.8985,14.3044,74517.7341,12.9882,53287.2875,13.0361,54378.5301,13.3947,58198.7457
14,002258.SZ,20171211,15.17,15.27,14.9,15.21,15.03,0.1800000000000015,1.1976,80543.67,121762.603,14.792,90693.03,14.2392,67407.3262,14.2697,73957.5612,12.9715,52971.2706,13.0374,54490.9484,13.3657,57813.3591
15,002258.SZ,20171208,14.89,15.27,14.59,15.03,14.95,0.08000000000000007,0.5351,91710.44,137055.957,14.64,87117.21,14.1692,66340.4246,14.2221,74290.5121,12.9528,52607.1131,13.0355,54644.2383,13.3346,57507.5952
16,002258.SZ,20171207,14.85,15.11,14.62,14.95,14.85,0.09999999999999964,0.6734,91157.53,135412.727,14.48,74277.346,14.0746,64151.1692,14.1718,73350.7156,12.9364,52228.6288,13.0361,54754.7375,13.3011,56816.1169
17,002258.SZ,20171206,13.81,14.88,13.8,14.85,13.92,0.9299999999999997,6.681,124571.74,181825.598,14.29,63647.946,13.9915,61565.2746,14.1115,71635.1756,12.919,51816.0694,13.0372,55214.9233,13.2697,56220.3676
18,002258.SZ,20171205,14.43,14.57,13.8,13.92,14.45,-0.5299999999999994,-3.6678,65481.77,93380.152,14.148,54609.998,13.9231,57211.1192,14.0515,69341.4479,12.9039,51123.0521,13.0359,55233.8808,13.239,55035.3599
19,002258.SZ,20171204,14.2,14.65,14.01,14.45,14.23,0.21999999999999886,1.546,62664.57,90086.763,14.098,59119.082,13.9423,56084.2023,14.0256,68766.2241,12.8939,50884.7147,13.0382,55291.4367,13.2195,54756.1873
20,002258.SZ,20171201,14.01,14.32,13.81,14.23,14.0,0.23000000000000043,1.6429,27511.12,38895.967,13.814,56888.588,13.9508,55714.7085,13.9821,68371.2112,12.8825,50700.9952,13.0368,55546.1482,13.1951,54453.2217
21,002258.SZ,20171130,14.0,14.18,13.87,14.0,14.14,-0.14000000000000057,-0.9901,38010.53,53167.721,13.736,56633.608,13.9862,58892.1992,13.9512,69229.6282,12.8721,50880.4567,13.039,55907.9961,13.1729,54513.8335
22,002258.SZ,20171129,13.6,14.31,13.6,14.14,13.67,0.47000000000000064,3.4382,79382.0,110939.843,13.694,58928.774,14.0546,64191.0723,13.9294,72375.0982,12.8655,50880.0342,13.0441,56209.2682,13.1581,54473.1971
23,002258.SZ,20171128,13.03,13.75,12.85,13.67,13.03,0.6400000000000006,4.9117,88027.19,116960.245,13.726,56387.164,14.1223,68794.5946,13.8897,71590.7385,12.8594,50574.2456,13.0489,56757.8475,13.1416,53870.4389
24,002258.SZ,20171127,13.84,13.95,13.02,13.03,13.84,-0.8100000000000005,-5.8526,51512.1,68792.618,13.752,51431.75,14.1631,67961.5692,13.8585,69964.8097,12.8574,50583.4734,13.0531,56996.8195,13.1291,53138.2897
25,002258.SZ,20171124,13.75,13.97,13.5,13.84,13.79,0.05000000000000071,0.3626,26236.22,36279.676,13.92,52637.51,14.2762,68222.3215,13.8479,69336.1303,12.8567,50948.7443,13.0626,58089.679,13.125,53339.3475
26,002258.SZ,20171123,14.29,14.29,13.75,13.79,14.3,-0.5100000000000016,-3.5664,49486.36,69154.722,13.944,60983.81,14.3346,69913.6492,13.8118,70256.8415,12.8482,51219.8982,13.0661,58985.6562,13.11,53779.0353
27,002258.SZ,20171122,13.88,14.33,13.78,14.3,13.8,0.5,3.6232,66673.95,94085.916,14.02,61252.908,14.3754,71661.2815,13.7697,69535.5465,12.8398,51347.7113,13.0668,59679.0575,13.0943,55408.9483
28,002258.SZ,20171121,13.73,14.17,13.64,13.8,13.87,-0.06999999999999851,-0.5047,63250.12,87941.53,14.072,59490.348,14.3431,73237.2092,13.7065,68123.4315,12.8289,51357.1238,13.0638,59720.4291,13.0865,55273.6937
29,002258.SZ,20171120,13.82,14.07,13.4,13.87,13.96,-0.09000000000000163,-0.6447,57540.9,78589.866,14.25,60604.024,14.3654,75307.9762,13.6574,66934.2915,12.8242,51383.2524,13.063,59827.072,13.0881,55584.5041
30,002258.SZ,20171117,14.21,14.37,13.63,13.96,14.17,-0.20999999999999908,-1.482,67967.72,95593.927,14.454,70475.02,14.4377,79818.6154,13.6097,65904.8288,12.8211,51564.486,13.0621,60085.9491,13.0895,55726.9515
31,002258.SZ,20171116,14.56,14.67,14.12,14.17,14.56,-0.39000000000000057,-2.6786,50831.85,72786.111,14.666,84727.034,14.45,77518.1931,13.5544,64503.4891,12.8197,51584.8526,13.0625,60540.2196,13.0869,55511.8072
32,002258.SZ,20171115,14.68,14.98,14.31,14.56,14.69,-0.129999999999999,-0.885,57861.15,84384.466,14.672,90000.236,14.4638,78374.6731,13.495,63633.4291,12.8164,52418.6203,13.0597,60865.8553,13.0828,56330.7081
33,002258.SZ,20171114,14.85,14.88,14.43,14.69,14.89,-0.20000000000000107,-1.3432,68818.5,100477.692,14.66,89408.382,14.4377,82075.2669,13.4274,62583.0329,12.816,52328.0556,13.0554,61631.7198,13.0696,56388.0931
34,002258.SZ,20171113,15.03,15.05,14.62,14.89,15.02,-0.129999999999999,-0.8655,106895.88,158368.165,14.642,85289.378,14.3877,88929.5946,13.3591,61968.9109,12.8135,52213.6624,13.0494,62966.6695,13.0519,56263.7933
35,002258.SZ,20171110,14.26,15.2,14.16,15.02,14.2,0.8200000000000003,5.7746,139227.79,206867.171,14.528,78351.318,14.2938,84493.9823,13.2862,60196.4203,12.8121,51744.3883,13.0404,62941.3096,13.0348,56024.4997
36,002258.SZ,20171109,14.5,14.59,14.0,14.2,14.5,-0.3000000000000007,-2.069,77197.86,109598.191,14.3,67937.962,14.1838,80850.6138,13.2171,57865.8082,12.8098,51220.0711,13.0296,62682.0783,13.0102,54946.3909
37,002258.SZ,20171108,14.65,14.83,14.44,14.5,14.6,-0.09999999999999964,-0.6849,54901.88,80258.608,14.278,70532.408,14.1162,79509.0369,13.1659,57087.7006,12.8132,51265.1826,13.0222,62860.094,12.9991,54799.9975
38,002258.SZ,20171107,14.28,14.78,14.28,14.6,14.32,0.27999999999999936,1.9553,48223.48,70231.952,14.34,82787.874,13.9931,77811.1362,13.1056,56778.3865,12.8138,51626.5968,13.0138,62803.5831,12.9853,55310.4035
39,002258.SZ,20171106,14.05,14.59,13.88,14.32,13.88,0.4399999999999995,3.17,72205.58,103061.264,14.244,80755.624,13.8554,77685.0992,13.0409,56800.8476,12.817,51897.8053,13.0046,62948.2083,12.9677,55620.6216
40,002258.SZ,20171103,14.1,14.3,13.64,13.88,14.09,-0.20999999999999908,-1.4904,87161.01,121749.239,14.25,78707.726,13.7569,75663.4515,12.9803,55937.3188,12.8209,52135.6114,12.9972,62878.4311,12.9467,56049.4624
41,002258.SZ,20171102,14.75,14.81,14.02,14.09,14.81,-0.7200000000000006,-4.8616,90170.09,129865.037,14.318,82469.298,13.6869,72745.9992,12.9321,55475.5529,12.8297,52296.8877,12.9915,63567.0931,12.9352,56417.5227
42,002258.SZ,20171101,14.11,14.99,14.01,14.81,14.12,0.6900000000000013,4.8867,116179.21,168377.901,14.308,96020.232,13.6169,70171.1692,12.8803,55774.1903,12.8369,52843.8242,12.9881,63375.2634,12.9191,56194.5579
43,002258.SZ,20171031,14.34,14.45,14.02,14.12,14.35,-0.23000000000000043,-1.6028,38062.23,53935.406,14.08,82630.974,13.4977,72384.8077,12.8129,53657.7309,12.8356,52924.3543,12.9809,63095.3163,12.8868,55205.6964
44,002258.SZ,20171030,14.19,14.43,13.9,14.35,14.22,0.129999999999999,0.9142,61966.09,87771.119,13.974,93391.328,13.3954,73511.8492,12.7679,54167.8462,12.837,53182.316,12.9784,63343.5425,12.8647,55258.8488
45,002258.SZ,20171027,14.06,14.48,13.98,14.22,14.04,0.1800000000000015,1.2821,105968.87,151996.817,13.768,92949.582,13.2615,71264.12,12.7198,53484.1788,12.836,53486.0988,12.9732,63218.0985,12.8437,55128.2547
46,002258.SZ,20171026,13.68,14.42,13.68,14.04,13.67,0.3699999999999992,2.7067,157924.76,223356.119,13.504,78321.642,13.1423,65430.8992,12.6762,51421.8991,12.8387,53365.9221,12.9685,63018.3187,12.8253,54277.304
47,002258.SZ,20171025,13.69,13.73,13.46,13.67,13.59,0.08000000000000007,0.5887,49232.92,66891.885,13.258,56053.69,13.0323,57709.0254,12.6385,48119.015,12.8444,52886.7607,12.963,62432.4118,12.8044,52557.0517
48,002258.SZ,20171024,13.38,13.67,13.36,13.59,13.32,0.2699999999999996,2.027,91864.0,124687.645,13.132,55391.938,12.9315,55842.0569,12.6063,47439.8162,12.8533,53739.948,12.9613,62402.0828,12.7897,52363.4343
49,002258.SZ,20171023,12.83,13.33,12.83,13.32,12.9,0.41999999999999993,3.2558,59757.36,78707.785,13.008,46865.964,12.8208,50211.1369,12.578,45509.8156,12.8588,53993.7638,12.9593,62574.5605,12.7759,51695.3628
50,002258.SZ,20171020,12.73,13.0,12.64,12.9,12.81,0.08999999999999986,0.7026,32829.17,42037.777,12.98,46253.952,12.7292,47369.7523,12.5574,44912.8229,12.8679,55219.097,12.9607,63122.5225,12.7664,51402.2649
51,002258.SZ,20171019,13.06,13.35,12.73,12.81,13.04,-0.22999999999999865,-1.7638,46585.0,60470.345,13.052,68679.42,12.6792,46578.2138,12.5543,44929.3418,12.8785,56224.8414,12.9659,63519.1053,12.7615,51520.7391
52,002258.SZ,20171018,12.96,13.31,12.96,13.04,12.97,0.06999999999999851,0.5397,45924.16,60379.02,13.048,69905.174,12.6231,44557.9962,12.5507,44221.6591,12.8862,57058.7733,12.9704,63830.1613,12.757,51316.4539
53,002258.SZ,20171017,13.05,13.27,12.93,12.97,13.18,-0.20999999999999908,-1.5933,49234.13,64410.748,12.962,67269.464,12.5546,42659.9692,12.5386,43490.7426,12.8914,57251.4232,12.9738,64019.6972,12.7484,51197.7339
54,002258.SZ,20171016,13.28,13.35,13.02,13.18,13.26,-0.08000000000000007,-0.6033,56697.3,74480.276,12.902,63450.038,12.5,40576.3962,12.5279,42819.8891,12.8963,57473.9137,12.9789,64145.5137,12.7382,50850.1621
55,002258.SZ,20171013,12.93,13.4,12.78,13.26,12.79,0.47000000000000064,3.6747,144956.51,191805.464,12.788,63618.658,12.4377,39902.6308,12.5131,42310.4038,12.9,57783.5931,12.9822,64247.1792,12.7263,50629.4036
56,002258.SZ,20171012,12.65,12.84,12.52,12.79,12.61,0.17999999999999972,1.4274,52713.77,67186.329,12.608,39619.822,12.3723,32339.1454,12.5018,39741.4294,12.9052,57782.0856,12.9856,64102.4101,12.7123,49146.9296
57,002258.SZ,20171011,12.6,12.72,12.55,12.61,12.67,-0.0600000000000005,-0.4736,32745.61,41371.133,12.48,32809.476,12.3631,32898.6231,12.4938,39363.0706,12.9116,58151.1864,12.9886,64147.0748,12.7028,48818.9433
58,002258.SZ,20171010,12.61,12.71,12.55,12.67,12.61,0.0600000000000005,0.4758,30137.0,38119.204,12.384,30824.226,12.3515,34282.9762,12.4935,39766.9153,12.9201,59224.427,12.9931,64317.1112,12.7002,48880.8428
59,002258.SZ,20171009,12.48,12.69,12.42,12.61,12.36,0.25,2.0227,57540.4,72356.213,12.3,29304.66,12.3346,35378.9915,12.4899,39930.42,12.9271,61059.7603,12.9959,64386.3157,12.695,48940.2207
60,002258.SZ,20170929,12.2,12.36,12.15,12.36,12.15,0.20999999999999908,1.7284,24962.33,30641.213,12.194,21861.014,12.3185,34721.05,12.4855,39548.1679,12.9324,61372.744,12.9992,64312.4082,12.6902,48485.8309
61,002258.SZ,20170928,12.13,12.21,12.09,12.15,12.13,0.019999999999999574,0.1649,18662.04,22655.977,12.152,21118.51,12.3108,36096.6862,12.493,39988.7509,12.9382,61862.0175,13.0053,64640.9703,12.6865,48551.3465
62,002258.SZ,20170927,12.25,12.3,12.1,12.13,12.25,-0.11999999999999922,-0.9796,22819.36,27790.827,12.174,21815.638,12.3178,40158.1423,12.5053,40382.7203,12.9437,62477.4374,13.0123,65114.7076,12.6855,48706.9967
63,002258.SZ,20170926,12.1,12.39,12.08,12.25,12.08,0.16999999999999993,1.4073,22539.17,27590.396,12.222,26839.436,12.3332,46120.0192,12.5276,40739.8803,12.9503,62633.9109,13.0168,65341.1136,12.6839,48869.878
64,002258.SZ,20170925,12.11,12.17,12.07,12.08,12.15,-0.07000000000000028,-0.5761,20322.17,24604.995,12.254,31657.842,12.3538,47787.7438,12.5468,41082.1147,12.9558,62982.0078,13.02,65563.9007,12.6785,48936.4149
65,002258.SZ,20170922,12.19,12.25,12.12,12.15,12.26,-0.10999999999999943,-0.8972,21249.81,25843.987,12.372,39590.804,12.3929,50486.5115,12.5658,41458.4038,12.9627,63260.418,13.0255,66003.5978,12.6729,49088.0733
66,002258.SZ,20170921,12.3,12.35,12.26,12.26,12.37,-0.10999999999999943,-0.8892,22147.68,27228.296,12.434,45489.282,12.4365,51830.48,12.5828,42791.9809,12.968,64526.356,13.0299,66688.0256,12.6701,49313.8812
67,002258.SZ,20170920,12.36,12.46,12.2,12.37,12.41,-0.040000000000000924,-0.3223,47938.35,58929.358,12.472,49936.786,12.4732,52884.6092,12.5962,43882.1318,12.9767,64773.6005,13.0338,66913.1932,12.6672,49654.4577
68,002258.SZ,20170919,12.67,12.7,12.39,12.41,12.67,-0.2599999999999998,-2.0521,46631.2,58309.91,12.478,50146.548,12.5029,52706.79,12.6032,47523.0576,12.9852,64918.9463,13.0368,67061.4624,12.6603,49625.2471
69,002258.SZ,20170918,12.46,12.71,12.41,12.67,12.46,0.20999999999999908,1.6854,59986.98,75536.299,12.4481,49389.428,12.5158,51130.5562,12.6417,47814.1947,12.9942,65150.7606,13.0397,67149.4257,12.6468,49309.4053
70,002258.SZ,20170915,12.53,12.55,12.4,12.46,12.45,0.010000000000001563,0.0803,50742.2,63174.426,12.3622,51684.226,12.5126,48534.9408,12.6784,48595.7806,12.9997,65017.2819,13.0415,67288.6962,12.63,48823.0041
71,002258.SZ,20170914,12.35,12.53,12.34,12.45,12.4,0.049999999999998934,0.4032,44385.2,55120.967,12.3362,61600.538,12.5247,47667.0492,12.723,49109.9644,13.0064,65166.3367,13.0461,67483.5062,12.6153,48630.1787
72,002258.SZ,20170913,12.36,12.55,12.23,12.4,12.26,0.14000000000000057,1.1419,48987.16,60848.162,12.3499,61567.416,12.5513,46821.3269,12.7618,49328.985,13.011,65267.179,13.0513,67813.1579,12.5989,48586.2643
73,002258.SZ,20170912,12.201,12.33,12.201,12.2605,12.2407,0.01980000000000004,0.1618,42845.6,52967.184,12.3875,62851.214,12.5734,44785.6831,12.8047,51189.6397,13.0179,65233.2913,13.057,68686.2786,12.5899,48332.2268
74,002258.SZ,20170911,12.33,12.3399,12.1018,12.2407,12.33,-0.08929999999999971,-0.7242,71460.97,87832.056,12.4788,62026.374,12.6016,43110.8677,12.8432,51757.8579,13.0247,65776.1185,13.0596,69295.8988,12.5851,48032.5631
75,002258.SZ,20170908,12.5284,12.5383,12.1613,12.33,12.5185,-0.18849999999999945,-1.5058,100323.76,124653.829,12.578,54904.452,12.6299,39646.5708,12.8761,51405.9476,13.0339,66337.9377,13.062,69472.4246,12.5825,47565.2437
76,002258.SZ,20170907,12.6276,12.6772,12.4986,12.5185,12.5879,-0.0693999999999999,-0.5513,44219.59,55930.907,12.6633,43965.04,12.6566,34958.1892,12.9138,51071.3918,13.0439,66334.6593,13.062,69142.2846,12.5762,46815.2033
77,002258.SZ,20170906,12.7069,12.7268,12.5185,12.5879,12.7168,-0.1288999999999998,-1.0136,55406.15,70297.252,12.6752,40349.154,12.684,35988.3269,12.933,51487.5694,13.0513,66716.1445,13.0601,69127.8275,12.5651,46852.1003
78,002258.SZ,20170905,12.7367,12.8359,12.6672,12.7168,12.7367,-0.019900000000001583,-0.1562,38721.4,49880.883,12.6831,34516.72,12.6787,34791.6669,12.9561,51805.5753,13.0584,66872.7388,13.0585,69435.1682,12.5596,46633.506
79,002258.SZ,20170904,12.7367,12.7664,12.6276,12.7367,12.7565,-0.01980000000000004,-0.1552,35851.36,45819.79,12.6633,34664.362,12.6695,35388.2,12.978,53407.3674,13.0661,67093.4035,13.0549,69531.8076,12.5556,46514.784
80,002258.SZ,20170901,12.568,12.7664,12.5383,12.7565,12.578,0.17850000000000144,1.4191,45626.7,58193.045,12.6752,34172.252,12.655,35376.2615,12.994,54455.5579,13.0731,67357.4827,13.0506,69745.5057,12.5538,46390.3112
81,002258.SZ,20170831,12.6276,12.6573,12.5581,12.578,12.6276,-0.049599999999999866,-0.3928,26140.16,33149.219,12.6613,29551.67,12.6322,35292.9638,12.9937,56183.2621,13.0806,67877.3704,13.0475,69951.204,12.5536,46247.8224
82,002258.SZ,20170830,12.5879,12.6672,12.5383,12.6276,12.6176,0.009999999999999787,0.0793,26243.98,33315.379,12.6712,28538.238,12.6352,36354.6554,13.0065,58789.8906,13.0855,68114.3284,13.0457,70189.704,12.5556,46367.7303
83,002258.SZ,20170829,12.7466,12.826,12.578,12.6176,12.7962,-0.1786000000000012,-1.3957,39459.61,50479.655,12.6672,28574.464,12.6306,36801.8108,13.0141,60178.2362,13.0908,68359.0352,13.0447,70458.9592,12.5531,46321.442
84,002258.SZ,20170828,12.697,12.8656,12.6871,12.7962,12.6871,0.10910000000000153,0.8599,33390.81,42914.22,12.6792,28557.502,12.6512,36455.9023,13.0074,60253.3829,13.0944,68375.5141,13.0441,70879.3843,12.5518,46170.0472
85,002258.SZ,20170825,12.5581,12.7069,12.5581,12.6871,12.6276,0.059499999999999886,0.4712,22523.79,28734.693,12.695,33401.616,12.6596,36516.2354,12.9975,60508.0256,13.097,68456.4809,13.0412,71391.6772,12.5501,46220.9523
86,002258.SZ,20170824,12.5879,12.7168,12.5284,12.6276,12.6077,0.019899999999999807,0.1578,21073.0,26735.978,12.6613,36866.772,12.6627,37331.0208,13.0001,61380.0179,13.1018,68859.0193,13.0382,71815.8234,12.5468,46343.9548
87,002258.SZ,20170823,12.6176,12.8557,12.578,12.6077,12.6772,-0.06949999999999967,-0.5482,26425.11,33700.736,12.6554,41947.438,12.6703,40832.4385,13.0063,61999.8582,13.1067,69398.2599,13.0334,72051.1235,12.5474,46393.3448
88,002258.SZ,20170822,12.9152,12.945,12.6573,12.6772,12.8756,-0.19840000000000124,-1.5409,39374.8,50650.007,12.6435,43801.648,12.6787,43354.5692,13.0025,62072.8209,13.1087,69638.9325,13.0286,72552.626,12.5458,46456.4924
89,002258.SZ,20170821,12.578,12.8954,12.4986,12.8756,12.5185,0.35710000000000086,2.8526,57611.38,74016.418,12.5998,44835.454,12.6733,53535.7254,12.9993,61935.6682,13.1094,69783.4838,13.0199,72666.3812,12.5474,46414.2813
90,002258.SZ,20170818,12.578,12.578,12.3697,12.5185,12.5978,-0.07929999999999993,-0.6295,39849.57,50209.895,12.5482,41301.608,12.7382,53452.5315,12.9896,61469.4112,13.1104,70040.5644,13.0092,72788.033,12.5456,46357.5105
91,002258.SZ,20170817,12.5879,12.6375,12.4986,12.5978,12.5482,0.049599999999999866,0.3953,46476.33,58851.792,12.5581,39743.094,12.8458,57045.7108,12.9922,61408.395,13.113,70714.6515,13.0058,72833.8053,12.5527,46332.1788
92,002258.SZ,20170816,12.449,12.5581,12.3994,12.5482,12.4589,0.08929999999999971,0.7168,35696.16,44892.59,12.6156,37440.388,12.9518,58718.6431,12.9905,61268.3479,13.1152,70809.9617,13.0023,73168.4869,12.5616,46183.8069
93,002258.SZ,20170815,12.6176,12.6276,12.3994,12.4589,12.6176,-0.15869999999999962,-1.2578,44543.83,56092.531,12.6871,37136.184,13.0457,59959.8538,12.9882,61137.9788,13.1176,71068.9873,12.9978,73309.9773,12.5727,46899.2715
94,002258.SZ,20170814,12.5978,12.6871,12.4589,12.6176,12.568,0.049599999999999866,0.3947,39942.15,50534.696,12.7406,34850.618,13.1533,65167.9762,12.9864,60916.6944,13.1206,71186.7176,12.9938,73512.3883,12.5789,47693.5019
95,002258.SZ,20170811,12.7466,12.8557,12.5581,12.568,12.8855,-0.3175000000000008,-2.464,32057.0,41014.944,12.7625,40180.474,13.2265,66877.4277,12.9742,60423.2856,13.1231,71489.3673,12.9887,73944.1443,12.5789,48031.3716
96,002258.SZ,20170810,12.826,12.9847,12.7069,12.8855,12.9053,-0.01980000000000004,-0.1534,34962.8,45378.887,12.7922,45611.636,13.2876,68988.1215,12.966,60661.0329,13.1277,71847.7568,12.9827,74274.1351,12.5792,48509.1643
97,002258.SZ,20170809,12.8557,12.9252,12.6672,12.9053,12.7268,0.17849999999999966,1.4026,34175.14,44179.875,12.7367,72965.042,13.3433,73140.8954,12.9462,60625.9788,13.1308,72300.0731,12.9745,74694.2061,12.5769,48950.0516
98,002258.SZ,20170808,12.7565,12.8656,12.6176,12.7268,12.7268,0.0,0.0,33116.0,42654.407,12.8994,77435.986,13.3639,75002.01,12.9216,60447.7335,13.134,73427.6385,12.9671,74839.1507,12.58,49387.8848
99,002258.SZ,20170807,12.7168,12.7962,12.3796,12.7268,12.7168,0.010000000000001563,0.0786,66591.43,84289.86,13.1374,88124.966,13.4135,77548.3446,12.9126,60573.3826,13.1338,74210.6622,12.961,75094.9318,12.5892,50061.5188
100,002258.SZ,20170804,12.697,12.826,12.6176,12.7168,12.6077,0.10909999999999975,0.8653,59212.81,75934.409,13.3874,88451.57,13.4699,79593.7985,12.8995,59632.1741,13.1332,74451.651,12.9575,75083.5507,12.603,50118.9732
101,002258.SZ,20170803,13.0938,13.1335,12.5581,12.6077,13.7187,-1.1110000000000007,-8.0984,171729.83,222118.878,13.5977,86975.388,13.5134,80538.1854,12.8858,58580.6553,13.1305,74349.6878,12.9547,75237.3333,12.6159,51608.0609
102,002258.SZ,20170802,13.9171,13.9469,13.6493,13.7187,13.9171,-0.19839999999999947,-1.4256,56529.86,78347.854,13.8477,75079.306,13.5241,75356.5554,12.8703,54408.4838,13.1277,73447.2329,12.9517,74749.2185,12.6412,49915.9277
103,002258.SZ,20170801,13.9469,14.3238,13.7187,13.9171,13.9766,-0.059499999999999886,-0.4257,86560.9,122286.36,13.8179,76206.338,13.47,79836.2223,12.8219,53638.0703,13.118,73800.1278,12.9413,75211.4726,12.6494,49860.1413
104,002258.SZ,20170731,13.7683,14.0064,13.6096,13.9766,13.7683,0.20829999999999949,1.5129,68224.45,95337.542,13.7068,70793.362,13.3906,78827.5169,12.7659,52122.6162,13.1054,73581.3263,12.93,75623.388,12.6597,49230.2681
105,002258.SZ,20170728,13.808,13.9171,13.679,13.7683,13.8576,-0.08929999999999971,-0.6444,51831.9,71997.814,13.6334,74938.244,13.2685,76811.3746,12.7031,50925.7041,13.0918,73607.3115,12.9163,75993.9194,12.6692,49170.2903
106,002258.SZ,20170727,13.4509,13.9072,13.4509,13.8576,13.5699,0.2876999999999992,2.1201,112249.42,155407.226,13.5144,76245.79,13.1678,76058.8177,12.641,50333.4879,13.081,73805.6297,12.9041,76711.5566,12.6814,49595.1171
107,002258.SZ,20170726,13.3616,13.5699,13.193,13.5699,13.3616,0.20830000000000126,1.5589,62165.02,83849.756,13.4171,67039.576,13.0846,71437.4415,12.5847,48155.1344,13.0701,73487.5549,12.888,76322.2895,12.6912,49524.3985
108,002258.SZ,20170725,13.6096,13.6394,13.312,13.3616,13.6096,-0.2480000000000011,-1.8222,59496.02,80553.643,13.3953,73243.038,13.0282,69897.6377,12.5398,47729.4256,13.0623,73554.1042,12.8742,76349.4498,12.7112,49859.2316
109,002258.SZ,20170724,13.1136,13.6294,13.0938,13.6096,13.1731,0.43650000000000055,3.3136,88948.86,120832.894,13.3795,75641.802,12.9603,67544.5469,12.4954,47325.0588,13.0565,73908.3781,12.8612,76400.7237,12.7314,50485.2801
110,002258.SZ,20170721,13.3319,13.4806,13.1235,13.1731,13.3715,-0.19839999999999947,-1.4838,58369.63,77958.911,13.2069,78725.758,12.8801,63372.4508,12.4303,45383.7121,13.0474,74123.7908,12.8463,76513.1736,12.7518,50771.0927
111,002258.SZ,20170720,13.4013,13.5005,13.2327,13.3715,13.4608,-0.08930000000000149,-0.6634,66218.35,89213.037,13.1751,90004.938,12.8321,62094.6823,12.3784,44358.3374,13.0405,74372.6441,12.8359,77060.6444,12.7778,52245.2168
