,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,000703.SZ,20171207,18.02,18.03,16.54,16.59,18.09,-1.5,-8.2919,300317.47,519729.617,17.628,226876.634,17.3969,207051.1477,16.3221,124797.2426,15.4808,73566.0361,15.1775,67911.1272,16.2405,83899.5075
17,000703.SZ,20171206,17.57,18.2,17.34,18.09,17.64,0.4499999999999993,2.551,188276.16,335517.515,17.896,217272.484,17.4246,191493.58,16.2915,116718.0318,15.4528,71700.7645,15.1602,66385.3159,16.2275,80438.5751
18,000703.SZ,20171205,18.01,18.44,17.37,17.64,17.98,-0.33999999999999986,-1.891,183760.67,327124.548,18.024,255815.296,17.2985,190114.6385,16.2168,112118.8524,15.4162,70584.5982,15.1334,65576.8328,16.1916,78410.5184
19,000703.SZ,20171204,17.82,18.58,17.68,17.98,17.84,0.14000000000000057,0.7848,293596.89,538127.919,18.144,292590.348,17.2108,195024.5738,16.1541,108061.1718,15.3826,69476.8072,15.1076,64799.6342,16.1604,76779.5708
20,000703.SZ,20171201,17.8,17.97,17.46,17.84,17.93,-0.08999999999999986,-0.502,168431.98,298144.021,17.888,269524.756,17.0146,177004.9331,16.0897,100830.6374,15.3477,67715.7074,15.0806,63449.1013,16.1315,73201.4092
21,000703.SZ,20171130,18.4,18.41,17.58,17.93,18.73,-0.8000000000000007,-4.2712,252296.72,453820.08,17.64,251661.422,16.8554,167932.5138,16.0297,96981.3291,15.3167,66814.7247,15.0537,63000.2905,16.1003,71590.5125
22,000703.SZ,20171129,18.39,19.08,18.28,18.73,18.24,0.490000000000002,2.6864,380990.22,712099.8,17.356,219785.812,16.6646,151900.0031,15.9691,90073.0456,15.2849,65221.6796,15.0279,62321.7702,16.0719,68870.3383
23,000703.SZ,20171128,16.72,18.37,16.36,18.24,16.7,1.5399999999999991,9.2216,367635.93,649594.909,16.928,164530.898,16.4146,125848.9277,15.8844,79733.8215,15.2478,62834.247,15.0009,60371.3168,16.0379,64202.5361
24,000703.SZ,20171127,16.58,17.44,16.45,16.7,16.6,0.09999999999999787,0.6024,178268.93,302090.637,16.624,111271.776,16.1923,99959.7538,15.8135,70358.5306,15.2132,60402.0187,14.9764,58674.1402,16.0092,59952.2451
25,000703.SZ,20171124,16.33,16.7,16.32,16.6,16.51,0.08999999999999986,0.5451,79115.31,131064.893,16.674,95231.808,16.0946,91597.7438,15.8024,66545.9068,15.1896,59513.5451,14.9645,58092.6682,16.0027,58162.3324
26,000703.SZ,20171123,16.58,16.86,16.26,16.51,16.59,-0.0799999999999983,-0.4822,92918.67,153892.926,16.644,113478.73,15.9708,91656.1323,15.7856,65375.9812,15.1664,59309.1951,14.9544,57763.3253,16.0,57934.088
27,000703.SZ,20171122,16.63,16.98,16.41,16.59,16.72,-0.129999999999999,-0.7775,104715.65,174256.448,16.642,144412.962,15.8292,89351.2354,15.7824,63298.4835,15.1467,58937.4074,14.9442,57383.0096,16.0013,57569.466
28,000703.SZ,20171121,16.84,16.94,16.34,16.72,16.95,-0.23000000000000043,-1.3569,101340.32,168526.541,16.41,135338.144,15.6946,86645.44,15.7785,61491.6212,15.1257,58474.9162,14.9338,57011.7879,16.0015,57313.1748
29,000703.SZ,20171120,16.31,16.98,15.46,16.95,16.45,0.5,3.0395,98069.09,162009.915,16.22,125168.186,15.5738,84915.4215,15.77,59192.0553,15.1033,57988.9976,14.9214,56541.6263,15.9963,57231.1856
30,000703.SZ,20171117,16.5,17.05,16.25,16.45,16.5,-0.05000000000000071,-0.303,170349.92,284184.741,15.92,114329.184,15.4454,82429.7869,15.7509,57200.2179,15.0794,57765.2883,14.9089,56062.2455,15.9943,57280.5695
31,000703.SZ,20171116,15.38,16.83,15.38,16.5,15.43,1.0700000000000003,6.9345,247589.83,405514.182,15.726,88724.448,15.3677,71991.5431,15.7421,52883.495,15.0581,56838.3917,14.8989,55540.6022,15.9893,55903.2411
32,000703.SZ,20171115,15.56,15.66,15.3,15.43,15.77,-0.33999999999999986,-2.156,59341.56,91903.842,15.496,45421.816,15.2862,56699.1285,15.7303,46671.435,15.0369,55277.1713,14.8901,54322.0293,15.9797,53641.0904
33,000703.SZ,20171114,15.48,15.77,15.48,15.77,15.45,0.3200000000000003,2.0712,50490.53,78865.161,15.496,47466.064,15.2992,55633.3477,15.7556,45777.6065,15.0219,55074.9401,14.8878,54366.019,15.9916,53746.0257
34,000703.SZ,20171113,15.55,15.59,15.4,15.45,15.48,-0.030000000000001137,-0.1938,43874.08,68060.703,15.34,53342.83,15.3023,58077.0392,15.7712,45631.0674,15.0075,54864.8295,14.8843,54459.4188,15.9987,53955.4659
35,000703.SZ,20171110,15.35,15.6,15.02,15.48,15.35,0.13000000000000078,0.8469,42326.24,65332.464,15.184,57159.016,15.3754,59234.6608,15.7941,47476.6085,14.9967,54833.0403,14.8839,54778.0432,16.0092,54960.8753
36,000703.SZ,20171109,15.42,15.55,15.26,15.35,15.43,-0.08000000000000007,-0.5185,31076.67,47822.932,15.056,62601.83,15.4362,60514.3869,15.8318,48395.2644,14.9842,54781.4601,14.8804,54868.1107,16.0284,56939.3579
37,000703.SZ,20171108,15.0,15.52,14.83,15.43,14.99,0.4399999999999995,2.9353,69562.8,106414.87,15.016,72156.512,15.4931,62178.7238,15.8653,49898.2665,14.9741,54848.9608,14.8771,54920.2819,16.0488,58471.9823
38,000703.SZ,20171107,14.75,15.07,14.72,14.99,14.67,0.3200000000000003,2.1813,79874.36,119434.572,14.986,71395.12,15.5023,58798.8392,15.9118,50433.4247,14.9623,54581.0006,14.8729,54676.6732,16.062,58846.9132
39,000703.SZ,20171106,14.99,15.03,14.5,14.67,14.84,-0.16999999999999993,-1.1456,62955.01,92822.578,15.076,62350.798,15.5454,55108.8162,15.96,49814.1315,14.9532,54296.4769,14.8715,54372.6014,16.0805,59124.5881
40,000703.SZ,20171103,15.14,15.14,14.84,14.84,15.15,-0.3100000000000005,-2.0462,69540.31,104103.831,15.23,59517.484,15.61,53789.1638,16.01,49919.8985,14.9474,54071.9833,14.8721,54306.8543,16.1033,59920.7597
41,000703.SZ,20171102,15.28,15.29,15.03,15.15,15.28,-0.129999999999999,-0.8508,78850.08,119513.851,15.382,54706.704,15.6831,52113.6569,16.0509,49590.9106,14.9412,53890.7304,14.8701,54311.3791,16.1244,60155.8443
42,000703.SZ,20171101,15.5,15.5,15.18,15.28,15.44,-0.16000000000000014,-1.0363,65755.84,100596.556,15.514,55388.392,15.7331,48937.1508,16.0903,48602.9432,14.9308,53637.9893,14.8689,54160.6337,16.1377,60305.5643
43,000703.SZ,20171031,15.33,15.48,15.31,15.44,15.44,0.0,0.0,34652.75,53295.184,15.738,54021.856,15.7785,45218.6308,16.1274,48368.2197,14.9189,53539.9801,14.868,54113.2595,16.1483,60801.8321
44,000703.SZ,20171030,15.59,15.6,15.0,15.44,15.6,-0.16000000000000014,-1.0256,48788.44,74726.836,15.904,58883.842,15.81,44818.9269,16.1644,48986.2765,14.9039,53663.3228,14.8665,54413.5654,16.1557,61761.7804
45,000703.SZ,20171027,15.79,15.88,15.6,15.6,15.81,-0.21000000000000085,-1.3283,45486.41,71518.936,16.034,59668.764,15.84,44825.6654,16.2009,49372.5712,14.8899,53778.3811,14.864,54634.5109,16.1619,62947.6045
46,000703.SZ,20171026,16.38,16.4,15.66,15.81,16.4,-0.5899999999999981,-3.5976,82258.52,130832.74,16.024,55696.342,15.8954,45068.2277,16.2359,49922.4032,14.8739,54105.4404,14.8625,54700.1944,16.1632,63446.4917
47,000703.SZ,20171025,16.3,16.4,15.96,16.4,16.27,0.129999999999999,0.799,58923.16,95451.741,15.972,45625.45,15.9123,41766.6369,16.2626,50006.4868,14.8583,54489.9424,14.8586,54517.1744,16.1548,63172.9772
48,000703.SZ,20171024,16.04,16.31,15.96,16.27,16.09,0.17999999999999972,1.1187,58962.68,95389.777,15.794,43000.724,15.9123,38948.2208,16.2644,50631.5744,14.8428,54437.4453,14.8521,54447.5083,16.1365,63354.9371
49,000703.SZ,20171023,15.56,16.17,15.55,16.09,15.55,0.5399999999999991,3.4727,52713.05,83689.539,15.698,40759.932,15.9269,37742.04,16.2747,51765.8779,14.8277,54589.1843,14.8454,54530.8275,16.1199,63804.6383
50,000703.SZ,20171020,15.69,15.69,15.37,15.55,15.55,0.0,0.0,25624.3,39692.696,15.64,37728.422,15.9531,35468.35,16.2735,51942.9371,14.818,54778.6781,14.8408,54742.0621,16.1039,64523.5205
51,000703.SZ,20171019,15.42,15.58,15.17,15.55,15.51,0.040000000000000924,0.2579,31904.06,48867.958,15.704,36086.578,16.0108,35831.6054,16.2871,53169.7976,14.8134,54763.6229,14.8395,55340.7989,16.0864,64688.5724
52,000703.SZ,20171018,15.76,15.76,15.24,15.51,15.79,-0.27999999999999936,-1.7733,45799.53,70872.093,15.764,35597.086,16.0569,35191.3962,16.2974,53372.9524,14.8081,54740.9928,14.8347,55351.8564,16.0659,64775.4169
53,000703.SZ,20171017,15.72,15.81,15.34,15.79,15.8,-0.010000000000001563,-0.0633,47758.72,74332.089,15.828,36212.388,16.1023,34466.8008,16.3085,53727.0309,14.8034,54714.4626,14.8303,55282.2264,16.0456,64848.9487
54,000703.SZ,20171016,15.78,15.88,15.55,15.8,15.87,-0.06999999999999851,-0.4411,37555.5,58958.991,15.934,36388.588,16.1408,33020.0831,16.2997,53161.6988,14.7953,54534.7701,14.8246,55214.6291,16.0192,64761.3277
55,000703.SZ,20171013,15.83,15.96,15.76,15.87,15.85,0.019999999999999574,0.1262,17415.08,27638.961,15.98,36745.056,16.1792,33631.8292,16.2874,53101.2021,14.7887,54392.3968,14.819,55221.2615,15.9933,64704.2424
56,000703.SZ,20171012,15.7,16.0,15.7,15.85,15.83,0.019999999999999574,0.1263,29456.6,46664.185,16.086,37718.79,16.2069,40493.9369,16.2794,53258.5926,14.7809,54842.2379,14.8141,55542.0059,15.9655,65046.5847
57,000703.SZ,20171011,16.27,16.38,15.73,15.83,16.32,-0.4900000000000002,-3.0025,48876.04,78418.949,16.208,40483.936,16.2769,43886.5477,16.2697,53348.3241,14.7751,54926.9213,14.8074,55639.1176,15.9341,65333.5697
58,000703.SZ,20171010,16.03,16.42,16.0,16.32,16.03,0.28999999999999915,1.8091,48639.72,79154.145,16.328,35339.744,16.3277,46448.2938,16.2632,53109.2506,14.7697,55051.2253,14.7993,55623.4699,15.9036,65420.1256
59,000703.SZ,20171009,16.66,16.66,16.02,16.03,16.4,-0.36999999999999744,-2.2561,39337.84,64112.922,16.324,31681.124,16.3808,49457.4062,16.2362,52742.5503,14.7617,55173.6932,14.7884,55589.7014,15.8604,65015.6784
60,000703.SZ,20170929,16.41,16.6,16.3,16.4,16.46,-0.060000000000002274,-0.3645,22283.75,36770.48,16.348,28529.824,16.4269,50955.91,16.2147,53392.6021,14.7572,55579.136,14.7785,55538.5105,15.8209,64791.4605
61,000703.SZ,20170928,16.42,16.6,16.21,16.46,16.43,0.030000000000001137,0.1826,43282.33,71183.717,16.288,31349.032,16.4246,54361.09,16.1974,53479.3968,14.7467,55824.0242,14.7658,55747.7466,15.7765,64862.0325
62,000703.SZ,20170927,16.32,16.45,16.23,16.43,16.3,0.129999999999999,0.7975,23155.08,37889.798,16.254,28482.844,16.4069,55520.5046,16.1691,53606.8203,14.7351,55800.4914,14.7502,55701.7752,15.7336,64658.1133
63,000703.SZ,20170926,16.09,16.32,16.08,16.3,16.15,0.15000000000000213,0.9288,30346.62,49228.677,16.228,32953.468,16.4115,57220.8208,16.1506,54345.8959,14.7233,55836.8653,14.7329,55723.2932,15.692,64873.0137
64,000703.SZ,20170925,16.09,16.33,16.02,16.15,16.1,0.04999999999999716,0.3106,23581.34,38116.631,16.214,48208.64,16.43,59330.7146,16.1471,54362.3206,14.7125,55823.9459,14.7184,55715.7022,15.6507,64871.3164
65,000703.SZ,20170922,16.22,16.28,15.87,16.1,16.29,-0.18999999999999773,-1.1664,36379.79,58593.354,16.336,58204.48,16.4723,61798.8177,16.1453,55105.9312,14.703,56020.2126,14.7042,55943.4436,15.6093,65054.9645
66,000703.SZ,20170921,16.31,16.39,16.18,16.29,16.3,-0.010000000000001563,-0.0613,28951.39,47165.906,16.414,67364.27,16.5169,63763.6385,16.1485,55330.8044,14.6918,56255.8044,14.6918,56122.4864,15.5703,65207.6197
67,000703.SZ,20170920,16.18,16.47,16.08,16.3,16.23,0.07000000000000028,0.4313,45508.2,74285.616,16.558,79125.628,16.5554,66473.5854,16.1518,56302.7335,14.6825,56425.4066,14.6791,56164.4124,15.5301,65381.8705
68,000703.SZ,20170919,16.7,16.81,16.15,16.23,16.76,-0.5300000000000011,-3.1623,106622.48,174818.879,16.624,81787.666,16.5877,69520.4438,16.1609,56892.8459,14.6744,56510.4163,14.6681,56368.3006,15.4941,65245.4505
69,000703.SZ,20170918,16.47,16.81,16.2,16.76,16.49,0.2700000000000031,1.6374,73560.54,121516.53,16.652,73773.388,16.6054,67486.11,16.1718,56271.4144,14.6672,56363.069,14.6557,56400.2222,15.4561,64200.5129
70,000703.SZ,20170915,17.1,17.31,16.4,16.49,17.01,-0.5200000000000031,-3.057,82178.74,137788.721,16.546,70732.224,16.5946,69329.8377,16.1591,56907.6082,14.6551,56450.3445,14.6446,56380.0828,15.4105,63561.2255
71,000703.SZ,20170914,16.64,17.02,16.47,17.01,16.63,0.38000000000000256,2.285,87758.18,147492.085,16.546,63348.314,16.5608,67526.3238,16.1682,57483.9065,14.6471,56272.6235,14.6384,56174.1183,15.3707,62943.1904
72,000703.SZ,20170913,16.55,16.63,16.31,16.63,16.37,0.259999999999998,1.5883,58818.39,97037.952,16.452,57351.726,16.4838,65955.5069,16.1409,56874.8509,14.6342,56019.6372,14.6269,55953.8599,15.3211,62985.0749
73,000703.SZ,20170912,16.45,16.65,16.3,16.37,16.23,0.14000000000000057,0.8626,66551.09,109738.384,16.466,56721.384,16.4277,64416.5015,16.1159,57436.9138,14.6249,55938.6039,14.6193,56036.2348,15.2864,63038.0287
74,000703.SZ,20170911,16.45,16.55,16.05,16.23,16.49,-0.259999999999998,-1.5767,58354.72,94883.441,16.528,55795.658,16.3908,63746.2792,16.1144,57456.3438,14.6164,55983.6909,14.6133,56150.0631,15.2496,62740.6955
75,000703.SZ,20170908,16.44,16.58,16.33,16.49,16.54,-0.05000000000000071,-0.3023,45259.19,74518.345,16.64,56960.854,16.3338,61452.6415,16.1165,57687.0444,14.61,56192.4199,14.606,56024.9887,15.216,62483.1921
76,000703.SZ,20170907,16.6,16.89,16.38,16.54,16.7,-0.16000000000000014,-0.9581,57775.24,95528.492,16.686,64932.488,16.2485,60701.8277,16.1091,59864.1209,14.602,56758.7506,14.5968,56033.0954,15.1763,62563.3884
77,000703.SZ,20170906,16.59,16.74,16.5,16.7,16.68,0.019999999999999574,0.1199,55666.68,92576.453,16.67,69412.668,16.1762,58008.8369,16.1203,63774.0382,14.5895,56592.0669,14.5864,55971.6557,15.1344,62377.8349
78,000703.SZ,20170905,16.78,16.82,16.6,16.68,16.79,-0.10999999999999943,-0.6552,61922.46,103434.084,16.654,77785.132,16.0854,56227.3592,16.1256,66431.5918,14.5761,56441.8265,14.5755,56097.7423,15.094,63117.1476
79,000703.SZ,20170904,16.77,16.91,16.56,16.79,16.72,0.07000000000000028,0.4187,64180.7,107441.93,16.528,77147.252,16.0031,54598.5192,16.1179,67483.3612,14.5632,56264.1342,14.5656,56138.2116,15.0484,63130.6
80,000703.SZ,20170901,16.57,16.79,16.37,16.72,16.46,0.259999999999998,1.5796,85117.36,141481.98,16.372,77778.624,15.8962,52443.9969,16.1059,68557.4576,14.5497,56087.0209,14.554,56262.5282,14.9967,62880.2933
81,000703.SZ,20170831,16.58,16.76,16.25,16.46,16.62,-0.16000000000000014,-0.9627,80176.14,132083.271,16.208,68517.416,15.7869,50622.6308,16.0959,69661.8847,14.538,55993.2953,14.54,56098.3746,14.9447,62187.3268
82,000703.SZ,20170830,16.15,16.65,16.02,16.62,16.05,0.5700000000000003,3.5514,97529.0,159894.432,16.094,64049.828,15.7369,46396.3715,16.0947,69867.635,14.526,55755.0477,14.5284,56179.1153,14.8972,61830.8245
83,000703.SZ,20170829,16.17,16.28,16.05,16.05,16.01,0.03999999999999915,0.2498,58733.06,94844.453,15.868,50251.514,15.6508,42556.8123,16.0809,69648.5197,14.511,55398.8156,14.5158,56188.3399,14.8375,60790.1123
84,000703.SZ,20170828,15.92,16.32,15.82,16.01,15.9,0.11000000000000121,0.6918,67337.56,108366.228,15.734,45604.624,15.6315,41753.0115,16.0815,70949.7806,14.5,55289.0919,14.5031,56404.2409,14.7835,60356.7001
85,000703.SZ,20170825,15.84,15.94,15.7,15.9,15.89,0.009999999999999787,0.0629,38811.32,61529.111,15.652,36690.384,15.6446,38950.5115,16.0812,72105.9956,14.4886,55034.5712,14.4947,56628.4937,14.7331,60226.7404
86,000703.SZ,20170824,15.55,15.98,15.45,15.89,15.49,0.40000000000000036,2.5823,57838.2,91613.515,15.576,35429.614,15.6592,39723.8023,16.0812,75015.2288,14.4772,55165.3582,14.4873,56975.0602,14.6884,60132.1676
87,000703.SZ,20170823,15.38,15.65,15.25,15.49,15.38,0.10999999999999943,0.7152,28537.43,44192.405,15.52,32011.482,15.6838,38661.2854,16.0756,75752.4274,14.4628,55010.3232,14.4821,57371.9331,14.6475,59728.3011
88,000703.SZ,20170822,15.6,15.67,15.35,15.38,15.6,-0.21999999999999886,-1.4103,35498.61,54921.992,15.502,33538.378,15.7538,41235.0969,16.0665,76729.1185,14.449,54998.1995,14.48,58046.2938,14.6117,59670.9856
89,000703.SZ,20170821,15.53,15.68,15.44,15.6,15.52,0.08000000000000007,0.5155,22766.36,35440.316,15.486,38726.576,15.8485,43548.4362,16.0562,77819.4579,14.4384,54953.513,14.4799,58620.8017,14.5793,59730.9843
90,000703.SZ,20170818,15.5,15.6,15.3,15.52,15.61,-0.08999999999999986,-0.5766,32507.47,50252.941,15.528,39220.258,15.9254,48373.6246,16.0391,79876.0435,14.4256,55226.4523,14.4738,59349.6468,14.5496,59943.3057
91,000703.SZ,20170817,15.38,15.62,15.18,15.61,15.4,0.20999999999999908,1.3636,40747.54,62835.92,15.524,42241.71,15.9877,53195.4446,16.0206,82056.095,14.415,55463.4701,14.469,59771.6866,14.5208,59815.1825
92,000703.SZ,20170816,15.28,15.55,15.28,15.4,15.3,0.09999999999999964,0.6536,36171.91,55723.825,15.562,43748.932,16.0792,57889.7015,15.9803,81975.3788,14.4048,55430.7572,14.4603,59852.422,14.4911,59767.8811
93,000703.SZ,20170815,15.79,15.8,15.1,15.3,15.81,-0.5099999999999998,-3.2258,61439.6,94810.106,15.718,42695.562,16.1315,60264.9615,15.9394,82041.4226,14.3982,55734.878,14.4534,60079.8542,14.4625,59517.5229
94,000703.SZ,20170814,15.54,15.86,15.5,15.81,15.5,0.3100000000000005,2.0,25234.77,39843.83,15.876,40180.462,16.1685,61533.3408,15.9009,81743.6229,14.39,56086.1115,14.4477,60371.4687,14.4359,59369.378
95,000703.SZ,20170811,15.58,16.1,15.5,15.5,15.8,-0.3000000000000007,-1.8987,47614.73,75225.901,15.956,43938.604,16.2077,64762.3362,15.8421,82212.8106,14.3836,56398.0714,14.4366,60710.4485,14.4019,59695.4333
96,000703.SZ,20170810,16.09,16.19,15.62,15.8,16.18,-0.379999999999999,-2.3486,48283.65,76589.399,16.136,46815.054,16.2692,66191.86,15.7938,81791.0274,14.3833,56396.3769,14.426,61086.3445,14.3776,59585.6535
97,000703.SZ,20170809,16.19,16.24,15.96,16.18,16.09,0.08999999999999986,0.5594,30905.06,49759.011,16.298,50272.728,16.3031,71653.1015,15.7344,81638.295,14.3781,56412.008,14.4142,61494.8827,14.3477,59450.0971
98,000703.SZ,20170808,16.15,16.43,15.99,16.09,16.21,-0.120000000000001,-0.7403,48864.1,79259.545,16.382,61190.478,16.36,83945.9762,15.6556,82228.7485,14.3724,56702.5266,14.3967,61713.8524,14.3119,59456.2701
99,000703.SZ,20170807,16.24,16.49,15.9,16.21,16.4,-0.18999999999999773,-1.1585,44025.48,71161.353,16.43,70455.884,16.4208,91419.7762,15.5806,82420.0318,14.3673,56958.9431,14.3812,61727.2388,14.2776,59682.8147
100,000703.SZ,20170804,16.66,16.87,16.4,16.4,16.61,-0.21000000000000085,-1.2643,61996.98,102651.468,16.548,82005.364,16.4369,95547.2485,15.4885,81663.5818,14.3589,56911.663,14.3663,61857.2754,14.2399,59587.4991
101,000703.SZ,20170803,16.45,16.7,16.25,16.61,16.6,0.00999999999999801,0.0602,65572.02,108305.253,16.484,83016.026,16.4354,98524.4023,15.3906,80502.5382,14.3486,56804.9425,14.3503,61991.9058,14.2004,59064.5273
102,000703.SZ,20170802,16.3,16.91,16.1,16.6,16.33,0.2700000000000031,1.6534,85493.81,141384.947,16.318,85487.328,16.4177,102916.3915,15.2865,79385.0274,14.336,56678.6919,14.3338,62441.2675,14.1559,58593.1707
103,000703.SZ,20170801,17.0,17.0,16.2,16.33,16.8,-0.4700000000000024,-2.7976,95191.13,156538.558,16.262,81830.908,16.4038,103045.4562,15.1876,77693.6915,14.3239,56619.5356,14.3154,62511.6959,14.1172,57723.0479
104,000703.SZ,20170731,16.14,16.95,16.13,16.8,16.08,0.7200000000000024,4.4776,101772.88,168049.043,16.256,76032.39,16.39,102652.2215,15.0988,76049.0291,14.3147,56435.9984,14.2971,62484.5704,14.0848,56977.7853
105,000703.SZ,20170728,15.78,16.1,15.61,16.08,15.78,0.29999999999999893,1.9011,67050.29,106652.673,16.144,79533.772,16.3338,102744.7638,14.9929,73944.5126,14.3011,56320.841,14.2754,62489.1714,14.043,56086.1295
106,000703.SZ,20170727,16.28,16.31,15.67,15.78,16.32,-0.5400000000000009,-3.3088,77928.53,125134.756,16.312,104266.2,16.3277,105790.8085,14.9038,73071.1203,14.289,56253.6542,14.256,62342.0367,14.0139,55736.0824
107,000703.SZ,20170726,16.2,16.36,16.04,16.32,16.3,0.019999999999999574,0.1227,67211.71,109010.0,16.532,117885.194,16.3369,110390.5562,14.8271,72185.8379,14.2801,56364.0208,14.238,62135.005,13.9867,55110.0557
108,000703.SZ,20170725,16.24,16.35,16.08,16.3,16.24,0.060000000000002274,0.3695,66198.54,107309.376,16.552,123979.376,16.2892,111597.5746,14.7376,71444.9112,14.2674,56585.3837,14.2167,62357.0941,13.9515,54732.6057
109,000703.SZ,20170724,16.87,16.87,16.06,16.24,16.92,-0.6800000000000033,-4.0189,119279.79,194551.579,16.568,130879.664,16.2031,111254.9892,14.6582,70535.4453,14.2508,56786.9239,14.1972,62415.1208,13.9185,54258.3308
110,000703.SZ,20170721,16.71,17.27,16.6,16.92,16.88,0.0400000000000027,0.237,190712.43,324291.385,16.596,131557.282,16.11,107661.94,14.5741,67858.1621,14.2393,56689.3995,14.1786,63052.1405,13.888,53247.1323
111,000703.SZ,20170720,16.38,17.06,16.32,16.88,16.42,0.4599999999999973,2.8015,146023.5,245924.92,16.496,110849.126,15.9638,100121.7738,14.4688,63002.3253,14.2236,56041.265,14.158,63982.0554,13.8445,51270.3713
112,000703.SZ,20170719,16.28,16.45,16.06,16.42,16.38,0.0400000000000027,0.2442,97682.62,159273.519,16.35,99660.242,15.8108,97091.4446,14.3694,59761.2256,14.2106,55894.6415,14.1305,63389.624,13.8002,50011.9583
113,000703.SZ,20170718,16.23,16.45,15.93,16.38,16.38,0.0,0.0,100699.98,162842.217,16.28,100718.904,15.6431,92500.7192,14.2774,59561.7226,14.2017,56205.9038,14.1044,63214.345,13.7585,49408.378
