,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,600995.SH,20171207,8.9,9.26,8.86,9.14,8.93,0.21,2.35,52091.28,47683.466,9.096,44058.024,9.3377,38604.3885,10.0174,46261.1706
17,600995.SH,20171206,8.86,8.93,8.77,8.93,8.84,0.09,1.02,31238.36,27647.75,9.148,39893.168,9.3869,37828.9962,10.07,45915.9453
18,600995.SH,20171205,9.15,9.19,8.79,8.84,9.17,-0.33,-3.6,55282.89,49410.736,9.276,42833.092,9.4685,39479.7677,10.1232,47718.0068
19,600995.SH,20171204,9.41,9.48,9.15,9.17,9.4,-0.23,-2.45,47564.62,44059.436,9.382,36040.114,9.5785,38642.3915,10.1909,47857.0009
20,600995.SH,20171201,9.4,9.52,9.34,9.4,9.4,0.0,0.0,34112.97,32138.545,9.406,31247.79,9.6769,40462.6446,10.2532,48020.0415
21,600995.SH,20171130,9.56,9.58,9.37,9.4,9.57,-0.17,-1.78,31267.0,29573.43,9.402,31338.78,9.7477,43534.9023,10.3112,49336.9541
22,600995.SH,20171129,9.4,9.64,9.31,9.57,9.37,0.2,2.13,45937.98,43589.632,9.42,34965.964,9.7985,44072.1485,10.38,51700.4688
23,600995.SH,20171128,9.3,9.39,9.28,9.37,9.29,0.08,0.86,21318.0,19907.465,9.444,33789.304,9.8446,43173.1269,10.4468,56943.0868
24,600995.SH,20171127,9.38,9.42,9.28,9.29,9.38,-0.09,-0.96,23603.0,22028.644,9.514,36608.79,9.9108,43948.8885,10.5179,62227.4391
25,600995.SH,20171124,9.29,9.49,9.28,9.38,9.49,-0.11,-1.16,34567.92,32473.609,9.612,40290.426,9.9831,45574.1131,10.5753,62547.4079
26,600995.SH,20171123,9.73,9.75,9.45,9.49,9.69,-0.2,-2.06,49402.92,47568.917,9.734,43916.52,10.0485,46078.0946,10.6288,62593.8797
27,600995.SH,20171122,9.73,9.78,9.63,9.69,9.72,-0.03,-0.31,40054.68,38865.97,9.89,42915.336,10.0977,44663.2323,10.6771,62009.1762
28,600995.SH,20171121,9.8,9.89,9.68,9.72,9.78,-0.06,-0.61,35415.43,34515.982,10.042,49149.982,10.1285,46414.6408,10.7168,61783.2106
29,600995.SH,20171120,9.95,9.95,9.57,9.78,9.99,-0.21,-2.1,42011.18,40784.174,10.162,56877.36,10.1715,49140.4231,10.7556,61688.6112
30,600995.SH,20171117,10.27,10.33,9.95,9.99,10.27,-0.28,-2.73,52698.39,53067.852,10.218,56125.364,10.2323,51135.0554,10.7894,61600.1603
31,600995.SH,20171116,10.52,10.52,10.26,10.27,10.45,-0.18,-1.72,44397.0,45853.029,10.254,52435.826,10.2808,52071.0046,10.815,62554.2585
32,600995.SH,20171115,10.33,10.48,10.2,10.45,10.32,0.13,1.26,71227.91,73780.14,10.246,49837.006,10.3185,53459.0454,10.8441,63319.5821
33,600995.SH,20171114,10.07,10.34,10.07,10.32,10.06,0.26,2.58,74052.32,75792.798,10.202,44537.608,10.3738,53290.0338,10.8762,65065.67
34,600995.SH,20171113,10.17,10.2,10.03,10.06,10.17,-0.11,-1.08,38251.2,38543.682,10.184,37951.08,10.4338,51736.2769,10.9074,64903.0176
35,600995.SH,20171110,10.23,10.23,10.14,10.17,10.23,-0.06,-0.59,34250.7,34852.681,10.198,36502.782,10.5015,51749.5838,10.9426,65359.5312
36,600995.SH,20171109,10.19,10.24,10.13,10.23,10.23,0.0,0.0,31402.9,32018.772,10.182,42217.24,10.5523,51966.5415,10.9768,65666.5026
37,600995.SH,20171108,10.24,10.3,10.17,10.23,10.23,0.0,0.0,44730.92,45785.997,10.192,50106.78,10.61,52517.7808,11.0088,66536.3203
38,600995.SH,20171107,10.18,10.23,10.07,10.23,10.13,0.1,0.99,41119.68,41775.463,10.26,54748.876,10.6638,52181.0654,11.045,66849.0144
39,600995.SH,20171106,10.17,10.17,9.98,10.13,10.09,0.04,0.4,31009.71,31199.316,10.338,59498.086,10.7031,56134.0477,11.0806,67347.1126
40,600995.SH,20171103,10.29,10.35,10.0,10.09,10.28,-0.19,-1.85,62822.99,63827.464,10.464,65784.45,10.7808,58364.7385,11.1168,70150.1079
41,600995.SH,20171102,10.57,10.63,10.27,10.28,10.57,-0.29,-2.74,70850.6,73450.695,10.68,67026.004,10.8731,57617.4315,11.1618,70422.4644
42,600995.SH,20171101,10.61,10.78,10.5,10.57,10.62,-0.05,-0.47,67941.4,72414.632,10.844,63626.58,10.9569,58235.6931,11.2021,71450.3009
43,600995.SH,20171031,10.73,10.73,10.47,10.62,10.76,-0.14,-1.3,64865.73,68729.933,10.918,57723.138,11.0469,61596.0854,11.2385,75516.2576
44,600995.SH,20171030,11.17,11.17,10.72,10.76,11.17,-0.41,-3.67,62441.53,67811.766,10.96,52164.222,11.1408,73851.5669,11.265,76003.8826
45,600995.SH,20171027,11.06,11.43,11.06,11.17,11.1,0.07,0.63,69030.76,77650.828,11.004,47389.718,11.22,84508.8323,11.2859,77785.2047
46,600995.SH,20171026,10.96,11.14,10.88,11.1,10.94,0.16,1.46,53853.48,59534.408,10.956,41654.29,11.2254,81851.2308,11.2991,79680.2329
47,600995.SH,20171025,10.81,10.97,10.81,10.94,10.83,0.11,1.02,38424.19,41879.234,10.884,49385.284,11.2331,80489.2677,11.3179,82354.6382
48,600995.SH,20171024,10.91,10.95,10.77,10.83,10.98,-0.15,-1.37,37071.15,40142.08,10.924,53702.184,11.2477,79804.5608,11.3371,86215.6382
49,600995.SH,20171023,10.9,10.99,10.73,10.98,10.93,0.05,0.46,38569.01,41992.467,11.016,56909.554,11.2638,79443.0762,11.3668,91517.555
50,600995.SH,20171020,10.8,10.93,10.68,10.93,10.74,0.19,1.77,40353.62,43597.429,11.094,64973.352,11.2685,78953.0792,11.3974,100341.9794
51,600995.SH,20171019,11.17,11.17,10.72,10.74,11.14,-0.4,-3.59,92508.45,100969.314,11.256,79227.928,11.2685,78849.2508,11.4194,105227.1247
52,600995.SH,20171018,11.29,11.4,11.09,11.14,11.29,-0.15,-1.33,60008.69,67557.246,11.476,105563.636,11.2777,78282.2723,11.4435,106938.6774
53,600995.SH,20171017,11.35,11.46,11.24,11.29,11.37,-0.08,-0.7,53108.0,60221.212,11.606,133759.094,11.2869,79082.9885,11.4571,111268.1306
54,600995.SH,20171016,11.75,11.75,11.34,11.37,11.74,-0.37,-3.15,78888.0,90833.038,11.596,130033.882,11.3062,85043.5192,11.4629,116099.3103
55,600995.SH,20171013,11.75,11.99,11.61,11.74,11.84,-0.1,-0.84,111626.5,131148.499,11.562,121485.874,11.3069,84246.1454,11.4718,123061.3882
56,600995.SH,20171012,11.68,12.16,11.51,11.84,11.79,0.05,0.42,224186.99,265901.057,11.44,105065.174,11.27,79795.85,11.4794,136453.0603
57,600995.SH,20171011,11.24,11.82,11.16,11.79,11.24,0.55,4.89,200985.98,232528.176,11.28,66702.146,11.2308,65988.2146,11.4871,146212.5374
58,600995.SH,20171010,11.25,11.25,11.11,11.24,11.2,0.04,0.36,34481.94,38510.635,11.13,32944.76,11.1946,55218.27,11.4685,153961.8821
59,600995.SH,20171009,11.18,11.29,11.14,11.2,11.13,0.07,0.63,36147.96,40502.914,11.068,33849.142,11.2115,56824.4685,11.4462,157028.7485
60,600995.SH,20170929,11.01,11.15,11.01,11.13,11.04,0.09,0.82,29523.0,32714.998,11.0,43647.096,11.23,58509.6269,11.4185,159039.9935
61,600995.SH,20170928,11.12,11.17,11.03,11.04,11.04,0.0,0.0,32371.85,35859.847,11.026,51826.096,11.2477,65954.9,11.385,159957.6506
62,600995.SH,20170927,10.99,11.04,10.91,11.04,10.93,0.11,1.01,32199.05,35339.415,11.126,71470.706,11.2923,69009.6123,11.3512,161231.0421
63,600995.SH,20170926,10.85,10.99,10.84,10.93,10.86,0.07,0.64,39003.85,42558.234,11.194,78735.324,11.3392,74670.9962,11.3197,162880.2412
64,600995.SH,20170925,11.22,11.26,10.85,10.86,11.26,-0.4,-3.55,85137.73,93986.59,11.26,81689.086,11.4069,87531.0023,11.2968,163639.4665
65,600995.SH,20170922,11.51,11.51,11.24,11.26,11.54,-0.28,-2.43,70418.0,79675.504,11.354,73599.086,11.4577,87246.9446,11.2782,164390.4921
66,600995.SH,20170921,11.37,11.7,11.3,11.54,11.38,0.16,1.41,130594.9,151138.918,11.366,71710.826,11.4738,91292.2123,11.2465,165330.68
67,600995.SH,20170920,11.26,11.39,11.17,11.38,11.26,0.12,1.07,68522.14,77210.229,11.35,56664.35,11.48,91512.7369,11.1985,167274.5206
68,600995.SH,20170919,11.35,11.45,11.24,11.26,11.33,-0.07,-0.62,53772.66,60962.075,11.362,54570.926,11.5077,97378.9769,11.1653,167337.2462
69,600995.SH,20170918,11.24,11.41,11.24,11.33,11.32,0.01,0.09,44687.73,50630.015,11.382,69078.704,11.5331,106296.3254,11.1359,168950.4312
70,600995.SH,20170915,11.46,11.48,11.3,11.32,11.46,-0.14,-1.22,60976.7,69300.757,11.44,74557.78,11.5723,119576.9862,11.1124,171137.3412
71,600995.SH,20170914,11.38,11.51,11.31,11.46,11.44,0.02,0.17,55362.52,63234.675,11.506,83521.848,11.6262,140932.5815,11.0956,173752.16
72,600995.SH,20170913,11.36,11.47,11.29,11.44,11.36,0.08,0.7,58055.02,66078.876,11.576,113686.13,11.6431,152554.5846,11.0682,176611.5397
73,600995.SH,20170912,11.61,11.68,11.35,11.36,11.62,-0.26,-2.24,126311.55,145224.127,11.592,118364.122,11.6523,159681.2169,11.0371,179189.7671
74,600995.SH,20170911,11.69,11.69,11.48,11.62,11.65,-0.03,-0.26,72083.11,83385.824,11.614,117703.108,11.6708,165904.1823,11.0138,179619.1762
75,600995.SH,20170908,11.8,11.8,11.55,11.65,11.81,-0.16,-1.35,105797.04,123161.921,11.614,129978.83,11.6608,177079.9515,10.9874,182315.6903
76,600995.SH,20170907,11.56,11.87,11.47,11.81,11.52,0.29,2.52,206183.93,241696.054,11.632,137776.074,11.6623,193218.5369,10.9547,188575.1056
77,600995.SH,20170906,11.5,11.58,11.42,11.52,11.47,0.05,0.44,81444.98,93772.422,11.588,130478.926,11.6769,220969.2615,10.9197,193551.365
78,600995.SH,20170905,11.6,11.6,11.42,11.47,11.62,-0.15,-1.29,123006.48,141124.464,11.652,157657.194,11.7215,257474.2023,10.8756,198723.2365
79,600995.SH,20170904,11.54,11.65,11.45,11.62,11.74,-0.12,-1.02,133461.72,154124.018,11.762,200775.786,11.6977,283740.1423,10.8126,196967.2968
80,600995.SH,20170901,11.76,11.92,11.64,11.74,11.59,0.15,1.29,144783.26,170318.479,11.774,215373.154,11.61,284147.3485,10.7376,194535.7962
81,600995.SH,20170831,11.72,11.84,11.56,11.59,11.84,-0.25,-2.11,169698.19,197448.369,11.738,216556.75,11.4962,281050.9662,10.6565,192919.5376
82,600995.SH,20170830,12.21,12.21,11.76,11.84,12.02,-0.18,-1.5,217336.32,257930.337,11.74,224059.132,11.3731,272668.2854,10.5894,189093.6891
83,600995.SH,20170829,11.85,12.31,11.85,12.02,11.68,0.34,2.91,338599.44,409564.566,11.67,224065.49,11.2231,261770.6577,10.5176,184752.5518
84,600995.SH,20170828,11.6,11.95,11.55,11.68,11.56,0.12,1.04,206448.56,242624.627,11.6,219465.332,11.0654,242514.6869,10.4391,178048.5965
85,600995.SH,20170825,11.45,11.64,11.34,11.56,11.6,-0.04,-0.34,150701.24,173173.614,11.664,291564.29,10.9477,231619.9908,10.3785,173649.9915
86,600995.SH,20170824,11.54,11.66,11.23,11.6,11.49,0.11,0.96,207210.1,238334.368,11.772,372625.884,10.8454,228540.8646,10.3256,171821.89
87,600995.SH,20170823,11.52,11.85,11.48,11.49,11.67,-0.18,-1.54,217368.11,253144.683,11.684,424076.604,10.7362,220477.3485,10.2685,167200.7226
88,600995.SH,20170822,11.79,11.94,11.51,11.67,12.0,-0.33,-2.75,315598.65,369612.889,11.482,408354.062,10.6146,218886.3769,10.2138,162312.6832
89,600995.SH,20170821,12.01,12.75,11.82,12.0,12.1,-0.1,-0.83,566943.35,692417.48,11.2,366140.39,10.5054,200044.5431,10.155,154392.7512
90,600995.SH,20170818,11.2,12.23,11.05,12.1,11.16,0.94,8.42,556009.21,647550.511,10.798,264896.388,10.3715,164788.9738,10.0847,139261.8718
91,600995.SH,20170817,11.1,11.53,11.1,11.16,10.48,0.68,6.49,464463.7,526679.919,10.356,168827.978,10.2508,131176.1631,10.015,124142.0571
92,600995.SH,20170816,10.28,10.5,10.22,10.48,10.26,0.22,2.14,138755.4,143638.441,10.118,93589.602,10.2192,106977.4585,9.9729,111991.0347
93,600995.SH,20170815,10.0,10.27,9.94,10.26,9.99,0.27,2.7,104530.29,106257.437,10.052,78802.024,10.2231,108040.9992,9.9535,109629.5662
94,600995.SH,20170814,9.89,10.0,9.88,9.99,9.89,0.1,1.01,60723.34,60443.971,10.046,80030.486,10.2323,111209.0346,9.9382,108578.2526
95,600995.SH,20170811,9.86,10.09,9.78,9.89,9.97,-0.08,-0.8,75667.16,75223.775,10.084,88362.696,10.2769,117377.3515,9.9297,108260.0526
96,600995.SH,20170810,10.2,10.26,9.91,9.97,10.15,-0.18,-1.77,88271.82,88802.187,10.088,112566.36,10.3408,124154.0769,9.9241,107867.8471
97,600995.SH,20170809,10.15,10.23,10.1,10.15,10.23,-0.08,-0.78,64817.51,65777.085,10.144,109042.958,10.3846,141872.9492,9.9121,107010.6068
98,600995.SH,20170808,10.13,10.3,10.03,10.23,10.18,0.05,0.49,110672.6,112451.67,10.166,117803.646,10.4208,165762.1215,9.8921,107907.3012
99,600995.SH,20170807,9.9,10.21,9.89,10.18,9.91,0.27,2.72,102384.39,103022.282,10.226,119477.66,10.4046,177040.2762,9.875,106420.4126
100,600995.SH,20170804,10.3,10.32,9.76,9.91,10.25,-0.34,-3.32,196685.48,198088.171,10.34,128976.89,10.3392,174034.1331,9.8591,106173.4247
101,600995.SH,20170803,10.2,10.42,10.2,10.25,10.26,-0.01,-0.1,70654.81,72895.444,10.464,120156.08,10.2746,162811.4577,9.8609,104602.8194
102,600995.SH,20170802,10.46,10.5,10.22,10.26,10.53,-0.27,-2.56,108620.95,112122.416,10.49,135168.068,10.1769,164286.5085,9.835,103671.3847
103,600995.SH,20170801,10.68,10.73,10.41,10.53,10.75,-0.22,-2.05,119042.67,125729.954,10.552,141626.17,10.1038,158978.6923,9.8085,102798.4118
104,600995.SH,20170731,10.43,10.79,10.38,10.75,10.53,0.22,2.09,149880.54,158653.04,10.59,150570.554,10.0169,155185.9985,9.7697,100917.0156
105,600995.SH,20170728,10.34,10.68,10.3,10.53,10.38,0.15,1.45,152581.43,160822.141,10.548,184317.878,9.9092,152169.4154,9.7218,98022.9774
106,600995.SH,20170727,10.51,10.55,10.24,10.38,10.57,-0.19,-1.8,145714.75,151130.74,10.566,228876.942,9.8392,144808.9969,9.6756,95387.8979
107,600995.SH,20170726,10.66,10.66,10.4,10.57,10.72,-0.15,-1.4,140911.46,148406.451,10.494,251191.714,9.7915,140411.3846,9.6429,92429.5553
108,600995.SH,20170725,10.7,10.77,10.37,10.72,10.54,0.18,1.71,163764.59,173104.081,10.246,235670.328,9.7215,133425.15,9.6047,89853.1979
109,600995.SH,20170724,10.49,11.12,10.45,10.54,10.62,-0.08,-0.75,318617.16,343790.867,9.916,213075.55,9.6377,124764.3946,9.5632,87168.3474
110,600995.SH,20170721,10.04,10.77,9.91,10.62,10.02,0.6,5.99,375376.75,389556.141,9.604,167318.212,9.5708,103818.5331,9.5197,79493.6765
111,600995.SH,20170720,9.31,10.26,9.26,10.02,9.33,0.69,7.4,257288.61,253809.754,9.342,100166.73,9.4931,78981.3562,9.4721,70724.2068
112,600995.SH,20170719,9.07,9.36,8.96,9.33,9.07,0.26,2.87,63304.53,58153.237,9.218,62656.538,9.4708,62415.7331,9.4391,65510.1609
113,600995.SH,20170718,8.96,9.08,8.84,9.07,8.98,0.09,1.0,50790.7,45680.78,9.222,72128.624,9.5015,61494.5338,9.4241,66412.9762
114,600995.SH,20170717,9.23,9.24,8.8,8.98,9.31,-0.33,-3.54,89830.47,80863.12,9.332,73349.682,9.5592,62084.9008,9.4371,66425.1274
115,600995.SH,20170714,9.38,9.43,9.29,9.31,9.4,-0.09,-0.96,39619.34,37045.476,9.488,73092.746,9.6177,60466.0669,9.4529,65221.395
116,600995.SH,20170713,9.3,9.41,9.18,9.4,9.35,0.05,0.53,69737.65,64638.176,9.558,75186.96,9.6477,61257.2362,9.46,67382.3012
117,600995.SH,20170712,9.6,9.61,9.11,9.35,9.62,-0.27,-2.81,110664.96,102986.38,9.604,71474.384,9.6708,60687.5838,9.4674,67395.2159
118,600995.SH,20170711,9.71,9.78,9.61,9.62,9.76,-0.14,-1.43,56895.99,55024.77,9.668,58605.584,9.6869,56723.0215,9.4791,65902.1362
119,600995.SH,20170710,9.68,9.87,9.66,9.76,9.66,0.1,1.04,88545.79,86595.59,9.666,57725.076,9.6754,59677.57,9.4915,65874.0738
120,600995.SH,20170707,9.6,9.67,9.59,9.66,9.63,0.03,0.31,50090.41,48289.678,9.66,48403.02,9.6669,57490.8469,9.5076,65862.5621
121,600995.SH,20170706,9.67,9.72,9.59,9.63,9.67,-0.04,-0.41,51174.77,49398.611,9.674,48650.726,9.6654,60867.4923,9.52,66243.4821
122,600995.SH,20170705,9.6,9.68,9.55,9.67,9.61,0.06,0.62,46320.96,44509.8,9.712,50108.866,9.6915,67952.8869,9.5376,66618.8
123,600995.SH,20170704,9.74,9.75,9.56,9.61,9.73,-0.12,-1.23,52493.45,50567.337,9.726,54601.8,9.6685,67388.6615,9.5544,67268.2006
124,600995.SH,20170703,9.73,9.76,9.66,9.73,9.73,0.0,0.0,41935.51,40685.832,9.744,54084.018,9.6492,69423.0015,9.5685,66842.2132
125,600995.SH,20170630,9.77,9.81,9.66,9.73,9.82,-0.09,-0.92,51328.94,49879.102,9.738,58163.35,9.6092,70433.7469,9.5788,67269.6897
126,600995.SH,20170629,9.73,9.82,9.68,9.82,9.74,0.08,0.82,58465.47,57235.804,9.704,59722.692,9.5623,70445.6162,9.5859,67968.3918
127,600995.SH,20170628,9.67,9.85,9.61,9.74,9.7,0.04,0.41,68785.63,67027.354,9.634,67090.622,9.4962,70793.5592,9.5885,68493.3176
128,600995.SH,20170627,9.69,9.83,9.63,9.7,9.7,0.0,0.0,49904.54,48551.489,9.616,65357.174,9.46,68973.98,9.6029,68571.685
129,600995.SH,20170626,9.57,9.71,9.53,9.7,9.56,0.14,1.46,62332.17,59984.002,9.604,74173.626,9.4269,69236.3469,9.6109,69362.4609
130,600995.SH,20170623,9.42,9.59,9.33,9.56,9.47,0.09,0.95,59125.65,55850.329,9.658,90364.172,9.3969,70016.9238,9.6356,69643.7641
131,600995.SH,20170622,9.66,9.84,9.45,9.47,9.65,-0.18,-1.87,95305.12,92286.524,9.62,86336.248,9.3585,69905.5931,9.6653,69696.9918
132,600995.SH,20170621,9.65,9.71,9.55,9.65,9.64,0.01,0.1,60118.39,57818.996,9.598,83063.198,9.3223,68514.0285,9.6976,68879.7529
133,600995.SH,20170620,9.82,9.82,9.62,9.64,9.87,-0.23,-2.33,93986.8,90924.914,9.51,82054.56,9.2646,70044.2331,9.7268,69843.7765
134,600995.SH,20170619,9.4,9.98,9.33,9.97,9.37,0.6,6.4,143284.9,139009.963,9.406,73553.848,9.2015,70045.2677,9.7512,69077.4882
135,600995.SH,20170616,9.37,9.41,9.31,9.37,9.36,0.01,0.11,38986.03,36464.755,9.204,57494.614,9.1662,62962.1092,9.76,67944.8918
136,600995.SH,20170615,9.21,9.43,9.18,9.36,9.21,0.15,1.63,78939.87,73814.172,9.184,58723.628,9.1777,63724.9969,9.7847,68637.505
137,600995.SH,20170614,9.14,9.23,9.06,9.21,9.12,0.09,0.99,55075.2,50619.382,9.166,53598.716,9.1923,66351.9415,9.8091,68723.5588
138,600995.SH,20170613,8.96,9.14,8.96,9.12,8.96,0.16,1.79,51483.24,46750.082,9.186,57079.61,9.2262,67513.5992,9.8391,70607.9191
139,600995.SH,20170612,9.2,9.23,8.93,8.96,9.27,-0.31,-3.34,62988.73,57154.562,9.174,58318.632,9.2746,68161.0615,9.8991,70736.5524
140,600995.SH,20170609,9.24,9.29,9.17,9.27,9.27,0.0,0.0,45131.1,41649.289,9.182,61163.842,9.3577,67618.9954,9.9638,72236.6062
141,600995.SH,20170608,9.35,9.41,9.23,9.27,9.31,-0.04,-0.43,53315.31,49626.74,9.108,68139.832,9.4377,70928.4792,10.0279,74764.4512
142,600995.SH,20170607,9.08,9.34,9.04,9.31,9.06,0.25,2.76,72479.67,66873.877,9.018,76276.82,9.5,71676.6623,10.0976,80207.7515
143,600995.SH,20170606,9.01,9.08,8.96,9.06,9.0,0.06,0.67,57678.35,52074.685,9.058,72021.654,9.5708,71019.4246,10.1947,81431.7612
144,600995.SH,20170605,9.18,9.2,8.97,9.0,8.9,0.1,1.12,77214.78,69840.235,9.15,70266.698,9.6615,71844.2115,10.3071,85387.6041
145,600995.SH,20170602,8.8,8.97,8.58,8.9,8.82,0.08,0.91,80011.05,70108.153,9.26,77441.772,9.7454,68828.45,10.4353,87121.4118
146,600995.SH,20170601,9.46,9.5,8.7,8.82,9.51,-0.69,-7.26,94000.25,85805.411,9.41,75474.912,9.8362,67017.5777,10.5662,92168.8868
147,600995.SH,20170531,9.61,9.7,9.5,9.51,9.52,-0.01,-0.11,51203.84,49133.365,9.596,68654.912,9.9246,65562.5438,10.6997,94538.7071
148,600995.SH,20170526,9.55,9.61,9.5,9.52,9.55,-0.03,-0.31,48903.57,46689.574,9.702,69602.518,9.9554,67494.0138,10.8124,98550.5662
149,600995.SH,20170525,9.6,9.67,9.29,9.55,9.65,-0.1,-1.04,113090.15,107552.629,9.86,77452.682,10.01,69228.3638,10.9218,101906.9259
150,600995.SH,20170524,9.62,9.7,9.4,9.65,9.75,-0.1,-1.03,70176.75,67000.202,9.966,67442.99,10.0423,66436.1154,11.0271,105693.2765
151,600995.SH,20170523,10.0,10.04,9.7,9.75,10.04,-0.29,-2.89,59900.25,59006.3,10.082,66194.756,10.1108,66568.4023,11.1256,107909.565
152,600995.SH,20170522,10.31,10.33,10.0,10.04,10.31,-0.27,-2.62,55941.87,56795.063,10.18,67894.822,10.1738,66648.0285,11.2153,110914.105
153,600995.SH,20170519,10.13,10.35,10.06,10.31,10.08,0.23,2.28,88154.39,90221.368,10.19,64308.424,10.2146,67538.5769,11.2991,115737.3256
154,600995.SH,20170518,10.16,10.31,10.05,10.08,10.23,-0.15,-1.47,63041.69,64244.2,10.144,57971.488,10.24,67903.2538,11.3691,114954.9329
155,600995.SH,20170517,10.25,10.33,10.18,10.23,10.24,-0.01,-0.1,63935.58,65627.92,10.122,60380.112,10.27,68279.5085,11.4462,115927.3585
156,600995.SH,20170516,10.07,10.25,9.83,10.24,10.09,0.15,1.49,68400.58,68664.304,10.058,62855.586,10.2731,71421.1269,11.5232,116455.6479
157,600995.SH,20170515,10.15,10.18,10.06,10.09,10.08,0.01,0.1,38009.88,38427.844,10.056,63465.494,10.2708,70969.9192,11.6026,117095.9626
158,600995.SH,20170512,9.97,10.14,9.97,10.08,9.97,0.11,1.1,56469.71,56913.036,10.032,71221.702,10.2785,74343.4438,11.6876,119318.7353
159,600995.SH,20170511,9.76,9.98,9.68,9.97,9.91,0.06,0.61,75084.81,73985.015,10.124,74307.056,10.29,79164.5008,11.7776,121394.82
160,600995.SH,20170510,10.19,10.32,9.9,9.91,10.23,-0.32,-3.13,76312.95,76948.659,10.244,71477.172,10.3815,77685.4208,11.8647,120892.1915
161,600995.SH,20170509,9.97,10.3,9.93,10.23,9.97,0.26,2.61,71450.12,72691.523,10.376,69718.382,10.4777,80583.6985,11.9535,120369.9697
162,600995.SH,20170508,10.38,10.41,9.96,9.97,10.54,-0.57,-5.41,76790.92,78372.967,10.458,74007.396,10.5715,85170.4454,12.0297,121085.1426
163,600995.SH,20170505,10.58,10.76,10.51,10.54,10.57,-0.03,-0.28,71896.48,76510.955,10.558,72235.812,10.7,97600.9531,12.1174,122314.7591
164,600995.SH,20170504,10.58,10.71,10.47,10.57,10.57,0.0,0.0,60935.39,64624.514,10.504,78811.84,10.8592,100847.07,12.1832,123801.3932
165,600995.SH,20170503,10.57,10.68,10.48,10.57,10.64,-0.07,-0.66,67519.0,71231.121,10.432,79131.738,11.0369,110942.5792,12.2521,125686.7288
166,600995.SH,20170502,10.55,10.87,10.55,10.64,10.47,0.17,1.62,92895.19,99523.487,10.356,82001.078,11.2515,116222.9823,12.3279,127308.1071
167,600995.SH,20170428,10.21,10.49,10.21,10.47,10.27,0.2,1.95,67933.0,70699.529,10.274,87250.73,11.46,128432.9831,12.4026,128837.2624
168,600995.SH,20170427,10.21,10.29,9.79,10.27,10.21,0.06,0.59,104776.62,105199.48,10.412,84835.484,11.6823,136636.1477,12.4882,137046.3779
