,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
42,000627.SZ,20171101,9.14,9.5,9.05,9.37,9.14,0.22999999999999865,2.5164,515159.26,481123.0,9.218,329094.128,9.0315,230623.23,9.1459,225211.4391
43,000627.SZ,20171031,9.2,9.2,9.02,9.14,9.32,-0.17999999999999972,-1.9313,257483.46,234541.838,9.152,257520.484,9.01,199195.7708,9.1526,220586.5071
44,000627.SZ,20171030,9.12,9.43,8.89,9.32,9.1,0.22000000000000064,2.4176,443918.41,409567.771,9.14,267548.766,9.0085,190395.8554,9.1688,224702.3353
45,000627.SZ,20171027,9.13,9.27,9.07,9.1,9.16,-0.0600000000000005,-0.655,146757.11,134368.913,9.062,211305.718,8.9938,171743.1531,9.1826,229679.1406
46,000627.SZ,20171026,8.99,9.29,8.98,9.16,9.04,0.120000000000001,1.3274,282152.4,259513.409,8.982,203053.208,8.9931,171599.3115,9.19,233589.6541
47,000627.SZ,20171025,9.04,9.1,8.91,9.04,9.08,-0.040000000000000924,-0.4405,157291.04,141628.818,8.872,181511.14,8.9869,168166.7323,9.1997,234264.6085
48,000627.SZ,20171024,8.9,9.29,8.86,9.08,8.93,0.15000000000000036,1.6797,307624.87,280478.055,8.846,175183.656,8.9723,165472.0131,9.2162,237020.1812
49,000627.SZ,20171023,8.7,9.03,8.69,8.93,8.7,0.23000000000000043,2.6437,162703.17,145162.907,8.84,148904.258,8.9546,154852.5615,9.2326,239217.9935
50,000627.SZ,20171020,8.65,8.74,8.63,8.7,8.61,0.08999999999999986,1.0453,105494.56,91752.612,8.854,145002.454,8.96,151470.2785,9.2503,242954.8503
51,000627.SZ,20171019,8.88,8.96,8.6,8.61,8.91,-0.3000000000000007,-3.367,174442.06,153016.689,8.932,145224.0,8.9823,153624.4569,9.2759,255525.7944
52,000627.SZ,20171018,9.04,9.08,8.86,8.91,9.05,-0.14000000000000057,-1.547,125653.62,112571.297,9.034,138952.5,9.0069,156823.7138,9.2985,262140.3156
53,000627.SZ,20171017,8.96,9.05,8.82,9.05,9.0,0.05000000000000071,0.5556,176227.88,157639.191,9.078,154108.432,9.0269,163089.8908,9.3038,264655.1274
54,000627.SZ,20171016,9.1,9.16,8.98,9.0,9.09,-0.08999999999999986,-0.9901,143194.15,129672.802,9.086,147840.29,9.0377,167703.6523,9.3047,268521.4985
55,000627.SZ,20171013,9.13,9.17,9.07,9.09,9.12,-0.02999999999999936,-0.3289,106602.29,97107.149,9.102,166707.234,9.0554,182523.1423,9.315,272312.0403
56,000627.SZ,20171012,9.11,9.17,9.05,9.12,9.13,-0.010000000000001563,-0.1095,143084.56,130289.819,9.054,169838.714,9.0823,195186.4023,9.325,277733.6353
57,000627.SZ,20171011,9.05,9.22,9.02,9.13,9.09,0.040000000000000924,0.44,201433.28,183860.658,9.0,175136.202,9.1031,196837.6569,9.3382,289638.9644
58,000627.SZ,20171010,9.1,9.14,9.02,9.09,9.08,0.009999999999999787,0.1101,144887.17,131417.959,8.974,158596.244,9.1246,196773.6546,9.3471,293168.9935
59,000627.SZ,20171009,9.0,9.18,9.0,9.08,8.85,0.23000000000000043,2.5989,237528.87,216125.692,8.954,156318.586,9.1469,206771.7685,9.3538,299088.6726
60,000627.SZ,20170929,8.85,8.93,8.81,8.85,8.85,0.0,0.0,122259.69,108385.044,8.924,152019.292,9.1823,211005.9131,9.3647,309967.5891
61,000627.SZ,20170928,8.95,8.98,8.81,8.85,9.0,-0.15000000000000036,-1.6667,169572.0,150740.715,8.988,168990.138,9.2454,244763.9,9.3706,313666.3035
62,000627.SZ,20170927,8.95,9.02,8.94,9.0,8.99,0.009999999999999787,0.1112,118733.49,106645.639,9.056,182317.094,9.2892,252598.4431,9.3721,323182.8947
63,000627.SZ,20170926,8.95,9.06,8.91,8.99,8.93,0.0600000000000005,0.6719,133498.88,119586.433,9.102,225739.9,9.3338,262691.1992,9.3832,333646.5156
64,000627.SZ,20170925,9.15,9.15,8.91,8.93,9.17,-0.2400000000000002,-2.6172,216032.4,195115.639,9.192,253285.058,9.3808,279953.7138,9.3906,340542.5559
65,000627.SZ,20170922,9.29,9.36,9.13,9.17,9.19,-0.019999999999999574,-0.2176,207113.92,191448.639,9.284,242988.752,9.4392,293906.7308,9.4041,345483.74
66,000627.SZ,20170921,9.2,9.34,9.1,9.19,9.23,-0.040000000000000924,-0.4334,236206.78,217918.692,9.332,241686.218,9.4869,325138.7208,9.4065,353478.8285
67,000627.SZ,20170920,9.38,9.39,9.16,9.23,9.44,-0.20999999999999908,-2.2246,335847.52,309539.562,9.37,249417.392,9.4992,328485.4738,9.4126,365826.6897
68,000627.SZ,20170919,9.4,9.65,9.4,9.44,9.39,0.049999999999998934,0.5325,271224.67,258508.188,9.432,240762.438,9.5192,326120.3454,9.4306,372252.3465
69,000627.SZ,20170918,9.41,9.46,9.33,9.39,9.41,-0.019999999999999574,-0.2125,164550.87,154400.567,9.478,298740.208,9.5315,324563.1023,9.4476,384155.6665
70,000627.SZ,20170915,9.4,9.5,9.37,9.41,9.38,0.02999999999999936,0.3198,200601.25,189338.774,9.484,320114.246,9.5508,341316.9192,9.4765,410593.9721
71,000627.SZ,20170914,9.52,9.53,9.35,9.38,9.54,-0.15999999999999837,-1.6771,274862.65,259168.527,9.518,329981.86,9.56,348175.0,9.4976,433724.4806
72,000627.SZ,20170913,9.61,9.69,9.46,9.54,9.67,-0.13000000000000078,-1.3444,292572.75,279014.213,9.562,346591.644,9.5746,368024.5392,9.5109,441442.3212
73,000627.SZ,20170912,9.45,9.76,9.44,9.67,9.42,0.25,2.6539,561113.52,539084.411,9.592,367561.418,9.5623,376237.08,9.5174,470807.3874
74,000627.SZ,20170911,9.52,9.56,9.4,9.42,9.58,-0.16000000000000014,-1.6701,271421.06,256377.806,9.616,377964.672,9.5177,349317.3646,9.5341,488613.5647
75,000627.SZ,20170908,9.54,9.67,9.46,9.58,9.6,-0.019999999999999574,-0.2083,249939.32,238817.321,9.602,379623.374,9.4915,352106.86,9.5753,519940.7847
76,000627.SZ,20170907,9.7,9.75,9.49,9.6,9.69,-0.08999999999999986,-0.9288,357911.57,344278.768,9.584,390655.68,9.4738,353809.4177,9.6024,568799.1091
77,000627.SZ,20170906,9.8,9.8,9.6,9.69,9.79,-0.09999999999999964,-1.0215,397421.62,384614.831,9.584,369269.468,9.4608,348657.4908,9.6415,608066.1618
78,000627.SZ,20170905,9.36,9.79,9.32,9.79,9.35,0.4399999999999995,4.7059,613129.79,589167.892,9.574,366255.242,9.4515,360230.1162,9.6603,643570.4229
79,000627.SZ,20170904,9.43,9.45,9.23,9.35,9.49,-0.14000000000000057,-1.4752,279714.57,260672.589,9.522,301580.544,9.4238,337793.5377,9.6644,650257.0979
80,000627.SZ,20170901,9.6,9.62,9.42,9.49,9.6,-0.10999999999999943,-1.1458,305100.85,289871.449,9.566,352218.962,9.4215,342904.4369,9.6821,675225.4147
81,000627.SZ,20170831,9.69,9.73,9.51,9.6,9.64,-0.040000000000000924,-0.4149,250980.51,240310.245,9.544,371065.948,9.4185,366159.1431,9.6871,711126.1735
82,000627.SZ,20170830,9.53,9.78,9.53,9.64,9.53,0.11000000000000121,1.1542,382350.49,370399.274,9.442,363101.29,9.3762,365931.1023,9.6788,726320.1791
83,000627.SZ,20170829,9.51,9.67,9.45,9.53,9.57,-0.040000000000000924,-0.418,289756.3,276598.503,9.33,348168.092,9.3192,374453.0723,9.6594,731415.5838
84,000627.SZ,20170828,9.36,9.72,9.36,9.57,9.38,0.1899999999999995,2.0256,532906.66,511596.175,9.294,344631.346,9.3077,388663.8646,9.6432,747505.8215
85,000627.SZ,20170825,9.11,9.44,9.1,9.38,9.09,0.2900000000000009,3.1903,399335.78,372093.795,9.266,296237.318,9.2823,375975.9869,9.6226,759048.2859
86,000627.SZ,20170824,9.08,9.29,9.05,9.09,9.08,0.009999999999999787,0.1101,211157.22,193355.31,9.304,325943.312,9.2831,374798.8238,9.5982,763614.0897
87,000627.SZ,20170823,9.3,9.32,9.06,9.08,9.35,-0.2699999999999996,-2.8877,307684.5,281500.365,9.372,348002.722,9.2954,395398.0323,9.5785,776466.4812
88,000627.SZ,20170822,9.4,9.53,9.32,9.35,9.43,-0.08000000000000007,-0.8484,272072.57,256612.21,9.42,355697.074,9.32,422194.1523,9.5618,795135.0791
89,000627.SZ,20170821,9.5,9.54,9.36,9.43,9.57,-0.14000000000000057,-1.4629,290936.52,273943.183,9.44,422764.966,9.3577,443905.4815,9.5321,807797.1379
90,000627.SZ,20170818,9.35,9.76,9.34,9.57,9.43,0.14000000000000057,1.4846,547865.75,523158.285,9.364,414180.858,9.4031,473520.9454,9.4853,810487.3782
91,000627.SZ,20170817,9.28,9.43,9.24,9.43,9.32,0.10999999999999943,1.1803,321454.27,300465.547,9.23,403234.928,9.4646,513181.5231,9.4412,803141.8585
92,000627.SZ,20170816,9.34,9.43,9.16,9.32,9.45,-0.129999999999999,-1.3757,346156.26,320726.652,9.22,433843.394,9.5185,564380.3131,9.4015,806565.0962
93,000627.SZ,20170815,9.11,9.6,9.07,9.45,9.05,0.3999999999999986,4.4199,607412.03,572882.08,9.204,438204.992,9.5577,579081.3108,9.3644,805991.4718
94,000627.SZ,20170814,8.9,9.13,8.87,9.05,8.9,0.15000000000000036,1.6854,248015.98,224129.623,9.192,393529.118,9.5815,631663.8469,9.3209,800837.6179
95,000627.SZ,20170811,9.28,9.3,8.78,8.9,9.38,-0.4800000000000004,-5.1173,493136.1,446908.319,9.232,439715.308,9.6731,702318.2754,9.2947,806304.6218
96,000627.SZ,20170810,9.26,9.55,9.25,9.38,9.24,0.14000000000000057,1.5152,474496.6,446306.922,9.332,472294.9,9.8208,767196.0015,9.2747,817379.5126
97,000627.SZ,20170809,9.37,9.37,9.11,9.24,9.39,-0.15000000000000036,-1.5974,367964.25,338739.444,9.424,488259.55,9.9069,877705.6746,9.2441,834849.165
98,000627.SZ,20170808,9.27,9.57,9.25,9.39,9.25,0.14000000000000057,1.5135,384032.66,361555.029,9.58,549854.21,10.0369,979630.8369,9.1968,844829.1079
99,000627.SZ,20170807,9.33,9.34,8.97,9.25,9.4,-0.15000000000000036,-1.5957,478946.93,439284.502,9.776,685738.33,10.1092,1073518.0554,9.1362,839993.1994
100,000627.SZ,20170804,9.8,9.86,9.36,9.4,9.84,-0.4399999999999995,-4.4715,656034.06,628456.788,9.952,787356.652,10.1615,1101328.0408,9.0753,828257.8859
101,000627.SZ,20170803,9.91,10.06,9.76,9.84,10.02,-0.17999999999999972,-1.7964,554319.85,546524.082,10.038,763603.686,10.2038,1137682.1392,9.01,812060.4559
102,000627.SZ,20170802,10.36,10.42,9.9,10.02,10.37,-0.34999999999999964,-3.3751,675937.55,684970.151,10.022,910936.716,10.19,1212405.7392,8.9294,798351.5462
103,000627.SZ,20170801,10.02,10.7,9.95,10.37,10.13,0.23999999999999844,2.3692,1063453.26,1100808.715,10.066,1009053.916,10.1362,1219454.9046,8.843,781644.3641
104,000627.SZ,20170731,9.79,10.25,9.66,10.13,9.83,0.3000000000000007,3.0519,987038.54,985665.039,10.156,1063672.572,10.0292,1180388.8269,8.7465,753846.0079
105,000627.SZ,20170728,9.73,9.88,9.61,9.83,9.76,0.07000000000000028,0.7172,537269.23,525476.274,10.23,1248489.334,9.9408,1168833.8915,8.6612,728926.0447
106,000627.SZ,20170727,10.2,10.2,9.36,9.76,10.24,-0.4800000000000004,-4.6875,1290985.0,1266721.325,10.45,1479633.76,9.8669,1198686.2931,8.5844,719400.1982
107,000627.SZ,20170726,10.65,10.74,10.16,10.24,10.82,-0.5800000000000001,-5.3604,1166523.55,1219802.258,10.564,1542350.06,9.7738,1142039.2246,8.5097,689419.1509
108,000627.SZ,20170725,10.46,10.93,10.15,10.82,10.5,0.3200000000000003,3.0476,1336546.54,1409533.224,10.502,1477140.698,9.6338,1102163.4538,8.42,660366.2482
109,000627.SZ,20170724,10.8,11.72,10.41,10.5,10.93,-0.4299999999999997,-3.9341,1911122.35,2112925.813,10.328,1435558.858,9.4562,1071845.7838,8.3103,625642.1765
110,000627.SZ,20170721,10.13,11.19,10.12,10.93,10.33,0.5999999999999996,5.8083,1692991.36,1799382.971,10.16,1358479.718,9.29,978881.1854,8.2077,572512.2288
111,000627.SZ,20170720,9.75,10.58,9.46,10.33,9.93,0.40000000000000036,4.0282,1604566.5,1589210.557,9.838,1173396.786,9.0523,878066.8262,8.0933,526759.4882
112,000627.SZ,20170719,9.91,10.0,9.73,9.93,9.95,-0.019999999999999574,-0.201,840476.74,830463.735,9.568,963602.336,8.8785,777570.7938,7.9927,482613.7253
113,000627.SZ,20170718,9.55,10.07,9.47,9.95,9.66,0.28999999999999915,3.0021,1128637.34,1109201.785,9.378,962871.864,8.7362,746599.0715,7.901,463318.6482
114,000627.SZ,20170717,9.28,10.1,9.0,9.66,9.32,0.33999999999999986,3.6481,1525726.65,1473727.933,9.162,922214.486,8.5908,684907.9708,7.8151,435703.8941
115,000627.SZ,20170714,9.13,9.43,8.86,9.32,8.98,0.33999999999999986,3.7862,767576.7,700738.168,8.94,727983.778,8.4608,600789.0746,7.7431,397087.905
116,000627.SZ,20170713,8.86,9.18,8.83,8.98,8.98,0.0,0.0,555594.25,500132.109,8.76,704096.144,8.3715,575121.1831,7.6819,383032.7762
117,000627.SZ,20170712,8.93,9.27,8.74,8.98,8.87,0.11000000000000121,1.2401,836824.38,752739.864,8.666,781460.66,8.3131,599281.8092,7.6269,377589.6759
118,000627.SZ,20170711,8.55,9.25,8.51,8.87,8.55,0.3199999999999985,3.7427,925350.45,828684.98,8.538,754612.298,8.2638,617100.3015,7.5816,365419.0447
119,000627.SZ,20170710,8.47,8.76,8.42,8.55,8.42,0.13000000000000078,1.5439,554573.11,477925.779,8.332,646023.146,8.1685,600325.8292,7.5374,346691.9656
120,000627.SZ,20170707,8.42,8.72,8.37,8.42,8.51,-0.08999999999999986,-1.0576,648138.53,554574.248,8.236,594732.14,8.0746,574559.5723,7.5004,338588.5732
121,000627.SZ,20170706,8.28,8.74,8.18,8.51,8.34,0.16999999999999993,2.0384,942416.83,798711.106,8.168,552673.304,7.9792,530852.4754,7.4683,327134.0759
122,000627.SZ,20170705,7.87,8.48,7.84,8.34,7.84,0.5,6.3776,702582.57,574659.268,8.078,429520.544,7.8769,466460.5223,7.4392,307258.9468
123,000627.SZ,20170704,8.03,8.07,7.81,7.84,8.07,-0.23000000000000043,-2.8501,382404.69,302362.715,8.004,375440.23,7.7816,419201.6262,7.4197,297214.3879
124,000627.SZ,20170703,8.1,8.23,8.03,8.07,8.08,-0.009999999999999787,-0.1238,298118.08,241884.066,8.068,385738.114,7.7231,398085.37,7.4147,306880.5962
125,000627.SZ,20170630,8.01,8.23,7.99,8.08,8.06,0.019999999999999574,0.2481,437844.35,355684.92,8.098,500050.976,7.6478,384253.9138,7.4049,328879.6509
126,000627.SZ,20170629,8.1,8.1,7.94,8.06,7.97,0.09000000000000075,1.1292,326653.03,262240.524,8.15,626175.062,7.5824,361324.3323,7.3741,322977.9647
127,000627.SZ,20170628,8.11,8.24,7.94,7.97,8.16,-0.1900000000000004,-2.3284,432181.0,349586.452,8.064,702300.918,7.5177,352611.8262,7.3467,324564.7541
128,000627.SZ,20170627,8.2,8.28,8.06,8.16,8.22,-0.0600000000000005,-0.7299,433894.11,353216.323,7.936,659787.072,7.46,340261.7023,7.3135,313974.0879
129,000627.SZ,20170626,8.26,8.53,8.12,8.22,8.34,-0.11999999999999922,-1.4388,869682.39,720889.039,7.74,588997.504,7.3854,320633.2985,7.2762,304157.7035
130,000627.SZ,20170623,7.55,8.39,7.55,8.34,7.63,0.71,9.3054,1068464.78,858558.83,7.532,436125.314,7.2985,265729.1223,7.2356,280308.3076
131,000627.SZ,20170622,7.34,8.05,7.29,7.63,7.33,0.2999999999999998,4.0928,707282.31,546697.37,7.2841,240075.742,7.1963,191593.6877,7.1956,251314.0288
132,000627.SZ,20170621,7.22,7.37,7.22,7.33,7.18,0.15000000000000036,2.0891,219611.77,160588.894,7.1741,120197.952,7.1509,147756.4469,7.1792,235248.6488
133,000627.SZ,20170620,7.1701,7.21,7.1501,7.18,7.18,0.0,0.0,79946.27,57496.542,7.1262,99937.428,7.1187,138833.2769,7.1663,231398.5985
134,000627.SZ,20170619,7.1003,7.2,7.0803,7.18,7.1003,0.07969999999999988,1.1225,105321.44,75641.879,7.1362,111900.132,7.0903,146871.5731,7.1557,230557.1144
135,000627.SZ,20170616,7.1003,7.1601,7.0704,7.1003,7.0803,0.019999999999999574,0.2825,88216.92,62905.468,7.1441,133513.934,7.0788,153364.9777,7.1457,230141.4953
136,000627.SZ,20170615,7.0803,7.1302,7.0404,7.0803,7.0903,-0.009999999999999787,-0.141,107893.36,76619.183,7.1681,170196.428,7.0872,162946.9854,7.1393,230075.2347
137,000627.SZ,20170614,7.21,7.2299,7.0803,7.0903,7.2299,-0.13959999999999972,-1.9309,118309.15,84448.615,7.19,184362.728,7.0995,176932.29,7.1325,228473.2959
138,000627.SZ,20170613,7.3097,7.3596,7.19,7.2299,7.2199,0.009999999999999787,0.1385,139759.79,101410.111,7.19,191886.518,7.101,196333.8046,7.1232,228098.475
139,000627.SZ,20170612,7.1601,7.3895,7.1402,7.2199,7.2199,0.0,0.0,213390.45,155416.927,7.1461,184875.386,7.1171,218123.2762,7.1182,225166.24
140,000627.SZ,20170609,7.1501,7.3895,7.1402,7.2199,7.19,0.029899999999999594,0.4159,271629.39,197794.545,7.1102,169676.932,7.1286,223910.9154,7.1129,221363.5697
141,000627.SZ,20170608,7.0903,7.2199,7.0404,7.19,7.0903,0.09970000000000034,1.4061,178724.86,127808.567,7.0484,136073.166,7.134,224482.3292,7.1102,215719.5971
142,000627.SZ,20170607,7.0105,7.1102,6.9607,7.0903,7.0105,0.07979999999999965,1.1383,155928.1,110374.527,6.9726,137217.018,7.1448,230633.1569,7.1105,213020.9885
143,000627.SZ,20170606,7.0404,7.0903,6.9507,7.0105,7.0404,-0.029899999999999594,-0.4247,104704.13,73565.767,6.9607,143978.538,7.1777,239151.1831,7.1161,211696.1415
144,000627.SZ,20170605,7.2,7.2,6.9906,7.0404,6.9108,0.12959999999999994,1.8753,137398.18,97659.042,7.0006,165594.316,7.2291,258871.4477,7.1296,211079.6368
145,000627.SZ,20170602,6.831,6.9307,6.7512,6.9108,6.8111,0.09970000000000034,1.4638,103610.56,71022.747,7.0405,196055.144,7.2775,302998.9546,7.1454,210885.2588
146,000627.SZ,20170601,6.9806,7.0205,6.8111,6.8111,7.0305,-0.21940000000000026,-3.1207,184444.12,127730.979,7.0803,249438.8,7.3411,375497.0608,7.1633,210604.2324
147,000627.SZ,20170531,7.2598,7.3496,7.0305,7.0305,7.21,-0.1795,-2.4896,189735.7,136980.88,7.206,297154.56,7.358,379554.2069,7.1839,208343.8782
148,000627.SZ,20170526,7.19,7.2698,7.0604,7.21,7.2399,-0.029899999999999594,-0.413,212783.02,153043.68,7.2738,316933.372,7.3657,394236.3738,7.1982,205110.4753
149,000627.SZ,20170525,7.0604,7.2897,7.0105,7.2399,7.1102,0.1296999999999997,1.8241,289702.32,208783.284,7.2897,330188.322,7.3373,383414.4762,7.21,201309.3282
150,000627.SZ,20170524,7.3596,7.3695,6.831,7.1102,7.4393,-0.3291000000000004,-4.4238,370528.84,262397.029,7.3077,323984.982,7.3105,368832.5315,7.2199,195046.5338
151,000627.SZ,20170523,7.3197,7.6487,7.3197,7.4393,7.3695,0.06979999999999986,0.9471,423022.92,318067.873,7.3894,303211.702,7.2897,344853.6154,7.2343,186869.1591
152,000627.SZ,20170522,7.2399,7.5291,7.2399,7.3695,7.2897,0.07980000000000054,1.0947,288629.76,214508.644,7.4373,290820.632,7.2545,318671.7985,7.2372,176779.1797
153,000627.SZ,20170519,7.3097,7.549,7.2598,7.2897,7.3296,-0.03990000000000027,-0.5444,279057.77,206659.666,7.4972,375305.834,7.2315,308858.6931,7.2393,170977.27
154,000627.SZ,20170518,7.4393,7.6089,7.2897,7.3296,7.5191,-0.18949999999999978,-2.5202,258685.62,193107.435,7.5869,528711.468,7.2008,294216.5615,7.2487,167225.8085
