,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,603012.SH,20171128,7.46,7.58,7.43,7.55,7.46,0.09,1.21,9325.31,7002.711,7.524,11319.452,7.8485,18089.9762,8.2597,20012.4785
24,603012.SH,20171127,7.46,7.55,7.42,7.46,7.45,0.01,0.13,9050.0,6765.222,7.544,12547.444,7.91,19022.0292,8.3112,21650.5771
25,603012.SH,20171124,7.49,7.49,7.31,7.45,7.5,-0.05,-0.67,12443.39,9252.896,7.574,16103.448,7.9715,19636.1831,8.3559,22182.8882
26,603012.SH,20171123,7.66,7.66,7.5,7.5,7.66,-0.16,-2.09,14698.59,11105.193,7.632,20499.592,8.0338,19762.5946,8.4015,22706.8691
27,603012.SH,20171122,7.65,7.7,7.62,7.66,7.65,0.01,0.13,11079.97,8490.514,7.75,22011.654,8.0931,19843.62,8.4426,22942.6835
28,603012.SH,20171121,7.62,7.67,7.61,7.65,7.61,0.04,0.53,15465.27,11813.552,7.864,22840.326,8.1331,20159.5454,8.4768,24023.4218
29,603012.SH,20171120,7.74,7.74,7.58,7.61,7.74,-0.13,-1.68,26830.02,20445.017,7.982,23974.672,8.1762,20029.6169,8.5194,24704.5021
30,603012.SH,20171117,8.12,8.17,7.7,7.74,8.09,-0.35,-4.33,34424.11,27142.578,8.148,23444.526,8.2346,19083.3323,8.5571,24660.5841
31,603012.SH,20171116,8.2,8.28,8.08,8.09,8.23,-0.14,-1.7,22258.9,18184.736,8.282,20370.606,8.2785,17406.2823,8.59,24681.5876
32,603012.SH,20171115,8.23,8.31,8.18,8.23,8.24,-0.01,-0.12,15223.33,12541.475,8.334,20207.226,8.2869,18242.4323,8.6171,25159.3668
33,603012.SH,20171114,8.44,8.44,8.22,8.24,8.44,-0.2,-2.37,21137.0,17595.701,8.34,20569.36,8.3108,18467.7815,8.6412,26250.8494
34,603012.SH,20171113,8.38,8.5,8.38,8.44,8.41,0.03,0.36,24179.29,20408.312,8.344,19159.308,8.3477,18454.4738,8.6709,27387.3535
35,603012.SH,20171110,8.34,8.44,8.28,8.41,8.35,0.06,0.72,19054.51,15965.32,8.31,17473.834,8.3677,18278.1054,8.6962,29295.4876
36,603012.SH,20171109,8.26,8.44,8.26,8.35,8.26,0.09,1.09,21442.0,17920.886,8.264,16700.332,8.3785,17961.6215,8.7321,32465.1674
37,603012.SH,20171108,8.22,8.32,8.21,8.26,8.26,0.0,0.0,17034.0,14109.399,8.236,15167.172,8.3969,17651.2823,8.7668,36109.5441
38,603012.SH,20171107,8.23,8.29,8.19,8.26,8.27,-0.01,-0.12,14086.74,11604.934,8.258,14666.036,8.4185,17385.59,8.7941,38037.0047
39,603012.SH,20171106,8.2,8.28,8.17,8.27,8.18,0.09,1.1,15751.92,12992.651,8.268,14373.18,8.4338,17871.4562,8.8174,39195.7556
40,603012.SH,20171103,8.21,8.26,8.12,8.18,8.21,-0.03,-0.37,15187.0,12398.208,8.254,17848.566,8.4608,17771.2315,8.8435,43016.3985
41,603012.SH,20171102,8.32,8.36,8.2,8.21,8.37,-0.16,-1.91,13776.2,11352.997,8.326,18441.74,8.4946,18303.48,8.8659,44875.0229
42,603012.SH,20171101,8.3,8.52,8.3,8.37,8.31,0.06,0.72,14528.32,12215.873,8.428,19879.3,8.5338,21206.2338,8.8776,45284.9285
43,603012.SH,20171031,8.21,8.33,8.21,8.31,8.2,0.11,1.34,12622.46,10464.147,8.494,21350.936,8.5946,22259.8123,8.8818,46450.3609
44,603012.SH,20171030,8.54,8.57,8.12,8.2,8.54,-0.34,-3.98,33128.85,27344.258,8.542,21814.488,8.6608,24678.9185,8.8935,48770.67
45,603012.SH,20171027,8.72,8.74,8.52,8.54,8.72,-0.18,-2.06,18152.87,15654.467,8.62,18670.236,8.7454,27132.1346,8.9038,49205.2397
46,603012.SH,20171026,8.64,8.76,8.6,8.72,8.7,0.02,0.23,20964.0,18191.921,8.62,17755.662,8.7792,27824.1123,8.8994,49298.5815
47,603012.SH,20171025,8.56,8.73,8.55,8.7,8.55,0.15,1.75,21886.5,18992.548,8.568,17643.462,8.8008,28539.0923,8.8894,49460.5841
48,603012.SH,20171024,8.58,8.59,8.45,8.55,8.59,-0.04,-0.47,14940.22,12719.854,8.552,16155.962,8.8162,28602.9215,8.8788,49395.6679
49,603012.SH,20171023,8.55,8.62,8.51,8.59,8.54,0.05,0.59,17407.59,14929.77,8.566,17589.164,8.8369,31132.5254,8.8718,49506.3876
50,603012.SH,20171020,8.45,8.57,8.43,8.54,8.46,0.08,0.95,13580.0,11562.955,8.592,24410.046,8.8762,32764.4031,8.8632,49523.8703
51,603012.SH,20171019,8.61,8.68,8.44,8.46,8.62,-0.16,-1.86,20403.0,17354.522,8.716,27339.014,8.9031,33668.7731,8.8579,49999.5385
52,603012.SH,20171018,8.62,8.73,8.59,8.62,8.62,0.0,0.0,14449.0,12525.749,8.858,32072.582,8.9338,34802.2523,8.85,49890.4894
53,603012.SH,20171017,8.75,8.79,8.58,8.62,8.72,-0.1,-1.15,22106.23,19174.281,8.994,42186.914,8.9638,36652.59,8.8341,49850.4897
54,603012.SH,20171016,9.2,9.2,8.71,8.72,9.16,-0.44,-4.8,51512.0,45801.097,9.066,43195.384,8.9969,38977.7831,8.8209,49625.4006
55,603012.SH,20171013,9.14,9.21,9.06,9.16,9.17,-0.01,-0.11,28224.84,25731.336,9.122,38944.732,9.0377,39613.64,8.8065,48502.0865
56,603012.SH,20171012,9.32,9.34,9.13,9.17,9.3,-0.13,-1.4,44070.84,40577.819,9.07,37843.02,9.0485,44292.9485,8.7809,48152.5032
57,603012.SH,20171011,8.95,9.33,8.91,9.3,8.98,0.32,3.56,65020.66,59315.395,9.0,38593.866,9.0838,50658.5469,8.7541,47210.1129
58,603012.SH,20171010,9.03,9.03,8.9,8.98,9.0,-0.02,-0.22,27148.58,24335.99,8.96,33314.134,9.1015,56837.7892,8.7247,46016.4865
59,603012.SH,20171009,8.94,9.03,8.94,9.0,8.9,0.1,1.12,30258.74,27195.889,8.942,32951.78,9.1177,61100.7954,8.7035,46357.9735
60,603012.SH,20170929,8.8,8.94,8.8,8.9,8.82,0.08,0.91,22716.28,20188.097,8.914,33927.678,9.1215,62887.3746,8.6835,47655.3103
61,603012.SH,20170928,9.03,9.09,8.81,8.82,9.1,-0.28,-3.08,47825.07,42658.939,8.936,37085.1,9.1415,72344.1054,8.6715,48337.8726
62,603012.SH,20170927,8.9,9.1,8.82,9.1,8.89,0.21,2.36,38622.0,34858.667,8.982,37986.834,9.1508,74694.5023,8.6474,47380.7221
63,603012.SH,20170926,8.85,8.93,8.78,8.89,8.86,0.03,0.34,25336.81,22431.72,9.012,42218.062,9.1131,73855.3477,8.6147,47087.6421
64,603012.SH,20170925,8.95,9.12,8.82,8.86,9.01,-0.15,-1.66,35138.23,31415.207,9.094,54961.87,9.0838,76071.9792,8.5956,47106.3959
65,603012.SH,20170922,9.05,9.12,8.93,9.01,9.05,-0.04,-0.44,38503.39,34722.957,9.248,73298.948,9.0723,80408.4977,8.5762,46920.8344
66,603012.SH,20170921,9.2,9.41,9.03,9.05,9.25,-0.2,-2.16,52333.74,48159.714,9.352,94668.432,9.0369,81131.6385,8.5468,46206.8271
67,603012.SH,20170920,9.23,9.35,9.08,9.25,9.3,-0.05,-0.54,59778.14,55075.994,9.38,100715.216,8.9862,78746.4654,8.5171,45156.3232
68,603012.SH,20170919,9.53,9.57,9.23,9.3,9.63,-0.33,-3.43,89055.85,83745.035,9.34,99456.442,8.9192,76184.4615,8.4829,43975.8797
69,603012.SH,20170918,9.4,9.74,9.35,9.63,9.53,0.1,1.05,126823.62,121477.938,9.312,110776.028,8.8454,70847.8077,8.4453,41955.6394
70,603012.SH,20170915,9.09,9.55,8.9,9.53,9.19,0.34,3.7,145350.81,135198.76,9.174,101087.35,8.7438,62530.9669,8.3991,38722.1832
71,603012.SH,20170914,9.03,9.26,8.86,9.19,9.05,0.14,1.55,82567.66,75017.768,8.99,77559.786,8.6492,52734.9046,8.3568,35098.07
72,603012.SH,20170913,9.03,9.08,8.92,9.05,9.16,-0.11,-1.2,53484.27,48100.022,8.854,71876.858,8.5854,48672.2169,8.3241,33093.2859
73,603012.SH,20170912,9.0,9.37,8.94,9.16,8.94,0.22,2.46,145653.78,133063.059,8.786,79482.598,8.5192,45842.2985,8.2962,32118.8074
74,603012.SH,20170911,8.58,8.96,8.51,8.94,8.61,0.33,3.83,78380.23,69413.474,8.664,59932.686,8.4362,35645.0085,8.2612,28318.9129
75,603012.SH,20170908,8.52,8.68,8.49,8.61,8.51,0.1,1.18,27712.99,23788.846,8.554,48521.938,8.3769,30727.5446,8.2356,26466.2456
76,603012.SH,20170907,8.65,8.82,8.5,8.51,8.71,-0.2,-2.3,54153.02,46980.109,8.508,48273.758,8.3477,29620.3392,8.2209,26196.5182
77,603012.SH,20170906,8.52,8.84,8.45,8.71,8.55,0.16,1.87,91512.97,79889.812,8.474,41379.024,8.3308,26711.5692,8.2097,25876.9197
78,603012.SH,20170905,8.42,8.63,8.35,8.55,8.39,0.16,1.91,47904.22,40706.745,8.394,26817.368,8.2962,20597.4615,8.1853,23731.6529
79,603012.SH,20170904,8.39,8.44,8.32,8.39,8.38,0.01,0.12,21326.49,17887.769,8.344,20836.924,8.2769,18792.3185,8.1659,22921.8815
80,603012.SH,20170901,8.35,8.39,8.28,8.38,8.34,0.04,0.48,26472.09,22078.303,8.338,22522.17,8.2669,20133.2915,8.1488,22969.3724
81,603012.SH,20170831,8.38,8.38,8.3,8.34,8.31,0.03,0.36,19679.35,16392.509,8.3,20566.818,8.2623,23817.6069,8.1276,23151.6256
82,603012.SH,20170830,8.3,8.36,8.26,8.31,8.3,0.01,0.12,18704.69,15541.291,8.248,19248.75,8.2738,25836.38,8.1232,22945.2624
83,603012.SH,20170829,8.35,8.38,8.27,8.3,8.36,-0.06,-0.72,18002.0,14993.005,8.22,18398.452,8.25,25573.0923,8.12,22831.5174
84,603012.SH,20170828,8.17,8.38,8.17,8.36,8.19,0.17,2.08,29752.72,24711.474,8.206,17461.916,8.2262,26392.7292,8.1162,23077.8088
85,603012.SH,20170825,8.08,8.22,8.06,8.19,8.08,0.11,1.36,16695.33,13625.696,8.192,14779.174,8.2169,26102.0923,8.1147,22894.8071
86,603012.SH,20170824,8.17,8.22,8.06,8.08,8.17,-0.09,-1.1,13089.01,10656.828,8.206,13846.022,8.2177,27035.4623,8.1232,23222.6041
87,603012.SH,20170823,8.2,8.26,8.16,8.17,8.23,-0.06,-0.73,14453.2,11862.129,8.25,16115.692,8.2123,27123.0108,8.1365,23652.0744
88,603012.SH,20170822,8.28,8.28,8.2,8.23,8.29,-0.06,-0.72,13319.32,10975.485,8.268,20976.88,8.2023,27289.4269,8.1476,24384.1747
89,603012.SH,20170821,8.23,8.34,8.22,8.29,8.26,0.03,0.36,16339.01,13512.753,8.286,33186.654,8.1915,27775.8685,8.1594,25579.8621
90,603012.SH,20170818,8.3,8.3,8.21,8.26,8.3,-0.04,-0.48,12029.57,9921.11,8.326,39103.532,8.1708,28085.7662,8.1721,27994.0424
91,603012.SH,20170817,8.23,8.33,8.22,8.3,8.26,0.04,0.48,24437.36,20239.134,8.274,39754.008,8.1554,28459.3462,8.1918,29765.1776
92,603012.SH,20170816,8.22,8.29,8.16,8.26,8.32,-0.06,-0.72,38759.14,31868.279,8.212,40597.992,8.1392,28281.9308,8.1906,29630.4035
93,603012.SH,20170815,8.51,8.58,8.23,8.32,8.49,-0.17,-2.0,74368.19,62480.942,8.208,38041.052,8.1254,26408.5354,8.195,29874.5226
94,603012.SH,20170814,8.0,8.69,7.97,8.49,8.0,0.49,6.13,45923.4,38144.821,8.184,28933.242,8.1085,22253.4438,8.1924,28053.3162
95,603012.SH,20170811,7.99,8.08,7.94,8.0,7.99,0.01,0.13,15281.95,12243.644,8.088,22593.99,8.0685,19986.8262,8.1885,27094.4512
96,603012.SH,20170810,8.2,8.2,7.91,7.99,8.24,-0.25,-3.03,28657.28,23122.673,8.096,22860.922,8.0738,19995.1023,8.1997,27089.2762
97,603012.SH,20170809,8.2,8.3,8.16,8.24,8.2,0.04,0.49,25974.44,21409.242,8.116,21058.078,8.0831,19217.0238,8.2085,26762.5471
98,603012.SH,20170808,8.0,8.22,7.99,8.2,8.01,0.19,2.37,28829.14,23427.853,8.072,19936.726,8.0746,20548.7338,8.2085,26547.1265
99,603012.SH,20170807,8.04,8.04,7.96,8.01,8.04,-0.03,-0.37,14227.14,11373.312,8.044,17548.12,8.05,19759.8692,8.2141,26175.5682
100,603012.SH,20170804,8.05,8.09,8.02,8.04,8.09,-0.05,-0.62,16616.61,13371.611,8.06,19128.884,8.0408,20232.55,8.2241,26388.5791
101,603012.SH,20170803,8.09,8.12,8.0,8.09,8.02,0.07,0.87,19643.06,15868.531,8.068,18686.562,8.0231,20719.0554,8.2353,26860.0771
102,603012.SH,20170802,8.08,8.14,8.02,8.02,8.06,-0.04,-0.5,20367.68,16455.272,8.07,18828.35,7.99,21721.0277,8.2394,27084.6812
103,603012.SH,20170801,8.07,8.12,8.04,8.06,8.09,-0.03,-0.37,16886.11,13626.616,8.06,18046.288,8.0031,21128.36,8.2441,27260.425
104,603012.SH,20170731,8.09,8.12,8.0,8.09,8.08,0.01,0.12,22130.96,17821.874,8.062,17746.974,8.0138,20970.7638,8.2444,27258.4426
105,603012.SH,20170728,8.06,8.14,8.05,8.08,8.1,-0.02,-0.25,14405.0,11658.643,8.066,17029.234,8.02,21297.2985,8.2424,27013.5391
106,603012.SH,20170727,8.02,8.12,7.92,8.1,7.97,0.13,1.63,20352.0,16360.042,8.076,22805.568,8.0377,21999.2723,8.2359,26916.0526
107,603012.SH,20170726,8.13,8.13,7.95,7.97,8.07,-0.1,-1.24,16457.37,13165.139,8.032,22449.948,8.0669,22575.3054,8.2329,26818.3156
108,603012.SH,20170725,8.11,8.22,8.02,8.07,8.11,-0.04,-0.49,15389.54,12497.509,8.016,23232.872,8.11,23439.4308,8.235,26748.1682
109,603012.SH,20170724,7.99,8.12,7.98,8.11,8.13,-0.02,-0.25,18542.26,14979.123,7.964,24743.2,8.1469,25282.1285,8.2359,26861.7644
110,603012.SH,20170721,7.9,8.4,7.85,8.13,7.88,0.25,3.17,43286.67,35440.255,7.874,27568.488,8.1869,28007.5462,8.2309,26614.7771
111,603012.SH,20170720,7.88,7.96,7.85,7.88,7.89,-0.01,-0.13,18573.9,14678.389,7.886,21443.754,8.2323,32248.6592,8.2238,25714.4797
112,603012.SH,20170719,7.8,7.89,7.73,7.89,7.81,0.08,1.02,20371.99,15914.885,7.95,20696.446,8.3131,36377.4492,8.2215,25574.7515
113,603012.SH,20170718,7.6,7.89,7.55,7.81,7.66,0.15,1.96,22941.18,17657.379,8.006,21897.23,8.3415,36337.6838,8.2156,25473.4341
114,603012.SH,20170717,8.16,8.16,7.37,7.66,8.19,-0.53,-6.47,32668.7,25279.266,8.106,22015.126,8.3877,38192.9154,8.2197,25198.6659
115,603012.SH,20170714,8.2,8.22,8.13,8.19,8.2,-0.01,-0.12,12663.0,10363.759,8.27,21049.472,8.4315,36637.4131,8.2288,24542.4612
116,603012.SH,20170713,8.19,8.21,8.12,8.2,8.17,0.03,0.37,14837.36,12126.101,8.338,24055.072,8.4446,36688.1046,8.2229,24701.6879
117,603012.SH,20170712,8.28,8.31,8.06,8.17,8.31,-0.14,-1.68,26375.91,21590.307,8.408,28956.522,8.4585,36708.7692,8.2159,24911.6838
118,603012.SH,20170711,8.41,8.48,8.31,8.31,8.48,-0.17,-2.0,23530.66,19781.149,8.5,34475.878,8.4677,36029.7369,8.2076,25012.5971
119,603012.SH,20170710,8.5,8.57,8.4,8.48,8.53,-0.05,-0.59,27840.43,23597.62,8.582,49453.974,8.4623,35654.3123,8.2062,24937.0944
120,603012.SH,20170707,8.51,8.63,8.47,8.53,8.55,-0.02,-0.23,27691.0,23703.259,8.672,58335.522,8.4554,34758.5992,8.2053,24628.1988
121,603012.SH,20170706,8.6,8.64,8.47,8.55,8.63,-0.08,-0.93,39344.61,33689.653,8.618,56768.33,8.4415,34280.0231,8.2059,24444.9656
122,603012.SH,20170705,8.67,8.67,8.52,8.63,8.72,-0.09,-1.03,53972.69,46321.954,8.59,58311.246,8.4315,33764.8638,8.2062,23819.9447
123,603012.SH,20170704,8.99,8.99,8.6,8.72,8.93,-0.21,-2.35,98421.14,85703.182,8.51,50006.142,8.4008,31711.5492,8.2053,22857.1397
124,603012.SH,20170703,8.3,9.09,8.2,8.93,8.26,0.67,8.11,72248.17,61540.149,8.438,32986.312,8.3592,26167.0746,8.1974,20223.7441
125,603012.SH,20170630,8.38,8.39,8.25,8.26,8.39,-0.13,-1.55,19855.04,16509.358,8.328,21557.878,8.2931,21903.27,8.1815,18530.7003
126,603012.SH,20170629,8.22,8.66,8.18,8.41,8.23,0.18,2.19,47059.19,39580.722,8.334,21096.568,8.2746,21437.8238,8.1879,18667.3053
127,603012.SH,20170628,8.31,8.31,8.19,8.23,8.36,-0.13,-1.56,12447.17,10253.219,8.3,15414.758,8.2323,18670.9985,8.1909,17856.2974
128,603012.SH,20170627,8.38,8.44,8.28,8.36,8.38,-0.02,-0.24,13321.99,11125.056,8.332,16164.556,8.2146,19023.4423,8.2018,18011.7453
129,603012.SH,20170626,8.29,8.42,8.21,8.38,8.29,0.09,1.09,15106.0,12549.922,8.33,17794.06,8.19,19081.1631,8.2053,18237.8665
130,603012.SH,20170623,8.2,8.35,8.1,8.29,8.24,0.05,0.61,17548.49,14461.094,8.338,21302.368,8.1685,19400.0715,8.2179,18195.3371
131,603012.SH,20170622,8.39,8.44,8.21,8.24,8.39,-0.15,-1.79,18650.14,15580.639,8.326,23248.59,8.1415,18830.5485,8.2385,18143.4179
132,603012.SH,20170621,8.4,8.41,8.32,8.39,8.35,0.04,0.48,16196.16,13544.904,8.314,24787.156,8.1146,18371.0423,8.2588,17990.7668
133,603012.SH,20170620,8.41,8.49,8.32,8.35,8.42,-0.07,-0.83,21469.51,18005.274,8.25,24911.666,8.0692,18188.5023,8.2771,18020.2638
134,603012.SH,20170619,8.23,8.45,8.18,8.42,8.23,0.19,2.31,32647.54,27255.547,8.184,23378.612,8.0185,17839.0938,8.2924,17790.9776
135,603012.SH,20170616,8.17,8.35,8.15,8.23,8.18,0.05,0.61,27279.6,22500.477,8.072,19067.196,7.9823,16373.8262,8.3032,17793.7212
136,603012.SH,20170615,8.05,8.23,8.04,8.18,8.07,0.11,1.36,26342.97,21484.522,8.026,17017.064,7.9623,15072.1446,8.3224,17866.6368
137,603012.SH,20170614,8.03,8.12,7.93,8.07,8.02,0.05,0.62,16818.71,13516.804,7.998,14562.942,7.9477,14436.2785,8.3476,17478.5021
138,603012.SH,20170613,7.85,8.04,7.85,8.02,7.86,0.16,2.04,13804.24,10983.311,8.004,15049.562,7.9392,14833.0869,8.3765,17701.3782
139,603012.SH,20170612,8.0,8.0,7.85,7.86,8.0,-0.14,-1.75,11090.46,8762.62,7.988,14317.652,7.9292,16064.0654,8.4174,17600.7085
140,603012.SH,20170609,8.05,8.08,7.9,8.0,8.04,-0.04,-0.5,17028.94,13558.076,7.994,14634.872,7.96,16823.5354,8.4621,17844.2291
141,603012.SH,20170608,8.12,8.15,8.04,8.04,8.1,-0.06,-0.74,14072.36,11391.145,7.954,13993.712,7.9946,16847.3077,8.5056,18126.5379
142,603012.SH,20170607,7.99,8.1,7.92,8.1,7.94,0.16,2.02,19251.81,15505.491,7.884,14564.68,8.0338,17415.67,8.5524,18405.6088
143,603012.SH,20170606,7.91,7.99,7.85,7.94,7.89,0.05,0.63,10144.69,8044.219,7.854,13434.13,8.0692,17326.6,8.5997,18511.3347
144,603012.SH,20170605,7.8,7.9,7.8,7.89,7.8,0.09,1.15,12676.56,9959.071,7.86,13476.74,8.12,18179.8792,8.6538,19119.0221
145,603012.SH,20170602,7.67,7.8,7.6,7.8,7.69,0.11,1.43,13823.14,10625.834,7.88,14556.77,8.1631,17888.2738,8.7156,19315.0388
146,603012.SH,20170601,7.88,7.95,7.67,7.69,7.95,-0.26,-3.27,16927.2,13191.643,7.912,16187.586,8.2085,17954.5462,8.7797,19770.4668
147,603012.SH,20170531,8.06,8.15,7.93,7.95,7.97,-0.02,-0.25,13599.06,10921.086,7.952,18763.538,8.2692,18537.0392,8.8515,20353.0044
148,603012.SH,20170526,8.0,8.06,7.96,7.97,7.99,-0.02,-0.25,10357.74,8293.182,8.014,20236.44,8.3123,18989.7977,8.9174,21493.8771
149,603012.SH,20170525,7.94,8.03,7.83,7.99,7.96,0.03,0.38,18076.71,14354.185,8.11,21632.488,8.3608,19557.0792,8.9891,23679.5906
150,603012.SH,20170524,7.85,7.98,7.66,7.96,7.89,0.07,0.89,21977.22,17244.002,8.222,22309.36,8.3985,19782.7254,9.0491,23699.33
151,603012.SH,20170523,8.24,8.24,7.86,7.89,8.26,-0.37,-4.48,29806.96,23948.73,8.342,21532.696,8.4638,19142.9392,9.1103,23770.3715
152,603012.SH,20170522,8.4,8.43,8.25,8.26,8.45,-0.19,-2.25,20963.57,17459.528,8.484,19818.768,8.5485,18064.1915,9.1679,23564.1438
153,603012.SH,20170519,8.54,8.55,8.44,8.45,8.55,-0.1,-1.17,17337.98,14707.693,8.522,17403.192,8.6,17486.9938,9.2112,24390.5403
154,603012.SH,20170518,8.57,8.7,8.48,8.55,8.56,-0.01,-0.12,21461.07,18376.305,8.51,16872.532,8.6431,17476.3077,9.2574,24557.3209
155,603012.SH,20170517,8.53,8.67,8.53,8.56,8.6,-0.04,-0.47,18093.9,15579.626,8.496,17480.24,8.6677,16877.2854,9.3041,24548.7403
156,603012.SH,20170516,8.43,8.61,8.34,8.6,8.45,0.15,1.78,21237.32,17966.517,8.486,17758.444,8.6854,18003.9715,9.3512,24492.0985
157,603012.SH,20170515,8.38,8.45,8.38,8.45,8.39,0.06,0.72,8885.69,7476.057,8.486,17057.46,8.7069,18659.4646,9.3991,24420.8082
158,603012.SH,20170512,8.49,8.53,8.38,8.39,8.48,-0.09,-1.06,14684.68,12356.362,8.492,19482.344,8.7523,18987.2108,9.4503,24943.9824
159,603012.SH,20170511,8.52,8.59,8.29,8.48,8.51,-0.03,-0.35,24499.61,20660.276,8.576,19277.408,8.8031,19734.2738,9.5026,25737.6368
160,603012.SH,20170510,8.6,8.78,8.48,8.51,8.6,-0.09,-1.05,19484.92,16879.521,8.678,17534.134,8.8746,18648.2631,9.5579,26040.4288
161,603012.SH,20170509,8.45,8.64,8.43,8.6,8.48,0.12,1.42,17732.4,15138.536,8.762,16329.15,8.9415,18639.4354,9.6109,26508.8047
162,603012.SH,20170508,8.8,8.8,8.43,8.48,8.81,-0.33,-3.75,21010.11,18066.324,8.844,16222.482,9.0092,19323.6692,9.6621,27072.5021
163,603012.SH,20170505,8.91,8.99,8.8,8.81,8.99,-0.18,-2.0,13660.0,12119.756,8.922,14755.216,9.0977,19519.8738,9.7197,27604.4653
164,603012.SH,20170504,8.9,9.08,8.84,8.99,8.93,0.06,0.67,15783.24,14177.788,8.918,18571.38,9.1669,20226.5269,9.7653,28094.8771
165,603012.SH,20170503,8.94,8.99,8.86,8.93,9.01,-0.08,-0.89,13460.0,12003.219,8.896,21366.478,9.2277,21382.1285,9.8082,29489.5362
166,603012.SH,20170502,8.87,9.07,8.8,9.01,8.87,0.14,1.58,17199.06,15474.266,8.918,21303.756,9.3092,21834.5231,9.86,31107.5638
167,603012.SH,20170428,8.72,8.88,8.69,8.87,8.79,0.08,0.91,13673.78,12061.412,8.926,22743.244,9.3838,22765.9562,9.9,31250.0621
168,603012.SH,20170427,8.92,8.92,8.42,8.79,8.88,-0.09,-1.01,32740.82,28314.12,9.034,22084.782,9.4808,24539.7792,9.9432,31486.7156
