,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002093.SZ,20171215,9.24,9.31,9.09,9.16,9.27,-0.10999999999999943,-1.1866,56433.92,51873.967,9.252,76241.268,9.0708,69444.5192,9.0424,77952.7391,9.1186,80601.7953,9.1632,73856.0242,9.4888,108883.2716
11,002093.SZ,20171214,9.24,9.3,9.09,9.27,9.28,-0.009999999999999787,-0.1078,71267.92,65466.332,9.27,90663.42,9.0692,70360.3346,9.045,79446.3256,9.1175,80433.6088,9.1696,73786.1666,9.4904,108935.8789
12,002093.SZ,20171213,9.27,9.31,9.15,9.28,9.3,-0.02000000000000135,-0.2151,64148.76,59366.148,9.214,91570.614,9.0415,71850.1162,9.0591,81159.3588,9.116,80212.7182,9.175,73626.3702,9.4883,108547.9208
13,002093.SZ,20171212,9.25,9.33,9.14,9.3,9.25,0.05000000000000071,0.5405,76227.04,70409.749,9.126,86061.538,9.0092,75048.8177,9.0853,82308.03,9.1148,80046.6267,9.1801,73460.8296,9.4864,108519.4793
14,002093.SZ,20171211,9.32,9.4,9.19,9.25,9.25,0.0,0.0,113128.7,105357.063,8.994,81141.9,8.9515,73110.8615,9.1109,82873.1668,9.1121,79674.2066,9.1852,73209.1365,9.4849,108665.2941
15,002093.SZ,20171208,8.96,9.3,8.96,9.25,8.99,0.2599999999999998,2.8921,128544.68,117932.238,8.924,69257.652,8.9162,69288.4877,9.1353,83430.3744,9.1094,79232.6167,9.1906,72769.084,9.4849,109043.4427
16,002093.SZ,20171207,8.84,9.13,8.76,8.99,8.84,0.15000000000000036,1.6968,75803.89,68044.823,8.892,57034.662,8.8792,65009.9323,9.1538,81430.03,9.1084,78787.4119,9.1963,72338.2195,9.4876,108867.3028
17,002093.SZ,20171206,8.58,8.85,8.58,8.84,8.64,0.1999999999999993,2.3148,36603.38,31820.41,8.876,49771.09,8.8538,65625.1362,9.1812,81019.0547,9.1114,78529.011,9.2026,72091.2144,9.492,109514.9239
18,002093.SZ,20171205,8.8,8.95,8.57,8.64,8.9,-0.2599999999999998,-2.9213,51628.85,45037.175,8.916,56124.092,8.8415,70343.2146,9.2109,82773.5856,9.1149,78472.2385,9.2095,72154.3385,9.496,110957.9532
19,002093.SZ,20171204,9.01,9.09,8.86,8.9,9.09,-0.1899999999999995,-2.0902,53707.46,48150.739,9.016,59466.226,8.8823,73132.0954,9.2506,84967.3876,9.1191,78273.2594,9.2184,72165.2276,9.4991,110835.1785
20,002093.SZ,20171201,8.9,9.15,8.86,9.09,8.91,0.17999999999999972,2.0202,67429.73,61122.284,9.018,66851.75,8.9108,76804.02,9.2924,86099.3974,9.1227,78055.3761,9.2267,72072.8115,9.4985,110821.5264
21,002093.SZ,20171130,8.84,9.05,8.84,8.91,9.04,-0.129999999999999,-1.4381,39486.03,35294.182,8.972,74512.18,8.9008,79108.7377,9.3256,88564.4065,9.1257,77812.4863,9.2341,71980.9863,9.492,110485.54
22,002093.SZ,20171129,9.12,9.13,8.87,9.04,9.14,-0.10000000000000142,-1.0941,68368.39,61524.075,8.9,76821.696,8.9231,82700.1446,9.3709,93297.41,9.1299,77750.5149,9.2429,72017.1481,9.4895,110793.4863
23,002093.SZ,20171128,8.85,9.15,8.8,9.14,8.91,0.23000000000000043,2.5814,68339.52,61436.983,8.85,75835.586,8.9531,87119.8023,9.4194,97540.7726,9.1336,77677.3948,9.2507,72059.7307,9.4875,110509.5136
24,002093.SZ,20171127,8.95,9.17,8.83,8.91,8.86,0.05000000000000071,0.5643,90635.08,81592.067,8.776,76752.374,8.9623,87193.3354,9.4638,103030.3021,9.1349,77377.0541,9.2591,71979.6069,9.4832,110450.4639
25,002093.SZ,20171124,8.54,9.11,8.51,8.86,8.55,0.3099999999999987,3.6257,105731.88,94177.923,8.726,75385.666,8.9792,85170.7085,9.5262,108785.8674,9.1376,77007.5833,9.2695,71666.2533,9.4827,109966.2885
26,002093.SZ,20171123,8.81,8.85,8.55,8.55,8.79,-0.23999999999999844,-2.7304,51033.61,44656.495,8.69,73826.97,9.0,82687.5031,9.5965,121881.45,9.1405,76471.1374,9.28,71327.2014,9.4832,109600.7348
27,002093.SZ,20171122,8.77,8.93,8.64,8.79,8.77,0.019999999999999574,0.2281,63437.84,55782.281,8.814,81197.108,9.0462,84629.4031,9.6747,137814.6162,9.1453,76316.3704,9.2926,71454.2273,9.4865,109794.686
28,002093.SZ,20171121,8.61,8.87,8.56,8.77,8.66,0.10999999999999943,1.2702,72923.46,63710.303,8.91,88798.036,9.0623,85095.4069,9.7168,142329.7947,9.1481,76161.3924,9.305,71442.6978,9.4853,109646.6081
29,002093.SZ,20171120,8.62,8.72,8.29,8.66,8.68,-0.019999999999999574,-0.2304,83801.54,71244.176,8.948,93691.556,9.0762,87522.9869,9.7612,146566.8126,9.1535,75794.3595,9.3175,71447.1691,9.4861,109795.4195
30,002093.SZ,20171117,9.1,9.2,8.61,8.68,9.17,-0.4900000000000002,-5.3435,97938.4,87174.473,9.056,94166.112,9.1192,88012.9146,9.7929,147115.8218,9.1602,75352.6874,9.3303,71596.7606,9.4863,109768.3049
31,002093.SZ,20171116,9.3,9.32,9.11,9.17,9.27,-0.09999999999999964,-1.0787,87884.3,81069.714,9.206,99743.22,9.1662,85674.85,9.8271,151077.87,9.1669,75010.8044,9.3445,72157.3202,9.4868,109362.8924
32,002093.SZ,20171115,8.91,9.28,8.86,9.27,8.96,0.3099999999999987,3.4598,101442.48,92456.017,9.224,96025.45,9.1723,87161.8931,9.8544,156583.6335,9.1713,74799.7537,9.3566,72848.8891,9.4824,109763.7759
33,002093.SZ,20171114,9.16,9.23,8.93,8.96,9.2,-0.23999999999999844,-2.6087,97391.06,88029.025,9.196,88605.14,9.2092,89321.0138,9.8632,155678.3006,9.1769,74249.1843,9.3657,73005.6755,9.4763,110674.9177
34,002093.SZ,20171113,9.39,9.41,9.19,9.2,9.43,-0.23000000000000043,-2.439,86174.32,80066.776,9.23,83816.97,9.3023,89768.1308,9.88,153767.5065,9.185,73779.4031,9.3764,73025.0536,9.4671,110001.2819
35,002093.SZ,20171110,9.27,9.47,9.15,9.43,9.26,0.16999999999999993,1.8359,125823.94,117530.749,9.22,81837.768,9.3769,90481.0054,9.8876,152304.4676,9.1924,73417.749,9.3841,72791.767,9.4557,109275.1583
36,002093.SZ,20171109,9.1,9.3,9.08,9.26,9.13,0.129999999999999,1.4239,69295.45,63714.852,9.134,70572.158,9.4269,90961.7608,9.8929,150100.7424,9.1979,72853.8882,9.3905,72282.3337,9.4405,108004.544
37,002093.SZ,20171108,9.08,9.27,9.08,9.13,9.13,0.0,0.0,64340.93,59094.809,9.072,77609.468,9.4746,90287.7238,9.8994,149440.6815,9.2044,72680.0471,9.398,72068.4154,9.4269,107487.7828
38,002093.SZ,20171107,9.15,9.19,9.01,9.13,9.15,-0.019999999999999574,-0.2186,73450.21,66729.865,9.09,82775.402,9.5354,90094.6315,9.9141,150076.7282,9.2114,72484.4322,9.4059,71916.9053,9.4151,107136.0563
39,002093.SZ,20171106,8.99,9.17,8.91,9.15,9.0,0.15000000000000036,1.6667,76278.31,69333.267,9.122,81594.072,9.5908,91849.0331,9.9329,152110.3947,9.2186,72208.326,9.4138,71706.9582,9.4027,106578.2277
40,002093.SZ,20171103,8.92,9.02,8.81,9.0,8.95,0.05000000000000071,0.5587,69495.89,61913.174,9.142,87781.582,9.6554,95690.5569,9.9409,151922.4232,9.2257,71947.7809,9.4209,71387.834,9.3885,106205.0332
41,002093.SZ,20171102,9.18,9.24,8.9,8.95,9.22,-0.27000000000000135,-2.9284,104482.0,93960.646,9.292,99784.614,9.7569,97436.7031,9.9559,152193.9932,9.2341,71852.1747,9.4287,71214.9912,9.3825,105670.1973
42,002093.SZ,20171101,9.28,9.41,9.2,9.22,9.29,-0.06999999999999851,-0.7535,90170.6,83970.093,9.536,99528.93,9.8546,101033.4754,9.9647,150287.39,9.2418,71363.1332,9.4376,70847.0804,9.378,104641.8163
43,002093.SZ,20171031,9.3,9.43,9.23,9.29,9.25,0.03999999999999915,0.4324,67543.56,62870.238,9.726,100583.148,9.9492,109513.2869,9.9659,149155.3794,9.2472,71065.2217,9.4442,70542.743,9.3704,103981.1179
44,002093.SZ,20171030,9.69,9.72,9.22,9.25,9.75,-0.5,-5.1282,107215.86,101118.89,9.884,113489.188,10.0569,120674.7608,9.9703,149133.1085,9.2531,70967.4824,9.4502,70409.2464,9.3644,103530.5513
45,002093.SZ,20171027,10.17,10.18,9.75,9.75,10.17,-0.41999999999999993,-4.1298,129511.05,128425.679,10.01,104152.61,10.1646,132041.5038,9.9721,148011.2721,9.2604,70487.4358,9.4561,70009.7092,9.3588,102690.7781
46,002093.SZ,20171026,10.17,10.27,10.07,10.17,10.17,0.0,0.0,103203.58,104747.2,10.044,90616.546,10.2631,144104.0615,9.9635,146451.1,9.2646,69948.5485,9.4585,69414.0957,9.3484,101507.314
47,002093.SZ,20171025,10.01,10.17,9.96,10.17,10.08,0.08999999999999986,0.8929,95441.69,96142.966,9.98,89227.316,10.3462,178548.5315,9.9409,145452.8006,9.2661,69548.5053,9.4576,68983.0492,9.3329,100831.4021
48,002093.SZ,20171024,9.83,10.1,9.71,10.08,9.88,0.1999999999999993,2.0243,132073.76,130663.383,9.944,95382.602,10.4262,216803.8831,9.9165,144388.3256,9.2675,69410.4717,9.4573,68543.8699,9.3174,100214.7224
49,002093.SZ,20171023,9.98,10.0,9.82,9.88,9.92,-0.03999999999999915,-0.4032,60532.97,59928.963,9.992,87407.008,10.4369,223333.1254,9.8897,141764.9741,9.2708,68873.8387,9.4573,67968.7527,9.3013,98881.9496
50,002093.SZ,20171020,9.79,9.94,9.72,9.92,9.85,0.07000000000000028,0.7107,61830.73,61063.709,10.06,105548.422,10.4677,235367.6715,9.8697,141652.1238,9.2762,68715.1258,9.4596,67745.6106,9.2889,98618.2612
51,002093.SZ,20171019,10.01,10.04,9.75,9.85,9.99,-0.14000000000000057,-1.4014,96257.43,95068.868,10.166,133263.906,10.4538,238493.6038,9.8529,141942.4294,9.2812,68622.0798,9.4618,67585.2859,9.2738,98105.6077
52,002093.SZ,20171018,10.28,10.42,9.95,9.99,10.32,-0.33000000000000007,-3.1977,126218.12,128312.975,10.334,156540.964,10.4531,248985.1892,9.8362,140887.1953,9.287,68457.1046,9.464,67199.1773,9.2601,97300.2341
53,002093.SZ,20171017,10.21,10.33,10.18,10.32,10.22,0.09999999999999964,0.9785,92195.79,94694.236,10.466,182294.044,10.4615,260436.1231,9.8103,138415.2229,9.2932,68007.5992,9.4655,66652.7134,9.243,95950.9127
54,002093.SZ,20171016,10.46,10.57,10.2,10.22,10.45,-0.22999999999999865,-2.201,151240.04,156817.345,10.608,221119.746,10.4038,258779.6131,9.7756,137527.5718,9.2971,67879.0111,9.465,66279.9476,9.2226,95065.9424
55,002093.SZ,20171013,10.69,10.69,10.24,10.45,10.69,-0.2400000000000002,-2.2451,200408.15,208390.669,10.814,301068.076,10.3508,249639.9223,9.7453,135642.9574,9.3013,67586.2505,9.4648,65551.8444,9.2041,93565.5448
56,002093.SZ,20171012,10.58,10.9,10.56,10.69,10.65,0.03999999999999915,0.3756,212642.72,228674.752,10.966,379538.698,10.2746,237026.2954,9.71,133910.0659,9.3056,67532.534,9.4635,64514.3679,9.1808,91333.2323
57,002093.SZ,20171011,10.87,10.92,10.55,10.65,11.03,-0.379999999999999,-3.4451,254983.52,273457.347,10.872,380400.936,10.1915,224584.3385,9.6735,131048.0503,9.3093,67477.789,9.4603,63353.0889,9.1537,88895.6884
58,002093.SZ,20171010,11.18,11.19,10.89,11.03,11.25,-0.22000000000000064,-1.9556,286324.3,314500.878,10.798,372800.646,10.1015,208574.3277,9.6344,127206.6371,9.3104,66595.5381,9.4571,61951.7426,9.1281,86059.6015
59,002093.SZ,20171009,11.45,11.78,11.05,11.25,11.21,0.03999999999999915,0.3568,550981.69,627701.676,10.54,336029.356,9.9938,193162.1908,9.5788,123045.0571,9.3085,65306.244,9.4516,60348.5771,9.0984,82694.3275
60,002093.SZ,20170929,10.19,11.24,10.11,11.21,10.22,0.9900000000000002,9.6869,592761.26,648190.092,10.258,272362.626,9.88,161747.82,9.5088,108087.3824,9.3034,61804.6273,9.4449,57209.6249,9.0665,75774.7472
61,002093.SZ,20170928,10.1,10.48,10.08,10.22,10.28,-0.05999999999999872,-0.5837,216953.91,223000.558,10.036,208826.426,9.7423,121526.7446,9.4397,92202.7438,9.2985,57964.1305,9.4387,53843.851,9.0354,68184.7656
62,002093.SZ,20170927,9.68,10.43,9.63,10.28,9.74,0.5399999999999991,5.5441,216982.07,218345.183,9.906,179567.876,9.6877,110894.08,9.3921,87063.8274,9.3006,56687.6676,9.4381,52689.7489,9.0174,65829.2619
63,002093.SZ,20170926,9.8,9.83,9.6,9.74,9.84,-0.09999999999999964,-1.0163,102467.85,99422.38,9.756,142656.274,9.6085,97253.7277,9.3462,82522.6488,9.3019,55449.8458,9.4365,51513.7338,8.9966,63271.4027
64,002093.SZ,20170925,10.1,10.36,9.76,9.84,10.1,-0.2599999999999998,-2.5743,232648.04,233736.657,9.7,129448.904,9.5715,93347.1423,9.3212,80893.3132,9.3069,55001.9381,9.4379,51072.4122,8.9826,62270.0291
65,002093.SZ,20170922,9.5,10.27,9.5,10.1,9.57,0.5299999999999994,5.5381,275080.26,274880.492,9.654,93098.752,9.5408,80588.5508,9.2912,75930.4529,9.3105,53541.5094,9.4389,49879.3568,8.9661,59696.6297
66,002093.SZ,20170921,9.53,9.75,9.46,9.57,9.53,0.040000000000000924,0.4197,70661.16,68121.504,9.53,47453.376,9.48,64741.8708,9.255,69437.5609,9.312,51910.99,9.4376,48654.7531,8.9469,56470.7301
67,002093.SZ,20170920,9.45,9.53,9.42,9.53,9.46,0.06999999999999851,0.74,32424.06,30791.498,9.542,50514.448,9.4715,65188.3354,9.2353,69662.6841,9.3181,51714.0728,9.4429,48474.8162,8.9337,55929.8168
68,002093.SZ,20170919,9.63,9.65,9.42,9.46,9.61,-0.14999999999999858,-1.5609,36431.0,34708.797,9.59,72548.61,9.4615,68021.9769,9.2138,70637.8574,9.3237,51757.9166,9.4503,48547.7121,8.9219,56054.6365
69,002093.SZ,20170918,9.45,9.65,9.43,9.61,9.48,0.129999999999999,1.3713,50897.28,48551.529,9.582,79239.866,9.4523,69777.2492,9.1915,71105.5338,9.3296,51817.303,9.458,48596.0831,8.9085,55971.2425
70,002093.SZ,20170915,9.59,9.59,9.45,9.48,9.63,-0.15000000000000036,-1.5576,46853.38,44496.497,9.562,84806.264,9.4185,69160.5208,9.1685,72081.6229,9.334,51739.5029,9.4661,48468.7443,8.8917,55624.2717
71,002093.SZ,20170914,9.88,9.9,9.56,9.63,9.77,-0.1399999999999988,-1.433,85966.52,83158.869,9.516,83367.086,9.3969,69917.65,9.1447,73108.5221,9.3387,51614.496,9.4748,48429.2472,8.876,55438.7201
72,002093.SZ,20170913,9.37,9.84,9.37,9.77,9.42,0.34999999999999964,3.7155,142594.87,137717.901,9.442,76510.23,9.3754,68820.3115,9.1179,72566.3438,9.3415,51228.3167,9.4828,48216.3693,8.8557,54633.6439
73,002093.SZ,20170912,9.48,9.55,9.4,9.42,9.51,-0.08999999999999986,-0.9464,69887.28,66136.927,9.376,61348.526,9.3377,62496.05,9.0906,71841.5112,9.3438,50385.4384,9.4906,47715.7195,8.8376,53151.7351
74,002093.SZ,20170911,9.24,9.53,9.18,9.51,9.25,0.2599999999999998,2.8108,78729.27,73804.642,9.354,61185.754,9.3138,60364.0331,9.0726,74779.4771,9.3484,50142.3251,9.5003,47735.0691,8.823,52557.8172
75,002093.SZ,20170908,9.25,9.33,9.22,9.25,9.26,-0.009999999999999787,-0.108,39657.49,36745.71,9.344,60732.94,9.2854,59078.37,9.0362,73842.3918,9.3537,49754.0798,9.5094,47566.8146,8.8073,51938.2825
76,002093.SZ,20170907,9.45,9.48,9.26,9.26,9.44,-0.17999999999999972,-1.9068,51682.24,48434.841,9.374,66653.722,9.2808,62732.6515,9.0097,73608.7906,9.3609,49719.9018,9.5201,47708.7757,8.7938,51871.4739
77,002093.SZ,20170906,9.32,9.44,9.23,9.44,9.31,0.129999999999999,1.3963,66786.35,62341.934,9.39,68167.182,9.28,69640.9285,8.9812,72986.6032,9.3676,49576.3104,9.5296,47682.1352,8.7799,51825.5884
78,002093.SZ,20170905,9.46,9.52,9.31,9.31,9.46,-0.15000000000000036,-1.5856,69073.42,64912.974,9.336,63385.874,9.2808,73375.3777,8.9459,71920.4859,9.3732,49347.6949,9.5375,47550.2028,8.7693,51528.1189
79,002093.SZ,20170904,9.41,9.48,9.33,9.46,9.4,0.0600000000000005,0.6383,76465.2,72091.748,9.314,60910.402,9.2815,77629.3815,8.9144,71005.4276,9.3796,49070.7848,9.5471,47312.7417,8.7645,50888.8837
80,002093.SZ,20170901,9.32,9.41,9.21,9.4,9.34,0.0600000000000005,0.6424,69261.4,64564.871,9.292,59957.586,9.2569,82888.2569,8.8774,69686.2474,9.3846,48735.5445,9.556,47099.0111,8.7584,50298.882
81,002093.SZ,20170831,9.15,9.36,9.13,9.34,9.17,0.16999999999999993,1.8539,59249.54,54947.65,9.268,58181.2,9.2162,80823.5915,8.8388,69069.4038,9.3904,48428.6919,9.5656,46856.1624,8.7538,49901.5256
82,002093.SZ,20170830,9.2,9.31,9.17,9.17,9.2,-0.02999999999999936,-0.3261,42879.81,39563.458,9.222,54765.504,9.1792,80318.5154,8.8156,68190.9821,9.3961,48131.0324,9.5761,46666.2478,8.7508,49647.9529
83,002093.SZ,20170829,9.33,9.37,9.14,9.2,9.35,-0.15000000000000036,-1.6043,56696.06,52378.163,9.216,58592.672,9.1354,80268.5877,8.7991,67734.3235,9.4026,47959.3392,9.5877,46643.6372,8.7472,49377.536
84,002093.SZ,20170828,9.27,9.4,9.26,9.35,9.28,0.07000000000000028,0.7543,71701.12,67025.451,9.214,64686.09,9.0985,80721.3523,8.7829,67261.4459,9.4089,47672.4869,9.5986,46566.3342,8.7428,49282.1185
85,002093.SZ,20170825,9.11,9.32,9.1,9.28,9.11,0.16999999999999993,1.8661,60379.47,55771.802,9.194,78643.834,9.0631,78826.6846,8.7679,66145.2679,9.4141,47316.9151,9.6084,46543.912,8.7394,49185.2396
86,002093.SZ,20170824,9.14,9.21,9.1,9.11,9.14,-0.030000000000001137,-0.3282,42171.06,38544.458,9.228,89634.778,9.0277,79098.3246,8.7547,65670.3679,9.4202,47063.9012,9.6191,46592.1133,8.7413,48894.7688
87,002093.SZ,20170823,9.2,9.29,9.09,9.14,9.19,-0.049999999999998934,-0.5441,62015.65,57044.935,9.27,106075.66,9.0092,80033.0069,8.7506,65628.6085,9.4273,46923.2039,9.6311,46761.3583,8.7445,48711.5297
88,002093.SZ,20170822,9.31,9.35,9.07,9.19,9.25,-0.0600000000000005,-0.6486,87163.15,79856.824,9.27,122638.646,8.9908,81286.83,8.7467,65349.0362,9.4333,46619.1753,9.6431,46846.1599,8.7458,48190.9993
89,002093.SZ,20170821,9.52,9.75,9.23,9.25,9.45,-0.1999999999999993,-2.1164,141489.84,133495.796,9.206,113690.166,8.9608,79626.5838,8.7414,64232.1997,9.4387,46207.518,9.6554,46685.9564,8.7488,47326.5875
90,002093.SZ,20170818,9.23,9.48,9.17,9.45,9.32,0.129999999999999,1.3948,115334.19,108262.959,9.128,95928.908,8.9185,72768.2885,8.7302,61015.3162,9.4441,45440.3779,9.6665,46717.1327,8.7526,45872.7709
91,002093.SZ,20170817,9.14,9.45,9.06,9.32,9.14,0.17999999999999972,1.9694,124375.47,115377.404,8.958,81308.22,8.8708,70364.4515,8.7155,58821.85,9.447,45112.5172,9.679,46777.0543,8.7533,44742.4771
92,002093.SZ,20170816,8.86,9.29,8.83,9.14,8.87,0.27000000000000135,3.044,144830.58,132088.666,8.838,68949.526,8.8208,67086.95,8.6999,55851.4456,9.455,44528.3251,9.6919,46383.2093,8.7568,43855.3253
93,002093.SZ,20170815,8.83,8.91,8.8,8.87,8.86,0.009999999999999787,0.1129,42420.75,37537.858,8.788,49397.498,8.7885,61140.9408,8.6905,52646.2641,9.4664,43833.2758,9.7059,45977.947,8.7593,42258.7904
94,002093.SZ,20170814,8.62,8.88,8.6,8.86,8.6,0.2599999999999998,3.0233,52683.55,46245.261,8.778,53695.506,8.7862,66950.9262,8.6858,52134.4482,9.4795,43848.449,9.7195,45973.7115,8.765,42192.2643
95,002093.SZ,20170811,8.68,8.76,8.58,8.6,8.72,-0.120000000000001,-1.3761,42230.75,36616.563,8.78,54023.182,8.7823,75958.2008,8.6837,51344.4326,9.4943,43686.5981,9.7338,46021.393,8.7706,41869.5992
96,002093.SZ,20170810,8.83,8.88,8.68,8.72,8.89,-0.16999999999999993,-1.9123,62582.0,54840.401,8.84,61240.102,8.7569,76314.9408,8.6905,51240.8876,9.5106,43672.3454,9.7493,46608.4829,8.779,41689.818
97,002093.SZ,20170809,8.81,8.89,8.73,8.89,8.82,0.07000000000000028,0.7937,47070.44,41602.813,8.856,61839.692,8.7285,73940.56,8.6899,50370.3791,9.5263,43584.9021,9.7669,46872.4758,8.7854,41403.6713
98,002093.SZ,20170808,8.87,8.92,8.77,8.82,8.87,-0.049999999999998934,-0.5637,63910.79,56478.639,8.818,62892.004,8.6823,72668.0546,8.6831,49863.2171,9.5416,43660.6981,9.7831,47450.8228,8.7942,41043.6752
99,002093.SZ,20170807,8.95,8.95,8.82,8.87,8.9,-0.030000000000001137,-0.3371,54321.93,48137.311,8.82,66926.708,8.6377,70100.9446,8.6805,49226.9291,9.5571,43724.9103,9.8,47843.4202,8.805,40460.8748
100,002093.SZ,20170804,8.83,8.91,8.76,8.9,8.8,0.09999999999999964,1.1364,78315.35,69179.859,8.78,72415.912,8.5892,68842.4454,8.6784,48627.1297,9.5722,43696.9403,9.8171,48518.4444,8.8152,40386.0124
101,002093.SZ,20170803,8.72,8.94,8.66,8.8,8.7,0.10000000000000142,1.1494,65579.95,57901.169,8.744,70259.334,8.5354,65249.9623,8.6772,47265.3009,9.5872,43595.0902,9.8345,49644.8265,8.8272,40108.3811
102,002093.SZ,20170802,8.8,8.94,8.65,8.7,8.83,-0.13000000000000078,-1.4723,52332.0,45743.502,8.752,80733.456,8.4808,63919.8677,8.6796,46028.0271,9.6016,43467.3127,9.8496,49602.0057,8.8444,39529.4548
103,002093.SZ,20170801,8.68,8.99,8.62,8.83,8.67,0.16000000000000014,1.8454,84084.31,73961.198,8.774,104222.68,8.4692,62154.5754,8.6846,45673.8838,9.616,43412.8528,9.8656,49722.5323,8.8633,39228.2623
104,002093.SZ,20170731,8.71,8.84,8.62,8.67,8.72,-0.05000000000000071,-0.5734,81767.95,71250.329,8.662,96779.492,8.4523,57790.6608,8.6813,43940.305,9.6305,43029.9235,9.8815,49887.5162,8.8825,38561.7532
105,002093.SZ,20170728,8.83,8.97,8.71,8.72,8.84,-0.11999999999999922,-1.3575,67532.46,59487.863,8.598,86768.912,8.4508,54625.2969,8.6819,42340.2132,9.6465,42742.2623,9.8969,49673.5214,8.9033,38066.5537
106,002093.SZ,20170727,8.76,8.89,8.61,8.84,8.81,0.02999999999999936,0.3405,117950.56,103247.041,8.512,79367.994,8.46,52026.7285,8.6784,41519.9376,9.6625,42469.2589,9.9117,49533.6608,8.9228,37756.2853
107,002093.SZ,20170726,8.29,9.05,8.29,8.81,8.27,0.5400000000000009,6.5296,169778.12,147807.328,8.392,61885.554,8.4592,46356.1369,8.6731,39025.4444,9.6782,41838.727,9.926,49196.7514,8.9401,36665.9097
108,002093.SZ,20170725,8.31,8.35,8.13,8.27,8.35,-0.08000000000000007,-0.9581,46868.37,38579.497,8.278,35522.218,8.4715,36430.9923,8.6663,34917.0485,9.6944,40930.9527,9.9411,48764.9637,8.9583,34851.4136
109,002093.SZ,20170724,8.3,8.36,8.22,8.35,8.29,0.0600000000000005,0.7238,31715.05,26332.258,8.264,32471.158,8.5284,36864.9785,8.6775,34767.5535,9.7137,40908.4769,9.9592,49060.4775,8.9836,34743.2996
110,002093.SZ,20170721,8.24,8.33,8.2,8.29,8.24,0.049999999999998934,0.6068,30527.87,25245.176,8.212,35785.892,8.5791,38209.26,8.6805,34722.3006,9.7321,41159.8429,9.9761,49291.8061,9.0083,35063.4801
111,002093.SZ,20170720,8.25,8.35,8.2,8.24,8.24,0.0,0.0,30538.36,25258.218,8.264,35556.958,8.6237,38331.4085,8.6822,34556.0241,9.7515,41423.7153,9.9935,49471.8265,9.0319,35110.5756
112,002093.SZ,20170719,8.21,8.25,8.08,8.24,8.2,0.040000000000000924,0.4878,37961.44,30996.558,8.338,34919.97,8.6783,39117.4069,8.684,34626.5726,9.7717,41703.1258,10.011,49705.6247,9.0554,35333.682
113,002093.SZ,20170718,8.14,8.23,8.01,8.2,8.09,0.10999999999999943,1.3597,31613.07,25676.471,8.42,35451.326,8.7206,37995.89,8.6802,34262.5832,9.792,41969.693,10.0273,49831.1183,9.0808,35540.4509
