,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
60,002379.SZ,20170929,6.51,7.15,6.5,6.8,6.5,0.2999999999999998,4.6154,183281.03,125302.727,6.574,102145.378,6.8185,97039.0092,6.9915,107657.1032
61,002379.SZ,20170928,6.57,6.58,6.37,6.5,6.55,-0.04999999999999982,-0.7634,92443.06,59742.536,6.57,81614.85,6.8515,97180.1669,7.0115,105295.3165
62,002379.SZ,20170927,6.58,6.58,6.51,6.55,6.54,0.009999999999999787,0.1529,38866.06,25462.043,6.642,78998.84,6.8969,97206.1623,7.0385,108963.6424
63,002379.SZ,20170926,6.53,6.63,6.48,6.54,6.48,0.05999999999999961,0.9259,61511.83,40301.914,6.74,86587.24,6.9362,104957.0662,7.0732,111768.1409
64,002379.SZ,20170925,6.78,6.78,6.47,6.48,6.78,-0.2999999999999998,-4.4248,134624.91,88857.14,6.828,89226.688,6.97,108194.56,7.1165,113888.6676
65,002379.SZ,20170922,6.86,6.91,6.74,6.78,6.86,-0.08000000000000007,-1.1662,80628.39,54743.025,6.958,84732.412,7.01,105613.59,7.1638,113785.4668
66,002379.SZ,20170921,6.99,7.05,6.86,6.86,7.04,-0.17999999999999972,-2.5568,79363.01,55169.193,6.978,84213.648,7.0223,106340.1646,7.2044,115476.3415
67,002379.SZ,20170920,6.94,7.1,6.92,7.04,6.98,0.05999999999999961,0.8596,76808.06,53935.788,6.994,97740.686,7.0323,110412.7792,7.2397,119819.6671
68,002379.SZ,20170919,7.1,7.13,6.96,6.98,7.13,-0.14999999999999947,-2.1038,74709.07,52468.721,7.018,102796.154,7.0323,113881.2,7.2791,125772.1888
69,002379.SZ,20170918,6.89,7.15,6.84,7.13,6.88,0.25,3.6337,112153.53,78693.094,7.068,124877.556,7.0277,115194.6931,7.3106,131594.2429
70,002379.SZ,20170915,6.94,7.0,6.85,6.88,6.94,-0.0600000000000005,-0.8646,78034.57,53900.824,7.06,121003.05,7.0169,113232.5231,7.3271,130906.0518
71,002379.SZ,20170914,7.16,7.2,6.91,6.94,7.16,-0.21999999999999975,-3.0726,146998.2,103464.318,7.096,133321.698,7.03,115802.2377,7.3538,132198.7685
72,002379.SZ,20170913,7.19,7.29,7.15,7.16,7.23,-0.07000000000000028,-0.9682,102085.4,73502.443,7.104,124641.908,7.0385,118530.3292,7.3738,130291.4332
73,002379.SZ,20170912,7.09,7.3,7.0,7.23,7.09,0.14000000000000057,1.9746,185116.08,132160.063,7.072,124439.288,7.0138,118153.4069,7.3879,132134.8576
74,002379.SZ,20170911,7.11,7.12,7.03,7.09,7.06,0.03000000000000025,0.4249,92781.0,65614.754,7.014,105430.844,6.9785,112890.5838,7.4065,128854.0324
75,002379.SZ,20170908,6.94,7.1,6.94,7.06,6.98,0.07999999999999918,1.1461,139627.81,98174.404,6.994,113336.044,6.9654,123406.4254,7.4285,128098.8265
76,002379.SZ,20170907,7.04,7.05,6.93,6.98,7.0,-0.019999999999999574,-0.2857,103599.25,72425.252,6.99,109789.988,6.9762,122585.4277,7.4544,126324.8026
77,002379.SZ,20170906,6.95,7.02,6.85,7.0,6.94,0.05999999999999961,0.8646,101072.3,70177.954,6.978,107427.034,7.0108,119471.22,7.4824,127555.4126
78,002379.SZ,20170905,6.99,7.05,6.92,6.94,6.99,-0.04999999999999982,-0.7153,90073.86,62819.051,6.976,104541.638,7.0438,116161.3569,7.5168,130517.3379
79,002379.SZ,20170904,7.05,7.16,6.96,6.99,7.04,-0.04999999999999982,-0.7102,132307.0,93259.831,6.998,108815.038,7.0815,116510.95,7.5447,130468.9185
80,002379.SZ,20170901,6.85,7.09,6.85,7.04,6.92,0.1200000000000001,1.7341,121897.53,85713.757,7.01,118846.316,7.1092,112879.6992,7.5712,129238.9482
81,002379.SZ,20170831,6.99,6.99,6.81,6.92,6.99,-0.07000000000000028,-1.0014,91784.48,63259.588,6.97,113903.892,7.1338,110181.5046,7.595,131991.38
82,002379.SZ,20170830,7.0,7.05,6.9,6.99,7.05,-0.05999999999999961,-0.8511,86645.32,60428.154,6.94,118886.872,7.1769,111042.72,7.6368,132780.5485
83,002379.SZ,20170829,7.03,7.13,7.02,7.05,7.05,0.0,0.0,111440.86,78753.341,6.926,147455.196,7.21,121082.7831,7.6794,133999.8653
84,002379.SZ,20170828,6.87,7.13,6.75,7.05,6.84,0.20999999999999996,3.0702,182463.39,127086.418,6.956,150957.992,7.2623,122834.9485,7.7191,134397.4779
85,002379.SZ,20170825,6.77,6.92,6.71,6.84,6.77,0.07000000000000028,1.034,97185.41,66239.308,7.032,127088.224,7.3362,119076.9754,7.7585,132306.3441
86,002379.SZ,20170824,6.89,6.92,6.72,6.77,6.92,-0.15000000000000036,-2.1676,116699.38,79180.386,7.15,119259.958,7.4323,121687.0269,7.8088,133495.5312
87,002379.SZ,20170823,7.2,7.2,6.73,6.92,7.2,-0.28000000000000025,-3.8889,229486.94,159455.48,7.282,114843.796,7.5392,123334.6231,7.8603,134468.7682
88,002379.SZ,20170822,7.41,7.44,7.17,7.2,7.43,-0.22999999999999954,-3.0956,128954.84,93863.084,7.368,85966.556,7.6269,123146.0954,7.9029,132350.8065
89,002379.SZ,20170821,7.48,7.5,7.38,7.43,7.43,0.0,0.0,63114.55,46914.545,7.4,77539.788,7.7177,134702.9385,7.9447,132086.5426
90,002379.SZ,20170818,7.4,7.49,7.36,7.43,7.43,0.0,0.0,58044.08,43036.427,7.41,85512.934,7.7654,150821.7354,7.9776,135362.9679
91,002379.SZ,20170817,7.43,7.54,7.37,7.43,7.35,0.08000000000000007,1.0884,94618.57,70464.199,7.408,117337.346,7.7854,153184.1162,8.0194,137453.7924
92,002379.SZ,20170816,7.41,7.47,7.31,7.35,7.36,-0.010000000000000675,-0.1359,85100.74,62689.476,7.468,125257.434,7.8131,155289.3754,8.0635,141516.7659
93,002379.SZ,20170815,7.46,7.54,7.3,7.36,7.48,-0.1200000000000001,-1.6043,86821.0,64102.996,7.6,134959.234,7.8338,155062.3031,8.1053,143705.6668
94,002379.SZ,20170814,7.41,7.7,7.39,7.48,7.42,0.0600000000000005,0.8086,102980.28,77612.874,7.746,143818.25,7.8554,161057.7515,8.1491,151493.8241
95,002379.SZ,20170811,7.62,7.62,7.22,7.42,7.73,-0.3100000000000005,-4.0103,217166.14,160797.079,7.882,150845.82,7.8846,158795.27,8.1935,159566.8006
96,002379.SZ,20170810,7.92,8.0,7.7,7.73,8.01,-0.27999999999999936,-3.4956,134219.01,105215.245,8.01,152819.808,7.9169,147252.0285,8.2156,157428.6906
97,002379.SZ,20170809,8.25,8.3,8.0,8.01,8.09,-0.08000000000000007,-0.9889,133609.74,107992.387,8.14,181814.766,7.9331,143028.3354,8.2335,158663.3585
98,002379.SZ,20170808,8.13,8.26,8.06,8.09,8.16,-0.07000000000000028,-0.8578,131116.08,106770.747,8.148,209624.6,7.9269,143938.3546,8.2429,161597.9603
99,002379.SZ,20170807,8.03,8.3,7.92,8.16,8.06,0.09999999999999964,1.2407,138118.13,111473.247,8.068,201152.39,7.9331,149373.8685,8.2609,160951.0165
100,002379.SZ,20170804,8.38,8.43,8.05,8.06,8.38,-0.3200000000000003,-3.8186,227036.08,185980.571,7.994,197926.152,7.9123,145551.52,8.28,162540.9556
101,002379.SZ,20170803,8.05,8.48,8.02,8.38,8.05,0.33000000000000007,4.0994,279193.8,231609.003,7.906,168948.696,7.8992,135047.8223,8.2991,161922.7344
102,002379.SZ,20170802,7.68,8.3,7.68,8.05,7.69,0.3600000000000003,4.6814,272658.91,217919.601,7.758,146062.302,7.8585,130146.7769,8.3153,161104.3956
103,002379.SZ,20170801,7.8,7.8,7.64,7.69,7.79,-0.09999999999999964,-1.2837,88755.03,68326.625,7.72,106244.124,7.8808,118297.3385,8.3521,167506.2271
104,002379.SZ,20170731,7.7,7.91,7.62,7.79,7.62,0.16999999999999993,2.231,121986.94,94772.667,7.75,101913.918,7.9385,121324.0354,8.3997,171285.2976
105,002379.SZ,20170728,7.62,7.81,7.61,7.62,7.64,-0.019999999999999574,-0.2618,82148.8,63229.212,7.78,93378.73,7.9854,121552.7085,8.45,174867.3232
106,002379.SZ,20170727,7.81,7.86,7.58,7.64,7.86,-0.22000000000000064,-2.799,164761.83,126315.463,7.842,106036.968,8.0446,123800.0962,8.5079,182325.7741
107,002379.SZ,20170726,7.85,7.98,7.82,7.86,7.84,0.020000000000000462,0.2551,73568.02,57801.296,7.948,113440.154,8.1146,121712.0915,8.5562,184823.26
108,002379.SZ,20170725,7.93,7.97,7.83,7.84,7.94,-0.10000000000000053,-1.2594,67104.0,52848.9,7.954,116412.07,8.1654,127575.2777,8.6053,193215.2206
109,002379.SZ,20170724,7.95,8.12,7.83,7.94,7.93,0.010000000000000675,0.1261,79311.0,63268.077,7.964,121088.872,8.2062,134526.9885,8.6612,209737.1253
110,002379.SZ,20170721,8.1,8.17,7.9,7.93,8.17,-0.2400000000000002,-2.9376,145439.99,116666.498,7.946,148322.714,8.2585,137654.5938,8.7056,222549.9259
111,002379.SZ,20170720,7.92,8.56,7.86,8.17,7.89,0.28000000000000025,3.5488,201777.76,166293.33,8.028,142957.958,8.3062,139890.98,8.725,230164.4462
112,002379.SZ,20170719,7.88,7.95,7.84,7.89,7.89,0.0,0.0,88427.6,69816.922,8.082,128222.824,8.3585,134302.8531,8.7509,236618.8159
113,002379.SZ,20170718,7.82,7.97,7.8,7.89,7.85,0.040000000000000036,0.5096,90488.01,71165.727,8.184,135529.242,8.4385,145405.32,8.79,257308.3576
114,002379.SZ,20170717,8.32,8.41,7.56,7.85,8.34,-0.4900000000000002,-5.8753,215480.21,172291.959,8.284,139704.608,8.5062,150715.7323,8.8168,269408.6515
115,002379.SZ,20170714,8.52,8.53,8.33,8.34,8.44,-0.09999999999999964,-1.1848,118616.21,99672.692,8.424,124132.12,8.5831,161187.8969,8.8212,272217.7226
116,002379.SZ,20170713,8.38,8.63,8.31,8.44,8.4,0.03999999999999915,0.4762,128102.09,108620.748,8.46,130366.766,8.6331,181099.0715,8.7897,278150.0706
117,002379.SZ,20170712,8.38,8.47,8.2,8.4,8.39,0.009999999999999787,0.1192,124959.69,103726.863,8.446,136241.596,8.6123,182358.1723,8.7703,284072.1582
118,002379.SZ,20170711,8.45,8.54,8.39,8.39,8.55,-0.16000000000000014,-1.8713,111364.84,94007.928,8.49,135243.632,8.6077,186299.5592,8.7635,288028.7206
119,002379.SZ,20170710,8.45,8.7,8.4,8.55,8.52,0.030000000000001137,0.3521,137617.77,117700.341,8.522,147873.266,8.6031,195685.8177,8.7691,289711.4715
120,002379.SZ,20170707,8.37,8.74,8.27,8.52,8.37,0.15000000000000036,1.7921,149789.44,127269.488,8.582,146176.134,8.6146,193493.6808,8.7709,295542.2488
121,002379.SZ,20170706,8.64,8.67,8.35,8.37,8.62,-0.25,-2.9002,157476.24,133355.344,8.664,162770.18,8.6369,196754.19,8.7668,298748.8344
122,002379.SZ,20170705,8.51,8.75,8.46,8.62,8.55,0.06999999999999851,0.8187,119969.87,103274.192,8.744,163179.606,8.6631,200488.0608,8.7553,300749.3579
123,002379.SZ,20170704,8.8,8.81,8.52,8.55,8.85,-0.29999999999999893,-3.3898,174513.01,150699.27,8.79,209509.302,8.6869,210595.7846,8.7256,305033.4318
124,002379.SZ,20170703,9.0,9.04,8.81,8.85,8.93,-0.08000000000000007,-0.8959,129132.11,114951.81,8.878,250098.996,8.7446,234888.7208,8.6912,305061.5441
125,002379.SZ,20170630,8.8,9.18,8.73,8.93,8.77,0.16000000000000014,1.8244,232759.67,209553.412,8.742,253166.654,8.78,241666.5146,8.6376,310780.6544
126,002379.SZ,20170629,9.0,9.04,8.72,8.77,8.85,-0.08000000000000007,-0.904,159523.37,140624.072,8.624,241854.264,8.8238,242513.91,8.5926,315290.915
127,002379.SZ,20170628,9.24,9.36,8.81,8.85,8.99,-0.14000000000000057,-1.5573,351618.35,317756.37,8.536,256626.83,8.8869,256068.7377,8.5526,315839.9418
128,002379.SZ,20170627,8.19,8.99,8.13,8.99,8.17,0.8200000000000003,10.0367,377461.48,330493.768,8.506,208127.158,8.92,248227.0454,8.5,314095.6109
129,002379.SZ,20170626,8.18,8.35,8.13,8.17,8.34,-0.16999999999999993,-2.0384,144470.4,118815.564,8.47,171070.074,8.9615,246798.83,8.4332,308006.4382
130,002379.SZ,20170623,8.28,8.58,8.14,8.34,8.33,0.009999999999999787,0.12,176197.72,146972.122,8.578,183379.306,9.0823,284058.7038,8.3882,317155.4006
131,002379.SZ,20170622,8.66,8.7,8.11,8.33,8.7,-0.3699999999999992,-4.2529,233386.2,198174.733,8.696,198413.818,9.1677,310116.2808,8.3344,312429.5588
132,002379.SZ,20170621,8.71,8.82,8.66,8.7,8.81,-0.11000000000000121,-1.2486,109119.99,95172.771,8.89,249800.814,9.1877,323266.0869,8.2718,306346.7671
133,002379.SZ,20170620,8.72,8.95,8.66,8.81,8.71,0.09999999999999964,1.1481,192176.06,168382.832,9.012,271425.502,9.2146,347274.2669,8.1894,305413.8374
134,002379.SZ,20170619,8.98,8.99,8.64,8.71,8.93,-0.21999999999999886,-2.4636,206016.56,181325.589,9.15,281745.452,9.2462,393404.7254,8.0956,302468.6297
135,002379.SZ,20170616,9.25,9.29,8.9,8.93,9.3,-0.370000000000001,-3.9785,251370.28,227271.497,9.326,307689.366,9.2531,416164.8362,8.0135,298044.6721
136,002379.SZ,20170615,9.31,9.65,8.84,9.3,9.31,-0.009999999999999787,-0.1074,490321.18,449762.741,9.396,307350.58,9.1815,420750.8631,7.9341,295200.8109
137,002379.SZ,20170614,9.51,9.75,9.27,9.31,9.5,-0.1899999999999995,-2.0,217243.43,206299.815,9.442,281065.28,9.0254,407673.5446,7.8535,288001.4709
138,002379.SZ,20170613,9.51,9.78,9.3,9.5,9.59,-0.08999999999999986,-0.9385,243775.81,232281.683,9.528,363386.346,8.9077,416305.0554,7.7826,284609.7229
139,002379.SZ,20170612,9.3,9.8,9.17,9.59,9.28,0.3100000000000005,3.3405,335736.13,321953.87,9.518,417620.428,8.8054,417513.2862,7.7168,277878.6991
140,002379.SZ,20170609,9.43,9.6,9.28,9.28,9.53,-0.25,-2.6233,249676.35,234555.634,9.318,431339.938,8.7277,404654.9969,7.6594,268572.6953
141,002379.SZ,20170608,9.61,9.89,9.41,9.53,9.74,-0.21000000000000085,-2.1561,358894.68,345552.034,9.272,465649.934,8.6762,411284.8315,7.6229,268494.9288
142,002379.SZ,20170607,9.45,10.11,9.36,9.74,9.45,0.2900000000000009,3.0688,628848.76,609285.361,9.21,552245.402,8.5877,403586.2677,7.5679,263677.9424
143,002379.SZ,20170606,8.67,9.45,8.21,9.45,8.59,0.8599999999999994,10.0116,514946.22,448435.001,9.022,526855.25,8.4523,372558.9815,7.4991,251721.5003
144,002379.SZ,20170605,9.03,9.2,8.53,8.59,9.05,-0.46000000000000085,-5.0829,404333.68,356433.574,8.732,486063.732,8.3108,353380.6862,7.4412,245511.4882
145,002379.SZ,20170602,9.04,9.29,8.6,9.05,9.22,-0.16999999999999993,-1.8438,421226.33,376603.373,8.468,469260.204,8.2177,335775.6977,7.3979,236541.1562
146,002379.SZ,20170601,9.18,9.68,8.5,9.22,8.8,0.41999999999999993,4.7727,791872.02,729404.701,8.214,450905.552,8.0623,328264.5846,7.3406,228418.2368
147,002379.SZ,20170531,8.38,8.8,8.18,8.8,8.0,0.8000000000000007,10.0,501898.0,435088.822,8.004,344427.71,7.9223,297052.0085,7.2818,209881.0312
148,002379.SZ,20170526,7.2,8.0,7.2,8.0,7.27,0.7300000000000004,10.0413,310988.63,242463.932,7.96,277763.784,7.8154,272151.4146,7.2338,201658.2888
149,002379.SZ,20170525,7.67,7.86,7.05,7.27,7.78,-0.5100000000000007,-6.5553,320316.04,236356.374,8.082,282738.898,7.7431,270714.6815,7.2091,200844.12
150,002379.SZ,20170524,7.7,8.57,7.4,7.78,8.17,-0.3899999999999997,-4.7736,329453.07,263115.447,8.304,270438.36,7.7008,259184.9562,7.2085,201592.7641
151,002379.SZ,20170522,8.58,8.63,8.15,8.17,8.58,-0.41000000000000014,-4.7786,259482.81,215446.429,8.344,249646.554,7.6131,268883.5754,7.1826,198967.2026
152,002379.SZ,20170519,8.7,8.79,8.45,8.58,8.61,-0.02999999999999936,-0.3484,168578.37,145253.992,8.232,250875.668,7.4854,250117.1362,7.1379,198014.8724
153,002379.SZ,20170518,8.48,8.77,8.02,8.61,8.38,0.22999999999999865,2.7446,335864.2,280883.17,7.992,252253.76,7.3023,239193.5138,7.0794,200989.6582
154,002379.SZ,20170517,8.05,8.38,8.01,8.38,7.98,0.40000000000000036,5.0125,258813.35,215140.148,7.676,249797.292,7.0938,219311.6815,7.0156,194789.5506
155,002379.SZ,20170516,7.51,7.98,7.46,7.98,7.61,0.3700000000000001,4.862,225494.04,176197.46,7.48,275256.328,6.8815,206482.8854,6.9576,192015.7709
