,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,002466.SZ,20171229,52.94,53.48,52.51,53.21,52.9,0.3100000000000023,0.586,85143.34,450532.184,52.5923,177479.5,53.4205,190284.3677,57.8131,238566.7665
1,002466.SZ,20171228,52.7,53.6,52.53,52.9,52.91,-0.00999999999999801,-0.0189,141834.51,752768.754,52.8313,199603.598,53.4856,195889.6969,58.2358,244742.3265
2,002466.SZ,20171227,51.99,53.5,51.5,52.91,51.9,1.009999999999998,1.9461,203631.94,1076839.809,53.3578,206004.214,53.5993,194535.6592,58.7138,250065.8659
3,002466.SZ,20171226,51.0,53.39,50.1,51.9,52.04,-0.14000000000000057,-0.269,172627.91,895024.443,53.9791,219374.384,53.7411,190595.1969,59.1619,252403.4271
4,002466.SZ,20171215,53.8767,54.3243,51.7191,52.0414,54.4049,-2.363499999999995,-4.3443,284159.8,1668118.303,54.5911,229283.66,53.9497,192232.8569,59.6361,259316.745
5,002466.SZ,20171214,55.2912,55.6135,54.0736,54.4049,55.5329,-1.1280000000000001,-2.0312,195763.83,1196467.06,54.8024,210981.854,54.19,189800.9592,59.9994,258851.8091
6,002466.SZ,20171213,56.1327,56.3923,54.763,55.5329,56.0163,-0.48340000000000316,-0.863,173837.59,1076029.145,54.2706,194075.11,54.2017,200457.0892,60.2572,261376.355
7,002466.SZ,20171212,55.0674,58.1918,54.7182,56.0163,54.9599,1.0564000000000036,1.9221,270482.79,1710948.439,53.7782,189537.776,54.5453,199710.5485,60.4626,262180.6553
8,002466.SZ,20171211,53.3574,55.1927,52.7397,54.9599,53.0978,1.862099999999998,3.5069,222174.29,1344393.505,53.1103,189243.014,54.7926,196785.1446,60.6672,260086.7018
9,002466.SZ,20171208,51.9071,53.6439,51.0745,53.0978,51.746,1.3517999999999972,2.6124,192650.77,1131999.579,52.9295,176410.68,55.2602,194200.7792,60.9432,260445.3838
10,002466.SZ,20171207,52.9098,53.0441,51.737,51.746,53.0709,-1.3248999999999995,-2.4965,111230.11,647760.537,53.1855,162726.93,55.8462,195946.9815,61.222,258457.3585
11,002466.SZ,20171206,52.7128,53.3127,51.5938,53.0709,52.677,0.39390000000000214,0.7478,151150.92,887520.492,53.7871,170962.094,56.559,208837.1608,61.5472,262792.9176
12,002466.SZ,20171205,54.2079,54.3243,51.0387,52.677,54.0557,-1.378700000000002,-2.5505,269008.98,1581663.788,54.0951,179515.408,56.9612,220016.9438,61.7571,262474.5926
13,002466.SZ,20171204,54.0736,54.9241,53.5723,54.0557,54.378,-0.3222999999999985,-0.5927,158012.62,955945.275,54.5929,176222.638,57.3764,220534.1538,61.9611,258636.2226
14,002466.SZ,20171201,54.2616,54.9241,53.3932,54.378,54.754,-0.37599999999999767,-0.6867,124232.02,752809.583,54.6931,211478.818,57.6498,250396.0092,62.1547,258213.3103
15,002466.SZ,20171130,54.5213,55.7746,54.2706,54.754,54.6108,0.14320000000000022,0.2622,152405.93,938998.55,55.8176,219458.926,58.209,273013.4046,62.3777,259991.4868
16,002466.SZ,20171129,54.7809,55.3359,53.241,54.6108,55.1658,-0.5549999999999997,-1.0061,193917.49,1177547.621,56.7128,235468.248,59.0361,292487.9108,62.5625,260640.2691
17,002466.SZ,20171128,54.378,55.4881,53.0888,55.1658,54.5571,0.6086999999999989,1.1157,252545.13,1537120.917,57.9984,234400.258,60.1242,295085.8354,62.7231,260391.2535
18,002466.SZ,20171127,60.2062,60.6001,54.002,54.5571,60.0002,-5.443100000000001,-9.0718,334293.52,2125706.214,59.1085,226961.512,61.1586,298901.7454,62.9262,263640.64
19,002466.SZ,20171124,58.908,60.4121,58.0128,60.0002,59.2303,0.7698999999999998,1.2998,164132.56,1092500.657,60.3995,215863.296,62.3334,303785.58,63.1339,259601.1335
20,002466.SZ,20171123,60.9492,62.3011,58.8722,59.2303,61.0387,-1.808399999999999,-2.9627,232452.54,1581820.205,60.0593,242334.404,62.8664,306198.7831,63.2313,260557.2418
21,002466.SZ,20171122,60.6448,61.5759,60.3136,61.0387,60.7164,0.3222999999999985,0.5308,188577.54,1284864.1,59.8283,250990.438,63.4174,309660.1131,63.3401,261272.6965
22,002466.SZ,20171121,60.8776,61.4685,59.7854,60.7164,61.0119,-0.295499999999997,-0.4843,215351.4,1453682.68,59.1426,322518.278,63.9208,317855.1008,63.4552,261366.5562
