,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,603920.SH,20171207,18.48,18.52,18.17,18.32,18.56,-0.24,-1.29,29784.65,54648.141,18.852,47075.376,19.3969,53879.7785,20.3097,61963.9844
17,603920.SH,20171206,18.26,18.58,17.91,18.56,18.19,0.37,2.03,46980.67,85947.355,19.138,54946.664,19.5408,57887.2538,20.3653,61625.0879
18,603920.SH,20171205,19.14,19.39,18.05,18.19,19.22,-1.03,-5.36,58137.75,108175.572,19.282,53181.656,19.73,64024.6462,20.4041,61057.5324
19,603920.SH,20171204,19.86,19.86,19.2,19.22,19.97,-0.75,-3.76,50758.27,98504.012,19.572,49499.176,20.0946,69636.6408,20.4635,60272.225
20,603920.SH,20171201,19.57,20.08,19.42,19.97,19.75,0.22,1.11,49715.54,98660.545,19.556,48591.388,20.3523,76900.5077,20.5071,59567.5974
21,603920.SH,20171130,19.29,20.25,19.24,19.75,19.28,0.47,2.44,69141.09,136802.472,19.522,48780.46,20.5877,91677.2454,20.5259,59476.5906
22,603920.SH,20171129,19.58,19.58,19.05,19.28,19.64,-0.36,-1.83,38155.63,73454.139,19.514,48238.012,20.7792,101795.1146,20.5768,58563.5647
23,603920.SH,20171128,19.05,19.75,19.01,19.64,19.14,0.5,2.61,39725.35,76923.622,19.784,57486.706,21.0369,108025.8723,20.6365,58560.62
24,603920.SH,20171127,19.7,19.7,19.02,19.14,19.8,-0.66,-3.33,46219.33,89240.541,19.846,63607.634,21.1085,107134.1662,20.6874,59205.5906
25,603920.SH,20171124,19.51,20.36,19.51,19.8,19.71,0.09,0.46,50660.9,100861.02,20.056,70740.134,21.2146,106169.7623,20.7715,60030.7138
26,603920.SH,20171123,20.3,20.85,19.61,19.71,20.63,-0.92,-4.46,66428.85,133977.612,20.3,85961.308,21.2762,104790.1746,20.8238,60487.7047
27,603920.SH,20171122,20.16,21.34,19.98,20.63,19.95,0.68,3.41,84399.1,173778.698,20.944,98894.274,21.3331,101993.9023,20.8788,61394.305
28,603920.SH,20171121,19.93,20.45,19.53,19.95,20.19,-0.24,-1.19,70329.99,140424.535,21.332,111052.162,21.2938,97223.8131,20.9026,62242.5991
29,603920.SH,20171120,20.6,20.78,19.01,20.19,21.02,-0.83,-3.95,81881.83,164040.06,21.948,145348.79,21.3023,93705.6354,20.9129,60828.8791
30,603920.SH,20171117,22.6,22.7,20.8,21.02,22.93,-1.91,-8.33,126766.77,276023.372,22.358,169107.102,21.3008,89322.3015,20.9141,60086.1082
31,603920.SH,20171116,22.43,23.19,21.72,22.93,22.57,0.36,1.6,131093.68,295606.736,22.68,167584.844,21.2115,81227.17,20.9129,58002.8385
32,603920.SH,20171115,22.6,23.79,22.41,22.57,23.03,-0.46,-2.0,145188.54,335394.447,22.208,146992.742,20.9462,73781.5038,20.8653,56207.1838
33,603920.SH,20171114,21.99,24.01,21.99,23.03,22.24,0.79,3.55,241813.13,559744.988,21.798,124691.45,20.7738,64200.5285,20.8171,53526.6221
34,603920.SH,20171113,23.4,23.4,22.09,22.24,22.63,-0.39,-1.72,200673.39,453927.013,21.312,82874.076,20.5831,47456.4731,20.7626,48044.0174
35,603920.SH,20171110,20.77,22.63,20.62,22.63,20.57,2.06,10.01,119155.48,262455.486,20.954,48754.86,20.4523,34174.6923,20.7176,42766.0265
36,603920.SH,20171109,20.53,20.62,20.28,20.57,20.52,0.05,0.24,28133.17,57432.535,20.452,29401.352,20.2623,26342.5131,20.6615,39731.2638
37,603920.SH,20171108,20.59,20.83,20.45,20.52,20.6,-0.08,-0.39,33682.08,69467.773,20.35,28693.454,20.2454,25510.1815,20.6624,39636.6071
38,603920.SH,20171107,20.6,20.64,20.25,20.6,20.45,0.15,0.73,32726.26,66858.036,20.28,26936.736,20.2215,24324.0346,20.6679,39507.3935
39,603920.SH,20171106,20.16,20.53,20.0,20.45,20.12,0.33,1.64,30077.31,61233.357,20.132,24697.496,20.1662,23936.1515,20.6779,39173.7097
40,603920.SH,20171103,20.07,20.46,19.89,20.12,20.06,0.06,0.3,22387.94,45169.831,19.938,25542.038,20.1477,24040.7662,20.6891,39403.2518
41,603920.SH,20171102,20.11,20.35,19.96,20.06,20.17,-0.11,-0.55,24593.68,49516.068,19.98,25191.622,20.1923,24380.2269,20.7206,39791.7638
42,603920.SH,20171101,19.85,20.39,19.76,20.17,19.86,0.31,1.56,24898.49,50228.584,20.078,25100.968,20.2346,26074.66,20.7424,39928.0647
43,603920.SH,20171031,19.5,19.95,19.5,19.86,19.48,0.38,1.95,21530.06,42559.413,20.152,25723.318,20.3354,27090.0231,20.7624,40378.1418
44,603920.SH,20171030,20.28,20.31,19.36,19.48,20.33,-0.85,-4.18,34300.02,67357.443,20.212,24884.736,20.4469,28361.2115,20.7912,41175.7971
45,603920.SH,20171027,20.57,20.7,20.32,20.33,20.55,-0.22,-1.07,20635.86,42310.424,20.386,21487.304,20.5923,30465.3908,20.84,41215.9644
46,603920.SH,20171026,20.41,20.75,20.4,20.55,20.54,0.01,0.05,24140.41,49672.746,20.362,21012.566,20.7208,34591.3646,20.8679,42409.1997
47,603920.SH,20171025,20.17,20.61,20.1,20.54,20.16,0.38,1.88,28010.24,57240.789,20.228,21721.24,20.8,37826.6092,20.8997,44965.6853
48,603920.SH,20171024,20.36,20.36,19.98,20.16,20.35,-0.19,-0.93,17337.15,34879.91,20.162,22406.652,20.88,43152.9954,20.9318,46937.8529
49,603920.SH,20171023,20.15,20.44,20.13,20.35,20.21,0.14,0.69,17312.86,35216.071,20.27,24299.408,20.9785,50530.2223,20.9524,48292.1729
50,603920.SH,20171020,19.9,20.23,19.8,20.21,19.88,0.33,1.66,18262.17,36625.952,20.322,30161.098,20.9746,50911.0415,20.9821,51358.1253
51,603920.SH,20171019,20.13,20.29,19.77,19.88,20.21,-0.33,-1.63,27683.78,55287.739,20.576,34128.306,20.9762,53862.23,21.0015,53225.3971
52,603920.SH,20171018,20.64,20.9,20.2,20.21,20.7,-0.49,-2.37,31437.3,64621.783,20.862,36202.652,21.0608,56035.4469,21.0188,54245.0147
53,603920.SH,20171017,20.6,20.93,20.45,20.7,20.61,0.09,0.44,26800.93,55486.985,21.094,42246.062,21.1454,59004.9946,21.01,54810.7659
54,603920.SH,20171016,21.47,21.65,20.55,20.61,21.48,-0.87,-4.05,46621.31,97782.922,21.354,51740.58,21.1631,61101.0338,21.0041,55584.7265
55,603920.SH,20171013,21.26,21.72,21.26,21.48,21.31,0.17,0.8,38098.21,81899.094,21.548,55656.036,21.2069,61776.6692,20.9885,55355.5276
56,603920.SH,20171012,21.35,21.6,21.06,21.31,21.37,-0.06,-0.28,38055.51,81177.822,21.568,67487.046,21.1477,60478.4762,20.9456,55194.5221
57,603920.SH,20171011,21.99,21.99,21.32,21.37,22.0,-0.63,-2.86,61654.35,133036.342,21.594,82524.164,21.1023,58779.8638,20.9,54753.2294
58,603920.SH,20171010,21.5,22.0,21.36,22.0,21.58,0.42,1.95,74273.52,161663.04,21.38,74645.996,21.0431,55953.7477,20.8579,53969.2347
59,603920.SH,20171009,21.73,21.86,21.36,21.58,21.58,0.0,0.0,66198.59,142691.615,21.026,71116.816,20.9438,52493.3862,20.7982,53190.9697
60,603920.SH,20170929,21.28,21.92,21.03,21.58,21.44,0.14,0.65,97253.26,209752.385,20.906,69064.218,20.8946,49045.88,20.7459,52555.3026
61,603920.SH,20170928,20.35,21.93,20.31,21.44,20.3,1.14,5.62,113241.1,240726.688,20.852,63621.85,20.8369,44478.84,20.6824,50312.2088
62,603920.SH,20170927,20.15,20.4,20.15,20.3,20.23,0.07,0.35,22263.51,45177.026,20.75,51783.518,20.8177,38506.2438,20.6121,47657.8882
63,603920.SH,20170926,20.8,20.99,20.08,20.23,20.98,-0.75,-3.57,56627.62,115284.766,20.926,58411.73,20.8562,39041.9669,20.585,47723.8453
64,603920.SH,20170925,21.23,21.57,20.9,20.98,21.31,-0.33,-1.55,55935.6,119270.556,21.022,51330.546,20.9038,37778.3892,20.5679,46574.7526
65,603920.SH,20170922,20.78,21.47,20.62,21.31,20.93,0.38,1.82,70041.42,147924.671,20.97,43338.136,20.8931,37217.9846,20.5318,45744.9526
66,603920.SH,20170921,21.19,21.49,20.88,20.93,21.18,-0.25,-1.18,54049.44,114510.653,20.828,34312.82,20.88,34573.6992,20.4838,44228.1747
67,603920.SH,20170920,20.64,21.2,20.55,21.18,20.71,0.47,2.27,55404.57,116242.565,20.784,29360.696,20.9069,35124.1931,20.4444,43400.1853
68,603920.SH,20170919,20.79,20.86,20.61,20.71,20.72,-0.01,-0.05,21221.7,43916.656,20.736,22555.984,20.9415,39405.4508,20.3976,42385.82
69,603920.SH,20170918,20.51,20.77,20.51,20.72,20.6,0.12,0.58,15973.55,33011.712,20.76,25887.992,21.0123,45085.6231,20.3609,42508.1262
70,603920.SH,20170915,20.6,20.78,20.51,20.6,20.71,-0.11,-0.53,24914.84,51393.302,20.854,29812.752,21.0231,48732.5831,20.3329,42692.9909
71,603920.SH,20170914,20.88,21.05,20.66,20.71,20.94,-0.23,-1.1,29288.82,60979.82,20.894,30675.366,21.0815,56166.46,20.3076,42420.9588
72,603920.SH,20170913,20.85,20.96,20.75,20.94,20.83,0.11,0.53,21381.01,44634.569,20.922,32857.824,21.0938,60201.89,20.2782,42230.1447
73,603920.SH,20170912,21.2,21.22,20.76,20.83,21.19,-0.36,-1.7,37881.74,79260.129,20.902,38311.69,21.0577,63353.4108,20.2471,42757.9815
74,603920.SH,20170911,20.72,21.21,20.72,21.19,20.8,0.39,1.88,35597.35,74858.091,20.964,37868.484,20.9869,64337.3415,20.2053,42249.4362
75,603920.SH,20170908,20.83,21.08,20.65,20.8,20.85,-0.05,-0.24,29227.91,60796.762,20.982,42990.186,20.9338,65684.8985,20.1588,41870.2809
76,603920.SH,20170907,20.82,21.15,20.8,20.85,20.84,0.01,0.05,40201.11,84421.294,21.148,59356.788,20.8785,66423.4092,20.1306,41760.5824
77,603920.SH,20170906,21.14,21.14,20.67,20.84,21.14,-0.3,-1.42,48650.34,101282.842,21.304,70329.354,20.8146,65840.5562,20.0956,41318.2156
78,603920.SH,20170905,21.2,21.42,21.11,21.14,21.28,-0.14,-0.66,35665.71,75783.682,21.308,73276.092,20.7315,63871.4192,20.0676,40906.0429
79,603920.SH,20170904,21.75,21.75,21.06,21.28,21.63,-0.35,-1.62,61205.86,130365.025,21.352,90453.998,20.6392,63820.0977,20.0332,40930.5426
80,603920.SH,20170901,21.92,22.46,21.54,21.63,21.63,0.0,0.0,111060.92,243426.773,21.27,94562.708,20.5385,62789.84,19.9865,40289.605
81,603920.SH,20170831,20.83,21.84,20.82,21.63,20.86,0.77,3.69,95063.94,204081.931,21.038,84820.68,20.3977,57676.3777,19.93,39221.0597
82,603920.SH,20170830,21.12,21.45,20.77,20.86,21.36,-0.5,-2.34,63384.03,133592.847,20.694,75942.46,20.2277,51978.2338,19.9379,36977.4868
83,603920.SH,20170829,20.67,21.96,20.52,21.36,20.87,0.49,2.35,121555.24,256986.816,20.622,73888.772,20.0885,48871.3238,19.9726,35679.1306
84,603920.SH,20170828,20.52,21.14,20.52,20.87,20.47,0.4,1.95,81749.41,170191.271,20.366,57343.434,19.9362,41406.0015,19.9982,33042.9785
85,603920.SH,20170825,19.82,20.56,19.82,20.47,19.91,0.56,2.81,62350.78,126535.283,20.196,47518.356,19.8423,36468.2369,20.0329,31556.9376
86,603920.SH,20170824,20.44,20.5,19.9,19.91,20.5,-0.59,-2.88,50672.84,102349.448,20.054,39658.512,19.7869,33804.5154,20.085,31400.8285
87,603920.SH,20170823,20.1,20.56,19.71,20.5,20.08,0.42,2.09,53115.59,106689.683,20.06,36523.65,19.7692,31327.4485,20.1774,32037.0224
88,603920.SH,20170822,20.0,20.27,19.91,20.08,20.02,0.06,0.3,38828.55,78029.862,19.954,35463.034,19.6992,29233.7723,20.2447,31829.7765
89,603920.SH,20170821,19.81,20.1,19.74,20.02,19.76,0.26,1.32,32624.02,65031.126,19.898,36614.506,19.6615,27855.8954,20.3279,32449.3879
90,603920.SH,20170818,19.8,19.92,19.7,19.76,19.94,-0.18,-0.9,23051.56,45598.583,19.778,34287.316,19.6185,27298.6715,20.3991,32330.2088
91,603920.SH,20170817,19.93,19.99,19.78,19.94,19.97,-0.03,-0.15,34998.53,69607.053,19.636,34275.844,19.6192,27237.7015,20.4812,32545.6674
92,603920.SH,20170816,19.8,20.09,19.61,19.97,19.8,0.17,0.86,47812.51,95124.801,19.524,32177.348,19.6038,25750.5646,20.5541,32702.3971
93,603920.SH,20170815,19.46,20.0,19.46,19.8,19.42,0.38,1.96,44585.91,88076.596,19.46,26126.54,19.5838,23826.6131,20.6221,32207.6553
94,603920.SH,20170814,19.18,19.47,19.06,19.42,19.05,0.37,1.94,20988.07,40583.069,19.45,22753.838,19.59,23422.1169,20.6868,31599.095
95,603920.SH,20170811,19.28,19.38,19.03,19.05,19.38,-0.33,-1.7,22994.2,44242.417,19.502,22250.418,19.5892,23391.5885,20.77,31720.99
96,603920.SH,20170810,19.58,19.72,19.31,19.38,19.65,-0.27,-1.37,24506.05,47768.088,19.61,22831.138,19.6323,23369.4246,20.8665,31926.2176
97,603920.SH,20170809,19.67,19.8,19.62,19.65,19.75,-0.1,-0.51,17558.47,34554.839,19.652,22113.158,19.6677,23445.7408,20.9485,32299.6544
98,603920.SH,20170808,19.65,19.81,19.41,19.75,19.68,0.07,0.36,27722.4,54389.83,19.614,23677.486,19.6685,24030.5231,21.0274,33073.7715
99,603920.SH,20170807,19.75,19.85,19.6,19.68,19.59,0.09,0.46,18470.97,36414.26,19.618,22584.796,19.6792,24562.3746,21.1215,33417.9826
100,603920.SH,20170804,19.71,19.89,19.58,19.59,19.59,0.0,0.0,25897.8,51104.703,19.63,22023.752,19.7015,25949.1231,21.2229,34185.5606
101,603920.SH,20170803,19.5,19.75,19.38,19.59,19.46,0.13,0.67,20916.15,40911.207,19.654,21404.42,19.7092,26988.8292,21.3244,34565.1524
102,603920.SH,20170802,19.93,19.93,19.43,19.46,19.77,-0.31,-1.57,25380.11,49768.712,19.712,25086.682,19.7185,31128.3854,21.4276,35108.6524
103,603920.SH,20170801,19.73,19.84,19.55,19.77,19.74,0.03,0.15,22258.95,43888.938,19.702,24128.9,19.9062,30620.8738,21.5374,36484.7294
104,603920.SH,20170731,19.71,19.84,19.63,19.74,19.71,0.03,0.15,15665.75,30923.628,19.67,24218.324,20.0808,30388.6408,21.6194,36832.4774
105,603920.SH,20170728,19.88,19.98,19.69,19.71,19.88,-0.17,-0.86,22801.14,45149.664,19.69,26184.806,20.2723,31639.4346,21.7074,37521.5174
106,603920.SH,20170727,19.32,19.99,19.25,19.88,19.41,0.47,2.42,39327.46,77629.108,19.68,26656.706,20.4523,32287.3485,21.7826,38205.8188
107,603920.SH,20170726,19.6,19.68,19.32,19.41,19.61,-0.2,-1.02,20591.2,40149.237,19.682,25718.508,20.6338,33650.0877,21.8782,38495.8535
108,603920.SH,20170725,19.85,19.9,19.51,19.61,19.84,-0.23,-1.16,22706.07,44654.46,19.794,28900.008,20.9138,37627.9515,21.9844,39792.9156
109,603920.SH,20170724,19.61,19.92,19.39,19.84,19.66,0.18,0.92,25498.16,50112.635,19.81,32241.59,21.1585,39425.1177,22.0971,41280.7588
110,603920.SH,20170721,19.89,20.03,19.61,19.66,19.89,-0.23,-1.16,25160.64,49749.397,19.784,42088.034,21.3946,42071.0546,22.1838,41727.8206
111,603920.SH,20170720,19.97,20.28,19.82,19.89,19.97,-0.08,-0.4,34636.47,69333.669,20.232,40812.398,21.6085,42333.4615,22.2771,42722.0147
112,603920.SH,20170719,19.7,19.99,19.58,19.97,19.69,0.28,1.42,36498.7,72355.184,20.662,37733.088,21.8131,42005.8215,22.3621,43374.1971
113,603920.SH,20170718,19.71,19.84,19.2,19.69,19.71,-0.02,-0.1,39413.98,77064.486,21.114,36818.562,22.0015,42300.3323,22.4265,45188.3976
114,603920.SH,20170717,21.29,21.8,19.71,19.71,21.9,-2.19,-10.0,74730.38,151605.906,21.586,35180.57,22.2008,41652.4331,22.5585,46947.6721
115,603920.SH,20170714,22.03,22.12,21.85,21.9,22.04,-0.14,-0.64,18782.46,41234.509,22.092,31643.108,22.3769,37742.0085,22.695,47585.6209
116,603920.SH,20170713,22.15,22.2,21.95,22.04,22.23,-0.19,-0.85,19239.92,42415.859,22.322,42347.302,22.4038,38230.4731,22.7535,49520.6571
117,603920.SH,20170712,22.06,22.24,21.8,22.23,22.05,0.18,0.82,31926.07,70190.86,22.472,47713.164,22.4262,39056.0131,22.8191,51419.4235
118,603920.SH,20170711,22.2,22.34,22.03,22.05,22.24,-0.19,-0.85,31224.02,69202.275,22.608,53307.018,22.4215,39461.9231,22.8656,53483.5374
119,603920.SH,20170710,22.84,22.88,22.23,22.24,23.05,-0.81,-3.51,57043.07,128372.513,22.686,52776.6,22.4431,40435.3408,22.9121,55157.3747
120,603920.SH,20170707,22.81,23.3,22.77,23.05,22.79,0.26,1.14,72303.43,166868.403,22.748,47443.416,22.4977,39080.1492,22.9941,56318.0685
121,603920.SH,20170706,22.8,22.99,22.53,22.79,22.91,-0.12,-0.52,46069.23,104945.107,22.622,41048.198,22.5038,36946.7023,23.0815,57222.8941
122,603920.SH,20170705,22.4,22.94,22.36,22.91,22.44,0.47,2.09,59895.34,136284.801,22.52,38032.61,22.5231,36387.8323,23.2188,59032.8615
123,603920.SH,20170704,22.55,22.66,22.35,22.44,22.55,-0.11,-0.49,28571.93,64215.496,22.338,30832.514,22.5377,34810.8946,23.3668,60951.9559
124,603920.SH,20170703,22.43,22.6,22.25,22.55,22.42,0.13,0.58,30377.15,68231.492,22.3,30144.628,22.5954,38164.3408,23.5112,62788.9509
125,603920.SH,20170630,22.09,22.56,22.0,22.42,22.28,0.14,0.63,40327.34,90141.465,22.256,30063.586,22.5962,38449.3585,23.6488,65125.4632
126,603920.SH,20170629,22.1,22.35,22.01,22.28,22.0,0.28,1.27,30991.29,68863.027,22.206,29438.698,22.62,38354.4177,23.8038,67594.4353
127,603920.SH,20170628,22.2,22.2,21.88,22.0,22.25,-0.25,-1.12,23894.86,52551.038,22.216,32016.13,22.6192,39514.1177,23.95,71945.8806
128,603920.SH,20170627,22.33,22.47,22.14,22.25,22.33,-0.08,-0.36,25132.5,56073.919,22.406,35122.274,22.7062,41459.7931,24.1606,74844.3006
129,603920.SH,20170626,22.15,22.41,21.95,22.33,22.17,0.16,0.72,29971.94,66540.311,22.582,39009.498,22.7654,44502.7785,24.3524,78794.0144
130,603920.SH,20170623,22.31,22.51,21.8,22.17,22.33,-0.16,-0.72,37202.9,82307.011,22.724,40775.894,22.8508,47835.1477,24.6041,85820.6512
131,603920.SH,20170622,22.83,22.93,22.25,22.33,22.95,-0.62,-2.7,43878.45,99327.763,22.91,41214.344,22.8985,48104.0215,24.9603,96708.6329
132,603920.SH,20170621,23.18,23.18,22.75,22.95,23.13,-0.18,-0.78,39425.58,90439.997,23.082,46872.0,22.9369,49264.39,25.2388,95470.4629
133,603920.SH,20170620,23.15,23.25,23.0,23.13,23.04,0.09,0.39,44568.62,103096.682,23.004,45803.36,22.9238,50601.7046,25.4141,94329.1982
134,603920.SH,20170619,23.16,23.33,22.78,23.04,23.1,-0.06,-0.26,38803.92,89671.824,22.924,44708.258,22.8492,54725.7738,25.5068,93024.9862
135,603920.SH,20170616,23.08,23.28,22.91,23.1,23.19,-0.09,-0.39,39395.15,90719.153,22.77,46160.952,22.9369,59373.8808,25.5318,91888.9885
136,603920.SH,20170615,22.49,23.38,22.49,23.19,22.56,0.63,2.79,72166.73,167094.146,22.776,48119.65,23.0331,63760.4569,25.4912,90739.1279
137,603920.SH,20170614,22.62,22.74,22.38,22.56,22.73,-0.17,-0.75,34082.38,76836.987,22.742,46624.566,23.0869,64714.8385,,
138,603920.SH,20170613,22.42,22.88,22.31,22.73,22.27,0.46,2.07,39093.11,88568.015,22.918,54466.638,23.2185,68539.1154,,
139,603920.SH,20170612,22.78,22.8,22.23,22.27,23.13,-0.86,-3.72,46067.39,103664.661,22.93,54787.668,23.3015,73386.2562,,
140,603920.SH,20170609,23.06,23.15,22.62,23.13,23.02,0.11,0.48,49188.64,112556.505,23.042,57366.838,23.4062,76622.1869,,
141,603920.SH,20170608,23.42,23.53,22.95,23.02,23.44,-0.42,-1.79,64691.31,150138.098,22.972,58891.244,23.5523,80262.0346,,
142,603920.SH,20170607,22.84,23.58,22.75,23.44,22.79,0.65,2.85,73292.74,170737.942,22.8,65589.286,23.7831,83214.0492,,
143,603920.SH,20170606,22.6,22.88,22.42,22.79,22.83,-0.04,-0.18,40698.26,92196.083,22.948,70776.6,24.0923,85853.6938,,
144,603920.SH,20170605,23.25,23.39,22.8,22.83,22.78,0.05,0.22,58963.24,136018.179,23.26,81921.076,24.4885,92349.5623,,
145,603920.SH,20170602,22.19,22.96,21.96,22.78,22.16,0.62,2.8,56810.67,127582.485,23.472,87043.166,24.8362,94816.2177,,
146,603920.SH,20170601,23.9,23.96,22.01,22.16,24.18,-2.02,-8.35,98181.52,226608.201,23.77,92440.628,25.1785,98893.7485,,
147,603920.SH,20170531,25.37,25.64,24.13,24.18,24.35,-0.17,-0.7,99229.31,248323.899,24.1,93225.512,25.6038,100900.7385,,
148,603920.SH,20170526,23.93,24.89,23.81,24.35,23.89,0.46,1.93,96420.64,234464.473,23.99,91006.548,25.84,107032.3631,,
149,603920.SH,20170525,24.2,24.2,23.2,23.89,24.27,-0.38,-1.57,84573.69,201355.789,24.126,91023.752,26.21,109033.94,,
150,603920.SH,20170524,23.79,24.3,22.91,24.27,23.81,0.46,1.93,83797.98,200500.661,24.552,94722.514,26.5854,114791.5615,,
151,603920.SH,20170523,23.66,24.68,23.54,23.81,23.63,0.18,0.76,102105.94,245819.893,25.19,99484.542,27.0946,129028.4546,,
152,603920.SH,20170522,24.99,24.99,23.53,23.63,25.03,-1.4,-5.59,88134.49,213385.273,26.016,104092.264,27.9,152512.1731,,
153,603920.SH,20170519,25.94,26.25,24.87,25.03,26.02,-0.99,-3.8,96506.66,245267.76,26.76,104671.318,28.5285,145869.5715,,
154,603920.SH,20170518,26.9,27.16,26.0,26.02,27.46,-1.44,-5.24,103067.5,274262.85,27.2,107333.7,28.8269,138493.8731,,
155,603920.SH,20170517,27.65,28.3,27.42,27.46,27.94,-0.48,-1.72,107608.12,299645.382,27.534,111574.678,28.8469,130582.9431,,
156,603920.SH,20170516,27.11,28.13,26.42,27.94,27.35,0.59,2.16,125144.55,340912.394,27.492,125841.14,28.5723,122319.2415,,
157,603920.SH,20170515,27.1,27.54,26.88,27.35,27.23,0.12,0.44,91029.76,248221.915,27.736,125300.458,28.0938,112715.8062,,
158,603920.SH,20170512,27.46,27.85,26.51,27.23,27.69,-0.46,-1.66,109818.57,298934.902,28.02,138979.06,,,,
159,603920.SH,20170511,26.68,27.96,26.21,27.69,27.25,0.44,1.61,124272.39,334740.617,28.752,170790.864,,,,
160,603920.SH,20170510,29.0,29.57,27.0,27.25,29.16,-1.91,-6.55,178940.43,502913.12,30.07,227415.242,,,,
161,603920.SH,20170509,28.29,29.77,28.28,29.16,28.77,0.39,1.36,122441.14,357826.81,30.98,191983.29,,,,
162,603920.SH,20170508,29.82,30.35,28.73,28.77,30.89,-2.12,-6.86,159422.77,470802.279,30.93,167619.578,,,,
163,603920.SH,20170505,32.7,33.46,30.88,30.89,34.28,-3.39,-9.89,268877.59,870056.148,30.432,135780.106,,,,
164,603920.SH,20170504,34.98,34.98,33.3,34.28,31.8,2.48,7.8,407394.28,1394071.537,29.032,82040.588,,,,
165,603920.SH,20170503,31.8,31.8,31.8,31.8,28.91,2.89,10.0,1780.67,5662.531,26.52,621.71,,,,
166,603920.SH,20170502,28.91,28.91,28.91,28.91,26.28,2.63,10.01,622.58,1799.879,,,,,,
167,603920.SH,20170428,26.28,26.28,26.28,26.28,23.89,2.39,10.0,225.41,592.377,,,,,,
168,603920.SH,20170427,23.89,23.89,23.89,23.89,21.72,2.17,9.99,180.0,430.02,,,,,,
169,603920.SH,20170426,18.1,21.72,18.1,21.72,15.08,6.64,44.03,299.89,650.999,,,,,,
