,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
92,002078.SZ,20170816,8.12,8.2,7.99,8.12,8.12,0.0,0.0,275060.19,222939.143,8.284,390251.662,8.4554,451261.7062,8.1309,435828.6056,7.297,284915.7843,7.2178,278480.0592,7.3966,306435.7553
93,002078.SZ,20170815,8.32,8.34,7.91,8.12,8.33,-0.21000000000000085,-2.521,617434.9,498317.637,8.386,401078.356,8.4562,445918.7746,8.1097,436484.4185,7.2883,284729.9956,7.2104,277623.3292,7.3794,305197.3261
94,002078.SZ,20170814,8.26,8.37,8.1,8.33,8.25,0.08000000000000007,0.9697,300644.32,248894.974,8.48,370232.13,8.4562,426259.0638,8.0856,423788.7982,7.2801,281922.6298,7.2029,275059.1153,7.3627,300664.9548
95,002078.SZ,20170811,8.5,8.74,8.25,8.25,8.6,-0.34999999999999964,-4.0698,406509.42,343883.791,8.552,392670.836,8.4446,428995.7131,8.0547,423987.3806,7.2715,282223.9937,7.1936,274310.7517,7.3427,299759.6705
96,002078.SZ,20170810,8.65,8.74,8.37,8.6,8.63,-0.030000000000001137,-0.3476,351609.48,301536.263,8.576,428081.312,8.4377,424186.9238,8.0265,423418.8959,7.2638,281992.5726,7.1849,273487.8358,7.3255,297031.1805
97,002078.SZ,20170809,8.56,8.66,8.43,8.63,8.59,0.040000000000000924,0.4657,329193.66,281188.092,8.532,443703.658,8.4208,436700.5962,7.9789,419350.5432,7.2525,281120.0777,7.1751,273222.4117,7.3028,294872.4149
98,002078.SZ,20170808,8.74,8.85,8.54,8.59,8.69,-0.09999999999999964,-1.1507,463203.77,403226.999,8.514,462196.398,8.4069,448289.6131,7.9325,416511.2821,7.2411,282022.8474,7.1648,273498.9053,7.2793,293403.8789
99,002078.SZ,20170807,8.36,8.72,8.31,8.69,8.37,0.3200000000000003,3.8232,412837.85,353114.731,8.532,487216.648,8.3831,456497.7862,7.8863,407719.7312,7.229,282091.3112,7.1557,273830.2292,7.2558,289127.1317
100,002078.SZ,20170804,8.38,8.61,8.33,8.37,8.38,-0.010000000000001563,-0.1193,583561.8,496359.58,8.518,541981.718,8.3523,477376.5362,7.8387,399133.2641,7.2147,280632.7929,7.1478,277042.3904,7.2306,285427.4907
101,002078.SZ,20170803,8.54,8.64,8.35,8.38,8.54,-0.15999999999999837,-1.8735,429721.21,363889.121,8.47,466389.774,8.3177,468241.4623,7.8008,385430.6682,7.2027,277730.0486,7.1383,274765.7551,7.2101,281240.0965
102,002078.SZ,20170802,8.66,8.83,8.51,8.54,8.68,-0.14000000000000057,-1.6129,421657.36,365164.276,8.418,452817.264,8.2692,467855.2485,7.7615,376392.1982,7.1906,275481.7647,7.1284,273993.4763,7.1882,278619.3443
103,002078.SZ,20170801,8.62,8.92,8.51,8.68,8.62,0.0600000000000005,0.6961,588305.02,512777.328,8.346,435729.944,8.2231,461157.1708,7.7192,368744.9415,7.1774,273588.4427,7.1174,272842.4776,7.1656,276575.2049
104,002078.SZ,20170731,8.13,8.7,8.11,8.62,8.13,0.48999999999999844,6.0271,686663.2,582009.299,8.242,386867.972,8.1577,453217.3023,7.673,356948.47,7.1637,270599.2734,7.1051,270690.2616,7.1441,270678.1233
105,002078.SZ,20170728,8.07,8.16,8.04,8.13,8.12,0.010000000000001563,0.1232,205602.08,166511.845,8.194,352392.776,8.0938,435525.1277,7.631,345870.6529,7.1502,266983.6855,7.0934,268039.1864,7.1232,264615.0972
106,002078.SZ,20170727,8.19,8.22,7.96,8.12,8.18,-0.0600000000000005,-0.7335,361858.66,291533.189,8.258,407242.536,8.0608,451887.6369,7.604,349382.6791,7.1401,266949.8069,7.0844,268075.0561,7.1087,265204.7064
107,002078.SZ,20170726,8.2,8.27,8.1,8.18,8.16,0.019999999999999574,0.2451,336220.76,274660.233,8.29,448852.808,8.0508,477156.5538,7.5699,343100.5224,7.1304,265594.7248,7.076,266851.9875,7.0947,263043.3805
108,002078.SZ,20170725,8.33,8.36,8.13,8.16,8.38,-0.22000000000000064,-2.6253,343995.16,282107.021,8.312,518460.976,8.0362,501832.2892,7.5338,340469.2468,7.1213,265470.7915,7.0674,266055.3152,7.0791,263232.3767
109,002078.SZ,20170724,8.43,8.74,8.25,8.38,8.45,-0.06999999999999851,-0.8284,514287.22,436088.848,8.264,542623.112,7.9969,504319.26,7.4951,336122.9503,7.1124,265546.3623,7.0593,265757.5043,7.0652,262139.1061
110,002078.SZ,20170721,8.27,8.46,8.16,8.45,8.28,0.16999999999999993,2.0531,479850.88,401136.475,8.138,524705.754,7.9438,500615.8592,7.4487,325663.0253,7.1013,263309.0036,7.0488,264986.1235,7.0488,259606.9092
111,002078.SZ,20170720,8.36,8.47,8.15,8.28,8.29,-0.009999999999999787,-0.1206,569910.02,471669.467,8.036,495652.048,7.8685,480760.6138,7.3991,317010.5206,7.0888,261435.5894,7.0389,263181.8812,7.0305,255919.786
112,002078.SZ,20170719,7.87,8.29,7.87,8.29,7.92,0.3699999999999992,4.6717,684261.6,555956.339,7.946,478687.39,7.8062,459625.2808,7.353,308283.4118,7.0768,259047.2238,7.03,260977.7488,7.0139,252801.9155
113,002078.SZ,20170718,7.75,7.92,7.56,7.92,7.75,0.16999999999999993,2.1935,464805.84,358418.402,7.846,433168.056,7.7338,419675.6946,7.3038,293290.0329,7.065,255810.4966,7.0205,258220.2341,6.9988,246299.4485
