,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,603612.SH,20171121,55.21,56.38,53.4,54.65,56.12,-1.47,-2.62,50579.44,277225.373,57.508,72335.032,60.9092,80270.5408,59.6471,79463.9906
29,603612.SH,20171120,54.92,56.47,50.54,56.12,54.94,1.18,2.15,55432.75,300349.581,59.83,85685.646,61.4638,86394.2785,60.0756,79853.5009
30,603612.SH,20171117,59.28,60.49,53.76,54.94,59.72,-4.78,-8.0,99370.76,561556.798,61.794,96961.782,61.7177,91182.1938,60.4656,80166.5271
31,603612.SH,20171116,61.6,62.77,59.51,59.72,62.11,-2.39,-3.85,66546.18,406714.879,63.398,93805.596,61.8908,89760.7523,60.8591,79379.9026
32,603612.SH,20171115,64.3,65.6,62.0,62.11,66.26,-4.15,-6.26,89746.03,574090.357,63.888,94098.372,61.4585,89728.7154,61.1826,80871.3397
33,603612.SH,20171114,65.94,68.8,64.8,66.26,65.94,0.32,0.49,117332.51,780384.556,63.756,91313.228,60.9831,89045.5646,61.5315,82557.2162
34,603612.SH,20171113,63.0,65.98,62.98,65.94,62.96,2.98,4.73,111813.43,724581.11,62.876,82637.552,60.4146,89047.9231,61.7218,82569.8126
35,603612.SH,20171110,61.99,63.25,61.08,62.96,62.17,0.79,1.27,83589.83,519619.623,62.148,74822.092,59.7685,85700.5954,61.8476,82585.5588
36,603612.SH,20171109,60.68,63.3,60.68,62.17,61.45,0.72,1.17,68010.06,423222.481,61.824,73821.22,59.2362,83664.6946,61.9397,82145.8068
37,603612.SH,20171108,61.0,63.44,60.71,61.45,61.86,-0.41,-0.66,75820.31,472097.561,61.762,86256.814,58.6854,82111.6515,62.0953,82675.9721
38,603612.SH,20171107,62.4,63.41,60.5,61.86,62.3,-0.44,-0.71,73954.13,457585.543,61.356,94627.882,58.2446,82532.7738,62.2553,83117.6653
39,603612.SH,20171106,61.47,63.49,60.7,62.3,61.34,0.96,1.57,72736.13,452244.585,60.422,96015.46,57.5785,80538.5085,62.4621,84064.3776
40,603612.SH,20171103,60.88,61.85,59.66,61.34,61.86,-0.52,-0.84,78585.47,478659.542,58.782,94694.174,56.8338,79367.5015,62.6415,88015.2247
41,603612.SH,20171102,60.0,64.44,59.5,61.86,59.42,2.44,4.11,130188.03,811254.134,57.7,95150.094,56.2408,78570.0677,63.0179,89710.8815
42,603612.SH,20171101,57.5,61.58,57.04,59.42,57.19,2.23,3.9,117675.65,698208.969,57.102,92585.122,55.7608,75026.2831,63.3759,93001.4209
43,603612.SH,20171031,54.03,57.3,53.63,57.19,54.1,3.09,5.71,80892.02,452947.688,56.726,82709.626,55.5446,70406.2577,63.6076,93747.4115
44,603612.SH,20171030,55.02,55.7,53.18,54.1,55.93,-1.83,-3.27,66129.7,360609.532,56.496,77955.846,55.5185,74998.2023,63.8959,94630.205
45,603612.SH,20171027,58.0,58.8,55.8,55.93,58.87,-2.94,-4.99,80865.07,463788.792,56.678,74294.006,56.0508,77027.1631,64.2903,95873.9838
46,603612.SH,20171026,56.5,60.88,56.0,58.87,57.54,1.33,2.31,117363.17,681125.003,56.636,74379.972,56.9638,74402.2669,64.5935,97238.1938
47,603612.SH,20171025,55.9,57.58,55.45,57.54,56.04,1.5,2.68,68298.17,387261.97,55.502,60513.074,57.6362,69692.5492,64.8053,99280.1944
48,603612.SH,20171024,54.91,56.43,54.46,56.04,55.01,1.03,1.87,57123.12,317426.387,54.518,58356.048,58.4654,70822.6262,65.0559,103195.3376
49,603612.SH,20171023,55.17,55.67,54.4,55.01,55.72,-0.71,-1.27,47820.5,262885.148,54.036,60575.19,59.6331,72286.44,65.2406,106514.9259
50,603612.SH,20171020,53.04,55.94,52.7,55.72,53.2,2.52,4.74,81294.9,445810.148,54.158,67834.856,60.7262,73517.3854,65.4232,111168.6503
51,603612.SH,20171019,52.59,53.49,52.1,53.2,52.62,0.58,1.1,48028.68,253773.458,54.336,63098.94,61.7769,72346.6731,65.6053,114924.5571
52,603612.SH,20171018,53.65,54.36,52.38,52.62,53.63,-1.01,-1.88,57513.04,306646.725,55.066,81610.664,62.94,74238.7385,65.8738,120818.4747
53,603612.SH,20171017,55.0,55.65,53.0,53.63,55.62,-1.99,-3.58,68218.83,370960.035,56.746,88609.294,64.3323,78834.2769,65.9994,125363.1194
54,603612.SH,20171016,56.5,57.18,53.53,55.62,56.61,-0.99,-1.75,84118.83,464176.002,59.58,84313.812,65.8969,84899.4308,66.2176,129177.9135
55,603612.SH,20171013,56.31,57.43,56.11,56.61,56.85,-0.24,-0.42,57615.32,326376.136,61.978,78717.414,67.2131,87487.2738,66.4032,132323.4997
56,603612.SH,20171012,59.0,59.9,54.92,56.85,61.02,-4.17,-6.83,140587.3,799658.201,64.32,83792.184,68.26,91697.5415,66.6038,136308.2159
57,603612.SH,20171011,67.3,67.79,61.02,61.02,67.8,-6.78,-10.0,92506.19,581796.777,67.194,70905.264,68.9708,86163.0,66.6276,140007.3274
58,603612.SH,20171010,67.32,68.57,67.05,67.8,67.61,0.19,0.28,46741.42,317214.826,68.834,65168.584,69.4662,85665.2685,66.4685,141037.0971
59,603612.SH,20171009,69.26,69.45,66.47,67.61,68.32,-0.71,-1.04,56136.84,378700.846,69.15,69035.428,69.3962,89057.3038,65.9612,147913.8656
60,603612.SH,20170929,71.36,72.0,67.38,68.32,71.22,-2.9,-4.07,82989.17,574694.969,69.292,72333.166,69.4946,92903.8815,65.4256,154399.2915
61,603612.SH,20170928,69.8,72.28,69.48,71.22,69.22,2.0,2.89,76152.7,541782.384,69.772,79186.34,69.5008,102448.1708,64.7371,157278.6271
62,603612.SH,20170927,68.52,69.98,67.0,69.22,69.38,-0.16,-0.23,63822.79,437720.015,70.322,93368.966,69.7254,107070.1015,63.9494,162671.0629
63,603612.SH,20170926,68.03,70.68,68.02,69.38,68.32,1.06,1.55,66075.64,458616.947,71.024,104156.566,70.0954,120781.1462,63.2941,172527.18
64,603612.SH,20170925,69.75,71.25,68.0,68.32,70.72,-2.4,-3.39,72625.53,505588.904,71.192,113411.198,69.9354,126701.43,62.7874,170804.0459
65,603612.SH,20170922,72.0,73.73,68.55,70.72,73.97,-3.25,-4.39,117255.04,836082.114,70.746,112613.744,69.8331,129646.1585,62.1724,168991.9326
66,603612.SH,20170921,72.33,78.88,71.88,73.97,72.73,1.24,1.7,147065.83,1106569.658,70.094,106369.872,69.5862,128966.4,61.36,166061.0047
67,603612.SH,20170920,70.23,73.5,69.55,72.73,70.22,2.51,3.57,117760.79,841472.239,68.678,95124.282,68.9915,127441.9677,60.3368,161851.8035
68,603612.SH,20170919,66.13,71.93,66.1,70.22,66.09,4.13,6.25,112348.8,773837.389,67.91,92800.594,68.4792,132751.9985,59.2453,158495.5132
69,603612.SH,20170918,66.25,67.0,64.5,66.09,67.46,-1.37,-2.03,68638.26,452978.503,67.546,111743.82,68.1592,139603.0938,58.1324,155491.1535
70,603612.SH,20170915,67.69,68.5,65.57,67.46,66.89,0.57,0.85,86035.68,576399.212,69.156,125263.728,67.8692,147399.3138,57.0544,153677.8821
71,603612.SH,20170914,68.28,69.9,66.86,66.89,68.89,-2.0,-2.9,90837.88,618440.999,70.47,156469.866,67.3892,156630.9638,55.8574,151221.7615
72,603612.SH,20170913,67.25,70.55,66.5,68.89,68.4,0.49,0.72,106142.35,727623.888,70.552,166910.156,67.0062,165720.0292,54.6056,148644.3709
73,603612.SH,20170912,75.7,77.64,67.91,68.4,74.14,-5.74,-7.74,207064.93,1522799.311,70.172,167863.086,66.5015,176664.6085,53.23,145580.4876
74,603612.SH,20170911,72.0,74.5,71.26,74.14,74.03,0.11,0.15,136237.8,993865.558,69.994,148133.736,65.6162,177046.6108,51.8097,139517.6859
75,603612.SH,20170908,66.5,74.03,66.35,74.03,67.3,6.73,10.0,242066.37,1735768.32,68.414,146335.818,64.6092,181791.5362,50.1668,135543.6035
76,603612.SH,20170907,66.6,68.58,64.7,67.3,66.99,0.31,0.46,143039.33,952901.056,66.822,135280.782,63.6785,177868.6431,48.4782,128452.3574
77,603612.SH,20170906,66.01,69.1,65.8,66.99,67.51,-0.52,-0.77,110907.0,746305.645,66.574,146955.524,63.3808,181719.1308,46.9432,124256.3109
78,603612.SH,20170905,66.84,68.33,65.7,67.51,66.24,1.27,1.92,108418.18,725392.196,65.64,158771.948,62.6631,193676.83,45.3771,120996.6932
79,603612.SH,20170904,67.0,69.01,65.7,66.24,66.07,0.17,0.26,127248.21,852268.658,64.382,178297.738,61.7477,195146.0746,43.7588,117810.6291
80,603612.SH,20170901,65.35,70.0,65.25,66.07,66.06,0.01,0.02,186791.19,1254958.321,63.516,194647.242,60.5408,206938.6392,42.1444,114073.9759
81,603612.SH,20170831,61.99,68.45,61.2,66.06,62.32,3.74,6.0,201413.04,1322282.845,62.768,206973.38,59.2585,213850.1877,,
82,603612.SH,20170830,60.0,63.24,58.02,62.32,61.22,1.1,1.8,169989.12,1028288.708,60.934,209096.964,57.6315,212271.2292,,
83,603612.SH,20170829,61.01,65.35,60.33,61.22,61.91,-0.69,-1.11,206047.13,1301346.973,60.68,214683.506,56.2562,219156.3369,,
84,603612.SH,20170828,61.18,63.88,59.51,61.91,62.33,-0.42,-0.67,208995.73,1285803.224,60.822,211687.832,55.1577,233993.54,,
85,603612.SH,20170825,56.57,62.58,56.4,62.33,56.89,5.44,9.56,248421.88,1496914.648,61.126,208507.82,54.4069,218493.0285,,
86,603612.SH,20170824,61.7,62.51,56.22,56.89,61.05,-4.16,-6.81,212030.96,1247844.533,60.192,212094.862,53.2592,200230.8592,,
87,603612.SH,20170823,62.28,65.3,60.54,61.05,61.93,-0.88,-1.42,197921.83,1242042.498,59.936,195192.342,52.1985,185274.9,,
88,603612.SH,20170822,62.78,65.35,60.11,61.93,63.43,-1.5,-2.36,191068.76,1195141.148,57.836,211718.286,50.5162,170354.22,,
89,603612.SH,20170821,58.58,63.43,58.3,63.43,57.66,5.77,10.01,193095.67,1172393.66,55.33,228832.798,48.4923,155937.1554,,
90,603612.SH,20170818,56.78,60.95,54.01,57.66,55.61,2.05,3.69,266357.09,1507036.976,51.626,226390.98,46.1038,141868.3015,,
91,603612.SH,20170817,55.59,55.61,54.2,55.61,50.55,5.06,10.01,127518.36,707528.875,48.982,225018.666,43.9331,121916.7585,,
92,603612.SH,20170816,51.08,52.38,49.68,50.55,49.4,1.15,2.33,280551.55,1433149.223,47.248,279301.148,41.7138,112302.0831,,
93,603612.SH,20170815,44.0,49.4,43.5,49.4,44.91,4.49,10.0,276641.32,1304583.07,47.568,224688.654,39.6969,90967.8562,,
94,603612.SH,20170814,45.94,46.63,44.72,44.91,44.44,0.47,1.06,180886.58,825849.317,47.17,171563.126,37.5985,69839.3177,,
95,603612.SH,20170811,47.85,48.38,43.8,44.44,46.94,-2.5,-5.33,259495.52,1190757.908,46.808,138906.508,35.6908,55996.4785,,
96,603612.SH,20170810,52.0,52.99,46.94,46.94,52.15,-5.21,-9.99,398930.77,1957513.071,45.756,87798.002,33.6785,36121.3615,,
97,603612.SH,20170809,52.15,52.15,52.15,52.15,47.41,4.74,10.0,7489.08,39055.552,43.492,8741.232,31.3462,5508.5331,,
98,603612.SH,20170808,47.41,47.41,47.41,47.41,43.1,4.31,10.0,11013.68,52215.857,39.538,9283.53,28.4969,4961.2,,
99,603612.SH,20170807,43.1,43.1,43.1,43.1,39.18,3.92,10.01,17603.49,75871.042,35.944,8478.2,25.9069,4120.1477,,
100,603612.SH,20170804,39.18,39.18,39.18,39.18,35.62,3.56,9.99,3952.99,15487.815,32.676,5463.018,23.5523,2773.11,,
101,603612.SH,20170803,35.62,35.62,35.62,35.62,32.38,3.24,10.01,3646.92,12990.329,29.706,5313.74,21.4115,2484.5723,,
102,603612.SH,20170802,32.38,32.38,32.38,32.38,29.44,2.94,9.99,10200.57,33029.446,27.006,4978.42,,,,
103,603612.SH,20170801,29.44,29.44,29.44,29.44,26.76,2.68,10.01,6987.03,20569.816,24.552,3124.24,,,,
104,603612.SH,20170731,26.76,26.76,26.76,26.76,24.33,2.43,9.99,2527.58,6763.804,22.32,1950.634,,,,
105,603612.SH,20170728,24.33,24.33,24.33,24.33,22.12,2.21,9.99,3206.6,7801.658,20.292,1637.918,,,,
106,603612.SH,20170727,22.12,22.12,22.12,22.12,20.11,2.01,10.0,1970.32,4358.348,18.448,1071.348,,,,
107,603612.SH,20170726,20.11,20.11,20.11,20.11,18.28,1.83,10.01,929.67,1869.566,16.772,693.284,,,,
108,603612.SH,20170725,18.28,18.28,18.28,18.28,16.62,1.66,9.99,1119.0,2045.532,15.248,525.75,,,,
109,603612.SH,20170724,16.62,16.62,16.62,16.62,15.11,1.51,9.99,964.0,1602.168,13.862,342.35,,,,
110,603612.SH,20170721,15.11,15.11,15.11,15.11,13.74,1.37,9.97,373.75,564.736,,,,,,
111,603612.SH,20170720,13.74,13.74,13.74,13.74,12.49,1.25,10.01,80.0,109.92,,,,,,
112,603612.SH,20170719,12.49,12.49,12.49,12.49,11.35,1.14,10.04,92.0,114.908,,,,,,
113,603612.SH,20170718,11.35,11.35,11.35,11.35,7.88,3.47,44.04,202.0,229.27,,,,,,
