,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
68,000927.SZ,20170713,4.97,5.03,4.91,4.97,4.96,0.009999999999999787,0.2016,73290.6,36336.626,5.09,99235.814,5.2092,103057.8531,5.0479,116047.0035
69,000927.SZ,20170712,5.11,5.15,4.85,4.96,5.13,-0.16999999999999993,-3.3138,160965.74,79968.371,5.148,111557.8,5.2162,102817.5762,5.0415,117975.0844
70,000927.SZ,20170711,5.15,5.23,5.13,5.13,5.16,-0.03000000000000025,-0.5814,72123.55,37302.847,5.228,94619.252,5.2185,97930.0823,5.0359,120168.6815
71,000927.SZ,20170710,5.17,5.26,5.14,5.16,5.23,-0.07000000000000028,-1.3384,90880.02,47149.907,5.27,97061.406,5.2108,99608.5785,5.0365,120694.5529
72,000927.SZ,20170707,5.22,5.27,5.19,5.23,5.26,-0.02999999999999936,-0.5703,98919.16,51665.344,5.314,103375.012,5.21,98290.1162,5.0397,119747.0576
73,000927.SZ,20170706,5.36,5.37,5.19,5.26,5.36,-0.10000000000000053,-1.8657,134900.53,70984.884,5.322,99766.682,5.2077,101405.3285,5.0406,120160.4329
74,000927.SZ,20170705,5.34,5.38,5.26,5.36,5.34,0.020000000000000462,0.3745,76273.0,40663.495,5.318,90923.496,5.1992,97639.8385,5.0453,121100.0938
75,000927.SZ,20170704,5.42,5.42,5.32,5.34,5.38,-0.040000000000000036,-0.7435,84334.32,45199.913,5.302,110855.296,5.18,98937.6969,5.0474,123308.5353
76,000927.SZ,20170703,5.29,5.47,5.22,5.38,5.27,0.11000000000000032,2.0873,122448.05,65362.192,5.262,109613.034,5.1623,106177.1231,5.0468,123077.6141
77,000927.SZ,20170630,5.24,5.34,5.21,5.27,5.24,0.02999999999999936,0.5725,80877.51,42735.085,5.198,99156.824,5.1477,115533.6577,5.0468,121826.8556
78,000927.SZ,20170629,5.23,5.32,5.2,5.24,5.28,-0.040000000000000036,-0.7576,90684.6,47528.636,5.142,102466.986,5.1331,131235.7969,5.0509,123402.5029
79,000927.SZ,20170628,5.15,5.6,5.15,5.28,5.14,0.14000000000000057,2.7237,175932.0,93805.318,5.1,103118.866,5.1008,130665.2892,5.0535,123627.78
80,000927.SZ,20170627,5.04,5.17,5.02,5.14,5.06,0.08000000000000007,1.581,78123.01,40060.823,5.074,82680.468,5.0738,124140.3662,5.06,122571.5509
81,000927.SZ,20170626,4.98,5.06,4.98,5.06,4.99,0.0699999999999994,1.4028,70167.0,35276.344,5.086,94939.25,5.0554,125527.7615,5.0671,125445.0509
82,000927.SZ,20170623,5.0,5.05,4.9,4.99,5.03,-0.040000000000000036,-0.7952,97428.32,48437.992,5.104,98095.682,5.0415,129033.3885,5.0856,126686.7574
83,000927.SZ,20170622,5.16,5.22,5.01,5.03,5.15,-0.1200000000000001,-2.3301,93944.0,48199.013,5.128,97239.05,5.0238,126921.6715,5.1097,127719.0547
84,000927.SZ,20170621,5.24,5.24,5.13,5.15,5.2,-0.04999999999999982,-0.9615,73740.01,38126.235,5.144,114139.622,5.0015,126227.8508,5.1347,130668.3656
85,000927.SZ,20170620,5.17,5.28,5.12,5.2,5.15,0.04999999999999982,0.9709,139416.92,72590.227,5.152,148208.22,4.9677,130495.5854,5.1553,135387.0041
86,000927.SZ,20170619,5.11,5.16,5.08,5.15,5.11,0.040000000000000036,0.7828,85949.16,44038.144,5.128,177325.9,4.9315,132215.2577,5.1797,143631.0959
87,000927.SZ,20170616,5.11,5.17,5.07,5.11,5.11,0.0,0.0,93145.16,47762.784,5.062,176789.668,4.9031,133951.4962,5.2144,147113.6676
88,000927.SZ,20170615,5.14,5.24,5.06,5.11,5.19,-0.08000000000000007,-1.5414,178446.86,91579.116,5.026,176382.236,4.8815,139680.3731,5.2474,152712.3988
89,000927.SZ,20170614,5.02,5.36,4.99,5.19,5.08,0.11000000000000032,2.1654,244083.0,126806.383,4.984,159924.694,4.8546,136431.4308,5.2897,154611.0697
90,000927.SZ,20170613,4.85,5.3,4.85,5.08,4.82,0.2599999999999998,5.3942,285005.32,145436.537,4.922,134256.124,4.8208,128336.2269,5.3435,151322.2803
91,000927.SZ,20170612,4.88,4.97,4.81,4.82,4.93,-0.10999999999999943,-2.2312,83268.0,40734.116,4.858,91250.26,4.7969,124531.8208,5.4141,146447.4615
92,000927.SZ,20170609,4.9,4.98,4.85,4.93,4.9,0.02999999999999936,0.6122,91108.0,44749.296,4.842,91581.526,4.8223,125049.9115,5.4885,147450.9597
93,000927.SZ,20170608,4.89,4.91,4.82,4.9,4.88,0.020000000000000462,0.4098,96159.15,46824.833,4.798,99204.038,4.8485,122554.31,5.555,148752.8518
94,000927.SZ,20170607,4.74,4.92,4.73,4.88,4.76,0.1200000000000001,2.521,115740.15,56038.732,4.764,112326.74,4.8762,123847.7538,5.6238,149642.3232
95,000927.SZ,20170606,4.74,4.78,4.69,4.76,4.74,0.019999999999999574,0.4219,69976.0,33228.95,4.744,110882.762,4.9177,127779.2038,5.6935,151413.8018
96,000927.SZ,20170605,4.7,4.8,4.68,4.74,4.71,0.03000000000000025,0.6369,84924.33,40273.975,4.758,130411.674,4.9692,134039.5123,5.77,155394.1626
97,000927.SZ,20170602,4.64,4.75,4.54,4.71,4.73,-0.020000000000000462,-0.4228,129220.56,59791.575,4.762,140668.93,5.0138,133390.1792,5.8565,156455.5062
98,000927.SZ,20170601,4.84,5.0,4.73,4.73,4.78,-0.04999999999999982,-1.046,161772.66,78295.346,4.77,142593.888,5.0654,129598.0023,5.9435,158262.5147
99,000927.SZ,20170531,4.88,4.93,4.77,4.78,4.83,-0.04999999999999982,-1.0352,108520.26,52373.059,4.778,157348.964,5.1177,127496.2223,6.0371,161114.5488
100,000927.SZ,20170526,4.79,4.96,4.76,4.83,4.76,0.07000000000000028,1.4706,167620.56,81447.659,4.852,153645.548,5.16,126713.4346,6.1321,165578.9965
101,000927.SZ,20170525,4.75,4.79,4.61,4.76,4.75,0.009999999999999787,0.2105,136210.61,64257.157,4.94,131854.472,5.2115,124590.3308,6.2276,169952.4838
102,000927.SZ,20170524,4.68,4.8,4.59,4.75,4.77,-0.019999999999999574,-0.4193,138845.35,64942.026,5.04,127207.134,5.2592,127637.3615,6.3318,178271.2729
103,000927.SZ,20170523,5.15,5.19,4.67,4.77,5.15,-0.3800000000000008,-7.3786,235548.04,115814.273,5.174,132807.864,5.3315,125601.9515,6.4221,185177.7768
104,000927.SZ,20170522,5.26,5.34,5.15,5.15,5.27,-0.11999999999999922,-2.277,90003.18,47293.015,5.306,115970.258,5.4115,117677.2123,6.5094,189250.36
105,000927.SZ,20170519,5.27,5.32,5.22,5.27,5.26,0.009999999999999787,0.1901,58665.18,30978.75,5.34,113266.222,5.4677,125693.9346,6.565,192654.9085
106,000927.SZ,20170518,5.35,5.39,5.25,5.26,5.42,-0.16000000000000014,-2.952,112973.92,60095.744,5.362,117517.638,5.5123,139194.5915,6.6241,194110.1344
107,000927.SZ,20170517,5.39,5.53,5.35,5.42,5.43,-0.009999999999999787,-0.1842,166849.0,90658.046,5.392,121812.758,5.5715,162790.1392,6.6859,195434.1715
108,000927.SZ,20170516,5.32,5.43,5.15,5.43,5.32,0.10999999999999943,2.0677,151360.01,80138.441,5.374,108111.762,5.6415,165675.3392,6.7506,194161.4435
109,000927.SZ,20170515,5.41,5.45,5.31,5.32,5.38,-0.05999999999999961,-1.1152,76483.0,41017.947,5.388,105843.802,5.7031,175840.1092,6.8165,193095.5538
110,000927.SZ,20170512,5.41,5.48,5.35,5.38,5.41,-0.03000000000000025,-0.5545,79922.26,43156.491,5.4,125711.604,5.7977,188649.2377,6.8832,194014.6729
111,000927.SZ,20170511,5.32,5.47,5.26,5.41,5.33,0.08000000000000007,1.5009,134449.52,72104.902,5.462,132204.156,5.9238,192675.5377,6.945,197396.9191
112,000927.SZ,20170510,5.5,5.56,5.33,5.33,5.5,-0.16999999999999993,-3.0909,98344.02,53747.66,5.542,131819.538,6.0831,191507.2269,7.0106,199367.6885
113,000927.SZ,20170509,5.39,5.55,5.31,5.5,5.38,0.1200000000000001,2.2305,140020.21,76215.432,5.652,150994.848,6.2385,192972.0669,7.0832,201544.7765
114,000927.SZ,20170508,5.7,5.7,5.34,5.38,5.69,-0.3100000000000005,-5.4482,175822.01,96583.433,5.722,169825.55,6.3685,192614.5377,7.1447,203779.1009
115,000927.SZ,20170505,5.76,5.86,5.67,5.69,5.81,-0.11999999999999922,-2.0654,112385.02,64616.027,5.852,218604.356,6.5115,188812.9354,7.2065,201934.3932
116,000927.SZ,20170504,5.88,5.96,5.66,5.81,5.88,-0.07000000000000028,-1.1905,132526.43,77437.944,5.98,236998.672,6.6315,193704.12,7.2565,202537.1312
117,000927.SZ,20170503,5.9,6.02,5.85,5.88,5.85,0.03000000000000025,0.5128,194220.57,114884.628,6.064,267193.79,6.7508,199302.7231,7.3032,206094.81
118,000927.SZ,20170502,5.98,5.98,5.82,5.85,6.03,-0.1800000000000006,-2.9851,234173.72,137897.851,6.198,276950.01,6.8892,193671.1415,7.3532,207839.9935
119,000927.SZ,20170428,6.29,6.35,5.85,6.03,6.33,-0.2999999999999998,-4.7393,419716.04,252422.849,6.432,256568.098,7.0292,190323.8438,7.4006,207596.6159
120,000927.SZ,20170427,6.16,6.41,6.02,6.33,6.23,0.09999999999999964,1.6051,204356.6,127084.348,6.722,196477.186,7.1738,177941.2115,7.4444,206806.3129
121,000927.SZ,20170426,6.55,6.55,6.12,6.23,6.55,-0.3199999999999994,-4.8855,283502.02,178368.829,6.926,179083.254,7.3031,182245.4331,7.4771,212228.0035
122,000927.SZ,20170425,7.07,7.15,6.51,6.55,7.02,-0.46999999999999975,-6.6952,243001.67,164291.819,7.118,149457.316,7.4454,184769.8262,7.5026,212681.4335
123,000927.SZ,20170424,7.43,7.44,7.0,7.02,7.48,-0.46000000000000085,-6.1497,132264.16,94898.471,7.256,126137.218,7.58,198311.9623,7.5126,210805.7412
124,000927.SZ,20170421,7.35,7.52,7.29,7.48,7.35,0.13000000000000078,1.7687,119261.48,88350.961,7.302,134878.47,7.6415,216881.3715,7.5079,216865.1997
125,000927.SZ,20170420,7.15,7.4,7.15,7.35,7.19,0.15999999999999925,2.2253,117386.94,85056.133,7.278,152087.828,7.6615,236477.8631,7.49,224887.0041
126,000927.SZ,20170419,7.18,7.25,7.0,7.19,7.24,-0.04999999999999982,-0.6906,135372.33,95923.617,7.344,152812.442,7.6377,243275.6238,7.48,242013.39
127,000927.SZ,20170418,7.25,7.4,7.2,7.24,7.25,-0.009999999999999787,-0.1379,126401.18,92278.469,7.44,163869.746,7.6446,241181.0492,7.4606,240474.1856
128,000927.SZ,20170417,7.15,7.34,7.08,7.25,7.36,-0.11000000000000032,-1.4946,175970.42,126270.696,7.574,190337.874,7.6538,243611.0492,7.4376,241765.9079
129,000927.SZ,20170414,7.65,7.65,7.34,7.36,7.68,-0.3199999999999994,-4.1667,205308.27,153115.99,7.726,207206.086,7.6823,239580.7285,7.4215,239285.0724
130,000927.SZ,20170413,7.65,7.85,7.58,7.68,7.67,0.009999999999999787,0.1304,121010.01,93530.431,7.87,229408.258,7.7062,232643.1508,7.4015,237718.2118
131,000927.SZ,20170412,7.89,7.89,7.6,7.67,7.91,-0.2400000000000002,-3.0341,190658.85,146736.727,7.994,289016.144,7.6992,231621.8462,7.3753,238289.9944
132,000927.SZ,20170411,7.87,8.03,7.7,7.91,8.01,-0.09999999999999964,-1.2484,258741.82,203339.999,8.024,325617.67,7.6846,231949.5215,7.3518,237269.355
133,000927.SZ,20170410,7.99,8.1,7.82,8.01,8.08,-0.07000000000000028,-0.8663,260311.48,206540.39,7.99,348672.48,7.6638,227542.8954,7.32,236114.8112
134,000927.SZ,20170407,8.22,8.26,8.0,8.08,8.3,-0.22000000000000064,-2.6506,316319.13,256536.549,7.796,337761.75,7.6477,220777.7823,7.2829,236381.9765
135,000927.SZ,20170406,7.86,8.49,7.71,8.3,7.82,0.4800000000000004,6.1381,419049.44,339307.899,7.636,296126.496,7.61,213059.9446,7.2438,232138.1491
136,000927.SZ,20170405,7.84,7.97,7.58,7.82,7.74,0.08000000000000007,1.0336,373666.48,292128.224,7.448,243914.844,7.5469,189525.5223,7.1953,224510.9371
137,000927.SZ,20170331,7.08,7.74,7.08,7.74,7.04,0.7000000000000002,9.9432,374015.87,281585.474,7.408,193896.798,7.5138,171003.34,7.1629,222038.7647
138,000927.SZ,20170330,7.25,7.33,6.97,7.04,7.28,-0.2400000000000002,-3.2967,205757.83,146225.063,7.394,142117.576,7.4877,161731.9277,7.1303,217126.3241
139,000927.SZ,20170329,7.31,7.43,7.21,7.28,7.36,-0.08000000000000007,-1.087,108142.86,79084.857,7.504,122512.62,7.5292,165408.7723,7.1132,215336.0435
140,000927.SZ,20170328,7.55,7.61,7.35,7.36,7.62,-0.2599999999999998,-3.4121,157991.18,117579.07,7.544,139867.774,7.5431,174466.9277,7.0912,216390.9888
141,000927.SZ,20170327,7.6,7.79,7.58,7.62,7.67,-0.04999999999999982,-0.6519,123576.25,95053.46,7.6,148560.674,7.5554,192532.6631,7.0659,215906.6815
142,000927.SZ,20170324,7.59,7.7,7.45,7.67,7.59,0.08000000000000007,1.054,115119.76,87512.296,7.636,158318.426,7.5415,212926.3423,7.0315,218357.7003
143,000927.SZ,20170323,7.5,7.62,7.32,7.59,7.48,0.10999999999999943,1.4706,107733.05,80664.895,7.62,178491.922,7.4977,227064.7177,6.99,218316.3829
144,000927.SZ,20170322,7.64,7.67,7.31,7.48,7.64,-0.15999999999999925,-2.0942,194918.63,145507.633,7.598,179565.702,7.4438,232564.3392,6.9494,218038.6612
145,000927.SZ,20170321,7.8,7.87,7.53,7.64,7.8,-0.16000000000000014,-2.0513,201455.68,154436.178,7.58,167157.598,7.3962,243592.5792,6.9162,214796.3971
146,000927.SZ,20170320,7.65,7.82,7.53,7.8,7.59,0.20999999999999996,2.7668,172365.01,133144.127,7.532,177563.964,7.3369,258250.0523,6.8776,211921.5535
147,000927.SZ,20170317,7.48,7.74,7.48,7.59,7.48,0.10999999999999943,1.4706,215987.24,164987.037,7.488,193802.324,7.2762,298813.0562,6.835,210216.2006
148,000927.SZ,20170316,7.35,7.53,7.35,7.48,7.39,0.09000000000000075,1.2179,113101.95,84018.86,7.462,195784.652,7.1946,288586.2977,6.7979,207133.0744
149,000927.SZ,20170315,7.39,7.47,7.3,7.39,7.4,-0.010000000000000675,-0.1351,132878.11,97958.869,7.47,251733.41,7.1162,292987.6662,6.7632,208618.6565
150,000927.SZ,20170314,7.57,7.73,7.36,7.4,7.58,-0.17999999999999972,-2.3747,253487.51,189817.767,7.48,302896.604,7.0631,289814.12,6.7262,207761.1532
151,000927.SZ,20170313,7.45,7.78,7.45,7.58,7.46,0.1200000000000001,1.6086,253556.81,193203.441,7.42,311982.83,7.0077,282010.0815,6.6921,203669.5515
152,000927.SZ,20170310,7.52,7.74,7.38,7.46,7.52,-0.05999999999999961,-0.7979,225898.88,170110.908,7.282,297117.094,6.9469,273309.6054,6.6535,200668.2041
153,000927.SZ,20170309,7.35,7.84,7.23,7.52,7.44,0.07999999999999918,1.0753,392845.74,298068.581,7.162,319594.468,6.9015,267929.4692,6.6156,201578.1838
154,000927.SZ,20170308,7.1,7.47,7.04,7.44,7.1,0.34000000000000075,4.7887,388694.08,282688.922,7.032,319425.886,6.8485,254594.2069,6.5803,195050.4494
155,000927.SZ,20170307,6.92,7.2,6.9,7.1,6.89,0.20999999999999996,3.0479,298918.64,211394.625,6.946,381623.882,6.7954,245417.3623,6.5512,189612.3212
