,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,000751.SZ,20171123,4.88,5.05,4.86,4.87,4.89,-0.019999999999999574,-0.409,300194.42,148933.94,4.862,213182.392,5.0831,207762.3815,5.47,235723.1544
27,000751.SZ,20171122,4.86,4.91,4.84,4.89,4.82,0.0699999999999994,1.4523,203683.1,99289.771,4.896,181078.11,5.1138,204118.4231,5.5082,237328.4682
28,000751.SZ,20171121,4.87,4.9,4.8,4.82,4.87,-0.04999999999999982,-1.0267,159609.18,77250.201,4.942,182537.296,5.1385,213255.0254,5.5426,241377.9524
29,000751.SZ,20171120,4.84,4.89,4.75,4.87,4.86,0.009999999999999787,0.2058,163330.3,78931.426,5.032,199568.444,5.1831,212732.7292,5.5835,248635.3068
30,000751.SZ,20171117,5.04,5.06,4.86,4.86,5.04,-0.17999999999999972,-3.5714,239094.96,117955.971,5.112,211992.608,5.2254,215784.7138,5.6212,253961.2447
31,000751.SZ,20171116,5.11,5.16,5.04,5.04,5.12,-0.08000000000000007,-1.5625,139673.01,71226.408,5.182,197796.88,5.2662,209948.9177,5.6544,255541.2235
32,000751.SZ,20171115,5.2,5.2,5.1,5.12,5.27,-0.14999999999999947,-2.8463,210979.03,108495.343,5.23,206117.07,5.2869,221748.0385,5.6847,265008.9891
33,000751.SZ,20171114,5.24,5.34,5.23,5.27,5.27,0.0,0.0,244764.92,129423.573,5.264,205841.94,5.3223,226722.9731,5.7171,277384.4009
34,000751.SZ,20171113,5.21,5.27,5.14,5.27,5.21,0.05999999999999961,1.1516,225451.12,117322.142,5.268,207916.408,5.36,222729.5692,5.7541,302730.825
35,000751.SZ,20171110,5.28,5.29,5.19,5.21,5.28,-0.07000000000000028,-1.3258,168116.32,87786.989,5.268,213390.776,5.3954,215993.0523,5.7847,311081.0341
36,000751.SZ,20171109,5.26,5.37,5.23,5.28,5.29,-0.009999999999999787,-0.189,181273.96,95982.799,5.268,244259.298,5.4315,217474.8523,5.8194,317021.895
37,000751.SZ,20171108,5.24,5.33,5.2,5.29,5.29,0.0,0.0,209603.38,110466.545,5.292,238568.372,5.4615,212218.1869,5.8494,332144.8726
38,000751.SZ,20171107,5.25,5.31,5.17,5.29,5.27,0.020000000000000462,0.3795,255137.26,133840.418,5.318,237248.916,5.4923,205149.7108,5.885,348707.8226
39,000751.SZ,20171106,5.23,5.3,5.18,5.27,5.21,0.05999999999999961,1.1516,252822.96,132391.996,5.338,218867.386,5.5162,200801.4085,5.9274,361615.0762
40,000751.SZ,20171103,5.4,5.42,5.13,5.21,5.4,-0.1900000000000004,-3.5185,322458.93,168850.07,5.346,226915.11,5.5492,201054.4046,5.9679,399616.2609
41,000751.SZ,20171102,5.36,5.46,5.35,5.4,5.42,-0.019999999999999574,-0.369,152819.33,82469.637,5.42,217553.96,5.6,195733.5238,6.0118,421143.6129
42,000751.SZ,20171101,5.49,5.53,5.41,5.42,5.39,0.03000000000000025,0.5566,203006.1,111014.837,5.492,225560.228,5.6508,213746.68,6.0444,445533.4638
43,000751.SZ,20171031,5.3,5.43,5.3,5.39,5.31,0.08000000000000007,1.5066,163229.61,87414.546,5.554,212534.288,5.6954,214627.1823,6.0747,466311.0991
44,000751.SZ,20171030,5.57,5.57,5.29,5.31,5.58,-0.27000000000000046,-4.8387,293061.58,157280.27,5.612,217364.31,5.7431,239066.8608,6.1094,498873.3076
45,000751.SZ,20171027,5.73,5.75,5.57,5.58,5.76,-0.17999999999999972,-3.125,275653.18,155280.454,5.684,181339.456,5.8038,235254.2538,6.1494,541313.7076
46,000751.SZ,20171026,5.72,5.79,5.7,5.76,5.73,0.02999999999999936,0.5236,192850.67,110922.632,5.706,149751.458,5.8477,240709.1,6.1871,617438.4244
47,000751.SZ,20171025,5.66,5.75,5.62,5.73,5.68,0.05000000000000071,0.8803,137876.4,78554.293,5.674,150903.19,5.8892,265982.61,6.2047,653310.6703
48,000751.SZ,20171024,5.7,5.8,5.65,5.68,5.67,0.009999999999999787,0.1764,187379.72,107162.64,5.668,174550.292,5.9231,282667.1246,6.2185,672501.595
49,000751.SZ,20171023,5.69,5.69,5.61,5.67,5.69,-0.020000000000000462,-0.3515,112937.31,63839.103,5.706,187731.844,5.9523,294512.1892,6.2344,697870.6953
50,000751.SZ,20171020,5.59,5.7,5.58,5.69,5.6,0.09000000000000075,1.6071,117713.19,66733.001,5.784,242542.454,5.9938,317083.1062,6.2462,721448.2759
51,000751.SZ,20171019,5.7,5.74,5.57,5.6,5.7,-0.10000000000000053,-1.7544,198609.33,112028.246,5.846,261890.342,6.0292,334521.4908,6.2579,741677.4906
52,000751.SZ,20171018,5.83,5.88,5.68,5.7,5.87,-0.16999999999999993,-2.8961,256111.91,148311.269,5.928,318357.562,6.0592,341768.0223,6.2718,760441.0194
53,000751.SZ,20171017,5.97,5.98,5.86,5.87,6.06,-0.1899999999999995,-3.1353,253287.48,149750.15,6.008,315834.718,6.0877,357573.0323,6.2768,773599.9791
54,000751.SZ,20171016,5.96,6.08,5.88,6.06,6.0,0.05999999999999961,1.0,386990.36,231698.13,6.064,334490.458,6.1146,386684.9977,6.2803,792752.2444
55,000751.SZ,20171013,6.0,6.08,5.96,6.0,6.01,-0.009999999999999787,-0.1664,214452.63,128707.413,6.112,361373.646,6.1508,442035.2269,6.2847,822467.6803
56,000751.SZ,20171012,6.06,6.08,5.82,6.01,6.1,-0.08999999999999986,-1.4754,480945.43,286236.121,6.146,389438.138,6.1746,464720.2731,6.2976,886598.1953
57,000751.SZ,20171011,6.17,6.19,6.07,6.1,6.15,-0.05000000000000071,-0.813,243497.69,148653.605,6.156,361522.164,6.2038,456194.1315,6.3088,940008.7415
58,000751.SZ,20171010,6.24,6.27,6.14,6.15,6.3,-0.14999999999999947,-2.381,346566.18,214157.23,6.178,394094.472,6.2192,490960.0938,6.3215,1027642.0062
59,000751.SZ,20171009,6.39,6.45,6.25,6.3,6.17,0.1299999999999999,2.107,521406.3,329120.604,6.178,393663.674,6.2462,523742.9785,6.3153,1049835.2426
60,000751.SZ,20170929,6.13,6.19,6.06,6.17,6.06,0.11000000000000032,1.8152,354775.09,217706.123,6.116,347945.262,6.2792,537018.1769,6.3021,1059342.2553
61,000751.SZ,20170928,6.2,6.2,6.04,6.06,6.21,-0.15000000000000036,-2.4155,341365.56,208189.1,6.096,369305.652,6.3162,628563.4192,6.2909,1071655.4241
62,000751.SZ,20170927,6.18,6.26,6.12,6.21,6.15,0.05999999999999961,0.9756,406359.23,251691.099,6.128,427381.146,6.3654,683411.3685,6.2826,1104889.0262
63,000751.SZ,20170926,6.03,6.18,6.03,6.15,5.99,0.16000000000000014,2.6711,344412.19,210913.887,6.192,567417.968,6.3885,727697.14,6.2888,1144200.995
64,000751.SZ,20170925,6.13,6.15,5.94,5.99,6.07,-0.08000000000000007,-1.318,292814.24,177493.228,6.224,600407.176,6.4115,771161.2562,6.305,1198962.1138
65,000751.SZ,20170922,6.12,6.21,6.06,6.07,6.22,-0.14999999999999947,-2.4116,461577.04,282568.187,6.304,615865.446,6.4562,846355.9069,6.3079,1239154.3685
66,000751.SZ,20170921,6.44,6.47,6.18,6.22,6.53,-0.3100000000000005,-4.7473,631743.03,400307.859,6.35,662641.078,6.5023,944391.1485,6.3065,1259125.5768
67,000751.SZ,20170920,6.3,6.57,6.1,6.53,6.31,0.22000000000000064,3.4865,1106543.34,702592.886,6.406,690841.208,6.5515,1116095.0346,6.2947,1276992.1097
68,000751.SZ,20170919,6.46,6.48,6.3,6.31,6.39,-0.08000000000000007,-1.252,509358.23,325251.315,6.446,608329.316,6.5385,1139630.7031,6.275,1287098.0765
69,000751.SZ,20170918,6.3,6.42,6.26,6.39,6.3,0.08999999999999986,1.4286,370105.59,235299.609,6.514,815430.318,6.53,1161246.8269,6.25,1295715.7429
70,000751.SZ,20170915,6.51,6.54,6.28,6.3,6.5,-0.20000000000000018,-3.0769,695455.2,442998.434,6.576,952286.98,6.5169,1213540.9454,6.2221,1299643.3938
71,000751.SZ,20170914,6.71,6.74,6.48,6.5,6.73,-0.23000000000000043,-3.4175,772743.68,508084.06,6.618,1009610.792,6.4992,1230396.3185,6.2006,1305352.6924
72,000751.SZ,20170913,6.6,6.76,6.56,6.73,6.65,0.08000000000000007,1.203,693983.88,461255.406,6.608,1036951.196,6.4677,1232916.5346,6.1656,1292592.8144
73,000751.SZ,20170912,6.7,6.96,6.58,6.65,6.7,-0.04999999999999982,-0.7463,1544863.24,1046757.581,6.576,1152223.36,6.4169,1243884.6446,6.1209,1285793.1988
74,000751.SZ,20170911,6.37,6.7,6.31,6.7,6.51,0.1900000000000004,2.9186,1054388.9,686635.749,6.58,1190457.748,6.3569,1179165.6677,6.0826,1258671.8838
75,000751.SZ,20170908,6.45,6.64,6.35,6.51,6.45,0.05999999999999961,0.9302,982074.26,640245.251,6.612,1552358.678,6.3023,1167633.0215,6.0447,1242536.5571
76,000751.SZ,20170907,6.49,6.66,6.38,6.45,6.57,-0.1200000000000001,-1.8265,909445.7,593882.276,6.582,1638445.232,6.2792,1199574.6308,6.0091,1221938.3724
77,000751.SZ,20170906,6.36,6.68,6.31,6.57,6.67,-0.09999999999999964,-1.4993,1270344.7,828290.369,6.532,1614629.66,6.2785,1313839.5877,5.975,1203546.4106
78,000751.SZ,20170905,6.65,6.75,6.5,6.67,6.86,-0.1900000000000004,-2.7697,1736035.18,1150367.217,6.462,1570546.546,6.2646,1392805.6877,5.9385,1179451.7068
79,000751.SZ,20170904,6.5,7.0,6.41,6.86,6.36,0.5,7.8616,2863893.55,1975261.352,6.342,1406254.52,6.2538,1507189.8038,5.9006,1153251.8312
80,000751.SZ,20170901,6.26,6.54,6.23,6.36,6.2,0.16000000000000014,2.5806,1412507.03,899250.526,6.188,994577.108,6.1831,1371593.0862,5.85,1078392.2115
81,000751.SZ,20170831,6.17,6.22,6.09,6.2,6.22,-0.019999999999999574,-0.3215,790367.84,486420.901,6.13,879389.564,6.1438,1327911.3708,5.8097,1049568.9797
82,000751.SZ,20170830,6.0,6.28,5.95,6.22,6.07,0.14999999999999947,2.4712,1049929.13,645807.423,6.064,862019.304,6.1123,1326607.9085,5.7788,1036845.7126
83,000751.SZ,20170829,6.09,6.28,6.06,6.07,6.09,-0.019999999999999574,-0.3284,914575.05,562653.774,6.018,832926.378,6.0785,1359021.67,5.7512,1023402.6191
84,000751.SZ,20170828,5.97,6.1,5.93,6.09,6.07,0.019999999999999574,0.3295,805506.49,484224.603,6.046,929474.404,6.1054,1422744.0638,5.7285,1007413.0068
85,000751.SZ,20170825,5.89,6.11,5.83,6.07,5.87,0.20000000000000018,3.4072,836569.31,503835.019,6.116,1247351.134,6.1523,1530496.6592,5.7018,994492.7406
86,000751.SZ,20170824,6.03,6.11,5.83,5.87,5.99,-0.1200000000000001,-2.0033,703516.54,420902.085,6.18,1539418.072,6.1538,1593787.5508,5.6812,988646.6894
87,000751.SZ,20170823,6.03,6.11,5.96,5.99,6.21,-0.21999999999999975,-3.5427,904464.5,544522.736,6.312,2043320.502,6.1654,1627409.2108,5.6632,983548.315
88,000751.SZ,20170822,6.29,6.29,6.03,6.21,6.44,-0.23000000000000043,-3.5714,1397315.18,864955.752,6.302,2082654.846,6.1523,1653158.4915,5.6379,970602.7462
89,000751.SZ,20170821,6.32,6.64,6.2,6.44,6.39,0.05000000000000071,0.7825,2394890.14,1542376.763,6.23,1972120.756,6.1254,1657222.4169,5.6035,937481.5179
90,000751.SZ,20170818,6.3,6.48,6.22,6.39,6.53,-0.14000000000000057,-2.144,2296904.0,1454322.359,6.1,1647827.294,6.05,1534720.0131,5.5594,876901.7847
91,000751.SZ,20170817,6.53,6.53,6.29,6.53,5.94,0.5899999999999999,9.9327,3223028.69,2090796.977,5.978,1482708.1,5.9769,1396777.0685,5.5194,817940.6759
92,000751.SZ,20170816,5.83,5.98,5.55,5.94,5.85,0.09000000000000075,1.5385,1101136.22,637135.336,5.956,1186695.596,5.9031,1217280.35,5.4718,727444.2406
93,000751.SZ,20170815,5.75,5.95,5.71,5.85,5.79,0.05999999999999961,1.0363,844644.73,494578.414,6.108,1407726.398,5.8546,1158647.3969,5.4415,702634.9856
94,000751.SZ,20170814,5.72,5.9,5.66,5.79,5.78,0.009999999999999787,0.173,773422.83,447325.362,6.156,1570667.632,5.8054,1129274.4908,5.4132,686412.3044
95,000751.SZ,20170811,6.17,6.26,5.78,5.78,6.42,-0.6399999999999997,-9.9688,1471308.03,879869.128,6.202,1644102.69,5.7715,1117683.3908,5.3871,670439.9453
96,000751.SZ,20170810,6.51,6.58,6.33,6.42,6.7,-0.28000000000000025,-4.1791,1742966.17,1125565.04,6.21,1597682.114,5.7431,1043412.6031,5.3585,633638.3309
97,000751.SZ,20170809,6.23,6.7,6.08,6.7,6.09,0.6100000000000003,10.0164,2206290.23,1403003.912,6.098,1539118.122,5.6569,931010.2808,5.3085,586281.5397
98,000751.SZ,20170808,6.18,6.5,6.02,6.09,6.02,0.07000000000000028,1.1628,1659350.9,1031719.139,5.85,1258331.854,5.5485,783150.9554,5.2491,526734.2656
99,000751.SZ,20170807,5.76,6.07,5.61,6.02,5.82,0.1999999999999993,3.4364,1140598.12,669401.095,5.72,1027190.818,5.49,690210.4838,5.2094,480547.6079
100,000751.SZ,20170804,5.77,6.03,5.72,5.82,5.86,-0.040000000000000036,-0.6826,1239205.15,725192.688,5.63,976985.464,5.4408,667490.5831,5.1724,450617.0232
101,000751.SZ,20170803,5.54,5.98,5.5,5.86,5.46,0.40000000000000036,7.326,1450146.21,833064.696,5.528,796926.0,5.3885,596679.9162,5.1415,417843.1753
102,000751.SZ,20170802,5.42,5.69,5.39,5.46,5.44,0.019999999999999574,0.3676,802358.89,444849.099,5.398,599456.148,5.3215,518400.7577,5.1079,380576.3597
103,000751.SZ,20170801,5.52,5.53,5.38,5.44,5.57,-0.1299999999999999,-2.3339,503645.72,274112.349,5.376,563532.076,5.2977,484202.1323,5.0856,360463.0803
104,000751.SZ,20170731,5.27,5.61,5.26,5.57,5.31,0.2600000000000007,4.8964,889571.35,488100.158,5.37,563960.49,5.2854,491065.0731,5.0626,348699.8062
105,000751.SZ,20170728,5.19,5.35,5.17,5.31,5.21,0.09999999999999964,1.9194,338907.83,178274.896,5.316,442393.416,5.2646,451169.4485,5.0362,328631.5679
106,000751.SZ,20170727,5.3,5.37,5.13,5.21,5.35,-0.13999999999999968,-2.6168,462796.95,242684.971,5.312,431435.65,5.2546,453270.1877,5.0138,321125.8426
107,000751.SZ,20170726,5.48,5.55,5.32,5.35,5.41,-0.0600000000000005,-1.1091,622738.53,336677.007,5.336,429101.214,5.2669,466732.2354,4.9971,310182.3041
108,000751.SZ,20170725,5.29,5.41,5.2,5.41,5.3,0.11000000000000032,2.0755,505787.79,268394.569,5.342,473601.39,5.26,459611.7185,4.9765,294658.78
109,000751.SZ,20170724,5.29,5.37,5.25,5.3,5.29,0.009999999999999787,0.189,281735.98,149511.018,5.288,436177.128,5.2385,456421.5162,4.9544,283487.9171
110,000751.SZ,20170721,5.3,5.37,5.25,5.29,5.33,-0.040000000000000036,-0.7505,284119.0,150815.711,5.226,466333.362,5.2185,455610.55,4.9335,277068.2991
111,000751.SZ,20170720,5.35,5.38,5.27,5.33,5.38,-0.04999999999999982,-0.9294,451124.77,240248.757,5.198,481064.914,5.1915,459538.2585,4.9121,271009.9244
112,000751.SZ,20170719,5.1,5.43,5.1,5.38,5.14,0.2400000000000002,4.6693,845239.41,449132.883,5.188,509412.75,5.1685,447315.2992,4.8891,261179.1379
113,000751.SZ,20170718,4.93,5.14,4.92,5.14,4.99,0.14999999999999947,3.006,318666.48,160936.939,5.172,414550.514,5.1323,393539.1823,4.8641,239625.0771
114,000751.SZ,20170717,5.15,5.16,4.87,4.99,5.15,-0.16000000000000014,-3.1068,432517.15,217073.162,5.18,424060.706,5.1146,388843.4185,4.85,232929.0344
115,000751.SZ,20170714,5.24,5.24,5.1,5.15,5.28,-0.1299999999999999,-2.4621,357776.76,184670.077,5.256,465117.99,5.1069,378116.9892,4.8406,223196.1097
116,000751.SZ,20170713,5.32,5.4,5.24,5.28,5.3,-0.019999999999999574,-0.3774,592863.95,315608.581,5.278,499597.0,5.0877,368315.9015,4.8279,217032.4582
117,000751.SZ,20170712,5.24,5.32,5.11,5.3,5.18,0.1200000000000001,2.3166,370928.23,193348.256,5.248,473887.242,5.0515,339638.1469,4.8085,202991.4762
118,000751.SZ,20170711,5.33,5.38,5.17,5.18,5.37,-0.1900000000000004,-3.5382,366217.44,192890.394,5.196,453940.28,5.0069,321323.3038,4.7894,196509.9874
119,000751.SZ,20170710,5.23,5.45,5.2,5.37,5.26,0.11000000000000032,2.0913,637803.57,340543.821,5.148,447732.634,4.9685,307128.34,4.7785,193915.7371
120,000751.SZ,20170707,5.11,5.28,5.05,5.26,5.13,0.1299999999999999,2.5341,530171.81,273885.961,5.08,378617.18,4.92,264913.03,4.7609,179194.0126
121,000751.SZ,20170706,5.02,5.15,4.99,5.13,5.04,0.08999999999999986,1.7857,464315.16,236307.651,5.01,301812.796,4.8815,233588.9092,4.7444,166407.5991
122,000751.SZ,20170705,4.94,5.05,4.94,5.04,4.94,0.09999999999999964,2.0243,271193.42,135736.134,4.966,260474.074,4.8538,207479.6138,4.7335,156547.0874
123,000751.SZ,20170704,5.03,5.1,4.92,4.94,5.03,-0.08999999999999986,-1.7893,335179.21,168110.005,4.936,264850.104,4.8292,200701.2338,4.7256,153217.7641
124,000751.SZ,20170703,4.92,5.03,4.88,5.03,4.91,0.1200000000000001,2.444,292226.3,144989.617,4.928,243886.786,4.8108,184034.1708,4.7182,145778.6082
125,000751.SZ,20170630,4.87,4.93,4.84,4.91,4.91,0.0,0.0,146149.89,71384.799,4.884,229452.154,4.7823,169531.7169,4.7074,141327.2441
126,000751.SZ,20170629,4.89,4.98,4.83,4.91,4.89,0.020000000000000462,0.409,257621.55,126619.775,4.846,226789.23,4.7638,174231.8215,4.7021,143415.2388
127,000751.SZ,20170628,4.87,4.97,4.84,4.89,4.9,-0.010000000000000675,-0.2041,293073.57,143991.385,4.8,211601.502,4.7362,160854.2538,4.7006,139052.1959
128,000751.SZ,20170627,4.79,4.9,4.77,4.9,4.81,0.09000000000000075,1.8711,230362.62,111443.775,4.77,170787.696,4.7169,145288.3362,4.7041,133239.3624
129,000751.SZ,20170626,4.75,4.85,4.74,4.81,4.72,0.08999999999999986,1.9068,220053.14,105777.957,4.742,149306.82,4.6977,134871.1123,4.7059,129966.0382
130,000751.SZ,20170623,4.66,4.72,4.61,4.72,4.68,0.040000000000000036,0.8547,132835.27,62066.386,4.734,130275.056,4.6862,127634.5977,4.7124,127665.63
131,000751.SZ,20170622,4.79,4.84,4.68,4.68,4.74,-0.0600000000000005,-1.2658,181682.91,86695.846,4.734,140322.898,4.6762,122298.7285,4.7247,126704.5574
132,000751.SZ,20170621,4.75,4.77,4.7,4.74,4.76,-0.019999999999999574,-0.4202,89004.54,42111.316,4.738,127687.794,4.6669,114333.4477,4.7397,123740.7047
133,000751.SZ,20170620,4.82,4.82,4.73,4.76,4.77,-0.009999999999999787,-0.2096,122958.24,58615.233,4.722,130625.766,4.6523,116477.5623,4.7535,123585.4744
134,000751.SZ,20170619,4.71,4.77,4.69,4.77,4.72,0.04999999999999982,1.0593,124894.32,59210.066,4.704,147484.368,4.6346,115665.4931,4.7668,123278.0788
135,000751.SZ,20170616,4.68,4.79,4.67,4.72,4.7,0.019999999999999574,0.4255,183074.48,86730.766,4.66,139248.138,4.6262,113058.3169,4.7803,124742.8976
136,000751.SZ,20170615,4.64,4.71,4.64,4.7,4.66,0.040000000000000036,0.8584,118507.39,55532.747,4.644,120776.57,4.6223,106790.8731,4.7932,122460.8706
137,000751.SZ,20170614,4.64,4.7,4.63,4.66,4.67,-0.009999999999999787,-0.2141,103694.4,48301.033,4.634,116062.834,4.6238,109075.89,4.8056,122931.695
138,000751.SZ,20170613,4.54,4.73,4.52,4.67,4.55,0.1200000000000001,2.6374,207251.25,96611.662,4.634,120519.644,4.6208,109981.7485,4.8203,124622.2335
139,000751.SZ,20170612,4.64,4.64,4.52,4.55,4.64,-0.08999999999999986,-1.9397,83713.17,38379.472,4.618,91763.188,4.6192,105620.6992,4.8409,122076.9385
140,000751.SZ,20170609,4.66,4.66,4.6,4.64,4.65,-0.010000000000000675,-0.2151,90716.64,41954.373,4.62,90647.406,4.6392,120566.8346,4.8659,124526.4818
141,000751.SZ,20170608,4.66,4.69,4.62,4.65,4.66,-0.009999999999999787,-0.2146,94938.71,44132.931,4.602,95879.684,4.6492,124147.4731,4.8897,127886.7274
142,000751.SZ,20170607,4.58,4.68,4.57,4.66,4.59,0.07000000000000028,1.5251,125978.45,58504.49,4.578,99372.21,4.6531,124185.5531,4.9171,129620.285
143,000751.SZ,20170606,4.56,4.59,4.53,4.59,4.56,0.03000000000000025,0.6579,63468.97,28937.52,4.578,92376.726,4.6608,124422.4231,4.9471,129860.0576
144,000751.SZ,20170605,4.53,4.6,4.53,4.56,4.55,0.009999999999999787,0.2198,78134.26,35686.79,4.594,100002.474,4.6746,131693.7662,4.9794,133717.6856
145,000751.SZ,20170602,4.49,4.57,4.42,4.55,4.53,0.019999999999999574,0.4415,116878.03,52481.919,4.626,114018.144,4.6846,132010.2008,5.0159,136777.1185
146,000751.SZ,20170601,4.64,4.65,4.53,4.53,4.66,-0.1299999999999999,-2.7897,112401.34,51594.881,4.64,113736.65,4.6931,133856.5,5.0518,139015.195
147,000751.SZ,20170531,4.73,4.75,4.65,4.66,4.67,-0.009999999999999787,-0.2141,91001.03,42696.055,4.664,121367.904,4.7085,141913.4515,5.0885,142651.5653
148,000751.SZ,20170526,4.72,4.73,4.66,4.67,4.72,-0.04999999999999982,-1.0593,101597.71,47619.435,4.694,158770.284,4.7238,143319.3792,5.1191,144956.6206
149,000751.SZ,20170525,4.62,4.73,4.57,4.72,4.62,0.09999999999999964,2.1645,148212.61,69078.691,4.714,165903.73,4.75,142845.4962,5.1518,148079.0521
150,000751.SZ,20170524,4.62,4.65,4.53,4.62,4.65,-0.03000000000000025,-0.6452,115470.56,53004.122,4.71,155347.958,4.7685,140603.7262,5.1832,147738.0782
151,000751.SZ,20170523,4.78,4.81,4.63,4.65,4.81,-0.15999999999999925,-3.3264,150557.61,70874.905,4.738,158065.398,4.8,142632.0877,5.2182,150907.7015
152,000751.SZ,20170522,4.81,4.97,4.79,4.81,4.77,0.040000000000000036,0.8386,278012.93,135296.565,4.762,159553.162,4.8377,138755.2562,5.2488,150905.6226
153,000751.SZ,20170519,4.7,4.81,4.69,4.77,4.7,0.0699999999999994,1.4894,137264.94,65247.278,4.738,120400.158,4.8669,123593.64,5.2729,148793.9662
154,000751.SZ,20170518,4.72,4.76,4.69,4.7,4.76,-0.05999999999999961,-1.2605,95433.75,45050.863,4.716,121123.154,4.9008,119475.3146,5.3015,150475.4118
