,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,600683.SH,20171211,5.92,5.94,5.84,5.88,5.92,-0.04,-0.68,15588.08,9148.493,5.918,25699.998,5.7938,29479.1,6.1753,34449.1782
15,600683.SH,20171208,5.92,5.94,5.85,5.92,5.93,-0.01,-0.17,15710.0,9280.491,5.946,41248.85,5.7708,30728.2485,6.2144,34754.6062
16,600683.SH,20171207,5.94,5.99,5.9,5.93,5.96,-0.03,-0.5,17825.95,10573.086,5.916,41973.86,5.7508,31575.0123,6.2526,35007.3974
17,600683.SH,20171206,5.88,5.98,5.83,5.96,5.9,0.06,1.02,32236.11,19063.971,5.884,43102.44,5.7269,33545.94,6.2885,35325.3988
18,600683.SH,20171205,5.99,6.08,5.85,5.9,6.02,-0.12,-1.99,47139.85,28133.13,5.842,43224.908,5.7062,36696.42,6.3212,35538.4056
19,600683.SH,20171204,5.8,6.24,5.76,6.02,5.77,0.25,4.33,93332.34,56618.54,5.788,36448.526,5.7223,34691.0469,6.3621,35057.3544
20,600683.SH,20171201,5.76,5.79,5.71,5.77,5.77,0.0,0.0,19335.05,11141.969,5.696,21620.226,5.7308,29352.4823,6.4009,33278.9032
21,600683.SH,20171130,5.7,5.79,5.67,5.77,5.75,0.02,0.35,23468.85,13473.089,5.668,21575.184,5.7623,30951.4015,6.4447,34714.3724
22,600683.SH,20171129,5.66,5.77,5.58,5.75,5.63,0.12,2.13,32848.45,18666.693,5.634,23718.414,5.8031,33418.3292,6.4988,34875.7821
23,600683.SH,20171128,5.58,5.63,5.52,5.63,5.56,0.07,1.26,13257.94,7426.418,5.6,23514.126,5.8523,33399.9085,6.555,34995.3071
24,600683.SH,20171127,5.63,5.71,5.55,5.56,5.63,-0.07,-1.24,19190.84,10799.375,5.606,26206.124,5.9146,36043.1915,6.6126,35609.6379
25,600683.SH,20171124,5.57,5.67,5.54,5.63,5.6,0.03,0.54,19109.84,10688.681,5.618,31057.558,5.9785,38381.0192,6.6718,36777.5418
26,600683.SH,20171123,5.55,5.68,5.49,5.6,5.58,0.02,0.36,34185.0,19118.652,5.63,41874.06,6.0392,40251.7862,6.7312,37749.37
27,600683.SH,20171122,5.65,5.76,5.52,5.58,5.66,-0.08,-1.41,31827.01,17922.141,5.732,39251.06,6.1054,40836.6192,6.7912,38654.5724
28,600683.SH,20171121,5.63,5.76,5.59,5.66,5.62,0.04,0.71,26717.93,15108.997,5.842,37671.858,6.1708,41603.9262,6.8526,43844.4215
29,600683.SH,20171120,5.7,5.7,5.46,5.62,5.69,-0.07,-1.23,43448.01,24126.627,5.946,40352.472,6.2415,42999.55,6.9288,47100.0768
30,600683.SH,20171117,6.12,6.13,5.63,5.69,6.11,-0.42,-6.87,73192.35,42619.744,6.082,42770.652,6.3323,43023.0185,6.9991,47181.4038
31,600683.SH,20171116,6.1,6.17,6.08,6.11,6.13,-0.02,-0.33,21070.0,12896.591,6.222,34653.978,6.4269,39035.53,7.0662,48462.7174
32,600683.SH,20171115,6.19,6.23,6.05,6.13,6.18,-0.05,-0.81,23931.0,14697.501,6.288,39964.102,6.4908,40585.5315,7.1303,53401.7397
33,600683.SH,20171114,6.26,6.29,6.12,6.18,6.3,-0.12,-1.9,40121.0,24826.284,6.34,45094.422,6.57,40800.2246,7.1832,55045.3547
34,600683.SH,20171113,6.39,6.44,6.21,6.3,6.39,-0.09,-1.41,55538.91,35056.94,6.388,45756.184,6.6515,39250.8792,7.2424,57580.8288
35,600683.SH,20171110,6.41,6.43,6.34,6.39,6.44,-0.05,-0.78,32608.98,20798.147,6.42,43005.968,6.7208,36322.8885,7.295,60645.3385
36,600683.SH,20171109,6.4,6.48,6.37,6.44,6.39,0.05,0.78,47620.62,30619.233,6.428,44844.572,6.7838,35812.4,7.3391,61680.9426
37,600683.SH,20171108,6.39,6.44,6.37,6.39,6.42,-0.03,-0.47,49582.6,31739.874,6.456,44292.656,6.8438,34018.8831,7.3853,64711.0776
38,600683.SH,20171107,6.45,6.52,6.37,6.42,6.46,-0.04,-0.62,43429.81,27891.141,6.538,43126.756,6.9023,32407.76,7.4262,64920.9532
39,600683.SH,20171106,6.48,6.48,6.32,6.46,6.43,0.03,0.47,41787.83,26688.451,6.638,38711.794,6.9523,32103.8008,7.4659,65477.8476
40,600683.SH,20171103,6.58,6.65,6.4,6.43,6.58,-0.15,-2.28,41802.0,27166.569,6.734,38598.232,7.0162,31257.3608,7.505,66987.3382
41,600683.SH,20171102,6.8,6.8,6.56,6.58,6.8,-0.22,-3.24,44861.04,29891.049,6.88,35582.234,7.0862,30569.8992,7.5465,68182.4735
42,600683.SH,20171101,6.92,6.97,6.78,6.8,6.92,-0.12,-1.73,43753.1,29995.826,7.012,30605.928,7.1385,32360.6654,7.5797,68614.4185
43,600683.SH,20171031,6.93,7.0,6.87,6.92,6.94,-0.02,-0.29,21355.0,14775.419,7.092,25350.314,7.2008,31222.4869,7.6076,69935.4962
44,600683.SH,20171030,7.16,7.19,6.93,6.94,7.16,-0.22,-3.07,41220.02,28821.965,7.15,26273.84,7.2577,32419.2023,7.6315,71694.1515
45,600683.SH,20171027,7.19,7.27,7.15,7.16,7.24,-0.08,-1.11,26722.01,19235.923,7.206,22890.816,7.3077,31874.9846,7.6556,73506.8288
46,600683.SH,20171026,7.2,7.25,7.13,7.24,7.2,0.04,0.56,19979.51,14390.509,7.204,23274.014,7.3392,34350.1815,7.6765,77461.5953
47,600683.SH,20171025,7.21,7.26,7.12,7.2,7.21,-0.01,-0.14,17475.03,12603.958,7.17,27173.78,7.3708,36824.9885,7.7012,83948.925
48,600683.SH,20171024,7.23,7.29,7.18,7.21,7.22,-0.01,-0.14,25972.63,18789.733,7.188,29835.596,7.4046,40477.8231,7.7329,94843.6044
49,600683.SH,20171023,7.14,7.24,7.14,7.22,7.15,0.07,0.98,24304.9,17506.693,7.214,31214.07,7.44,54501.6115,7.7506,98496.065
50,600683.SH,20171020,7.06,7.2,7.03,7.15,7.07,0.08,1.13,28638.0,20434.001,7.222,39981.29,7.5192,63202.02,7.765,101325.9406
51,600683.SH,20171019,7.31,7.36,7.01,7.07,7.29,-0.22,-3.02,39478.34,28146.175,7.314,40045.046,7.5854,64553.9531,7.7771,102300.425
52,600683.SH,20171018,7.32,7.5,7.27,7.29,7.34,-0.05,-0.68,30784.11,22637.864,7.432,39531.838,7.6546,70498.4662,7.79,104339.5874
53,600683.SH,20171017,7.27,7.5,7.25,7.34,7.26,0.08,1.1,32865.0,24263.257,7.492,40204.054,7.7315,82668.67,7.7882,104529.9156
54,600683.SH,20171016,7.48,7.48,7.23,7.26,7.61,-0.35,-4.6,68141.0,50127.389,7.538,45410.968,7.7769,86280.1246,7.7882,105003.445
55,600683.SH,20171013,7.67,7.7,7.6,7.61,7.66,-0.05,-0.65,28956.78,22127.777,7.616,42213.168,7.8485,90755.98,7.7921,104407.0371
56,600683.SH,20171012,7.61,7.69,7.58,7.66,7.59,0.07,0.92,36912.3,28255.265,7.622,49414.188,7.8854,100815.6308,7.785,105581.5318
57,600683.SH,20171011,7.56,7.65,7.52,7.59,7.57,0.02,0.26,34145.19,25924.268,7.624,83688.104,7.9031,103193.1092,7.7726,106101.0356
58,600683.SH,20171010,7.65,7.65,7.45,7.57,7.65,-0.08,-1.05,58899.57,44453.913,7.756,104341.108,7.9354,112154.6492,7.7626,106383.5532
59,600683.SH,20171009,7.69,7.75,7.5,7.65,7.64,0.01,0.13,52152.0,40044.287,7.844,101803.82,7.9515,111986.8646,7.7491,105291.2179
60,600683.SH,20170929,7.61,7.73,7.59,7.64,7.67,-0.03,-0.39,64961.88,49724.771,7.908,114724.822,7.9608,112772.42,7.7329,104349.7212
61,600683.SH,20170928,8.24,8.24,7.64,7.67,8.25,-0.58,-7.03,208281.88,162864.612,8.038,139531.798,7.9723,114937.6992,7.7171,103556.0129
62,600683.SH,20170927,8.0,8.33,7.94,8.25,8.01,0.24,3.0,137410.21,112589.762,8.09,113838.204,7.9854,105257.2931,7.6982,98159.5432
63,600683.SH,20170926,8.05,8.05,7.83,8.01,7.97,0.04,0.5,46213.13,36615.353,8.078,111621.586,7.9438,99267.8285,7.6665,95027.1162
64,600683.SH,20170925,8.3,8.3,7.77,7.97,8.29,-0.32,-3.86,116757.01,93515.839,8.094,134325.408,7.9238,102533.7215,7.645,94452.0059
65,600683.SH,20170922,7.88,8.34,7.88,8.29,7.93,0.36,4.54,188996.76,154568.487,8.078,124537.91,7.9054,99794.6654,7.6279,91685.6412
66,600683.SH,20170921,8.14,8.19,7.9,7.93,8.19,-0.26,-3.17,79813.91,64061.827,8.022,116867.6,7.8646,93168.0723,7.6021,86909.4091
67,600683.SH,20170920,8.03,8.24,8.0,8.19,8.09,0.1,1.24,126327.12,102536.227,7.992,112248.492,7.86,99427.3154,7.5853,85989.0676
68,600683.SH,20170919,7.88,8.2,7.84,8.09,7.89,0.2,2.53,159732.24,128939.652,7.908,99455.912,7.8515,108213.5923,7.5618,83500.8682
69,600683.SH,20170918,8.01,8.04,7.85,7.89,8.01,-0.12,-1.5,67819.52,53698.097,7.848,86131.566,7.8662,125764.5069,7.5403,80147.9053
70,600683.SH,20170915,7.75,8.07,7.72,8.01,7.78,0.23,2.96,150645.21,119598.504,7.838,89054.982,7.86,132098.1046,7.5288,79803.5944
71,600683.SH,20170914,7.77,7.86,7.7,7.78,7.77,0.01,0.13,56718.37,44096.277,7.778,70835.374,7.8369,129780.8323,7.5038,76667.5168
72,600683.SH,20170913,7.8,7.8,7.65,7.77,7.79,-0.02,-0.26,62364.22,48161.479,7.772,77225.648,7.82,130169.4554,7.4815,75728.2721
73,600683.SH,20170912,7.78,7.97,7.65,7.79,7.84,-0.05,-0.64,93110.51,73189.692,7.764,80982.66,7.8,133742.1969,7.4624,74882.4291
74,600683.SH,20170911,7.84,7.95,7.72,7.84,7.71,0.13,1.69,82436.6,64608.43,7.758,82930.768,7.7569,129445.64,7.4406,73000.7262
75,600683.SH,20170908,7.76,7.84,7.63,7.71,7.75,-0.04,-0.52,59547.17,45895.348,7.764,98680.262,7.7185,126870.9015,7.4206,71716.9971
76,600683.SH,20170907,7.72,7.87,7.68,7.75,7.73,0.02,0.26,88669.74,68822.293,7.838,134880.572,7.6938,125972.1292,7.4085,71589.4341
77,600683.SH,20170906,7.7,7.74,7.6,7.73,7.76,-0.03,-0.39,81149.28,62258.108,7.944,194725.45,7.6646,124450.58,7.3912,70196.8303
78,600683.SH,20170905,7.83,7.91,7.73,7.76,7.87,-0.11,-1.4,102851.05,80083.316,7.96,208526.852,7.6269,122406.4377,7.3715,68981.1756
79,600683.SH,20170904,8.01,8.05,7.83,7.87,8.08,-0.21,-2.6,161184.07,127427.15,7.95,212060.776,7.5877,117860.2638,7.3474,66974.5788
80,600683.SH,20170901,8.02,8.26,7.99,8.08,8.28,-0.2,-2.42,240548.72,195346.094,7.888,192178.056,7.5292,107135.3485,7.3188,63272.8432
81,600683.SH,20170831,7.88,8.59,7.7,8.28,7.81,0.47,6.02,387894.13,324602.015,7.774,165830.284,7.4538,90180.9169,7.2812,59171.6826
82,600683.SH,20170830,7.66,7.97,7.62,7.81,7.71,0.1,1.3,150156.29,117117.994,7.564,95702.512,7.3631,63264.1223,7.2515,49587.6788
83,600683.SH,20170829,7.57,8.2,7.48,7.71,7.56,0.15,1.98,120520.67,93720.912,7.47,75464.254,7.3031,53621.4777,7.2429,45930.4874
84,600683.SH,20170828,7.48,7.59,7.38,7.56,7.51,0.05,0.67,61770.47,46419.022,7.406,60932.746,7.2615,46728.1715,7.2385,43428.5824
85,600683.SH,20170825,7.24,7.52,7.23,7.51,7.23,0.28,3.87,108809.86,80455.929,7.368,62356.572,7.24,44027.3185,7.2371,43001.6276
86,600683.SH,20170824,7.41,7.41,7.17,7.23,7.34,-0.11,-1.5,37255.27,26941.13,7.314,51509.686,7.2308,37403.53,7.2432,41834.1497
87,600683.SH,20170823,7.42,7.52,7.33,7.34,7.39,-0.05,-0.68,48965.0,36407.037,7.318,52808.79,7.2446,36584.2685,7.2618,43559.9644
88,600683.SH,20170822,7.39,7.43,7.26,7.39,7.37,0.02,0.27,47863.13,35172.484,7.272,47367.824,7.2462,36550.2146,7.2691,43941.0424
89,600683.SH,20170821,7.26,7.46,7.22,7.37,7.24,0.13,1.8,68889.6,50586.888,7.214,41823.42,7.2462,36078.3077,7.2779,43599.3144
90,600683.SH,20170818,7.32,7.33,7.17,7.24,7.25,-0.01,-0.14,54575.43,39431.362,7.16,35640.66,7.2454,34296.9154,7.285,42348.0732
91,600683.SH,20170817,7.06,7.33,7.06,7.25,7.11,0.14,1.97,43750.79,31502.617,7.118,29685.956,7.2654,34415.1862,7.2971,41558.2297
92,600683.SH,20170816,7.08,7.14,7.01,7.11,7.1,0.01,0.14,21760.17,15436.508,7.102,27117.336,7.2585,34435.7846,7.3076,41145.1968
93,600683.SH,20170815,7.12,7.13,7.05,7.1,7.1,0.0,0.0,20141.11,14251.397,7.136,28097.178,7.2515,34668.3908,7.3241,41432.4774
94,600683.SH,20170814,7.05,7.13,7.0,7.1,7.03,0.07,1.0,37975.8,26839.075,7.194,28609.078,7.2531,35704.1177,7.3397,42215.8021
95,600683.SH,20170811,7.16,7.16,7.0,7.03,7.17,-0.14,-1.95,24801.91,17475.192,7.256,26334.892,7.2492,35023.8723,7.3603,42624.5021
96,600683.SH,20170810,7.34,7.36,7.08,7.17,7.28,-0.11,-1.51,30907.69,22209.562,7.322,31078.97,7.2592,36099.8646,7.3856,44028.9376
97,600683.SH,20170809,7.37,7.4,7.26,7.28,7.39,-0.11,-1.49,26659.38,19532.37,7.366,33243.1,7.2692,37969.2754,7.4094,46401.9197
98,600683.SH,20170808,7.3,7.47,7.3,7.39,7.41,-0.02,-0.27,22700.61,16770.322,7.382,37057.524,7.26,39097.1085,7.4224,48125.4782
99,600683.SH,20170807,7.35,7.59,7.35,7.41,7.36,0.05,0.68,26604.87,19788.79,7.404,43739.992,7.2346,40413.7554,7.4406,50051.8894
100,600683.SH,20170804,7.42,7.64,7.35,7.36,7.39,-0.03,-0.41,48522.3,36503.614,7.354,47222.732,7.1985,41030.8238,7.4624,53258.4318
101,600683.SH,20170803,7.3,7.53,7.23,7.39,7.36,0.03,0.41,41728.34,30925.294,7.286,42475.082,7.1631,40015.6515,7.4879,59530.9524
102,600683.SH,20170802,7.35,7.48,7.28,7.36,7.5,-0.14,-1.87,45731.5,33604.749,7.232,40850.526,7.1177,44583.4146,7.5056,63864.4468
103,600683.SH,20170801,7.14,7.58,7.12,7.5,7.16,0.34,4.75,56112.95,41110.711,7.17,37530.748,7.1108,45837.7608,7.5026,63987.4944
104,600683.SH,20170731,7.01,7.2,6.95,7.16,7.02,0.14,1.99,44018.57,31238.068,7.102,34066.12,7.1123,43506.9015,7.5032,63210.9965
105,600683.SH,20170728,7.11,7.13,7.01,7.02,7.12,-0.1,-1.4,24784.05,17521.235,7.13,36304.412,7.1431,42848.2346,7.5156,63505.6956
106,600683.SH,20170727,7.1,7.19,7.02,7.12,7.05,0.07,0.99,33605.56,23964.831,7.158,39611.844,7.1808,44576.6931,7.5306,64595.7476
107,600683.SH,20170726,7.14,7.17,6.99,7.05,7.16,-0.11,-1.54,29132.61,20591.235,7.146,40854.136,7.2269,47308.2354,7.5456,64899.3832
108,600683.SH,20170725,7.28,7.38,7.15,7.16,7.3,-0.14,-1.92,38789.81,28107.508,7.124,41952.966,7.2892,52446.7246,7.5574,65611.3774
109,600683.SH,20170724,7.16,7.59,7.08,7.3,7.16,0.14,1.96,55210.03,40467.393,7.072,41260.016,7.3223,54226.0969,7.5785,66230.625
110,600683.SH,20170721,7.01,7.2,7.0,7.16,7.06,0.1,1.42,41321.21,29375.233,6.972,50439.862,7.3523,52767.2008,7.6003,67403.4747
111,600683.SH,20170720,6.89,7.13,6.89,7.06,6.94,0.12,1.73,39817.02,27989.811,6.994,54583.22,7.3869,51615.3692,7.6306,70124.8529
112,600683.SH,20170719,6.91,7.0,6.75,6.94,6.9,0.04,0.58,34626.76,23873.845,7.086,51782.172,7.4323,50684.8869,7.6594,72739.6579
113,600683.SH,20170718,6.79,6.95,6.68,6.9,6.8,0.1,1.47,35325.06,24011.592,7.21,51948.0,7.4838,50306.4954,7.6953,77075.1132
114,600683.SH,20170717,7.21,7.24,6.61,6.8,7.27,-0.47,-6.46,101109.26,69318.913,7.332,54333.79,7.5431,50014.3915,7.7282,79938.4685
115,600683.SH,20170714,7.52,7.52,7.21,7.27,7.52,-0.25,-3.32,62038.0,45506.272,7.516,47935.06,7.6069,45834.7677,7.7426,78005.0347
116,600683.SH,20170713,7.56,7.58,7.46,7.52,7.56,-0.04,-0.53,25811.78,19430.844,7.634,54714.054,7.6477,45052.7369,7.7432,77230.7426
117,600683.SH,20170712,7.51,7.58,7.39,7.56,7.51,0.05,0.67,35455.9,26653.652,7.648,61936.028,7.6762,48648.1938,7.7385,77868.8224
118,600683.SH,20170711,7.67,7.7,7.5,7.51,7.72,-0.21,-2.72,47254.01,35953.407,7.674,62093.724,7.7085,54504.5923,7.7415,78022.7026
119,600683.SH,20170710,7.73,7.86,7.63,7.72,7.86,-0.14,-1.78,69115.61,53303.482,7.694,57912.402,7.7246,57428.1585,7.7459,78550.1379
120,600683.SH,20170707,7.58,7.99,7.53,7.86,7.59,0.27,3.56,95932.97,74506.232,7.68,49633.43,7.7469,58896.08,7.7562,78650.2171
121,600683.SH,20170706,7.67,7.76,7.56,7.59,7.69,-0.1,-1.3,61921.65,47264.992,7.63,36388.37,7.7692,61949.4908,7.7662,79561.99
122,600683.SH,20170705,7.58,7.7,7.54,7.69,7.61,0.08,1.05,36244.38,27603.106,7.646,30309.582,7.8185,77323.8254,7.7812,80442.4468
123,600683.SH,20170704,7.65,7.65,7.55,7.61,7.65,-0.04,-0.52,26347.4,19987.705,7.634,32415.536,7.8415,89079.4231,7.7988,81204.8132
124,600683.SH,20170703,7.58,7.66,7.56,7.65,7.61,0.04,0.53,27720.75,21093.565,7.672,37520.376,7.8146,90892.3246,7.8218,82388.6526
125,600683.SH,20170630,7.65,7.65,7.53,7.61,7.67,-0.06,-0.78,29707.67,22518.735,7.72,46486.77,7.8046,91045.4992,7.8438,83954.685
126,600683.SH,20170629,7.62,7.69,7.6,7.67,7.63,0.04,0.52,31527.71,24118.037,7.794,62863.052,7.8023,92917.0892,7.8679,85463.3362
127,600683.SH,20170628,7.77,7.77,7.56,7.63,7.8,-0.17,-2.18,46774.15,35698.144,7.804,73609.584,7.7915,95249.2515,7.885,86936.6891
128,600683.SH,20170627,7.9,7.94,7.76,7.8,7.89,-0.09,-1.14,51871.6,40597.859,7.88,81894.472,7.7915,95030.4069,7.9021,87367.4544
129,600683.SH,20170626,7.88,7.96,7.75,7.89,7.98,-0.09,-1.13,72552.72,56940.114,7.95,98645.614,7.7646,95143.3923,7.9194,88594.9282
130,600683.SH,20170623,7.71,8.06,7.54,7.98,7.72,0.26,3.37,111589.08,87831.08,8.018,136492.67,7.7638,94165.8162,7.9415,89952.1721
131,600683.SH,20170622,7.96,8.04,7.7,7.72,8.01,-0.29,-3.62,85260.37,67147.284,8.02,151988.284,7.7685,92896.4192,7.9709,89441.8806
132,600683.SH,20170621,8.05,8.1,7.92,8.01,8.15,-0.14,-1.72,88198.59,70699.704,7.928,144919.234,7.8046,96633.9346,8.0171,90835.7521
133,600683.SH,20170620,8.07,8.19,7.99,8.15,8.23,-0.08,-0.97,135627.31,109380.011,7.83,133221.92,7.8069,99750.9962,8.0532,92774.7794
134,600683.SH,20170619,8.0,8.37,7.84,8.23,7.99,0.24,3.0,261788.0,213738.603,7.716,116904.126,7.8077,103320.6062,8.0991,95455.1729
135,600683.SH,20170616,7.35,7.99,7.3,7.99,7.26,0.73,10.06,189067.15,148074.994,7.576,76915.69,7.7915,93389.1554,8.1582,97833.0629
136,600683.SH,20170601,7.6,7.6,7.22,7.26,7.52,-0.26,-3.46,49915.12,36759.743,7.504,47888.094,7.7377,81566.4908,8.2,98753.9126
137,600683.SH,20170531,7.7,7.79,7.51,7.52,7.58,-0.06,-0.79,29712.02,22711.639,7.542,48573.152,7.74,80473.9485,8.2809,105860.7718
138,600683.SH,20170526,7.52,7.75,7.46,7.58,7.53,0.05,0.66,54038.34,41103.795,7.614,54599.594,7.7277,81842.7538,8.3479,114222.2421
139,600683.SH,20170525,7.77,7.77,7.48,7.53,7.43,0.1,1.35,61845.82,46911.734,7.706,62809.31,7.7338,80815.7915,8.4035,119116.6965
140,600683.SH,20170524,7.46,7.64,7.3,7.63,7.45,0.18,2.42,43929.17,32884.192,7.838,77209.76,7.7438,81072.7908,8.4579,127263.0656
141,600683.SH,20170523,7.81,7.87,7.45,7.45,7.88,-0.43,-5.46,53340.41,40535.566,7.92,94168.004,7.7777,83271.9546,8.5029,134102.9438
142,600683.SH,20170522,7.91,8.15,7.82,7.88,8.04,-0.16,-1.99,59844.23,47771.82,8.062,119906.37,7.8354,88932.9423,8.5288,134024.8944
143,600683.SH,20170519,8.08,8.19,7.87,8.04,8.19,-0.15,-1.83,95086.92,76143.386,8.09,134473.352,7.8523,91395.4769,8.5365,134119.4476
144,600683.SH,20170518,8.04,8.47,7.98,8.19,8.04,0.15,1.87,133848.07,109833.894,7.94,122530.47,7.8715,88863.0092,8.55,132753.885
145,600683.SH,20170517,8.05,8.44,8.01,8.04,8.16,-0.12,-1.47,128720.39,105122.92,7.76,102903.27,7.8869,83689.9223,8.5659,130353.4653
146,600683.SH,20170516,8.06,8.3,7.82,8.16,8.02,0.14,1.75,182032.24,147270.144,7.624,86660.49,7.9146,80016.4962,8.5932,127448.2641
147,600683.SH,20170515,7.37,8.02,7.3,8.02,7.29,0.73,10.01,132679.14,103550.618,7.524,58391.608,7.9354,72244.9246,8.6162,122845.2894
148,600683.SH,20170512,7.3,7.36,7.12,7.29,7.29,0.0,0.0,35372.51,25636.861,7.452,44893.142,7.9531,68317.43,8.6429,120020.2818
149,600683.SH,20170511,7.37,7.45,7.01,7.29,7.36,-0.07,-0.95,35712.07,25873.573,7.608,52322.3,8.0238,70321.0962,8.6915,120027.885
150,600683.SH,20170510,7.68,7.79,7.2,7.36,7.66,-0.3,-3.92,47506.49,35776.914,7.79,70566.536,8.1085,74774.4531,8.7441,120089.5109
151,600683.SH,20170509,7.69,7.7,7.42,7.66,7.66,0.0,0.0,40687.83,30818.88,7.938,79436.674,8.2069,80250.8008,8.7968,119719.4059
152,600683.SH,20170508,8.06,8.1,7.63,7.66,8.07,-0.41,-5.08,65186.81,51306.042,8.064,83732.076,8.3085,84370.1346,8.8406,119641.8041
153,600683.SH,20170505,8.13,8.37,7.98,8.07,8.2,-0.13,-1.59,72518.3,59032.321,8.21,84014.302,8.4338,89559.7646,8.8885,118790.8694
154,600683.SH,20170504,8.09,8.45,7.9,8.2,8.1,0.1,1.23,126933.25,103528.892,8.276,85703.812,8.5238,95837.2431,8.9235,117302.2947
155,600683.SH,20170503,8.32,8.32,8.03,8.1,8.29,-0.19,-2.29,91857.18,74982.359,8.322,76517.524,8.64,103516.2769,8.9547,114595.2088
156,600683.SH,20170502,8.4,8.41,8.23,8.29,8.39,-0.1,-1.19,62164.84,51560.375,8.352,74470.43,8.8046,122806.9754,8.9871,113427.9118
157,600683.SH,20170428,8.36,8.55,8.33,8.39,8.4,-0.01,-0.12,66597.94,56163.159,8.336,74321.496,8.8908,134977.0677,9.0165,112420.8079
158,600683.SH,20170427,8.4,8.52,8.16,8.4,8.43,-0.03,-0.36,80965.85,67675.262,8.336,79723.05,9.0154,152280.9438,9.0438,111374.4826
159,600683.SH,20170426,8.31,8.53,8.21,8.43,8.25,0.18,2.18,81001.81,67820.865,8.384,87269.682,9.1231,170206.8023,9.0729,109745.9979
160,600683.SH,20170425,8.3,8.59,8.21,8.25,8.21,0.04,0.49,81621.71,68414.52,8.494,89917.154,9.2031,180933.57,9.1003,108386.3362
161,600683.SH,20170424,8.39,8.5,8.0,8.21,8.39,-0.18,-2.15,61420.17,51132.556,8.702,100123.212,9.29,200718.2362,9.1329,107116.8524
162,600683.SH,20170421,8.58,8.77,8.37,8.39,8.64,-0.25,-2.89,93605.71,79979.231,8.908,118664.282,9.3631,217261.6869,9.1606,106200.4562
163,600683.SH,20170420,9.12,9.2,8.48,8.64,8.98,-0.34,-3.79,118699.01,104788.324,9.172,145295.278,9.3585,213960.2269,9.1868,104241.1153
164,600683.SH,20170419,9.18,9.26,8.82,8.98,9.29,-0.31,-3.34,94239.17,85091.463,9.492,190082.728,9.32,209680.2292,9.2079,101762.6171
165,600683.SH,20170418,9.25,9.46,9.0,9.29,9.24,0.05,0.54,132652.0,122587.954,9.578,215310.102,9.2831,206173.9692,9.2168,99899.23
166,600683.SH,20170417,9.71,9.71,9.03,9.24,9.71,-0.47,-4.84,154125.52,143523.831,9.722,247089.368,9.24,199987.9538,9.2147,96904.5759
167,600683.SH,20170414,10.1,10.16,9.67,9.71,10.24,-0.53,-5.18,226760.69,223704.033,9.834,279064.666,9.2192,190435.4946,9.2174,93169.6044
168,600683.SH,20170413,9.36,10.3,9.32,10.24,9.41,0.83,8.82,342636.26,337882.718,9.786,277802.486,9.16,174956.2954,9.205,87303.5076
