,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000958.SZ,20171215,5.18,5.3,5.14,5.26,5.18,0.08000000000000007,1.5444,112071.68,58478.976,5.21,99347.62,5.2569,101686.5162,5.8518,112122.0368,7.4866,430881.3173,7.6466,442859.5022,6.7739,178906.1161
11,000958.SZ,20171214,5.16,5.19,5.12,5.18,5.17,0.009999999999999787,0.1934,65043.0,33523.531,5.186,92908.124,5.2785,99290.0346,5.8965,112888.6876,7.5195,451775.836,7.6681,446095.3972,6.8064,180556.6004
12,000958.SZ,20171213,5.16,5.18,5.11,5.17,5.16,0.009999999999999787,0.1938,62713.36,32270.826,5.178,95423.252,5.3054,101239.9046,5.9509,113218.3641,7.5586,452260.3474,7.6959,452463.9296,6.8399,183879.5461
13,000958.SZ,20171212,5.23,5.26,5.15,5.16,5.28,-0.1200000000000001,-2.2727,88008.01,45711.547,5.166,104511.834,5.3308,101718.0577,6.0068,114319.53,7.591,456319.2746,7.7204,458395.4116,6.8741,185715.7352
14,000958.SZ,20171211,5.12,5.35,5.09,5.28,5.14,0.14000000000000057,2.7237,168902.05,87858.605,5.152,120723.232,5.3569,103955.9208,6.0635,115851.9285,7.6171,459176.861,7.74,462787.4637,6.9089,188993.9727
15,000958.SZ,20171208,5.13,5.17,5.1,5.14,5.14,0.0,0.0,79874.2,41054.479,5.178,107770.422,5.3846,99951.5085,6.1132,113634.1047,7.6369,460866.4081,7.7572,468473.0633,6.9441,191703.1273
16,000958.SZ,20171207,5.11,5.15,5.07,5.14,5.11,0.02999999999999936,0.5871,77618.64,39752.915,5.244,107149.59,5.4185,102428.4254,6.17,114871.6403,7.6556,462796.3089,7.7725,468777.7305,6.9824,195712.2517
17,000958.SZ,20171206,5.03,5.15,5.01,5.11,5.09,0.020000000000000462,0.3929,108156.27,54907.159,5.296,113702.862,5.4562,109725.85,6.2232,115121.5926,7.6741,464203.1047,7.7837,469056.9488,7.0215,200685.9639
18,000958.SZ,20171205,5.42,5.42,5.03,5.09,5.41,-0.3200000000000003,-5.915,169065.0,88063.8,5.38,111907.5,5.5077,121854.5431,6.2759,116249.4159,7.6943,464922.378,7.7951,468998.9155,7.0612,205457.1025
19,000958.SZ,20171204,5.49,5.49,5.35,5.41,5.47,-0.05999999999999961,-1.0969,104138.0,56244.016,5.47,94277.984,5.5938,120685.0585,6.335,114022.65,7.7134,466485.2843,7.8062,468497.6045,7.1012,210059.5968
20,000958.SZ,20171201,5.45,5.48,5.41,5.47,5.4,0.0699999999999994,1.2963,76770.04,41813.913,5.494,91528.646,5.67,121677.8592,6.385,114574.3156,7.7349,468829.7631,7.8162,468210.2437,7.1388,217825.7679
21,000958.SZ,20171130,5.51,5.54,5.4,5.4,5.53,-0.1299999999999999,-2.3508,110385.0,60236.536,5.5,89960.508,5.7477,126605.8415,6.435,121088.9826,7.7556,471876.011,7.8261,468145.4625,7.1745,230632.1005
22,000958.SZ,20171129,5.55,5.55,5.41,5.53,5.54,-0.009999999999999787,-0.1805,99179.46,54353.772,5.52,91303.554,5.8354,126297.3031,6.4971,121326.0188,7.7752,473913.1862,7.8365,467885.8163,7.2107,243752.0972
23,000958.SZ,20171128,5.53,5.56,5.49,5.54,5.53,0.009999999999999787,0.1808,80917.42,44719.152,5.542,94836.6,5.9169,126225.4477,6.5544,121891.4044,7.7974,476378.5465,7.8458,467766.0402,7.24,252287.8324
24,000958.SZ,20171127,5.5,5.6,5.46,5.53,5.5,0.03000000000000025,0.5455,90391.31,50165.691,5.55,101067.94,6.0023,129046.6354,6.6115,125259.6626,7.8175,478778.3086,7.8545,467624.6396,7.2701,265395.3027
25,000958.SZ,20171124,5.45,5.51,5.42,5.5,5.5,0.0,0.0,68929.35,37775.967,5.57,117486.71,6.0869,130150.5254,6.6732,126204.2985,7.8352,481228.6482,7.8635,467437.8983,7.2939,266924.3119
26,000958.SZ,20171123,5.61,5.67,5.46,5.5,5.64,-0.13999999999999968,-2.4823,117100.23,65104.392,5.626,156866.696,6.1723,134695.7292,6.7359,127374.7594,7.8543,483725.9535,7.8722,467376.6312,7.3168,269865.3619
27,000958.SZ,20171122,5.58,5.67,5.53,5.64,5.58,0.05999999999999961,1.0753,116844.69,65322.133,5.768,164218.99,6.2608,137816.9477,6.7976,127614.115,7.8714,485495.496,7.8806,467167.076,7.3416,274389.0927
28,000958.SZ,20171121,5.61,5.67,5.54,5.58,5.63,-0.04999999999999982,-0.8881,112074.12,62676.471,5.92,164258.934,6.3446,135276.6392,6.8512,128005.5065,7.886,486497.0911,7.8887,466895.8302,7.3644,280094.8
29,000958.SZ,20171120,5.65,5.7,5.35,5.63,5.78,-0.15000000000000036,-2.5952,172485.16,95678.35,6.1,170010.872,6.4369,133911.7592,6.9097,128748.9097,7.9026,487687.4997,7.8967,466610.9648,7.3868,285598.9043
30,000958.SZ,20171117,6.19,6.25,5.65,5.78,6.21,-0.4299999999999997,-6.9243,265829.28,157899.554,6.282,156788.64,6.5269,126984.2869,6.9668,128308.4171,7.9221,489438.4137,7.9047,465841.3476,7.4056,285809.2755
31,000958.SZ,20171116,6.4,6.4,6.21,6.21,6.4,-0.1900000000000004,-2.9688,153861.7,96899.805,6.444,123271.852,6.6092,112742.5369,7.0176,125718.9676,7.9434,490006.7701,7.9119,464532.6302,7.4229,284747.4184
32,000958.SZ,20171115,6.47,6.48,6.35,6.4,6.48,-0.08000000000000007,-1.2346,117044.41,75013.01,6.532,116018.084,6.6531,111533.0069,7.06,129983.2594,7.9624,492206.0806,7.9165,463918.6819,7.4352,286114.8427
33,000958.SZ,20171114,6.55,6.63,6.42,6.48,6.54,-0.05999999999999961,-0.9174,140833.81,91724.758,6.578,113557.578,6.7015,108395.1292,7.1041,133999.7741,7.9782,494385.4674,7.9199,463811.0089,7.4447,287504.6905
34,000958.SZ,20171113,6.56,6.59,6.5,6.54,6.59,-0.04999999999999982,-0.7587,106374.0,69545.591,6.604,110994.216,6.7469,105265.8362,7.1518,138860.3968,7.9944,496569.8783,7.9239,463226.0486,7.4515,288412.1191
35,000958.SZ,20171110,6.65,6.65,6.57,6.59,6.65,-0.0600000000000005,-0.9023,98245.34,64790.167,6.626,121254.63,6.7892,107860.8792,7.1921,141237.3794,8.0112,499851.7062,7.9278,462979.0908,7.4592,290086.5371
36,000958.SZ,20171109,6.63,6.73,6.6,6.65,6.63,0.020000000000000462,0.3017,117592.86,78262.483,6.654,118369.698,6.8185,107495.5485,7.2332,145772.4759,8.0272,503745.4047,7.9311,462709.0364,7.466,293114.2819
37,000958.SZ,20171108,6.57,6.66,6.56,6.63,6.61,0.019999999999999574,0.3026,104741.88,69453.021,6.68,113717.262,6.8508,107830.7446,7.2744,154681.0279,8.0496,510854.6555,7.9339,462311.4903,7.4743,298810.3504
38,000958.SZ,20171107,6.64,6.69,6.52,6.61,6.65,-0.040000000000000036,-0.6015,128017.0,84469.257,6.714,109254.49,6.8754,106398.0631,7.3221,178071.6859,8.0682,517524.044,7.9367,461947.237,7.4777,301282.1284
39,000958.SZ,20171106,6.77,6.77,6.57,6.65,6.73,-0.08000000000000007,-1.1887,157676.07,104414.703,6.762,99788.396,6.8977,107820.0062,7.3612,184699.2326,8.0811,522400.7649,7.9398,461574.4991,7.4807,302900.318
40,000958.SZ,20171103,6.79,6.88,6.71,6.73,6.78,-0.04999999999999982,-0.7375,83820.68,56832.467,6.788,95880.744,6.9323,102872.2285,7.3959,188960.0247,8.0918,529151.406,7.9426,460854.6188,7.4827,306917.2599
41,000958.SZ,20171102,6.82,6.83,6.69,6.78,6.8,-0.019999999999999574,-0.2941,94330.68,63532.148,6.848,94367.008,6.9615,105877.9169,7.4309,199170.6038,8.0987,529481.5607,7.9446,460990.2822,7.4921,308933.8479
42,000958.SZ,20171101,6.85,6.88,6.78,6.8,6.85,-0.04999999999999982,-0.7299,82428.02,56232.428,6.906,95531.472,6.9915,121565.4585,7.4647,222715.0221,8.1004,529693.1985,7.9472,460986.4065,7.5013,312634.3705
43,000958.SZ,20171031,6.8,6.87,6.76,6.85,6.78,0.0699999999999994,1.0324,80686.53,54973.227,6.964,107067.78,7.0462,124335.9362,7.4859,227840.3803,8.1021,529803.7584,7.9499,460849.7644,7.5136,321590.5921
44,000958.SZ,20171030,7.0,7.05,6.7,6.78,7.03,-0.25,-3.5562,138137.81,94286.628,6.988,109629.682,7.0946,127237.17,7.5044,233189.4029,8.1029,529829.1536,7.9519,460742.8524,7.5292,325395.628
45,000958.SZ,20171027,7.07,7.12,7.0,7.03,7.07,-0.040000000000000036,-0.5658,76252.0,53780.855,7.046,106392.202,7.1485,131644.8923,7.5297,235502.8741,8.1051,529255.794,7.9545,460321.8112,7.5491,328189.0932
46,000958.SZ,20171026,7.08,7.1,7.02,7.07,7.09,-0.019999999999999574,-0.2821,100153.0,70653.567,7.03,108365.206,7.1946,135203.1177,7.5491,239571.5218,8.1059,529183.3636,7.9558,460322.5692,7.5647,331987.3729
47,000958.SZ,20171025,7.08,7.23,7.06,7.09,6.97,0.1200000000000001,1.7217,140109.56,99909.374,6.996,117635.058,7.2377,135862.5038,7.5679,243347.2294,8.1065,528949.6954,7.9564,460208.2519,7.5812,338448.9864
48,000958.SZ,20171024,7.02,7.09,6.93,6.97,7.07,-0.10000000000000053,-1.4144,93496.04,65479.178,6.998,108284.138,7.2769,134718.5623,7.5835,246741.4276,8.1066,528524.8881,7.9572,460115.6901,7.5957,340800.0321
49,000958.SZ,20171023,6.94,7.13,6.91,7.07,6.95,0.1200000000000001,1.7266,121950.41,85915.058,7.026,114163.856,7.3146,137538.2515,7.6065,250581.9547,8.1069,528271.5873,7.9583,461039.4646,7.6119,343063.386
50,000958.SZ,20171020,6.87,6.96,6.87,6.95,6.9,0.04999999999999982,0.7246,86117.02,59604.24,7.046,149427.518,7.3531,138722.8223,7.6279,255837.5059,8.1067,527833.2651,7.9576,460706.9956,7.6265,344807.9011
51,000958.SZ,20171019,7.1,7.1,6.85,6.9,7.1,-0.1999999999999993,-2.8169,146502.26,101607.854,7.158,155892.96,7.4008,144214.4677,7.6506,260282.1653,8.1069,527642.0026,7.9578,460892.3964,7.6416,349203.2944
52,000958.SZ,20171018,7.14,7.22,7.08,7.1,7.11,-0.010000000000000675,-0.1406,93354.96,66769.849,7.274,150273.022,7.4477,146621.0631,7.6741,262910.2753,8.107,527191.8856,7.9573,460460.2046,7.6597,351703.4564
53,000958.SZ,20171017,7.18,7.21,7.07,7.11,7.17,-0.05999999999999961,-0.8368,122894.63,87471.768,7.35,170689.67,7.49,162428.1908,7.6915,269407.5979,8.1064,527036.6716,7.9558,460352.9513,7.6755,357527.6047
54,000958.SZ,20171016,7.46,7.48,7.13,7.17,7.51,-0.33999999999999986,-4.5273,298268.72,216845.657,7.454,170612.53,7.5508,172482.9046,7.71,271687.9776,8.1052,526627.2079,7.9537,460113.4794,7.6952,360148.5477
55,000958.SZ,20171013,7.51,7.53,7.46,7.51,7.48,0.02999999999999936,0.4011,118444.23,88839.237,7.546,132703.79,7.6223,173084.9246,7.7276,272735.2453,8.1038,524850.4797,7.9512,458746.2766,7.7151,361796.3668
56,000958.SZ,20171012,7.55,7.55,7.46,7.48,7.48,0.0,0.0,118402.57,88759.434,7.564,134062.608,7.6531,178373.1692,7.7397,280195.3753,8.1003,524338.0617,7.9468,458432.1173,7.7313,370529.4049
57,000958.SZ,20171011,7.55,7.57,7.46,7.48,7.63,-0.14999999999999947,-1.9659,195438.2,146592.576,7.56,136412.494,7.6923,188683.6346,7.7553,287905.8447,8.0968,523863.7691,7.9425,458040.3483,7.7511,382372.4352
58,000958.SZ,20171010,7.65,7.65,7.55,7.63,7.63,0.0,0.0,122508.93,93069.874,7.578,124794.82,7.7362,205994.8215,7.7726,295411.9874,8.0934,523193.0015,7.9387,457283.0756,7.7737,388033.7223
59,000958.SZ,20171009,7.73,7.76,7.62,7.63,7.6,0.03000000000000025,0.3947,108725.02,83251.753,7.566,131794.716,7.7838,265803.6923,7.7862,305514.4209,8.09,522633.7418,7.9342,456685.7078,7.7928,393701.5339
60,000958.SZ,20170929,7.5,7.63,7.5,7.6,7.46,0.13999999999999968,1.8767,125238.32,94909.087,7.542,145607.312,7.8077,284621.2746,7.7997,317441.6871,8.087,522327.5828,7.9297,456173.6553,7.8108,399055.6331
61,000958.SZ,20170928,7.57,7.65,7.46,7.46,7.57,-0.11000000000000032,-1.4531,130152.0,98292.176,7.552,180329.172,7.8254,298260.0962,7.8182,333952.3491,8.084,521823.1928,7.9252,455640.2757,7.8308,405949.6023
62,000958.SZ,20170927,7.61,7.68,7.56,7.57,7.57,0.0,0.0,137349.83,104603.311,7.64,205019.954,7.8608,321400.74,7.8385,360631.5547,8.0816,521269.4119,7.921,455150.9759,7.8517,411093.1401
63,000958.SZ,20170926,7.49,7.66,7.36,7.57,7.51,0.0600000000000005,0.7989,157508.41,118622.732,7.746,238768.984,7.8885,379669.2838,7.8544,388779.6406,8.0784,520615.4761,7.916,454574.5071,7.8709,418633.6303
64,000958.SZ,20170925,7.62,7.69,7.48,7.51,7.65,-0.14000000000000057,-1.8301,177788.0,134674.829,7.814,244705.584,7.8846,387298.6523,7.8591,405892.9109,8.0754,519973.2253,7.9115,453858.1962,7.8939,425777.4031
65,000958.SZ,20170922,7.81,7.88,7.6,7.65,7.9,-0.25,-3.1646,298847.62,229862.153,7.91,259635.708,7.8823,393819.06,7.8676,431957.3135,8.0726,518988.6997,7.908,452979.5496,7.9164,434468.4676
66,000958.SZ,20170921,8.06,8.09,7.9,7.9,8.1,-0.1999999999999993,-2.4691,253605.91,202187.39,7.99,283962.91,7.8815,387507.3838,7.8576,429199.06,8.0686,517654.6731,7.903,451566.2311,7.9379,444248.642
67,000958.SZ,20170920,7.96,8.1,7.93,8.1,7.91,0.1899999999999995,2.402,306094.98,245846.006,8.06,413246.578,7.8654,384505.8538,7.8376,430255.0068,8.0639,516544.0465,7.8985,450408.6635,7.9564,461598.2652
68,000958.SZ,20170919,7.95,8.02,7.9,7.91,7.99,-0.08000000000000007,-1.0013,187191.41,148705.714,8.028,422698.3,7.8354,378539.0908,7.8159,434675.1556,8.058,514830.439,7.8929,449083.1522,7.9725,475970.2337
69,000958.SZ,20170918,7.97,8.01,7.87,7.99,8.05,-0.0600000000000005,-0.7453,252438.62,200484.646,8.012,445768.618,7.8131,383794.5438,7.7994,445192.2535,8.0529,513965.3487,7.8899,448489.4189,7.9835,483535.1084
70,000958.SZ,20170915,8.13,8.25,8.01,8.05,8.25,-0.1999999999999993,-2.4242,420483.63,340554.08,7.998,481476.968,7.7946,381612.6469,7.7779,453205.2924,8.0477,512677.4545,7.8866,447448.1967,7.9956,490058.7121
71,000958.SZ,20170914,8.1,8.55,8.01,8.25,7.94,0.3099999999999996,3.9043,900024.25,744266.454,7.974,576348.422,7.7754,372393.8408,7.7482,446375.2738,8.0421,510287.8467,7.8828,445453.0556,8.0083,496754.5703
72,000958.SZ,20170913,7.81,8.03,7.81,7.94,7.83,0.11000000000000032,1.4049,353353.59,279662.777,7.828,447681.612,7.7346,321410.0862,7.7138,425380.1488,8.0345,504599.0211,7.8775,440847.2675,8.0145,499699.2355
73,000958.SZ,20170912,7.9,7.9,7.78,7.83,7.92,-0.08999999999999986,-1.1364,302543.0,236934.536,7.736,429521.554,7.7162,312371.9638,7.69,422529.1174,8.0296,503009.5283,7.8728,439100.3121,8.0337,512590.3331
74,000958.SZ,20170911,7.8,7.96,7.76,7.92,7.93,-0.009999999999999787,-0.1261,430980.37,338764.302,7.698,412372.12,7.7054,313273.5738,7.6688,420139.1174,8.025,502641.9652,7.8691,437737.6119,8.0599,540220.4491
75,000958.SZ,20170908,7.6,8.27,7.55,7.93,7.52,0.41000000000000014,5.4521,894840.9,714980.298,7.652,369093.25,7.6915,295538.7408,7.6415,413607.0756,8.0182,500105.7346,7.8653,435354.003,8.088,562734.0173
76,000958.SZ,20170907,7.49,7.68,7.46,7.52,7.48,0.03999999999999915,0.5348,256690.2,194086.667,7.608,235830.482,7.6792,252387.5808,7.6176,394110.4418,8.0117,494707.185,7.8612,430248.9575,8.1109,573316.7612
77,000958.SZ,20170906,7.56,7.63,7.46,7.48,7.64,-0.15999999999999925,-2.0942,262553.3,197146.31,7.628,235594.902,7.71,261264.3846,7.6053,396129.1476,8.0068,493434.7658,7.8596,428849.0836,8.1348,598380.2564
78,000958.SZ,20170905,7.68,7.68,7.6,7.64,7.69,-0.05000000000000071,-0.6502,216795.83,165446.962,7.682,227899.034,7.7508,270341.71,7.5991,404430.4624,8.0024,492133.9037,7.8583,427431.5464,8.1728,633125.4567
79,000958.SZ,20170904,7.71,7.75,7.62,7.69,7.71,-0.019999999999999574,-0.2594,214586.02,164878.558,7.714,244667.698,7.7838,288330.2654,7.5771,406587.2094,7.9962,491200.7651,7.8563,426330.4076,8.2176,667860.3321
80,000958.SZ,20170901,7.65,7.76,7.62,7.71,7.62,0.08999999999999986,1.1811,228527.06,176248.693,7.72,249197.582,7.8146,307669.1615,7.5518,407610.5976,7.9897,490177.3306,7.8543,425318.8938,8.2484,706610.9503
81,000958.SZ,20170831,7.74,7.77,7.6,7.62,7.75,-0.1299999999999999,-1.6774,255512.3,195405.536,7.718,250663.77,7.8438,329648.0085,7.525,414387.6462,7.9832,489044.1656,7.8514,424213.1062,8.2897,705361.4247
82,000958.SZ,20170830,7.81,7.84,7.74,7.75,7.8,-0.04999999999999982,-0.641,224073.96,174428.378,7.732,262414.096,7.8908,362808.6646,7.5197,413786.2485,7.9771,487632.2303,7.8499,423093.6617,8.3192,710583.9123
83,000958.SZ,20170829,7.77,7.85,7.73,7.8,7.72,0.08000000000000007,1.0363,300639.15,234567.007,7.73,257684.812,7.9215,425360.2823,7.5115,418133.1874,7.9708,486544.6272,7.8471,422069.4102,8.3349,714256.2655
84,000958.SZ,20170828,7.72,7.77,7.7,7.72,7.7,0.019999999999999574,0.2597,237235.44,183408.695,7.724,264332.146,7.9454,486417.6362,7.5091,431471.5841,7.9643,484606.5343,7.8434,420458.6918,8.3392,715743.7013
85,000958.SZ,20170825,7.64,7.73,7.58,7.7,7.69,0.009999999999999787,0.13,235858.0,180630.352,7.764,291302.788,7.9462,525042.5715,7.5179,435260.6659,7.9583,483113.1503,7.84,419291.574,8.3408,717350.9609
86,000958.SZ,20170824,7.74,7.85,7.61,7.69,7.74,-0.04999999999999982,-0.646,314263.93,242495.112,7.826,320242.894,7.9538,588744.0862,7.5347,438548.5982,7.9524,481718.9778,7.8367,418087.3047,8.3421,717942.1508
87,000958.SZ,20170823,7.77,7.85,7.68,7.74,7.77,-0.02999999999999936,-0.3861,200427.54,155671.859,7.902,347519.518,7.9246,580344.3223,7.5497,439926.8056,7.9459,479866.1751,7.8334,416473.7964,8.3465,716575.0533
88,000958.SZ,20170822,7.93,7.95,7.69,7.77,7.92,-0.15000000000000036,-1.8939,333875.82,260922.203,7.972,400632.344,7.8846,587196.6731,7.5665,451231.1135,7.9388,478751.5853,7.8295,415527.6945,8.3478,719157.6663
89,000958.SZ,20170821,8.01,8.05,7.86,7.92,8.01,-0.08999999999999986,-1.1236,372088.65,294912.046,8.036,436707.594,7.8531,596620.0746,7.5785,450718.2362,7.9322,476686.1411,7.8258,413952.2583,8.3576,720595.8947
90,000958.SZ,20170818,8.0,8.18,7.96,8.01,8.07,-0.0600000000000005,-0.7435,380558.53,307309.034,8.098,499610.03,7.8092,609903.4662,7.5862,447517.0282,7.9252,474305.6417,7.8209,412437.8744,8.3648,722507.1092
91,000958.SZ,20170817,8.02,8.12,7.92,8.07,8.09,-0.019999999999999574,-0.2472,450647.05,361432.731,8.126,630947.322,7.7515,621005.2669,7.5909,443759.1021,7.9169,472079.5185,7.8188,410643.1648,8.3676,722816.1719
92,000958.SZ,20170816,8.17,8.29,8.07,8.09,8.09,0.0,0.0,465991.67,380363.022,8.134,759694.862,7.6723,600821.8785,7.5912,442733.3512,7.9104,469352.6431,7.8172,408531.4542,8.3764,722863.4289
93,000958.SZ,20170815,8.25,8.28,8.01,8.09,8.23,-0.14000000000000057,-1.7011,514252.07,416775.716,8.062,814368.448,7.5946,579298.6731,7.5962,438851.6671,7.9039,466686.6147,7.8162,406407.4564,8.381,722336.6489
94,000958.SZ,20170814,8.17,8.25,8.03,8.23,8.15,0.08000000000000007,0.9816,686600.83,559528.335,8.004,924313.572,7.5208,559465.3231,7.6018,439319.7262,7.8992,463718.548,7.8145,404190.3466,8.3808,721389.8241
95,000958.SZ,20170811,8.03,8.39,7.91,8.15,8.11,0.040000000000000924,0.4932,1037244.99,842199.953,7.82,828006.806,7.4346,523671.6438,7.6124,428521.6241,7.8935,459481.5428,7.8133,401119.5169,8.381,717949.0307
96,000958.SZ,20170810,7.68,8.28,7.65,8.11,7.73,0.379999999999999,4.9159,1094384.75,881082.566,7.634,678459.428,7.3454,459952.1023,7.6274,410421.9229,7.8885,452856.958,7.8121,396015.3269,8.3785,709077.9553
97,000958.SZ,20170809,7.61,7.97,7.59,7.73,7.8,-0.0699999999999994,-0.8974,739359.6,575157.446,7.484,550858.486,7.2692,393611.3792,7.6456,400981.8447,7.8832,446101.8281,7.8099,389778.3071,8.3737,697967.1505
98,000958.SZ,20170808,7.88,8.04,7.75,7.8,7.31,0.4900000000000002,6.7031,1063977.69,841594.897,7.408,511941.114,7.2208,361762.6562,7.6818,408842.7341,7.8791,441370.9847,7.8097,385697.5296,8.3769,691888.9287
99,000958.SZ,20170807,7.16,7.35,7.14,7.31,7.22,0.08999999999999986,1.2465,205067.0,149290.615,7.3,404121.964,7.18,321825.7569,7.7224,395785.5882,7.875,434483.9636,7.8091,379784.1251,8.3854,683364.1165
100,000958.SZ,20170804,7.41,7.44,7.22,7.22,7.36,-0.14000000000000057,-1.9022,289508.1,211986.694,7.246,400761.164,7.1477,328368.6977,7.7738,405859.9353,7.8748,433255.3765,7.8114,378912.3575,8.406,685265.5245
101,000958.SZ,20170803,7.3,7.58,7.28,7.36,7.35,0.010000000000000675,0.1361,456380.04,339213.822,7.218,380097.544,7.1177,325282.0146,7.8256,412353.2988,7.8749,431467.7384,7.8143,377620.582,8.4288,687679.582
102,000958.SZ,20170802,7.22,7.5,7.12,7.35,7.26,0.08999999999999986,1.2397,544772.74,397649.749,7.172,340105.24,7.0746,325479.4508,7.8768,417821.1215,7.8741,428438.0958,7.8167,375205.0882,8.4464,687339.5295
103,000958.SZ,20170801,7.06,7.38,7.02,7.26,7.04,0.21999999999999975,3.125,524881.94,379166.161,7.124,275407.292,7.0815,301655.7615,7.9262,416972.4332,7.8735,424814.6013,7.8194,372336.3408,8.4658,686147.7461
104,000958.SZ,20170731,7.05,7.11,7.02,7.04,7.08,-0.040000000000000036,-0.565,188263.0,132783.566,7.07,212209.094,7.0977,289885.6031,7.9776,422207.8641,7.8738,421382.8057,7.8232,369582.2664,8.4885,686868.7497
105,000958.SZ,20170728,7.08,7.17,7.06,7.08,7.13,-0.04999999999999982,-0.7013,186190.0,132236.902,7.086,220947.564,7.15,333414.96,8.0438,437061.6397,7.876,420378.4806,7.828,368920.7369,8.5132,693144.4155
106,000958.SZ,20170727,7.09,7.18,7.03,7.13,7.11,0.019999999999999574,0.2813,256418.52,182439.268,7.09,248774.804,7.2223,347251.4385,8.1062,455985.9879,7.877,419374.7233,7.8331,368640.213,8.5505,705879.5484
107,000958.SZ,20170726,7.03,7.14,6.96,7.11,6.99,0.1200000000000001,1.7167,221283.0,156174.662,7.118,306450.7,7.31,354269.0677,8.1688,478807.8168,7.8785,418054.6376,7.8376,367692.3051,8.5797,716662.4191
108,000958.SZ,20170725,7.12,7.15,6.97,6.99,7.12,-0.1299999999999999,-1.8258,208890.95,147179.296,7.074,320219.146,7.3938,365025.9892,8.2329,518029.7182,7.8797,416871.9463,7.8419,366765.2072,8.5978,724782.1765
109,000958.SZ,20170724,7.04,7.2,7.03,7.12,7.1,0.020000000000000462,0.2817,231955.35,165675.22,7.042,328317.2,7.4954,393940.0708,8.3012,552591.5321,7.881,415618.7296,7.8471,366325.5618,8.6137,737060.5424
110,000958.SZ,20170721,7.18,7.26,7.06,7.1,7.27,-0.16999999999999993,-2.3384,325326.2,232732.266,6.978,373715.472,7.5769,400438.7354,8.3485,567962.1691,7.8812,414285.6544,7.852,366058.0193,8.6218,735719.3105
111,000958.SZ,20170720,6.86,7.45,6.83,7.27,6.89,0.3799999999999999,5.5152,544798.0,388467.571,7.046,355663.188,7.66,395663.4569,8.4015,580208.7191,7.8815,412251.0037,7.8551,364570.1785,8.6208,733045.7148
112,000958.SZ,20170719,6.87,6.9,6.71,6.89,6.83,0.05999999999999961,0.8785,290125.23,197880.844,7.086,321077.564,7.7292,373201.2292,8.4524,591322.6894,7.8805,408756.4415,7.8565,361678.0167,8.6178,727093.0568
113,000958.SZ,20170718,6.75,6.9,6.7,6.83,6.8,0.03000000000000025,0.4412,249381.22,169629.144,7.252,413881.446,7.8208,382866.3285,8.5062,615756.4809,7.8818,407023.1851,7.8599,360512.7703,8.6188,724349.2996
