,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,601328.SH,20171116,6.08,6.08,6.03,6.05,6.07,-0.02,-0.33,594533.25,359845.319,6.088,986626.044,6.1515,927366.2008,6.2644,860153.0312
32,601328.SH,20171115,6.08,6.09,6.04,6.07,6.08,-0.01,-0.16,659148.58,400144.434,6.112,1033142.772,6.1677,961093.0431,6.2732,870324.0894
33,601328.SH,20171114,6.12,6.13,6.06,6.08,6.13,-0.05,-0.82,1074108.08,654861.22,6.142,1105170.388,6.1838,981942.7031,6.2812,876874.5271
34,601328.SH,20171113,6.12,6.19,6.11,6.13,6.11,0.02,0.33,1381157.63,848535.803,6.168,1117757.512,6.1969,989296.7277,6.2874,866780.7803
35,601328.SH,20171110,6.16,6.17,6.1,6.11,6.17,-0.06,-0.97,1224182.68,749735.343,6.174,960389.742,6.2115,925686.5431,6.2932,864330.2024
36,601328.SH,20171109,6.22,6.23,6.16,6.17,6.22,-0.05,-0.8,827116.89,511831.272,6.192,954169.554,6.23,887930.1654,6.2994,854124.3094
37,601328.SH,20171108,6.21,6.25,6.19,6.22,6.21,0.01,0.16,1019286.66,633932.684,6.194,939429.154,6.2415,866971.2923,6.3047,849478.5885
38,601328.SH,20171107,6.17,6.23,6.15,6.21,6.16,0.05,0.81,1137043.7,704212.67,6.184,926651.848,6.2523,817652.7062,6.3091,842808.0679
39,601328.SH,20171106,6.19,6.2,6.15,6.16,6.2,-0.04,-0.65,594318.78,366954.655,6.186,827836.628,6.2662,802344.8438,6.3162,823244.6818
40,601328.SH,20171103,6.17,6.22,6.14,6.2,6.18,0.02,0.32,1193081.74,736341.811,6.206,915569.312,6.2808,827035.5523,6.3262,825217.3162
41,601328.SH,20171102,6.17,6.19,6.12,6.18,6.17,0.01,0.16,753414.89,463448.259,6.222,862991.796,6.2885,784445.8569,6.3344,813849.0744
42,601328.SH,20171101,6.22,6.23,6.16,6.17,6.22,-0.05,-0.8,955400.13,591448.096,6.236,946250.898,6.3015,774744.2592,6.3429,809389.8565
43,601328.SH,20171031,6.24,6.26,6.21,6.22,6.26,-0.04,-0.64,642967.6,400650.743,6.266,866015.918,6.3123,750844.99,6.3532,796626.6315
44,601328.SH,20171030,6.3,6.31,6.22,6.26,6.28,-0.02,-0.32,1032982.2,645994.81,6.292,884092.352,6.32,756154.77,6.3626,797104.1629
45,601328.SH,20171027,6.25,6.32,6.23,6.28,6.25,0.03,0.48,930194.16,584453.591,6.304,788426.22,6.3292,738429.9615,6.3721,795568.7288
46,601328.SH,20171026,6.32,6.33,6.23,6.25,6.32,-0.07,-1.11,1169710.4,732780.841,6.32,678016.396,6.3369,728370.6662,6.3794,791091.6985
47,601328.SH,20171025,6.35,6.37,6.31,6.32,6.35,-0.03,-0.47,554225.23,351257.969,6.348,631682.614,6.3423,774447.0546,6.3868,789081.2785
48,601328.SH,20171024,6.33,6.38,6.31,6.35,6.32,0.03,0.47,733349.77,465148.654,6.354,703897.166,6.3423,772346.2077,6.3944,813558.8635
49,601328.SH,20171023,6.35,6.36,6.32,6.32,6.36,-0.04,-0.63,554651.54,351513.207,6.344,685110.352,6.3408,767359.42,6.4032,835943.4621
50,601328.SH,20171020,6.37,6.38,6.34,6.36,6.39,-0.03,-0.47,378145.04,240447.772,6.35,699638.868,6.3423,784038.7492,6.4132,848441.7171
51,601328.SH,20171019,6.35,6.4,6.33,6.39,6.35,0.04,0.63,938041.49,597042.374,6.34,752951.786,6.3446,820102.6046,6.4232,918885.4538
52,601328.SH,20171018,6.31,6.36,6.3,6.35,6.3,0.05,0.79,915297.99,579391.227,6.326,707742.436,6.3454,838318.6631,6.43,986181.5547
53,601328.SH,20171017,6.34,6.35,6.29,6.3,6.35,-0.05,-0.79,639415.7,404147.515,6.332,685194.776,6.3454,840245.6815,6.4276,983081.7324
54,601328.SH,20171016,6.33,6.35,6.31,6.35,6.31,0.04,0.63,627294.12,397235.502,6.348,717196.3,6.3485,858895.5092,6.4276,989841.8624
55,601328.SH,20171013,6.33,6.36,6.31,6.31,6.32,-0.01,-0.16,644709.63,408532.679,6.342,945478.166,6.3438,866866.7838,6.4244,986774.5094
56,601328.SH,20171012,6.37,6.39,6.31,6.32,6.38,-0.06,-0.94,711994.74,452362.398,6.344,921919.084,6.3454,917107.4262,6.4221,982703.5641
57,601328.SH,20171011,6.39,6.41,6.34,6.38,6.38,0.0,0.0,802559.69,512008.727,6.346,913224.442,6.3454,929814.1631,6.4197,974256.5906
58,601328.SH,20171010,6.33,6.4,6.32,6.38,6.32,0.06,0.95,799423.32,508057.243,6.338,907009.068,6.3431,919552.8315,6.4162,962900.9656
59,601328.SH,20171009,6.48,6.52,6.31,6.32,6.32,0.0,0.0,1768703.45,1132395.497,6.34,916519.436,6.3423,919019.4192,6.4118,955217.6406
60,601328.SH,20170929,6.32,6.36,6.31,6.32,6.33,-0.01,-0.16,526914.22,333399.518,6.356,797748.796,6.3523,819264.4285,6.4106,930006.7759
61,601328.SH,20170928,6.33,6.35,6.29,6.33,6.34,-0.01,-0.16,668521.53,422644.01,6.362,880435.798,6.3662,829608.5923,6.4079,942148.1841
62,601328.SH,20170927,6.37,6.39,6.33,6.34,6.39,-0.05,-0.78,771482.82,491166.589,6.364,923104.184,6.3777,840227.0531,6.4068,970658.0341
63,601328.SH,20170926,6.39,6.4,6.35,6.39,6.4,-0.01,-0.16,846975.16,539946.149,6.354,914991.758,6.3877,827174.6423,6.405,973832.3603
64,601328.SH,20170925,6.35,6.42,6.33,6.4,6.35,0.05,0.79,1174850.25,748463.943,6.342,1005164.322,6.3977,802134.2823,6.4029,971804.9971
65,601328.SH,20170922,6.33,6.38,6.31,6.35,6.34,0.01,0.16,940349.23,596609.417,6.326,945630.736,6.4085,762469.1608,6.4038,955758.2235
66,601328.SH,20170921,6.3,6.37,6.28,6.34,6.29,0.05,0.79,881863.46,558122.222,6.326,891393.366,6.4262,765579.0231,6.4074,949724.0029
67,601328.SH,20170920,6.32,6.35,6.28,6.29,6.33,-0.04,-0.63,730920.69,461739.761,6.332,873518.466,6.4408,757587.6131,6.4112,945600.0082
68,601328.SH,20170919,6.33,6.35,6.25,6.33,6.32,0.01,0.16,1297837.98,818318.066,6.364,821712.042,6.4569,786082.6462,6.4176,952635.0144
69,601328.SH,20170918,6.37,6.39,6.3,6.32,6.35,-0.03,-0.47,877182.32,557533.248,6.398,694422.116,6.4762,792899.9646,6.425,953530.4109
70,601328.SH,20170915,6.36,6.37,6.3,6.35,6.37,-0.02,-0.31,669162.38,424330.338,6.43,680297.956,6.5015,840380.2569,6.4288,951820.6303
71,601328.SH,20170914,6.45,6.48,6.35,6.37,6.45,-0.08,-1.24,792488.96,507865.467,6.454,666825.776,6.5254,864259.4746,6.4303,952600.9465
72,601328.SH,20170913,6.48,6.49,6.45,6.45,6.5,-0.05,-0.77,471888.57,305015.048,6.484,612618.08,6.5508,1016624.3308,6.4321,948843.7465
73,601328.SH,20170912,6.51,6.52,6.45,6.5,6.48,0.02,0.31,661388.35,428345.638,6.502,650081.1,6.5638,1228487.4346,6.4321,966056.1268
74,601328.SH,20170911,6.5,6.54,6.47,6.48,6.47,0.01,0.15,806561.52,524477.161,6.518,713958.918,6.5462,1239911.7177,6.4318,987338.6306
75,601328.SH,20170908,6.5,6.54,6.46,6.47,6.52,-0.05,-0.77,601801.48,390792.73,6.528,708241.64,6.5323,1244734.6869,6.4309,1009245.1585
76,601328.SH,20170907,6.54,6.59,6.51,6.52,6.54,-0.02,-0.31,521450.48,341567.386,6.534,808152.568,6.5146,1238673.3515,6.4276,1029597.5094
77,601328.SH,20170906,6.57,6.62,6.5,6.54,6.58,-0.04,-0.61,659203.67,431669.92,6.546,981155.096,6.4923,1237507.7369,6.4224,1035309.7053
78,601328.SH,20170905,6.56,6.65,6.53,6.58,6.53,0.05,0.77,980777.44,647011.66,6.568,1148199.586,6.4692,1219476.5038,6.4174,1047922.1547
79,601328.SH,20170904,6.44,6.57,6.44,6.53,6.5,0.03,0.46,777975.13,506795.97,6.584,1147962.54,6.4446,1176068.1192,6.4118,1064362.6238
80,601328.SH,20170901,6.57,6.6,6.45,6.5,6.58,-0.08,-1.22,1101356.12,718324.386,6.618,1547013.932,6.4215,1157623.13,6.4068,1092671.4765
81,601328.SH,20170831,6.67,6.68,6.5,6.58,6.65,-0.07,-1.05,1386463.12,910677.059,6.642,1971964.492,6.4046,1143021.4323,6.4029,1165747.0044
82,601328.SH,20170830,6.66,6.79,6.62,6.65,6.66,-0.01,-0.15,1494426.12,1001438.762,6.58,1856652.674,6.3777,1108656.7385,6.3915,1157694.3924
83,601328.SH,20170829,6.67,6.71,6.62,6.66,6.7,-0.04,-0.6,979592.21,653195.442,6.51,1731619.474,6.35,1119689.8392,6.3762,1151704.1121
84,601328.SH,20170828,6.65,6.78,6.62,6.7,6.62,0.08,1.21,2773232.09,1855076.166,6.426,1640301.856,6.3208,1111983.5085,6.3579,1172016.2009
85,601328.SH,20170825,6.28,6.63,6.28,6.62,6.27,0.35,5.58,3226108.92,2093667.251,6.332,1186914.936,6.2915,958507.5638,6.3371,1142342.1829
86,601328.SH,20170824,6.29,6.36,6.26,6.27,6.3,-0.03,-0.48,809904.03,511060.191,6.256,626652.68,6.2769,758749.9508,6.3162,1063866.3685
87,601328.SH,20170823,6.24,6.32,6.23,6.3,6.24,0.06,0.96,869260.12,546333.941,6.254,547965.562,6.2923,753002.3892,6.3053,1069502.9226
88,601328.SH,20170822,6.24,6.25,6.21,6.24,6.23,0.01,0.16,523004.12,325991.117,6.24,481751.592,6.3054,743186.0446,6.3021,1078268.8209
89,601328.SH,20170821,6.25,6.27,6.22,6.23,6.24,-0.01,-0.16,506297.49,315658.692,6.248,559457.578,6.3262,777578.8738,6.3009,1092656.1476
90,601328.SH,20170818,6.23,6.26,6.21,6.24,6.26,-0.02,-0.32,424797.64,264877.266,6.248,646142.5,6.3531,840808.41,6.2997,1109726.1115
91,601328.SH,20170817,6.24,6.27,6.22,6.26,6.23,0.03,0.48,416468.44,260036.057,6.258,888754.258,6.3692,871135.4977,6.2982,1123796.6206
92,601328.SH,20170816,6.26,6.29,6.21,6.23,6.28,-0.05,-0.8,538190.27,335534.973,6.262,981342.552,6.38,892614.32,6.2953,1132509.2832
93,601328.SH,20170815,6.24,6.34,6.23,6.28,6.23,0.05,0.8,911534.05,573792.223,6.28,1029313.46,6.3954,902349.2346,6.2929,1137982.9903
94,601328.SH,20170814,6.24,6.28,6.21,6.23,6.29,-0.06,-0.95,939722.1,585488.564,6.31,972858.64,6.4085,913547.3462,6.2888,1155439.3603
95,601328.SH,20170811,6.24,6.31,6.12,6.29,6.28,0.01,0.16,1637856.43,1017006.59,6.358,931951.366,6.4285,947798.9908,6.2853,1166578.1903
96,601328.SH,20170810,6.32,6.35,6.22,6.28,6.32,-0.04,-0.63,879409.91,552459.46,6.394,752709.608,6.4408,941147.2246,6.2794,1184448.6376
97,601328.SH,20170809,6.41,6.42,6.31,6.32,6.43,-0.11,-1.71,778044.81,494694.564,6.44,770849.806,6.4469,973021.9554,6.2762,1193055.4074
98,601328.SH,20170808,6.45,6.46,6.4,6.43,6.47,-0.04,-0.62,629259.95,404437.155,6.492,880897.136,6.4485,968223.5192,6.2712,1219676.0371
99,601328.SH,20170807,6.47,6.49,6.39,6.47,6.47,0.0,0.0,735185.73,473693.558,6.496,918855.102,6.4438,1003513.2885,6.2621,1224248.1915
100,601328.SH,20170804,6.48,6.57,6.46,6.47,6.51,-0.04,-0.61,741647.64,483427.918,6.482,910956.582,6.4377,1065403.1085,6.2509,1216392.6479
101,601328.SH,20170803,6.57,6.65,6.48,6.51,6.58,-0.07,-1.06,970110.9,635234.42,6.474,895575.886,6.4292,1142236.0685,6.2391,1208479.9997
102,601328.SH,20170802,6.44,6.59,6.43,6.58,6.45,0.13,2.02,1328281.46,869041.115,6.462,912975.606,6.4185,1343452.4662,6.2256,1197061.0838
103,601328.SH,20170801,6.41,6.46,6.38,6.45,6.4,0.05,0.78,819049.78,526262.159,6.444,924318.01,6.3885,1326867.3008,6.21,1175492.54
104,601328.SH,20170731,6.42,6.49,6.39,6.4,6.43,-0.03,-0.47,695693.13,446774.724,6.444,1070784.748,6.3638,1363152.44,6.1988,1177248.6838
105,601328.SH,20170728,6.42,6.43,6.36,6.43,6.45,-0.02,-0.31,664744.16,425605.563,6.436,1190402.404,6.3362,1438114.7554,6.1891,1172725.4671
106,601328.SH,20170727,6.47,6.5,6.4,6.45,6.49,-0.04,-0.62,1057109.5,680718.05,6.418,1200586.6,6.3023,1522697.1646,6.1782,1178977.3868
107,601328.SH,20170726,6.46,6.62,6.42,6.49,6.45,0.04,0.62,1384993.48,903922.049,6.402,1206770.09,6.2608,1484298.8362,6.1685,1195039.1035
108,601328.SH,20170725,6.39,6.5,6.37,6.45,6.36,0.09,1.42,1551383.47,998755.89,6.382,1237722.072,6.2154,1454802.9431,6.1574,1178217.6397
109,601328.SH,20170724,6.32,6.44,6.31,6.36,6.34,0.02,0.32,1293781.41,827555.954,6.364,1275540.602,6.1954,1425258.1115,6.1479,1156014.9491
110,601328.SH,20170721,6.36,6.37,6.33,6.34,6.37,-0.03,-0.47,715665.14,454232.04,6.366,1733969.134,6.1831,1403595.9438,6.1409,1131687.6447
111,601328.SH,20170720,6.37,6.41,6.31,6.37,6.39,-0.02,-0.31,1088026.95,692334.692,6.336,1813370.968,6.1715,1432135.2608,6.1341,1155955.0335
112,601328.SH,20170719,6.36,6.44,6.35,6.39,6.36,0.03,0.47,1539753.39,983863.38,6.288,1853916.896,6.1577,1417917.4146,6.1297,1148664.2332
113,601328.SH,20170718,6.33,6.47,6.3,6.36,6.37,-0.01,-0.16,1740476.12,1109464.879,6.218,1880006.864,6.14,1354297.8438,6.1256,1137942.4071
114,601328.SH,20170717,6.21,6.51,6.19,6.37,6.19,0.18,2.91,3585924.07,2281696.017,6.144,1884774.736,6.1238,1276130.1662,6.1209,1121529.9818
115,601328.SH,20170714,6.16,6.2,6.12,6.19,6.13,0.06,0.98,1112674.31,685195.118,6.052,1279176.168,6.1062,1116062.9785,6.115,1054028.1888
116,601328.SH,20170713,6.05,6.15,6.04,6.13,6.04,0.09,1.49,1290756.59,787808.483,5.994,1256950.68,6.1,1131891.2869,6.1132,1095902.5718
117,601328.SH,20170712,6.0,6.12,5.99,6.04,5.99,0.05,0.83,1670203.23,1012645.883,6.006,1232259.494,6.0969,1205329.3677,6.11,1082603.1371
118,601328.SH,20170711,5.92,6.03,5.9,5.99,5.91,0.08,1.35,1764315.48,1054895.44,6.038,1100653.494,6.1069,1167009.1254,6.1097,1069908.1535
119,601328.SH,20170710,5.9,5.92,5.9,5.91,5.9,0.01,0.17,557931.23,329723.642,6.078,965125.65,6.1192,1160765.3362,6.1085,1034409.6865
120,601328.SH,20170707,5.93,5.93,5.88,5.9,5.92,-0.02,-0.34,1001546.87,591210.35,6.134,1034178.394,6.1354,1178210.1031,6.1088,1028438.2297
121,601328.SH,20170706,6.21,6.22,6.17,6.19,6.2,-0.01,-0.16,1167300.66,723111.649,6.186,976408.814,6.15,1137175.5169,6.1094,1014173.4226
122,601328.SH,20170705,6.19,6.22,6.16,6.2,6.19,0.01,0.16,1012173.23,627435.496,6.178,887807.944,6.1408,1083738.3585,6.1024,999078.9062
123,601328.SH,20170704,6.19,6.2,6.14,6.19,6.19,0.0,0.0,1086676.26,671491.959,6.166,986383.424,6.1292,1050637.9377,6.0962,997950.0479
124,601328.SH,20170703,6.16,6.2,6.15,6.19,6.16,0.03,0.49,903194.95,558360.043,6.15,1032736.636,6.1185,1012812.9154,6.0918,989818.5021
125,601328.SH,20170630,6.15,6.17,6.13,6.16,6.15,0.01,0.16,712698.97,438379.346,6.13,1301187.974,6.1092,1010933.2015,6.0882,1001846.4226
126,601328.SH,20170629,6.14,6.16,6.12,6.15,6.14,0.01,0.16,724296.31,444650.402,6.132,1393056.196,6.1023,997795.1085,6.0818,999247.2621
127,601328.SH,20170628,6.1,6.18,6.09,6.14,6.11,0.03,0.49,1505050.63,924074.082,6.132,1584826.178,6.0954,1009565.3485,6.0753,994513.9321
128,601328.SH,20170627,6.11,6.12,6.07,6.11,6.09,0.02,0.33,1318442.32,803517.841,6.128,1440758.692,6.0938,1017115.9054,6.0697,962483.7932
129,601328.SH,20170626,6.16,6.22,6.08,6.09,6.17,-0.08,-1.3,2245451.64,1380590.772,6.124,1270689.678,6.0938,978240.6277,6.0662,948336.2576
130,601328.SH,20170623,6.14,6.19,6.09,6.17,6.15,0.02,0.33,1172040.08,720089.982,6.12,916122.87,6.0969,866782.1931,6.0615,902856.7003
131,601328.SH,20170622,6.11,6.23,6.11,6.15,6.12,0.03,0.49,1683146.22,1039126.246,6.096,798088.406,6.0931,812521.6531,6.0541,882863.045
132,601328.SH,20170621,6.1,6.13,6.07,6.12,6.09,0.03,0.49,784713.2,478990.49,6.076,580449.356,6.09,801568.5869,6.0474,844442.3332
133,601328.SH,20170620,6.07,6.09,6.05,6.09,6.07,0.02,0.33,468097.25,284384.12,6.066,599258.45,6.0977,805832.1669,6.0424,834200.1326
134,601328.SH,20170619,6.06,6.09,6.05,6.07,6.05,0.02,0.33,472617.6,286834.356,6.062,614019.752,6.11,860225.5554,6.0403,835084.8968
135,601328.SH,20170616,6.05,6.07,6.03,6.05,6.05,0.0,0.0,581867.76,352066.015,6.06,694958.118,6.12,914828.3292,6.0388,835032.4041
136,601328.SH,20170615,6.05,6.07,6.04,6.05,6.07,-0.02,-0.33,594950.97,360080.303,6.074,899226.14,6.1292,969366.4331,6.0376,831466.615
137,601328.SH,20170614,6.08,6.08,6.03,6.07,6.07,0.0,0.0,878758.67,531462.058,6.086,942848.688,6.1354,1118708.9223,6.0362,834023.2962
138,601328.SH,20170613,6.06,6.08,6.04,6.07,6.06,0.01,0.17,541903.76,328624.506,6.098,926395.352,6.1315,1115617.9331,6.0332,827672.8853
139,601328.SH,20170612,6.1,6.12,6.05,6.06,6.12,-0.06,-0.98,877309.43,533929.249,6.108,911345.212,6.1285,1169207.9354,6.0297,831205.8938
140,601328.SH,20170609,6.12,6.15,6.09,6.12,6.11,0.01,0.16,1603207.87,981139.606,6.118,1044034.598,6.12,1144597.0254,6.025,829061.3932
141,601328.SH,20170608,6.12,6.13,6.08,6.11,6.13,-0.02,-0.33,813063.71,495986.17,6.138,891420.972,6.1046,1048573.4738,6.0206,797448.7306
142,601328.SH,20170607,6.12,6.17,6.11,6.13,6.12,0.01,0.16,796491.99,488602.587,6.166,963850.49,6.09,1025764.2215,6.0176,797083.7879
143,601328.SH,20170606,6.1,6.14,6.09,6.12,6.11,0.01,0.16,466653.06,285144.938,6.18,1041042.824,6.0762,1014809.9992,6.0174,795947.4371
144,601328.SH,20170605,6.2,6.2,6.09,6.11,6.22,-0.11,-1.77,1540756.36,944217.069,6.19,1205884.834,6.0662,1053820.6908,6.0171,800380.1762
145,601328.SH,20170602,6.23,6.29,6.2,6.22,6.25,-0.03,-0.48,840139.74,523987.868,6.194,1405014.228,6.0608,997624.3323,6.0174,765410.2941
146,601328.SH,20170601,6.19,6.26,6.16,6.25,6.2,0.05,0.81,1175211.3,729973.205,6.154,1404701.442,6.0492,1033932.3715,6.015,754430.5726
147,601328.SH,20170531,6.16,6.25,6.13,6.2,6.17,0.03,0.49,1182453.66,733485.354,6.11,1417373.94,6.0254,991556.6954,6.0124,740156.1576
148,601328.SH,20170526,6.12,6.2,6.1,6.17,6.13,0.04,0.65,1290863.11,795842.944,6.06,1292356.728,6.0046,943934.3438,6.0126,726537.2556
149,601328.SH,20170525,6.01,6.23,6.0,6.13,6.02,0.11,1.83,2536403.33,1555322.52,6.01,1105164.446,5.9877,876639.1746,6.015,706878.2332
150,601328.SH,20170524,6.03,6.07,5.96,6.02,6.03,-0.01,-0.17,838575.81,503000.214,5.968,701192.466,5.9769,745948.6192,6.0179,649092.1188
151,601328.SH,20170523,5.94,6.06,5.92,6.03,5.95,0.08,1.34,1238573.79,744247.054,5.954,664294.724,5.97,735223.3023,6.0244,644660.3753
152,601328.SH,20170522,5.92,5.96,5.91,5.95,5.92,0.03,0.51,557367.6,330895.393,5.946,611338.376,5.9615,677814.2262,6.0303,637392.1991
153,601328.SH,20170519,5.92,5.95,5.91,5.92,5.92,0.0,0.0,354901.7,210346.422,5.964,661905.596,5.9592,663927.6431,6.0359,638172.105
154,601328.SH,20170518,5.92,5.96,5.9,5.92,5.95,-0.03,-0.5,516543.43,306252.384,5.994,853354.106,5.9615,670202.7723,6.0426,642209.5359
155,601328.SH,20170517,5.98,5.99,5.94,5.95,5.99,-0.04,-0.67,654087.1,389905.9,5.998,874910.922,5.9692,668790.1415,6.0503,638795.9885
156,601328.SH,20170516,6.03,6.03,5.95,5.99,6.04,-0.05,-0.83,973792.05,581986.658,5.994,856766.12,5.9746,654693.6608,6.0571,641378.2062
157,601328.SH,20170515,6.05,6.1,6.02,6.04,6.07,-0.03,-0.49,810203.7,490349.802,5.986,745212.892,5.9762,615219.7285,6.0603,630988.7718
158,601328.SH,20170512,5.93,6.07,5.92,6.07,5.94,0.13,2.19,1312144.25,790114.303,5.976,750657.374,5.9731,605348.5308,6.0612,620529.4259
159,601328.SH,20170511,5.91,5.97,5.9,5.94,5.93,0.01,0.17,624327.51,371139.573,5.948,628057.862,5.9654,555402.4115,6.0603,610066.1694
160,601328.SH,20170510,5.94,5.97,5.91,5.93,5.95,-0.02,-0.34,563363.09,334586.444,5.944,601643.52,5.9662,558302.2992,6.0665,604481.4724
161,601328.SH,20170509,5.95,5.98,5.93,5.95,5.99,-0.04,-0.67,416025.91,247714.813,5.942,564339.306,5.9638,576843.3238,6.0735,598792.2565
162,601328.SH,20170508,5.91,6.0,5.87,5.99,5.93,0.06,1.01,837426.11,495692.765,5.942,568429.8,5.9654,585485.7415,6.0797,602802.7406
163,601328.SH,20170505,5.89,5.94,5.85,5.93,5.92,0.01,0.17,699146.69,412192.972,5.948,500580.424,5.9669,582657.2454,6.0859,597100.3997
164,601328.SH,20170504,5.91,5.93,5.87,5.92,5.92,0.0,0.0,492255.8,290280.325,5.966,454917.656,5.9815,587173.3508,6.0938,591519.6662
165,601328.SH,20170503,5.93,5.94,5.9,5.92,5.95,-0.03,-0.5,376842.02,223190.19,5.984,448592.682,5.9962,596797.2269,6.1026,592757.165
