,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,000607.SZ,20171116,7.08,7.12,7.05,7.09,7.09,0.0,0.0,23708.96,16790.126,7.154,29863.942,7.2115,32278.4938,7.6862,65412.9468
32,000607.SZ,20171115,7.11,7.15,7.06,7.09,7.14,-0.04999999999999982,-0.7003,26336.13,18656.125,7.19,31417.15,7.2262,35546.66,7.7094,66458.2129
33,000607.SZ,20171114,7.17,7.2,7.09,7.14,7.18,-0.040000000000000036,-0.5571,32788.0,23365.611,7.22,32756.924,7.27,36438.92,7.7315,68571.6209
34,000607.SZ,20171113,7.27,7.27,7.06,7.18,7.27,-0.08999999999999986,-1.238,38148.62,27356.707,7.24,32009.524,7.3192,37603.1831,7.7571,71246.9547
35,000607.SZ,20171110,7.26,7.31,7.22,7.27,7.27,0.0,0.0,28338.0,20588.93,7.248,30021.802,7.3577,36567.9546,7.7791,72629.0253
36,000607.SZ,20171109,7.21,7.31,7.2,7.27,7.24,0.02999999999999936,0.4144,31475.0,22811.798,7.216,35304.904,7.3838,37333.3362,7.8024,75473.0618
37,000607.SZ,20171108,7.26,7.29,7.17,7.24,7.24,0.0,0.0,33035.0,23932.725,7.206,36248.25,7.4208,37387.3054,7.825,81527.0429
38,000607.SZ,20171107,7.2,7.26,7.18,7.24,7.22,0.020000000000000462,0.277,29051.0,20978.772,7.224,35236.52,7.4608,37885.4423,7.8432,84270.78
39,000607.SZ,20171106,7.13,7.25,7.11,7.22,7.11,0.10999999999999943,1.5471,28210.01,20236.99,7.246,35347.942,7.4885,41258.7931,7.8571,84974.6853
40,000607.SZ,20171103,7.23,7.3,7.05,7.11,7.22,-0.10999999999999943,-1.5235,54753.51,39048.641,7.258,42944.964,7.5323,46498.6385,7.8706,86741.0679
41,000607.SZ,20171102,7.32,7.37,7.21,7.22,7.33,-0.11000000000000032,-1.5007,36191.73,26316.33,7.368,39581.364,7.61,48214.6785,7.8891,86994.8224
42,000607.SZ,20171101,7.38,7.42,7.31,7.33,7.35,-0.019999999999999574,-0.2721,27976.35,20578.479,7.48,41927.702,7.6738,52787.8146,7.9006,87400.8715
43,000607.SZ,20171031,7.27,7.4,7.27,7.35,7.28,0.0699999999999994,0.9615,29608.11,21753.203,7.55,41270.562,7.7408,54993.3638,7.9091,88954.0974
44,000607.SZ,20171030,7.7,7.71,7.25,7.28,7.66,-0.3799999999999999,-4.9608,66195.12,48865.122,7.602,43006.532,7.8077,58805.5615,7.9218,90400.6809
45,000607.SZ,20171027,7.72,7.81,7.66,7.66,7.78,-0.1200000000000001,-1.5424,37935.51,29281.554,7.696,36202.828,7.89,60909.6369,7.9338,91279.2959
46,000607.SZ,20171026,7.68,7.85,7.63,7.78,7.68,0.10000000000000053,1.3021,47923.42,37226.46,7.716,36517.882,7.9369,65407.2285,7.9326,92087.0315
47,000607.SZ,20171025,7.61,7.71,7.59,7.68,7.61,0.0699999999999994,0.9198,24690.65,18908.965,7.68,41514.11,7.9808,71472.6592,7.9259,92381.0188
48,000607.SZ,20171024,7.75,7.75,7.58,7.61,7.75,-0.13999999999999968,-1.8065,38287.96,29237.692,7.702,55841.58,8.0285,77952.8015,7.9232,93613.2624
49,000607.SZ,20171023,7.75,7.79,7.69,7.75,7.76,-0.009999999999999787,-0.1289,32176.6,24842.785,7.804,63596.394,8.0792,86855.6508,7.9206,93812.8226
50,000607.SZ,20171020,7.6,7.8,7.56,7.76,7.6,0.16000000000000014,2.1053,39510.78,30424.378,7.864,76289.574,8.1292,99858.0377,7.9147,94478.8615
51,000607.SZ,20171019,7.79,7.86,7.55,7.6,7.79,-0.1900000000000004,-2.439,72904.56,55943.147,7.952,79717.116,8.1638,112409.9031,7.9076,94919.9271
52,000607.SZ,20171018,8.06,8.12,7.78,7.79,8.12,-0.3299999999999992,-4.064,96328.0,76509.731,8.076,80969.54,8.1892,111138.09,7.9015,93599.94
53,000607.SZ,20171017,8.02,8.15,7.94,8.12,8.05,0.06999999999999851,0.8696,77062.03,62038.491,8.188,80413.56,8.1962,108285.7831,7.8874,92061.0506
54,000607.SZ,20171016,8.2,8.23,8.0,8.05,8.2,-0.14999999999999858,-1.8293,95642.5,77435.685,8.218,84281.994,8.1746,109911.1654,7.8679,91063.6347
55,000607.SZ,20171013,8.2,8.27,8.16,8.2,8.22,-0.02000000000000135,-0.2433,56648.49,46460.566,8.278,90508.298,8.1715,112073.2308,7.8509,89475.6788
56,000607.SZ,20171012,8.35,8.4,8.15,8.22,8.35,-0.129999999999999,-1.5569,79166.68,65581.224,8.298,100965.1,8.1508,114264.81,7.8324,89263.3409
57,000607.SZ,20171011,8.25,8.45,8.22,8.35,8.27,0.08000000000000007,0.9674,93548.1,78154.425,8.308,115936.764,8.1385,117793.1608,7.8115,88559.9059
58,000607.SZ,20171010,8.3,8.35,8.18,8.27,8.35,-0.08000000000000007,-0.9581,96404.2,79508.524,8.318,137468.67,8.1146,128851.7962,7.7885,88272.1935
59,000607.SZ,20171009,8.46,8.48,8.31,8.35,8.3,0.049999999999998934,0.6024,126774.02,106431.366,8.306,158724.836,8.0831,131153.17,7.7641,86587.1582
60,000607.SZ,20170929,8.27,8.45,8.19,8.3,8.27,0.030000000000001137,0.3628,108932.5,90599.29,8.222,144644.23,8.0338,125476.9977,7.7347,83957.3341
61,000607.SZ,20170928,8.36,8.49,8.24,8.27,8.4,-0.13000000000000078,-1.5476,154025.0,128623.646,8.138,134707.332,7.9862,123887.3454,7.7062,81658.9159
62,000607.SZ,20170927,8.2,8.43,8.09,8.4,8.21,0.1899999999999995,2.3143,201207.63,166553.037,8.052,123540.732,7.9454,116914.7423,7.6753,78787.8865
63,000607.SZ,20170926,7.93,8.25,7.88,8.21,7.93,0.28000000000000114,3.5309,202685.03,165176.748,7.974,108049.076,7.8846,105283.1862,7.6432,74574.3418
64,000607.SZ,20170925,7.89,7.97,7.78,7.93,7.88,0.04999999999999982,0.6345,56370.99,44382.443,7.918,84539.874,7.8392,95906.34,7.6206,69975.8412
65,000607.SZ,20170922,7.79,7.9,7.73,7.88,7.84,0.040000000000000036,0.5102,59248.01,46353.551,7.944,98272.724,7.8277,97631.0292,7.6094,69550.7356
66,000607.SZ,20170921,8.0,8.0,7.8,7.84,8.01,-0.16999999999999993,-2.1223,98192.0,77583.682,7.976,133885.194,7.8131,100463.3385,7.5979,68565.3238
67,000607.SZ,20170920,7.96,8.13,7.92,8.01,7.93,0.08000000000000007,1.0088,123749.35,99483.119,7.98,139511.206,7.7962,97940.7631,7.5862,67095.0009
68,000607.SZ,20170919,7.98,8.07,7.92,7.93,8.06,-0.13000000000000078,-1.6129,85139.02,67881.223,7.92,125358.092,7.7608,92876.8892,7.5732,64672.7556
69,000607.SZ,20170918,8.04,8.13,7.92,8.06,8.04,0.02000000000000135,0.2488,125035.24,100345.245,7.87,125983.692,7.7346,91449.8054,7.5615,63718.8138
70,000607.SZ,20170915,7.86,8.23,7.85,8.04,7.86,0.17999999999999883,2.2901,237310.36,191693.721,7.806,113652.876,7.6931,85298.8646,7.5474,62145.6312
71,000607.SZ,20170914,7.71,7.88,7.64,7.86,7.71,0.15000000000000036,1.9455,126322.06,98490.008,7.72,76190.284,7.6554,71261.2923,7.5371,57741.5744
72,000607.SZ,20170913,7.67,7.72,7.58,7.71,7.68,0.03000000000000025,0.3906,52983.78,40500.161,7.672,67083.078,7.6292,65737.0577,7.5341,58876.2041
73,000607.SZ,20170912,7.74,7.89,7.65,7.68,7.74,-0.0600000000000005,-0.7752,88267.02,68651.064,7.686,72244.712,7.6046,63817.1515,7.5324,60829.0732
74,000607.SZ,20170911,7.61,7.76,7.6,7.74,7.61,0.1299999999999999,1.7083,63381.16,48816.505,7.688,73804.914,7.5762,60412.4392,7.5321,63512.0147
75,000607.SZ,20170908,7.61,7.65,7.52,7.61,7.62,-0.009999999999999787,-0.1312,49997.4,37991.16,7.664,74208.386,7.5546,58856.1877,7.515,63541.8124
76,000607.SZ,20170907,7.77,7.87,7.62,7.62,7.78,-0.16000000000000014,-2.0566,80786.03,62451.386,7.652,75792.704,7.5438,58214.2338,7.5062,64024.5147
77,000607.SZ,20170906,7.65,7.78,7.6,7.78,7.69,0.08999999999999986,1.1704,78791.95,60691.465,7.646,72952.884,7.54,55802.1546,7.4918,62880.6903
78,000607.SZ,20170905,7.62,7.77,7.56,7.69,7.62,0.07000000000000028,0.9186,96068.03,73885.912,7.594,66209.096,7.5192,53991.2269,7.4732,61809.6035
79,000607.SZ,20170904,7.55,7.67,7.51,7.62,7.55,0.07000000000000028,0.9272,65398.52,49581.387,7.566,57959.874,7.51,53044.9077,7.4562,60353.0435
80,000607.SZ,20170901,7.62,7.63,7.5,7.55,7.59,-0.040000000000000036,-0.527,57918.99,43660.618,7.546,55781.572,7.4962,51022.9446,7.4404,59415.2929
81,000607.SZ,20170831,7.51,7.68,7.51,7.59,7.52,0.07000000000000028,0.9309,66586.93,50519.638,7.514,49802.774,7.4808,49441.4838,7.426,60142.7668
82,000607.SZ,20170830,7.51,7.57,7.49,7.52,7.55,-0.03000000000000025,-0.3974,45073.01,33926.124,7.458,45286.54,7.4608,46687.5877,7.4198,58839.5635
83,000607.SZ,20170829,7.53,7.62,7.51,7.55,7.52,0.03000000000000025,0.3989,54821.92,41488.898,7.446,44901.916,7.4377,47559.6638,7.4166,58688.1479
84,000607.SZ,20170828,7.4,7.54,7.4,7.52,7.39,0.1299999999999999,1.7591,54507.01,40791.372,7.43,42267.932,7.4192,47800.0631,7.413,58812.2974
85,000607.SZ,20170825,7.31,7.41,7.27,7.39,7.31,0.08000000000000007,1.0944,28025.0,20652.861,7.44,41252.33,7.4131,47171.5246,7.4119,58925.9735
86,000607.SZ,20170824,7.47,7.48,7.3,7.31,7.46,-0.15000000000000036,-2.0107,44005.76,32396.357,7.464,46697.308,7.4254,48240.1708,7.4213,60054.9444
87,000607.SZ,20170823,7.47,7.53,7.43,7.46,7.47,-0.009999999999999787,-0.1339,43149.89,32183.917,7.516,54649.332,7.4392,46835.4208,7.4356,61000.7459
88,000607.SZ,20170822,7.56,7.58,7.45,7.47,7.57,-0.10000000000000053,-1.321,41652.0,31250.489,7.512,53841.954,7.4377,47223.9692,7.4436,62262.5232
89,000607.SZ,20170821,7.52,7.61,7.5,7.57,7.51,0.0600000000000005,0.7989,49429.0,37353.203,7.488,52983.554,7.4454,47204.0469,7.4488,62638.2253
90,000607.SZ,20170818,7.5,7.62,7.46,7.51,7.57,-0.0600000000000005,-0.7926,55249.89,41615.796,7.44,49255.01,7.4423,47456.0469,7.4494,62403.8421
91,000607.SZ,20170817,7.44,7.6,7.4,7.57,7.44,0.1299999999999999,1.7473,83765.88,63114.05,7.382,49487.032,7.4477,48709.6731,7.4524,62002.0535
92,000607.SZ,20170816,7.35,7.48,7.33,7.44,7.35,0.09000000000000075,1.2245,39113.0,29015.026,7.33,44323.278,7.4569,49002.4846,7.4515,60658.9191
93,000607.SZ,20170815,7.33,7.4,7.28,7.35,7.33,0.019999999999999574,0.2729,37360.0,27496.317,7.33,45767.88,7.4815,58678.3669,7.4532,60438.2426
94,000607.SZ,20170814,7.21,7.34,7.21,7.33,7.22,0.11000000000000032,1.5235,30786.28,22480.143,7.37,46679.36,7.5046,64987.7,7.4573,60425.4485
95,000607.SZ,20170811,7.32,7.32,7.17,7.22,7.31,-0.08999999999999986,-1.2312,56410.0,40775.368,7.402,45670.906,7.5308,76426.2192,7.4647,61130.2441
96,000607.SZ,20170810,7.43,7.5,7.3,7.31,7.44,-0.13000000000000078,-1.7473,57947.11,42747.038,7.446,44029.11,7.5262,77040.3946,7.4723,60987.2012
97,000607.SZ,20170809,7.57,7.57,7.43,7.44,7.55,-0.10999999999999943,-1.457,46336.01,34626.22,7.498,40718.29,7.5262,77691.3308,7.4747,61523.5765
98,000607.SZ,20170808,7.49,7.57,7.44,7.55,7.49,0.05999999999999961,0.8011,41917.4,31511.202,7.516,41992.088,7.5023,77349.7915,7.4776,61770.1056
99,000607.SZ,20170807,7.44,7.52,7.41,7.49,7.44,0.04999999999999982,0.672,25744.01,19230.792,7.522,47918.014,7.4715,77384.9915,7.4806,61957.3503
100,000607.SZ,20170804,7.56,7.59,7.41,7.44,7.57,-0.1299999999999999,-1.7173,48201.02,36211.645,7.562,60283.698,7.4424,78985.0669,7.4867,63761.4182
101,000607.SZ,20170803,7.53,7.65,7.53,7.57,7.53,0.040000000000000036,0.5312,41393.01,31369.186,7.626,83623.388,7.4148,77855.3731,7.4985,64329.3882
102,000607.SZ,20170802,7.58,7.7,7.52,7.53,7.58,-0.04999999999999982,-0.6596,52705.0,40122.573,7.642,99221.052,7.3756,81029.2262,7.5049,64903.1444
103,000607.SZ,20170801,7.7,7.72,7.52,7.58,7.69,-0.11000000000000032,-1.4304,71547.03,54337.998,7.67,124577.458,7.3641,78688.6892,7.5134,66566.9294
104,000607.SZ,20170731,7.67,7.73,7.61,7.69,7.76,-0.0699999999999994,-0.9021,87572.43,67056.388,7.586,123146.908,7.351,76256.2162,7.5166,67501.1653
105,000607.SZ,20170728,7.65,8.06,7.56,7.76,7.65,0.10999999999999943,1.4379,164899.47,128734.872,7.51,118914.278,7.331,74061.6446,7.5157,67039.1135
106,000607.SZ,20170727,7.6,7.68,7.49,7.65,7.67,-0.019999999999999574,-0.2608,119381.33,90562.65,7.384,94313.584,7.3095,65867.2238,7.509,65019.0903
107,000607.SZ,20170726,7.18,7.87,7.12,7.67,7.16,0.5099999999999998,7.1229,179487.03,135912.091,7.284,78912.318,7.3141,61792.5069,7.5116,64537.2079
108,000607.SZ,20170725,7.27,7.27,7.13,7.16,7.31,-0.14999999999999947,-2.052,64394.28,46303.469,7.1722,52323.91,7.324,53844.5054,7.5133,63687.4624
109,000607.SZ,20170724,7.14,7.36,7.08,7.31,7.13,0.17999999999999972,2.5245,66409.28,47797.379,7.1564,46148.054,7.3678,55510.3546,7.5351,71624.8838
110,000607.SZ,20170721,7.17,7.21,7.09,7.13,7.15,-0.020000000000000462,-0.2797,41896.0,29900.344,7.1066,49396.818,7.3939,54588.5538,7.5497,77510.2906
111,000607.SZ,20170720,7.16,7.26,7.13,7.15,7.11,0.040000000000000036,0.5626,42375.0,30484.424,7.1567,45473.222,7.4293,54555.0131,7.5489,77495.0268
112,000607.SZ,20170719,7.0611,7.1608,6.9913,7.111,7.081,0.02999999999999936,0.4237,46544.99,33069.518,7.2087,44983.198,7.4646,54494.5577,7.5463,77982.1347
113,000607.SZ,20170718,6.9813,7.091,6.9614,7.081,7.0611,0.019900000000000695,0.2818,33515.0,23664.309,7.2725,47482.8,7.4976,53844.89,7.5448,78185.8709
114,000607.SZ,20170717,7.4102,7.4301,6.7818,7.0611,7.3802,-0.3191000000000006,-4.3237,82653.1,58411.69,7.3523,52454.2,7.5298,53698.3515,7.5451,78553.8341
115,000607.SZ,20170714,7.4002,7.4401,7.3603,7.3802,7.4102,-0.02999999999999936,-0.4048,22278.02,16526.389,7.482,49205.582,7.5628,50180.8054,7.5451,77158.9782
116,000607.SZ,20170713,7.4401,7.4899,7.3802,7.4102,7.4301,-0.019900000000000695,-0.2678,39924.88,29733.171,7.5658,59982.58,7.5782,52678.5985,7.5363,78273.4871
117,000607.SZ,20170712,7.48,7.5199,7.3104,7.4301,7.48,-0.049900000000000055,-0.6671,59043.0,43849.665,7.6296,69207.668,7.5835,53572.5723,7.526,78525.0868
118,000607.SZ,20170711,7.7094,7.7094,7.48,7.48,7.7094,-0.22939999999999916,-2.9756,58372.0,44618.843,7.6735,68284.242,7.5805,54891.1008,7.5152,80136.7541
119,000607.SZ,20170710,7.8191,7.8689,7.6595,7.7094,7.7991,-0.08970000000000056,-1.1501,66410.01,51697.308,7.6954,64901.836,7.5851,54610.0238,7.5087,80864.3944
120,000607.SZ,20170707,7.6994,7.8091,7.6296,7.7991,7.7293,0.06979999999999986,0.9031,76163.01,59133.225,7.6754,59937.65,7.5805,53215.6938,7.5023,80435.1291
121,000607.SZ,20170706,7.7094,7.8091,7.6794,7.7293,7.6495,0.07980000000000054,1.0432,86050.32,66857.171,7.6236,52324.91,7.5728,54055.6408,7.492,79652.4444
122,000607.SZ,20170705,7.5697,7.6794,7.5398,7.6495,7.5897,0.059800000000000075,0.7879,54425.87,41636.256,7.5777,41436.846,7.5812,52629.6162,7.4855,79383.8247
123,000607.SZ,20170704,7.6096,7.6695,7.5398,7.5897,7.6096,-0.019900000000000695,-0.2615,41459.97,31571.558,7.5458,37936.672,7.592,53127.6815,7.4794,80002.9406
124,000607.SZ,20170703,7.5398,7.6196,7.5398,7.6096,7.5398,0.06980000000000075,0.9258,41589.08,31642.641,7.5438,40594.544,7.6096,58344.1215,7.4721,79745.3291
125,000607.SZ,20170630,7.46,7.5498,7.4401,7.5398,7.4999,0.03989999999999938,0.532,38099.31,28640.7,7.5179,42586.036,7.6158,63091.9654,7.465,80067.9303
126,000607.SZ,20170629,7.4999,7.5598,7.47,7.4999,7.4899,0.010000000000000675,0.1335,31610.0,23816.854,7.4879,50202.948,7.625,65689.1469,7.458,81634.1491
127,000607.SZ,20170628,7.48,7.5997,7.4501,7.4899,7.5797,-0.08980000000000032,-1.1847,36925.0,27861.841,7.4959,54824.548,7.6273,70659.0454,7.4545,83033.1774
128,000607.SZ,20170627,7.4999,7.6196,7.4501,7.5797,7.48,0.09969999999999946,1.3329,54749.33,41372.372,7.5278,57096.292,7.6464,75741.5323,7.4597,83631.0182
129,000607.SZ,20170626,7.3802,7.4999,7.3503,7.48,7.3902,0.08980000000000032,1.2151,51546.54,38402.289,7.5518,63562.89,7.658,83114.3285,7.4583,83509.1835
130,000607.SZ,20170623,7.5298,7.5697,7.2905,7.3902,7.5398,-0.1495999999999995,-1.9841,76183.87,56504.68,7.6236,66755.982,7.6902,104862.0262,7.4597,83754.9353
131,000607.SZ,20170622,7.6595,7.6994,7.4999,7.5398,7.6495,-0.10970000000000013,-1.4341,54718.0,41774.339,7.7034,63699.352,7.7224,119502.7369,7.4685,83302.8926
132,000607.SZ,20170621,7.7293,7.7692,7.5997,7.6495,7.6994,-0.049900000000000055,-0.6481,48283.72,37138.058,7.7592,74610.49,7.6886,118476.5085,7.4765,83180.5488
133,000607.SZ,20170620,7.8689,7.8789,7.6495,7.6994,7.839,-0.1396000000000006,-1.7808,87082.32,67667.511,7.7672,85615.956,7.6434,119295.9662,7.4823,83394.1885
134,000607.SZ,20170619,7.7891,7.8989,7.7592,7.839,7.7891,0.049900000000000055,0.6406,67512.0,53064.412,7.7592,82572.026,7.5943,116710.5585,7.4882,83014.0338
135,000607.SZ,20170616,7.7891,7.849,7.7493,7.7891,7.8191,-0.02999999999999936,-0.3837,60900.72,47639.353,7.6974,88313.362,7.5367,115057.77,7.49,85348.8062
136,000607.SZ,20170615,7.6695,7.8889,7.6595,7.8191,7.6894,0.1296999999999997,1.6867,109273.69,85596.543,7.6874,96732.684,7.4807,113082.9454,7.4864,85624.2815
137,000607.SZ,20170614,7.6296,7.8689,7.6096,7.6894,7.6595,0.029899999999999594,0.3904,103311.05,80357.254,7.6695,104997.082,7.424,109305.84,7.4814,84395.6888
138,000607.SZ,20170613,7.4999,7.7193,7.4501,7.6595,7.5298,0.1297000000000006,1.7225,71862.67,54985.497,7.7114,151188.194,7.3756,105088.0108,7.4785,84073.7735
139,000607.SZ,20170612,7.6595,7.6595,7.48,7.5298,7.7393,-0.20950000000000024,-2.707,96218.68,72892.252,7.7413,190118.282,7.3296,108317.0123,7.4844,83841.8206
140,000607.SZ,20170609,7.7193,7.849,7.7094,7.7393,7.7293,0.009999999999999787,0.1294,102997.33,80200.483,7.6555,179149.952,7.3089,107308.7885,7.4926,84153.8685
141,000607.SZ,20170608,7.9288,7.9288,7.7094,7.7293,7.8989,-0.16959999999999997,-2.1471,150595.68,117903.409,7.5199,170337.82,7.2897,103371.6854,7.4993,85476.5638
142,000607.SZ,20170607,7.7792,8.0784,7.6794,7.8989,7.8091,0.08980000000000032,1.1499,334266.61,262619.888,7.3862,150913.088,7.2682,95599.0738,7.5111,84237.1344
143,000607.SZ,20170606,7.0711,7.8091,7.0511,7.8091,7.101,0.7081,9.9718,266513.11,204217.542,7.2247,93264.916,7.2383,75802.9692,7.5175,79834.1321
144,000607.SZ,20170605,7.081,7.1608,7.0411,7.101,7.0611,0.03990000000000027,0.5651,41377.03,29412.824,7.0751,47007.894,7.2099,61107.7923,7.5395,75504.9056
145,000607.SZ,20170602,7.0013,7.0711,6.8716,7.0611,7.0611,0.0,0.0,58936.67,41223.973,7.0711,50766.752,7.2283,60440.4192,7.5903,76366.4941
146,000607.SZ,20170601,7.0511,7.081,6.8915,7.0611,7.091,-0.029900000000000482,-0.4217,53472.02,37506.548,7.0711,48675.272,7.2521,59949.7154,7.6431,76844.8232
147,000607.SZ,20170531,7.1409,7.2207,7.081,7.091,7.0611,0.029900000000000482,0.4234,46025.75,33019.54,7.0711,60748.806,7.2705,62863.4638,7.6994,78896.5441
148,000607.SZ,20170526,7.081,7.1309,7.0212,7.0611,7.081,-0.019900000000000695,-0.281,35228.0,25002.058,7.105,68166.01,7.2928,65413.5569,7.7519,81959.2435
149,000607.SZ,20170525,7.0312,7.1309,6.9115,7.081,7.0611,0.019900000000000695,0.2818,60171.32,42418.405,7.1907,71483.408,7.3396,67107.6792,7.8126,83166.4532
150,000607.SZ,20170524,6.9813,7.081,6.8317,7.0611,7.0611,0.0,0.0,48479.27,33886.101,7.2646,69359.49,7.3741,66371.9585,7.8733,84318.9068
151,000607.SZ,20170523,7.2805,7.2905,6.8118,7.0611,7.2606,-0.19950000000000045,-2.7477,113839.69,80348.918,7.3543,75047.086,7.4102,67250.6377,7.937,85613.5309
152,000607.SZ,20170522,7.5897,7.6395,7.1708,7.2606,7.4899,-0.2292999999999994,-3.0615,83111.77,61378.816,7.4301,67374.31,7.4585,63171.7708,7.9968,88036.7679
153,000607.SZ,20170519,7.47,7.5697,7.4401,7.4899,7.4501,0.03979999999999961,0.5342,51814.99,38952.056,7.4461,57292.192,7.5007,60667.6585,8.0584,93837.3294
