,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002412.SZ,20171120,16.81,17.0,16.0,17.0,16.98,0.019999999999999574,0.1178,12352.07,20549.466,17.084,8574.002,17.2377,7865.5115,17.1594,9870.245,16.1556,10112.7146,16.253,11139.4843,16.6321,9474.4931
30,002412.SZ,20171117,17.18,17.18,16.83,16.98,17.09,-0.10999999999999943,-0.6437,11886.02,20192.171,17.122,8239.388,17.2708,7963.1215,17.1409,9667.9453,16.1441,10135.8983,16.2555,11126.546,16.6159,9376.6148
31,002412.SZ,20171116,17.15,17.24,17.0,17.09,17.17,-0.08000000000000185,-0.4659,4838.81,8259.639,17.196,7369.252,17.3138,7772.9908,17.1203,9508.1506,16.1333,10378.2775,16.2585,11124.2668,16.5993,9304.818
32,002412.SZ,20171115,17.18,17.43,17.01,17.17,17.18,-0.00999999999999801,-0.0582,5231.0,8937.408,17.248,7624.204,17.3246,8625.47,17.0941,9649.3871,16.1238,10479.9976,16.261,11235.2516,16.58,9350.5643
33,002412.SZ,20171114,17.16,17.18,17.0,17.18,17.19,-0.010000000000001563,-0.0582,8562.11,14609.059,17.286,7803.488,17.3438,8651.2392,17.0712,9710.2612,16.1148,10569.0596,16.2622,11451.6721,16.5572,9356.2032
34,002412.SZ,20171113,17.31,17.31,17.0,17.19,17.35,-0.16000000000000014,-0.9222,10679.0,18315.736,17.306,7433.05,17.3738,9171.5385,17.0518,9781.5062,16.1089,10606.3658,16.2649,11494.6904,16.5325,9306.6017
35,002412.SZ,20171110,17.43,17.45,17.2,17.35,17.35,0.0,0.0,7535.34,13018.425,17.326,6665.384,17.4085,9585.6246,17.0282,9688.2559,16.1046,10623.967,16.2681,11585.6869,16.5105,9232.9944
36,002412.SZ,20171109,17.41,17.55,17.23,17.35,17.36,-0.00999999999999801,-0.0576,6113.57,10626.914,17.316,6391.66,17.4162,10673.2931,16.9988,9623.3635,16.099,10684.6853,16.2717,11704.9044,16.4847,9207.8925
37,002412.SZ,20171108,17.28,17.5,17.2,17.36,17.28,0.0799999999999983,0.463,6127.42,10605.276,17.356,7010.746,17.3869,10592.0954,16.9703,9612.2591,16.0938,10761.7282,16.2736,11743.4436,16.4605,9234.3783
38,002412.SZ,20171107,17.25,17.43,17.14,17.28,17.29,-0.00999999999999801,-0.0578,6709.92,11577.63,17.37,8509.462,17.3585,10365.2169,16.9412,9647.8644,16.0891,10794.8696,16.2749,11774.3767,16.4359,9245.0875
39,002412.SZ,20171106,17.3,17.36,16.91,17.29,17.3,-0.010000000000001563,-0.0578,6840.67,11762.008,17.422,9050.342,17.3362,10325.6108,16.9171,9678.5212,16.0861,10854.1064,16.2764,11864.6079,16.412,9274.3041
40,002412.SZ,20171103,17.55,17.55,17.25,17.3,17.55,-0.25,-1.4245,6166.72,10693.878,17.41,10866.416,17.3138,10168.3862,16.8953,9959.9341,16.0829,10863.635,16.2766,11877.9976,16.3855,9398.1237
41,002412.SZ,20171102,17.4,17.66,17.18,17.55,17.43,0.120000000000001,0.6885,9209.0,15988.822,17.434,10746.272,17.2892,10035.6385,16.8638,9983.7088,16.0793,10904.2138,16.2767,11968.6933,16.3661,9458.1549
42,002412.SZ,20171101,17.54,17.56,17.36,17.43,17.54,-0.10999999999999943,-0.6271,13621.0,23824.776,17.438,11969.672,17.2469,10254.8115,16.8265,9907.8544,16.0736,10903.2477,16.2768,12076.654,16.3439,9393.1283
43,002412.SZ,20171031,17.24,17.66,17.11,17.54,17.23,0.3099999999999987,1.7992,9414.32,16444.507,17.48,12457.896,17.2177,9872.2769,16.795,9739.3565,16.0686,10945.071,16.28,12345.0792,16.3236,9346.8612
44,002412.SZ,20171030,17.42,17.42,17.01,17.23,17.42,-0.19000000000000128,-1.0907,15921.04,27344.812,17.462,14910.038,17.1677,9768.3554,16.7618,9804.8718,16.0657,11002.3975,16.2795,12362.9641,16.3047,9389.1344
45,002412.SZ,20171027,17.49,17.58,17.38,17.42,17.57,-0.14999999999999858,-0.8537,5566.0,9724.49,17.41,12737.43,17.1454,9464.3523,16.7397,9529.8647,16.0665,11103.7881,16.2812,12325.9791,16.2909,9329.6672
46,002412.SZ,20171026,17.58,17.68,17.44,17.57,17.64,-0.07000000000000028,-0.3968,15326.0,26880.184,17.324,12259.83,17.1231,10060.9892,16.7135,9983.1535,16.069,11427.241,16.2814,12356.3638,16.2759,9380.1889
47,002412.SZ,20171025,17.45,17.65,17.26,17.64,17.45,0.19000000000000128,1.0888,16062.12,28009.247,17.208,10433.638,17.0946,10118.12,16.6779,9764.6432,16.0676,11399.0572,16.2808,12332.9144,16.2584,9368.9489
48,002412.SZ,20171024,16.98,17.49,16.94,17.45,16.97,0.4800000000000004,2.8285,21675.03,37396.482,17.08,8180.564,17.0162,9559.3062,16.6418,9737.3953,16.0661,11358.5503,16.2794,12283.6658,16.2396,9358.9297
49,002412.SZ,20171023,16.97,17.09,16.85,16.97,16.99,-0.019999999999999574,-0.1177,5058.0,8585.87,16.986,4733.758,16.9577,9849.1662,16.6071,10130.5456,16.065,11293.6072,16.2786,12247.7842,16.2184,9160.7261
50,002412.SZ,20171020,16.82,17.01,16.82,16.99,16.99,0.0,0.0,3178.0,5386.668,16.992,6133.808,16.9292,10053.3208,16.5971,11300.4894,16.0684,11309.3103,16.281,12278.7454,16.2043,9184.7679
51,002412.SZ,20171019,17.1,17.1,16.85,16.99,17.0,-0.010000000000001563,-0.0588,6195.04,10481.319,17.004,7227.818,16.8815,10229.9269,16.5679,11509.1929,16.0717,11353.4851,16.283,12359.0135,16.1893,9234.7864
52,002412.SZ,20171018,17.06,17.06,16.87,17.0,16.98,0.019999999999999574,0.1178,4796.75,8142.345,16.984,7601.478,16.8269,10249.77,16.5376,11437.9397,16.074,11457.8194,16.2838,12463.704,16.1725,9268.9175
53,002412.SZ,20171017,16.92,17.06,16.83,16.98,17.0,-0.019999999999999574,-0.1176,4441.0,7532.193,16.972,9035.928,16.7654,10622.3931,16.5076,11445.7412,16.0768,11488.8881,16.2866,12514.8885,16.1561,9331.3569
54,002412.SZ,20171016,17.09,17.09,16.87,17.0,17.05,-0.05000000000000071,-0.2933,12058.25,20460.054,17.002,10812.184,16.72,10842.3715,16.4774,11438.5647,16.0795,11521.2978,16.2901,12621.5979,16.1413,9617.7036
55,002412.SZ,20171013,16.89,17.15,16.89,17.05,16.89,0.16000000000000014,0.9473,8648.05,14740.099,17.042,11614.274,16.6831,10759.7708,16.4497,11274.7868,16.0824,11508.1538,16.2906,12595.9109,16.1256,9530.3389
56,002412.SZ,20171012,17.01,17.15,16.8,16.89,16.94,-0.05000000000000071,-0.2952,8063.34,13638.749,16.956,11644.172,16.6323,10672.1123,16.4215,11160.6626,16.0855,11527.9648,16.2908,12593.4721,16.11,9737.5931
57,002412.SZ,20171011,17.09,17.2,16.94,16.94,17.13,-0.18999999999999773,-1.1092,11969.0,20408.229,16.916,15120.146,16.5908,10461.7785,16.3941,11128.1526,16.0898,11635.8252,16.2918,12601.1472,16.1032,10147.6153
58,002412.SZ,20171010,17.09,17.19,16.92,17.13,17.2,-0.07000000000000028,-0.407,13322.28,22705.621,16.848,14268.748,16.5477,9982.3185,16.3703,10982.2703,16.0929,11843.027,16.292,12583.4017,16.0903,10122.7888
59,002412.SZ,20171009,16.6,17.2,16.6,17.2,16.62,0.5799999999999983,3.4898,16068.7,27094.078,16.696,12699.068,16.4892,9521.9892,16.3406,10742.7829,16.0963,11860.4571,16.2913,12578.2436,16.0755,10080.9152
60,002412.SZ,20170929,16.53,16.73,16.52,16.62,16.69,-0.07000000000000028,-0.4194,8797.54,14617.518,16.512,10775.928,16.4323,8882.2623,16.3068,10392.4812,16.1001,11929.8231,16.288,12534.3767,16.061,10017.1139
61,002412.SZ,20170928,17.26,17.26,16.62,16.69,16.6,0.08999999999999986,0.5422,25443.21,43079.821,16.428,10944.59,16.4269,9467.7369,16.2909,10314.7512,16.1093,12060.9728,16.2884,12570.1257,16.0516,10005.7673
62,002412.SZ,20170927,16.34,16.6,16.27,16.6,16.37,0.23000000000000043,1.405,7712.01,12693.926,16.368,7316.092,16.3915,8047.11,16.2682,9735.4509,16.1162,11971.9692,16.2873,12547.2934,16.04,9800.8788
63,002412.SZ,20170926,16.2,16.38,16.15,16.37,16.28,0.08999999999999986,0.5528,5473.88,8919.761,16.352,7970.578,16.3669,7963.8746,16.2521,9717.2153,16.1229,11997.2685,16.2838,12625.0371,16.0273,9794.2165
64,002412.SZ,20170925,16.27,16.29,16.15,16.28,16.2,0.08000000000000185,0.4938,6453.0,10471.453,16.356,8377.5,16.3662,8149.8892,16.2438,9712.4094,16.1311,12111.7485,16.2805,12783.1069,16.0185,9847.2392
65,002412.SZ,20170922,16.31,16.38,16.0,16.2,16.39,-0.19000000000000128,-1.1592,9640.85,15619.308,16.37,8152.7,16.3762,8549.0308,16.2353,9685.7329,16.1383,12130.1549,16.2778,12915.4595,16.0106,9858.9611
66,002412.SZ,20170921,16.52,16.61,16.35,16.39,16.52,-0.129999999999999,-0.7869,7300.72,12031.906,16.406,7371.734,16.3977,8312.8731,16.2324,9561.8562,16.1461,12212.4705,16.2738,13145.1983,16.0047,9873.7531
67,002412.SZ,20170920,16.29,16.59,16.29,16.52,16.39,0.129999999999999,0.7932,10984.44,18065.825,16.402,7379.19,16.4085,9364.9577,16.2129,9456.845,16.1543,12352.4263,16.275,13287.886,15.9977,10092.6243
68,002412.SZ,20170919,16.35,16.5,16.3,16.39,16.35,0.03999999999999915,0.2446,7508.49,12288.089,16.39,6732.752,16.3962,9127.4354,16.1915,9317.6826,16.1643,12685.7626,16.2795,13350.5604,15.9911,10363.2951
69,002412.SZ,20170918,16.37,16.44,16.32,16.35,16.38,-0.029999999999997584,-0.1832,5329.0,8723.595,16.422,8512.796,16.3977,9714.1431,16.1774,9455.0962,16.1718,12719.9875,16.2865,13396.8118,15.9786,10492.5319
70,002412.SZ,20170915,16.37,16.47,16.26,16.38,16.37,0.00999999999999801,0.0611,5736.02,9382.125,16.398,8842.008,16.3915,11999.7692,16.1615,9479.655,16.1798,12750.1372,16.2938,13484.9683,15.9704,10703.0289
71,002412.SZ,20170914,16.47,16.47,16.34,16.37,16.46,-0.08999999999999986,-0.5468,7338.0,12034.14,16.378,9020.794,16.4108,15007.4669,16.1438,9458.3368,16.1873,12784.6164,16.3015,13657.7755,15.9569,10721.1591
72,002412.SZ,20170913,16.56,16.56,16.4,16.46,16.55,-0.08999999999999986,-0.5438,7752.25,12755.211,16.376,9131.608,16.3823,15233.3069,16.1253,9433.7268,16.1949,12812.5682,16.311,13743.9999,15.9425,10765.7707
73,002412.SZ,20170912,16.25,16.55,16.13,16.55,16.23,0.3200000000000003,1.9717,16408.71,26794.069,16.366,9909.526,16.3438,14927.1669,16.1012,9448.9482,16.2014,12812.4769,16.3208,13780.9903,15.9284,10804.3463
74,002412.SZ,20170911,16.27,16.35,16.2,16.23,16.28,-0.05000000000000071,-0.3071,6975.06,11343.72,16.352,7941.944,16.3,14054.3431,16.0691,9132.6309,16.2068,12806.9375,16.3304,13854.1366,15.9146,10685.0613
75,002412.SZ,20170908,16.32,16.4,16.21,16.28,16.36,-0.0799999999999983,-0.489,6629.95,10806.954,16.412,10742.496,16.2785,13840.6462,16.0426,9069.8938,16.2148,12829.961,16.3405,13994.9104,15.9053,10726.7057
76,002412.SZ,20170907,16.41,16.5,16.24,16.36,16.41,-0.05000000000000071,-0.3047,7892.07,12891.127,16.428,10995.836,16.2615,13829.8654,16.0209,9026.6144,16.222,12900.1926,16.3485,14118.1265,15.8952,10746.3527
77,002412.SZ,20170906,16.53,16.53,16.3,16.41,16.48,-0.07000000000000028,-0.4248,11641.84,19068.245,16.438,12444.56,16.2408,13589.5392,15.9929,8960.7506,16.2273,13011.2736,16.3546,14348.5107,15.8845,10802.792
78,002412.SZ,20170905,16.54,16.54,16.41,16.48,16.53,-0.05000000000000071,-0.3025,6570.8,10820.391,16.41,17124.62,16.2062,13229.2438,15.9674,8856.5788,16.2346,13023.809,16.3626,14434.2124,15.8723,10751.0971
79,002412.SZ,20170904,16.35,16.59,16.25,16.53,16.36,0.1700000000000017,1.0391,20977.82,34580.053,16.44,24777.678,16.1792,13262.9515,15.9388,8867.1615,16.2423,13134.254,16.3721,14521.1638,15.8606,10799.6817
80,002412.SZ,20170901,16.4,16.48,16.31,16.36,16.41,-0.05000000000000071,-0.3047,7896.65,12927.631,16.334,22636.898,16.1477,12047.7123,15.9082,8511.9659,16.2462,13042.166,16.3808,14475.2736,15.8473,10603.9799
81,002412.SZ,20170831,16.24,16.45,16.15,16.41,16.27,0.14000000000000057,0.8605,15135.69,24665.572,16.254,21812.054,16.1238,11760.1577,15.8771,8754.0391,16.2511,13044.5219,16.3898,14519.8778,15.8361,10589.0327
82,002412.SZ,20170830,16.5,16.52,16.24,16.27,16.63,-0.35999999999999943,-2.1648,35042.14,57384.952,16.168,19797.316,16.0985,11069.3138,15.8606,8622.6676,16.2556,13004.416,16.3995,14521.3845,15.8235,10537.4025
83,002412.SZ,20170829,16.0,16.8,15.9,16.63,16.0,0.629999999999999,3.9375,44836.09,73987.726,16.104,13628.288,16.0715,8815.8415,15.8491,7719.4282,16.2606,12823.3594,16.4094,14439.0954,15.8094,10292.7487
84,002412.SZ,20170828,15.87,16.08,15.75,16.0,15.96,0.03999999999999915,0.2506,10273.92,16415.208,15.99,5959.03,16.0269,5912.45,15.8279,6699.2776,16.2632,12598.46,16.4172,14286.4334,15.7869,9801.2473
85,002412.SZ,20170825,15.98,16.04,15.86,15.96,15.98,-0.019999999999999574,-0.1252,3772.43,6023.772,16.008,4857.812,16.0338,5530.6469,15.8315,6767.245,16.2677,12587.2189,16.4287,14458.268,15.7739,9795.7243
86,002412.SZ,20170824,15.95,16.02,15.81,15.98,15.95,0.030000000000001137,0.1881,5062.0,8030.373,16.008,5494.926,16.0362,5667.0754,15.8385,6993.3794,16.2727,12664.0709,16.4412,14609.5666,15.763,9885.6972
87,002412.SZ,20170823,16.09,16.09,15.95,15.95,16.06,-0.10999999999999943,-0.6849,4197.0,6718.98,16.038,5884.326,16.0454,5695.3092,15.8476,7119.6479,16.2764,12778.8108,16.4512,14771.9017,15.7534,9885.4279
88,002412.SZ,20170822,16.02,16.15,15.91,16.06,16.09,-0.030000000000001137,-0.1865,6489.8,10386.823,16.072,6080.868,16.0285,5659.4123,15.8568,7422.1774,16.2768,12894.4615,16.4612,14870.7941,15.7419,9912.2343
89,002412.SZ,20170821,15.98,16.1,15.91,16.09,15.96,0.129999999999999,0.8145,4767.83,7651.133,16.07,5614.596,16.0077,5641.1908,15.8618,7681.615,16.275,13072.9189,16.4705,15059.7746,15.7315,9898.9439
90,002412.SZ,20170818,16.1,16.16,15.96,15.96,16.13,-0.16999999999999815,-1.0539,6958.0,11165.273,16.068,5891.974,15.9938,6211.4,15.855,7741.6718,16.2732,13239.952,16.4779,15311.579,15.7215,9952.8612
91,002412.SZ,20170817,16.14,16.17,16.01,16.13,16.12,0.00999999999999801,0.062,7009.0,11285.111,16.06,5649.774,15.9823,6150.3231,15.8535,7738.8226,16.2702,13528.2069,16.4923,15473.6609,15.717,9961.0992
92,002412.SZ,20170816,16.05,16.12,15.91,16.12,16.05,0.07000000000000028,0.4361,5179.71,8321.58,16.044,5666.374,15.9554,5996.6462,15.8459,7736.4812,16.2733,13697.6926,16.5068,15584.3328,15.7115,10029.7771
93,002412.SZ,20170815,16.15,16.15,15.97,16.05,16.08,-0.029999999999997584,-0.1866,4158.44,6664.952,16.038,5692.528,15.9262,6098.3038,15.8344,7841.6329,16.2814,13811.5586,16.5222,15724.9651,15.7023,10058.1999
94,002412.SZ,20170814,15.92,16.1,15.92,16.08,15.92,0.15999999999999837,1.005,6154.72,9878.284,16.026,5970.04,15.8946,6414.5608,15.8262,7998.1409,16.292,13889.104,16.537,15870.0282,15.6943,10177.6676
95,002412.SZ,20170811,15.91,16.05,15.81,15.92,16.05,-0.13000000000000078,-0.81,5747.0,9161.856,16.03,5824.904,15.8469,6376.0377,15.82,8579.3844,16.3024,13986.8313,16.5515,16022.1163,15.686,10218.0333
96,002412.SZ,20170810,16.18,16.18,15.66,16.05,16.09,-0.03999999999999915,-0.2486,7092.0,11293.238,15.992,5421.572,15.8015,6306.4223,15.8171,8572.2932,16.3146,14189.5635,16.5679,16305.3733,15.6776,10214.2036
97,002412.SZ,20170809,15.98,16.12,15.89,16.09,15.99,0.09999999999999964,0.6254,5310.48,8531.815,15.94,5253.756,15.7623,6157.6877,15.8121,9075.2376,16.328,14292.4657,16.5878,16653.8361,15.6679,10402.0848
98,002412.SZ,20170808,16.1,16.18,15.97,15.99,16.1,-0.11000000000000121,-0.6832,5546.0,8901.58,15.904,6627.77,15.71,6184.0123,15.8206,10060.665,16.3422,14352.8348,16.6109,16810.0259,15.6576,10465.9569
99,002412.SZ,20170807,15.58,16.1,15.58,16.1,15.73,0.370000000000001,2.3522,5429.04,8575.455,15.868,6751.37,15.6754,6380.4738,15.82,10194.8124,16.3573,14514.1156,16.6341,17103.4441,15.6491,10601.2173
100,002412.SZ,20170804,15.79,15.79,15.68,15.73,15.79,-0.05999999999999872,-0.38,3730.34,5873.959,15.804,6667.802,15.63,6495.9792,15.8177,10334.5982,16.37,14690.0655,16.6605,17560.5548,15.64,11152.6784
101,002412.SZ,20170803,15.9,15.9,15.68,15.79,15.91,-0.120000000000001,-0.7542,6252.92,9859.098,15.806,7221.986,15.6115,6893.7354,15.829,10556.7529,16.3832,14854.8095,16.6889,18309.4459,15.6399,11362.7605
102,002412.SZ,20170802,15.97,16.28,15.91,15.91,15.81,0.09999999999999964,0.6325,12180.55,19600.369,15.776,7625.358,15.5738,7653.2908,15.8327,10606.5656,16.3944,15136.574,16.7126,18595.9951,15.6411,11520.134
103,002412.SZ,20170801,15.78,15.85,15.71,15.81,15.78,0.030000000000001137,0.1901,6164.0,9721.976,15.686,6320.032,15.5692,7537.0223,15.8299,10544.6838,16.4072,15233.4133,16.7379,18974.0105,15.6467,11543.5161
104,002412.SZ,20170731,15.69,15.79,15.61,15.78,15.74,0.03999999999999915,0.2541,5011.2,7864.915,15.59,6055.632,15.5746,7396.0992,15.8252,10575.5174,16.423,15338.2856,16.7685,19885.2988,15.6568,11637.5104
105,002412.SZ,20170728,15.64,15.76,15.46,15.74,15.64,0.09999999999999964,0.6394,6501.26,10192.798,15.542,6085.082,15.5846,7791.4662,15.8232,10706.0874,16.4385,15395.3075,16.7957,20471.9466,15.6671,11787.7447
106,002412.SZ,20170727,15.42,15.66,15.28,15.64,15.46,0.17999999999999972,1.1643,8269.78,12808.072,15.476,5915.37,15.6138,8259.4315,15.8217,10730.525,16.4533,15457.3457,16.8154,20570.8472,15.6785,11930.4979
107,002412.SZ,20170726,15.4,15.61,15.35,15.46,15.33,0.13000000000000078,0.848,5653.92,8713.517,15.456,5881.414,15.6569,8504.91,15.8252,10803.48,16.47,15506.794,16.8362,20684.0224,15.6925,11965.5645
108,002412.SZ,20170725,15.4,15.53,15.3,15.33,15.54,-0.20999999999999908,-1.3514,4842.0,7449.779,15.466,6136.752,15.7208,8789.6185,15.8371,11334.7194,16.4873,15614.3035,16.859,20827.6257,15.7109,12093.3792
109,002412.SZ,20170724,15.4,15.56,15.16,15.54,15.41,0.129999999999999,0.8436,5158.45,7985.213,15.498,6948.586,15.7923,9531.2338,15.8574,12112.4474,16.5055,15712.8744,16.8837,20954.0766,15.7309,12138.3231
110,002412.SZ,20170721,15.54,15.54,15.35,15.41,15.54,-0.129999999999999,-0.8366,5652.7,8715.212,15.45,9142.324,15.8454,10312.1746,15.8549,12466.6474,16.5222,15950.0655,16.9071,21131.4413,15.7475,12229.678
111,002412.SZ,20170720,15.47,15.75,15.46,15.54,15.51,0.02999999999999936,0.1934,8100.0,12586.327,15.538,10145.596,15.88,10401.1792,15.8643,12921.4585,16.5406,16114.5738,16.9311,21430.3489,15.7651,12275.2404
112,002412.SZ,20170719,15.47,15.63,15.41,15.51,15.49,0.019999999999999574,0.1291,6930.61,10743.426,15.606,9391.996,15.9085,10305.8815,15.8593,12891.9226,16.5555,16283.9948,16.9564,21754.4604,15.7806,12429.1544
113,002412.SZ,20170718,15.3,15.64,15.12,15.49,15.3,0.1899999999999995,1.2418,8901.17,13702.798,15.686,10036.068,15.9362,10305.7877,15.8529,13002.3126,16.5703,16381.0726,16.9799,22267.9388,15.8021,12572.3375
