,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,002514.SZ,20171124,8.74,8.85,8.15,8.85,8.74,0.10999999999999943,1.2586,45545.4,38720.662,8.758,32222.484,8.5769,25817.0454,8.7985,25355.6924,8.4751,28170.0344,8.4842,29116.4601,8.7292,30530.6732
26,002514.SZ,20171123,9.1,9.1,8.72,8.74,8.92,-0.17999999999999972,-2.0179,36667.8,32640.096,8.714,27480.404,8.5485,23242.5546,8.8132,26028.1741,8.4686,27981.8715,8.4858,29043.255,8.7267,30317.5253
27,002514.SZ,20171122,8.75,8.92,8.7,8.92,8.75,0.16999999999999993,1.9429,34920.27,30899.831,8.692,23688.844,8.5285,21297.7238,8.8306,27301.7294,8.4625,27858.6376,8.488,29215.5969,8.7249,30162.0413
28,002514.SZ,20171121,8.52,8.75,8.45,8.75,8.53,0.22000000000000064,2.5791,32483.95,28143.045,8.616,20085.39,8.4869,19463.8569,8.835,27233.8432,8.4547,27800.738,8.4899,29373.036,8.7215,30304.2476
29,002514.SZ,20171120,8.54,8.63,8.3,8.53,8.63,-0.10000000000000142,-1.1587,11495.0,9730.307,8.564,18238.12,8.4677,18729.0146,8.8459,27882.9526,8.4497,27717.9221,8.4923,29359.9889,8.7209,30381.9612
30,002514.SZ,20171117,8.63,8.67,8.48,8.63,8.63,0.0,0.0,21835.0,18729.444,8.554,23368.564,8.4808,19298.4054,8.8647,30569.4103,8.446,27839.1165,8.4958,29516.4256,8.7232,31122.342
31,002514.SZ,20171116,8.55,8.66,8.45,8.63,8.54,0.09000000000000163,1.0539,17710.0,15132.465,8.46,24621.39,8.5008,19303.4515,8.8662,30644.7941,8.4426,27911.8757,8.4992,29739.0897,8.7217,31351.5628
32,002514.SZ,20171115,8.48,8.58,8.34,8.54,8.49,0.049999999999998934,0.5889,16903.0,14316.808,8.398,24614.394,8.5277,21591.8054,8.8747,31040.5826,8.4407,27973.8561,8.501,29789.6933,8.7201,31664.7229
33,002514.SZ,20171114,8.45,8.59,8.32,8.49,8.48,0.009999999999999787,0.1179,23247.6,19538.498,8.382,23612.234,8.5546,22176.2669,8.8879,31799.965,8.4406,28078.5417,8.5033,30002.3974,8.7188,31969.3571
34,002514.SZ,20171113,8.19,8.67,8.15,8.48,8.16,0.3200000000000003,3.9216,37147.22,31432.217,8.38,21378.118,8.5985,21790.1438,8.9059,33378.6435,8.4412,28117.5749,8.507,30100.0875,8.7183,32407.17
35,002514.SZ,20171110,8.3,8.32,8.05,8.16,8.32,-0.16000000000000014,-1.9231,28099.13,22937.556,8.38,16225.674,8.6431,20148.3777,8.9176,33235.4618,8.4432,28057.8492,8.511,30452.5085,8.7164,32316.6541
36,002514.SZ,20171109,8.47,8.47,8.28,8.32,8.46,-0.14000000000000057,-1.6548,17675.02,14784.465,8.424,12821.848,8.7169,19707.4308,8.9376,33045.765,8.4481,28245.4035,8.5158,30511.3977,8.7196,32896.7712
37,002514.SZ,20171108,8.5,8.55,8.43,8.46,8.48,-0.019999999999999574,-0.2358,11892.2,10065.424,8.46,13873.044,8.7785,19794.6923,8.9506,33161.0135,8.4514,28369.8038,8.5191,30839.556,8.7167,32939.3441
38,002514.SZ,20171107,8.44,8.52,8.36,8.48,8.48,0.0,0.0,12077.02,10201.882,8.508,15274.02,8.8238,21491.8062,8.9574,33426.1474,8.4538,28635.7311,8.5217,31156.1921,8.7111,33059.1097
39,002514.SZ,20171106,8.35,8.6,8.31,8.48,8.38,0.09999999999999964,1.1933,11385.0,9633.428,8.59,17238.736,8.8569,21950.3938,8.9665,33743.0629,8.456,28751.8856,8.526,31344.5592,8.7045,33157.5663
40,002514.SZ,20171103,8.52,8.56,8.37,8.38,8.5,-0.11999999999999922,-1.4118,11080.0,9371.758,8.69,24453.456,8.89,23691.2062,8.9759,34694.8918,8.4577,28945.6569,8.5301,31562.941,8.6988,33607.8063
41,002514.SZ,20171102,8.72,8.75,8.48,8.5,8.7,-0.1999999999999993,-2.2989,22931.0,19696.511,8.792,27137.656,8.93,24425.6677,8.9853,35128.1571,8.4595,29120.5017,8.5352,31924.6124,8.6963,33781.7732
42,002514.SZ,20171101,8.84,8.91,8.7,8.7,8.89,-0.19000000000000128,-2.1372,18897.08,16634.559,8.904,26197.056,8.9715,25924.8215,8.9929,35188.5841,8.4592,29347.3206,8.5402,32178.1142,8.6919,33678.4627
43,002514.SZ,20171031,8.8,8.96,8.61,8.89,8.98,-0.08999999999999986,-1.0022,21900.6,19329.485,8.976,25578.492,9.0169,26505.8954,8.9918,35651.6159,8.4558,29624.9523,8.5433,32373.1896,8.6848,33822.6399
44,002514.SZ,20171030,8.86,9.0,8.0,8.98,8.89,0.08999999999999986,1.0124,47458.6,40653.583,9.022,25671.736,9.0446,27789.2338,8.9862,35873.4244,8.4544,29703.9439,8.5454,32590.5369,8.676,34205.794
45,002514.SZ,20171027,9.05,9.05,8.82,8.89,9.06,-0.16999999999999993,-1.8764,24501.0,21865.925,9.05,19941.9,9.0708,26674.32,8.9762,34887.0324,8.4535,29639.8164,8.5476,32756.645,8.666,33877.4
46,002514.SZ,20171026,9.05,9.1,8.97,9.06,9.06,0.0,0.0,18228.0,16462.039,9.082,21832.636,9.1038,27403.2038,8.9685,34924.2088,8.4531,29666.288,8.5501,33051.3718,8.6576,33924.0128
47,002514.SZ,20171025,9.12,9.12,8.96,9.06,9.12,-0.05999999999999872,-0.6579,15804.26,14259.505,9.052,21794.768,9.1262,31263.3408,8.9553,34954.8718,8.4522,29711.7608,8.5509,33468.0891,8.6461,33947.3013
48,002514.SZ,20171024,9.1,9.16,8.97,9.12,9.12,0.0,0.0,22366.82,20268.281,9.022,25437.028,9.1469,36199.0654,8.9421,35013.9229,8.451,29930.4325,8.5529,34040.6449,8.6341,33933.4941
49,002514.SZ,20171023,9.05,9.17,8.97,9.12,9.05,0.06999999999999851,0.7735,18809.42,17083.304,8.978,25089.264,9.1431,36987.1669,8.9262,35012.4576,8.4494,30071.2904,8.5547,34709.4495,8.6209,33800.5632
50,002514.SZ,20171020,9.13,9.3,9.03,9.05,8.91,0.14000000000000057,1.5713,33954.68,31063.887,8.962,29811.38,9.1431,39736.7246,8.9103,35071.8718,8.4491,30136.2594,8.5576,35608.1757,8.608,33736.3501
51,002514.SZ,20171019,8.91,8.92,8.78,8.91,8.91,0.0,0.0,18038.66,15943.551,9.01,28310.652,9.1523,45035.1769,8.8997,35377.5979,8.4496,30130.8363,8.562,37859.0892,8.5949,33497.6231
52,002514.SZ,20171018,8.91,9.03,8.78,8.91,8.9,0.009999999999999787,0.1124,34015.56,30207.861,9.078,32419.72,9.1346,45524.3608,8.8903,36611.4503,8.451,30462.4676,8.5659,38680.4322,8.5851,33396.434
53,002514.SZ,20171017,9.0,9.01,8.82,8.9,9.04,-0.1399999999999988,-1.5487,20628.0,18408.298,9.16,32209.552,9.1354,45305.2262,8.8762,36332.9926,8.4533,30653.5227,8.5646,38995.8541,8.5753,33110.3392
54,002514.SZ,20171016,9.29,9.34,9.03,9.04,9.29,-0.25,-2.6911,42420.0,38620.689,9.244,34879.25,9.1423,47004.7646,8.8626,36867.5135,8.4551,30720.5434,8.5617,39159.3619,8.5656,33012.3519
55,002514.SZ,20171013,9.25,9.35,9.2,9.29,9.25,0.03999999999999915,0.4324,26451.04,24518.869,9.306,40077.206,9.1469,49658.8162,8.8424,36705.1641,8.4556,30689.3823,8.558,39279.2979,8.5535,32611.7945
56,002514.SZ,20171012,9.3,9.49,9.22,9.25,9.32,-0.07000000000000028,-0.7511,38584.0,36083.804,9.314,50780.734,9.1154,50107.1238,8.8138,37464.9906,8.455,30918.6476,8.5538,39416.0349,8.5373,32514.8557
57,002514.SZ,20171011,9.27,9.38,9.19,9.32,9.32,0.0,0.0,32964.72,30625.469,9.278,49586.362,9.0838,48804.4654,8.7832,37347.1682,8.4528,30833.0781,8.5496,39364.9833,8.5223,32314.4228
58,002514.SZ,20171010,9.28,9.38,9.2,9.32,9.35,-0.02999999999999936,-0.3209,33976.49,31469.108,9.238,53904.152,9.0408,47929.7538,8.7512,37805.6224,8.4501,30971.1703,8.5453,39628.3005,8.5088,32398.4895
59,002514.SZ,20171009,9.45,9.45,9.24,9.35,9.33,0.019999999999999574,0.2144,68409.78,63759.487,9.208,67675.766,8.9923,46924.3892,8.7197,37665.5197,8.4487,31011.3143,8.543,40052.4004,8.4949,32240.6593
60,002514.SZ,20170929,9.08,9.39,9.05,9.33,9.07,0.2599999999999998,2.8666,79968.68,74195.036,9.074,58873.42,8.9492,43419.9562,8.6903,36047.9347,8.4474,31207.8184,8.5396,40259.8181,8.482,31729.4172
61,002514.SZ,20170928,9.08,9.16,9.01,9.07,9.12,-0.049999999999998934,-0.5482,32612.14,29615.441,8.992,49113.046,8.9085,40633.6869,8.6629,34187.0806,8.4449,30916.7263,8.5346,40076.9303,8.4673,31013.5807
62,002514.SZ,20170927,9.2,9.22,9.03,9.12,9.17,-0.05000000000000071,-0.5453,54553.67,49721.977,8.976,51135.018,8.88,40110.5238,8.6409,33687.4132,8.4435,31198.1265,8.5298,40139.6975,8.4557,30901.7651
63,002514.SZ,20170926,8.73,9.28,8.67,9.17,8.68,0.4900000000000002,5.6452,102834.56,93428.549,8.972,55608.818,8.8523,37836.0508,8.6191,32723.7759,8.4419,31273.474,8.5237,39939.985,8.4424,30339.1295
64,002514.SZ,20170925,8.88,8.95,8.64,8.68,8.92,-0.2400000000000002,-2.6906,24398.05,21465.389,8.914,41497.714,8.8131,32590.3277,8.5988,30074.9065,8.4422,30864.283,8.5179,39437.6775,8.4288,29135.6769
65,002514.SZ,20170922,8.97,8.99,8.83,8.92,8.99,-0.07000000000000028,-0.7786,31166.81,27727.24,8.946,40947.992,8.8146,32978.3308,8.5924,30253.0118,8.4457,31030.2099,8.5157,39471.4016,8.4212,29023.2763
66,002514.SZ,20170921,9.1,9.16,8.96,8.99,9.1,-0.10999999999999943,-1.2088,42722.0,38646.262,8.914,39033.324,8.7931,31651.7508,8.5853,30404.8018,8.4479,31315.1797,8.5114,39569.4534,8.4111,28866.0729
67,002514.SZ,20170920,8.88,9.18,8.82,9.1,8.88,0.21999999999999886,2.4775,76922.67,69571.798,8.854,34670.274,8.7654,30347.3662,8.5756,30017.6638,8.4503,31475.2547,8.5093,39518.091,8.3996,28625.8492
68,002514.SZ,20170919,8.84,8.9,8.78,8.88,8.84,0.040000000000000924,0.4525,32279.04,28589.591,8.792,23856.17,8.7277,25912.5869,8.5612,28490.7176,8.4512,31301.2419,8.508,39220.3177,8.3868,27927.5723
69,002514.SZ,20170918,8.73,8.84,8.7,8.84,8.76,0.08000000000000007,0.9132,21649.44,19069.564,8.776,26149.798,8.7069,24799.7377,8.5547,28882.0912,8.4537,31484.2506,8.5089,39162.7191,8.3751,27684.1184
70,002514.SZ,20170915,8.66,8.76,8.65,8.76,8.69,0.07000000000000028,0.8055,21593.47,18769.425,8.748,26982.114,8.6869,24851.0885,8.5509,29372.1803,8.4574,31858.4272,8.5106,39175.4508,8.3625,27585.7453
71,002514.SZ,20170914,8.79,8.87,8.68,8.69,8.79,-0.09999999999999964,-1.1377,20906.75,18350.034,8.748,27660.524,8.6731,24792.3215,8.5491,30708.3594,8.4612,32224.513,8.5128,39183.3968,8.3507,27483.5952
72,002514.SZ,20170913,8.8,8.84,8.72,8.79,8.8,-0.010000000000001563,-0.1136,22852.15,20077.101,8.742,30407.206,8.6731,26595.6,8.5441,31241.295,8.4647,32694.9747,8.5154,39220.6811,8.3391,27445.3052
73,002514.SZ,20170912,8.68,8.82,8.55,8.8,8.7,0.10000000000000142,1.1494,43747.18,37992.849,8.724,31725.194,8.6577,29452.33,8.5359,31780.8497,8.4689,33317.9888,8.5184,39259.6036,8.3289,27295.3165
74,002514.SZ,20170911,8.77,8.88,8.7,8.7,8.76,-0.0600000000000005,-0.6849,25811.02,22611.493,8.692,25760.012,8.6292,27975.47,8.5253,31663.3021,8.4733,33954.4306,8.5215,39206.7996,8.3195,26847.9804
75,002514.SZ,20170908,8.63,8.78,8.63,8.76,8.66,0.09999999999999964,1.1547,24985.52,21761.976,8.678,25750.808,8.6092,28974.7538,8.5179,32553.6712,8.4795,34960.5635,8.525,39205.6811,8.3116,26739.1655
76,002514.SZ,20170907,8.61,8.73,8.6,8.66,8.7,-0.03999999999999915,-0.4598,34640.16,30065.382,8.648,24607.812,8.5777,29891.2615,8.5056,32711.7009,8.4867,37664.5463,8.5282,39291.4776,8.3028,26704.8061
77,002514.SZ,20170906,8.61,8.75,8.52,8.7,8.64,0.05999999999999872,0.6944,29442.09,25444.407,8.638,21242.18,8.5515,31248.5677,8.4979,33798.9876,8.493,38513.1954,8.5311,39271.6612,8.2925,26524.0508
78,002514.SZ,20170905,8.63,8.7,8.56,8.64,8.63,0.009999999999999787,0.1159,13921.27,12025.221,8.614,19817.162,8.5138,31643.6408,8.4803,33546.8082,8.493,38915.1383,8.5334,39307.2238,8.2844,26454.0568
79,002514.SZ,20170904,8.57,8.8,8.57,8.63,8.61,0.02000000000000135,0.2323,25765.0,22362.572,8.602,21198.808,8.4823,34307.5554,8.4626,33751.3185,8.4914,39153.6074,8.5357,39381.3002,8.2797,26457.0407
80,002514.SZ,20170901,8.56,8.66,8.52,8.61,8.61,0.0,0.0,19270.54,16535.873,8.614,24915.682,8.4531,34572.7862,8.4438,33565.9144,8.4899,39410.0253,8.5382,39448.2493,8.2745,26383.8361
81,002514.SZ,20170831,8.58,8.61,8.49,8.61,8.58,0.02999999999999936,0.3497,17812.0,15233.011,8.61,33059.502,8.4331,34122.1208,8.4274,34327.1632,8.4897,39620.3659,8.5411,39574.5363,8.2707,26621.4667
82,002514.SZ,20170830,8.55,8.68,8.47,8.58,8.58,0.0,0.0,22317.0,19019.279,8.574,34406.702,8.4169,34036.5546,8.415,34512.9138,8.4892,39704.7012,8.5453,39714.9188,8.2679,26916.2603
83,002514.SZ,20170829,8.64,8.7,8.56,8.58,8.69,-0.10999999999999943,-1.2658,20829.5,17929.301,8.546,37703.644,8.3969,33521.6662,8.4029,34303.0818,8.4893,40087.6757,8.5498,40080.1812,8.2641,27370.0391
84,002514.SZ,20170828,8.52,8.74,8.5,8.69,8.59,0.09999999999999964,1.1641,44349.37,38443.93,8.5,40917.768,8.3815,33595.5508,8.3909,34564.2838,8.4917,40676.7026,8.5549,40599.1411,8.2541,27250.8977
85,002514.SZ,20170825,8.43,9.02,8.4,8.59,8.43,0.16000000000000014,1.898,59989.64,51947.203,8.426,42504.922,8.3654,31166.5992,8.3774,34749.2188,8.4924,41087.2165,8.5563,40519.5819,8.2431,27006.0713
86,002514.SZ,20170824,8.45,8.48,8.37,8.43,8.44,-0.009999999999999787,-0.1185,24548.0,20660.03,8.35,37422.602,8.3554,28894.5985,8.3668,33656.2603,8.4916,41011.3207,8.5581,40362.825,8.2353,26418.1931
87,002514.SZ,20170823,8.31,8.45,8.29,8.44,8.35,0.08999999999999986,1.0778,38801.71,32544.729,8.31,42223.434,8.3746,29800.7269,8.3618,33757.7003,8.4903,41140.9859,8.5602,40523.4764,8.2311,26354.03
88,002514.SZ,20170822,8.31,8.45,8.28,8.35,8.32,0.02999999999999936,0.3606,36900.12,30787.357,8.272,40305.692,8.3915,29089.7731,8.3547,33203.9629,8.488,41015.9897,8.5611,40623.0698,8.2285,26109.5411
89,002514.SZ,20170821,8.09,8.33,7.5,8.32,8.21,0.10999999999999943,1.3398,52285.14,42872.855,8.272,35608.046,8.4115,28174.8792,8.3491,32553.0394,8.4869,40884.3542,8.5641,40691.7159,8.2273,26101.5679
90,002514.SZ,20170818,8.18,8.23,8.09,8.21,8.23,-0.019999999999999574,-0.243,34578.04,28224.063,8.288,28490.946,8.4377,27659.5408,8.3435,31379.8588,8.4868,40730.2728,8.5672,40878.1041,8.2259,25712.5824
91,002514.SZ,20170817,8.29,8.34,8.21,8.23,8.25,-0.019999999999999574,-0.2424,48552.16,40039.741,8.31,24700.028,8.4762,27946.8046,8.3418,30774.4294,8.4867,40821.6583,8.5762,40859.6569,8.2269,25636.3947
92,002514.SZ,20170816,8.35,8.35,8.24,8.25,8.35,-0.09999999999999964,-1.1976,29213.0,24192.676,8.34,19347.596,8.5123,29367.6815,8.3371,29818.4879,8.4895,40720.8917,8.5858,40781.7959,8.2265,25316.5992
93,002514.SZ,20170815,8.39,8.41,8.33,8.35,8.4,-0.05000000000000071,-0.5952,13411.89,11213.369,8.386,16059.596,8.5331,30122.5708,8.3347,29266.6197,8.4938,40702.7388,8.5962,40802.7286,8.2239,25177.7845
94,002514.SZ,20170814,8.32,8.45,8.32,8.4,8.32,0.08000000000000007,0.9615,16699.64,14032.357,8.408,19467.944,8.5454,32259.8877,8.3297,29241.5185,8.4985,40766.1622,8.6052,40892.7385,8.2192,25338.0247
95,002514.SZ,20170811,8.34,8.4,8.28,8.32,8.38,-0.0600000000000005,-0.716,15623.45,13044.29,8.464,23393.55,8.5485,34033.0354,8.3229,29140.91,8.5036,40815.478,8.6138,41041.7699,8.2128,25361.362
96,002514.SZ,20170810,8.46,8.53,8.33,8.38,8.48,-0.09999999999999964,-1.1792,21790.0,18323.646,8.532,26180.722,8.5585,37145.3523,8.3174,29045.4615,8.5093,40866.2619,8.6226,41424.2815,8.2067,25405.3444
97,002514.SZ,20170809,8.52,8.53,8.44,8.48,8.46,0.019999999999999574,0.2364,12773.0,10846.918,8.578,26824.022,8.5554,37804.47,8.3085,28968.7153,8.5145,40903.8856,8.6332,41501.996,8.1989,25469.2473
98,002514.SZ,20170808,8.63,8.64,8.46,8.46,8.68,-0.21999999999999886,-2.5346,30453.63,25942.393,8.614,33386.57,8.5492,42330.2323,8.2979,29285.7309,8.5201,41019.5595,8.6433,41609.154,8.1928,25573.0535
99,002514.SZ,20170807,8.64,8.79,8.63,8.68,8.66,0.019999999999999574,0.2309,36327.67,31558.775,8.664,34958.338,8.5215,41592.8754,8.2935,29545.0276,8.5261,41049.9045,8.6539,41755.753,8.1867,25552.9651
100,002514.SZ,20170804,8.6,8.68,8.54,8.66,8.61,0.05000000000000071,0.5807,29559.31,25455.237,8.668,41097.516,8.4723,40404.1792,8.2818,29127.7206,8.5304,40975.5594,8.6639,41797.3388,8.1796,25499.4271
101,002514.SZ,20170803,8.63,8.64,8.49,8.61,8.66,-0.05000000000000071,-0.5774,25006.5,21400.994,8.64,42990.966,8.4208,39627.4062,8.2735,29142.6415,8.5348,41044.4888,8.6743,42019.9795,8.1755,25460.4387
102,002514.SZ,20170802,8.7,8.7,8.5,8.66,8.71,-0.05000000000000071,-0.5741,45585.74,39233.493,8.62,46229.068,8.3777,41177.1369,8.2624,29180.125,8.5385,41088.1325,8.6841,42174.1892,8.1744,25553.3884
103,002514.SZ,20170801,8.74,8.79,8.62,8.71,8.7,0.010000000000001563,0.1149,38312.47,33236.08,8.576,45062.032,8.3415,39526.5046,8.2488,28551.8965,8.5416,41017.7605,8.6945,42309.0871,8.1732,25330.4901
104,002514.SZ,20170731,8.59,8.8,8.59,8.7,8.52,0.17999999999999972,2.1127,67023.56,58253.32,8.524,48616.252,8.3,37747.2923,8.2315,27788.4709,8.5438,40935.314,8.7049,42371.9684,8.174,25200.2801
105,002514.SZ,20170728,8.48,8.57,8.47,8.52,8.51,0.009999999999999787,0.1175,39026.56,33270.696,8.452,41283.246,8.2592,34877.0469,8.2153,26187.0609,8.5462,40727.3684,8.7148,42241.971,8.1763,25041.3921
106,002514.SZ,20170727,8.44,8.53,8.35,8.51,8.44,0.07000000000000028,0.8294,41197.01,34905.435,8.428,47799.516,8.2369,35770.17,8.2032,25508.8679,8.5502,40738.3856,8.7256,42303.0304,8.1799,24995.5533
107,002514.SZ,20170726,8.5,8.57,8.37,8.44,8.45,-0.009999999999999787,-0.1183,39750.56,33544.328,8.346,43733.712,8.2154,34357.25,8.1929,24867.09,8.5558,40740.7442,8.7373,42361.9274,8.1839,25115.4031
108,002514.SZ,20170725,8.36,8.53,8.27,8.45,8.34,0.10999999999999943,1.3189,56083.57,47197.871,8.266,39958.524,8.2015,33453.1269,8.1838,24424.58,8.5622,41048.3538,8.7499,42947.0725,8.1887,24969.4391
109,002514.SZ,20170724,8.3,8.38,8.21,8.34,8.4,-0.0600000000000005,-0.7143,30358.53,25126.047,8.174,32634.062,8.1823,30675.5169,8.1747,23497.1779,8.569,41412.591,8.7631,43101.1982,8.1923,24745.4992
110,002514.SZ,20170721,8.1,8.73,8.05,8.4,8.1,0.3000000000000007,3.7037,71607.91,59951.101,8.116,35592.956,8.1685,29476.3008,8.1647,23016.6329,8.5731,41416.3781,8.7766,43523.3893,8.1963,24824.1541
111,002514.SZ,20170720,8.02,8.13,8.01,8.1,8.04,0.0600000000000005,0.7463,20867.99,16868.145,8.074,26096.878,8.1477,24921.6154,8.15,21330.2668,8.5765,41151.724,8.7889,43742.0489,8.1969,24610.6209
112,002514.SZ,20170719,7.9,8.1,7.9,8.04,7.99,0.049999999999998934,0.6258,20874.62,16732.299,8.088,24959.822,8.1515,24392.8038,8.1432,21126.2732,8.5812,41365.8219,8.802,43968.2327,8.1984,25117.3949
113,002514.SZ,20170718,8.03,8.03,7.83,7.99,8.05,-0.0600000000000005,-0.7453,19461.26,15448.813,8.114,26726.972,8.1538,24021.6908,8.1368,21042.755,8.5851,41607.1995,8.8147,44259.1873,8.2071,25282.7385
